,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,49.08,$6.61,7.43,$40.85,1.2,$3.98,12.35,$2.50,19.63,$0.56B,$0.55B,1.03,$0.55B,$0.00B,0.0,$4.92B,$1.89B,38.30%,$4.92B,$0.51B,10.34%,$4.92B,$0.51B,10.34%,$4.92B,$0.74B,14.93%,$4.92B,$0.48B,9.81%,$4.92B,$0.30B,6.07%,$0.30B,$0.78B,44.43%,$0.30B,$0.78B,44.43%,$0.30B,$2.44B,12.73%,$0.51B,$1.33B,39.78%,$1296,$809,$487,$0,$296,$1163,$133,$-6,$127,$48,$78,$78,$78,$191,$133,$118,120,$0.66,$0.65,$6,$0,$0,$563,$1848,$0,$0,$27,$1875,$2438,$549,$545,$47,$1108,$1657,$0,$0,$0,$781,$2438,$226,$170,$15,$186,$-93,$0,$78,$21,$5,$417,$-279,$0,$0,$0,$0,$0,$-0,$-279,$-50,$-53,$-103,$-4,$-4,$-49,$18,$-138,$0,$22,$-49
25,2012-06-30,56.07,$6.07,9.24,$39.75,1.41,$4.18,13.42,$2.42,23.17,$0.54B,$0.52B,1.03,$0.58B,$0.00B,0.0,$4.80B,$1.86B,38.69%,$4.80B,$0.50B,10.32%,$4.80B,$0.50B,10.32%,$4.80B,$0.72B,14.95%,$4.80B,$0.47B,9.76%,$4.80B,$0.29B,6.05%,$0.29B,$0.71B,48.15%,$0.29B,$0.71B,48.15%,$0.29B,$2.37B,12.72%,$0.50B,$1.29B,39.54%,$1255,$775,$480,$0,$286,$1118,$137,$-7,$130,$50,$80,$80,$80,$193,$137,$117,120,$0.69,$0.67,$6,$0,$0,$540,$1796,$0,$0,$29,$1825,$2365,$524,$579,$50,$1128,$1652,$0,$0,$0,$713,$2365,$148,$112,$-7,$106,$-61,$0,$50,$13,$7,$261,$-171,$0,$0,$0,$0,$0,$0,$-171,$0,$-70,$-70,$5,$5,$-33,$9,$-89,$0,$16,$-33
26,2012-03-31,51.02,$5.38,9.48,$38.62,1.32,$4.22,12.1,$2.28,22.38,$0.54B,$0.54B,0.99,$0.60B,$0.00B,0.0,$4.69B,$1.83B,38.96%,$4.69B,$0.47B,10.04%,$4.69B,$0.47B,10.04%,$4.69B,$0.69B,14.71%,$4.69B,$0.45B,9.48%,$4.69B,$0.28B,5.88%,$0.28B,$0.63B,48.13%,$0.28B,$0.63B,48.13%,$0.28B,$2.32B,12.44%,$0.47B,$1.23B,37.96%,$1166,$716,$449,$0,$277,$1049,$117,$-7,$110,$42,$68,$68,$68,$173,$117,$117,120,$0.58,$0.57,$6,$0,$0,$536,$1761,$0,$0,$26,$1787,$2323,$543,$602,$47,$1149,$1693,$0,$0,$0,$630,$2323,$68,$56,$-9,$47,$-36,$0,$52,$-4,$32,$146,$-84,$0,$0,$0,$0,$0,$0,$-84,$0,$-49,$-49,$1,$1,$-16,$2,$-62,$0,$8,$-16
27,2011-12-31,42.18,$4.85,8.69,$36.95,1.14,$3.89,10.84,$2.11,19.99,$0.51B,$0.44B,1.17,$0.70B,$0.57B,1.23,$4.53B,$1.78B,39.32%,$4.53B,$0.44B,9.81%,$4.53B,$0.44B,9.81%,$4.53B,$0.66B,14.54%,$4.53B,$0.42B,9.19%,$4.53B,$0.26B,5.70%,$0.26B,$0.57B,46.42%,$0.26B,$0.57B,46.42%,$0.26B,$2.27B,12.01%,$0.44B,$1.27B,35.95%,$1205,$736,$469,$0,$291,$1083,$122,$-6,$116,$44,$73,$73,$73,$178,$122,$119,122,$0.62,$0.61,$5,$21,$24,$514,$1727,$0,$0,$27,$1754,$2267,$439,$699,$45,$1261,$1700,$2,$1758,$0,$568,$2267,$257,$214,$130,$344,$-60,$0,$56,$1,$34,$636,$-446,$0,$0,$0,$0,$0,$0,$-446,$0,$97,$97,$-243,$-243,$-62,$16,$-192,$-2,$27,$-62
28,2011-09-30,33.7,$4.26,7.91,$35.05,0.96,$3.92,8.61,$1.96,17.2,$0.48B,$0.49B,0.98,$0.72B,$0.00B,0.0,$4.34B,$1.73B,39.82%,$4.34B,$0.42B,9.65%,$4.34B,$0.42B,9.65%,$4.34B,$0.63B,14.44%,$4.34B,$0.39B,8.96%,$4.34B,$0.24B,5.60%,$0.24B,$0.50B,43.63%,$0.24B,$0.50B,43.63%,$0.24B,$2.16B,11.73%,$0.42B,$1.22B,35.66%,$1171,$713,$458,$0,$285,$1053,$119,$-7,$112,$43,$69,$69,$69,$173,$119,$119,121,$0.58,$0.57,$8,$0,$0,$477,$1656,$0,$0,$29,$1685,$2163,$487,$718,$46,$1178,$1665,$0,$0,$0,$498,$2163,$184,$158,$50,$208,$-73,$0,$83,$32,$96,$488,$-324,$0,$0,$0,$0,$0,$0,$-324,$0,$113,$113,$-244,$-244,$-47,$13,$-164,$0,$18,$-47
29,2011-06-30,43.81,$4.98,8.8,$33.18,1.32,$4.02,10.89,$1.80,24.34,$0.51B,$0.45B,1.14,$0.65B,$0.00B,0.0,$4.16B,$1.69B,40.56%,$4.16B,$0.39B,9.41%,$4.16B,$0.39B,9.41%,$4.16B,$0.60B,14.31%,$4.16B,$0.36B,8.71%,$4.16B,$0.23B,5.44%,$0.23B,$0.60B,38.90%,$0.23B,$0.60B,38.90%,$0.23B,$2.12B,11.19%,$0.39B,$1.25B,34.54%,$1150,$698,$452,$0,$286,$1036,$113,$-7,$107,$41,$66,$66,$66,$166,$113,$120,123,$0.55,$0.53,$11,$0,$0,$508,$1593,$0,$0,$19,$1613,$2121,$446,$649,$43,$1076,$1523,$0,$0,$0,$598,$2121,$116,$104,$20,$123,$-90,$0,$81,$24,$68,$308,$-211,$0,$0,$0,$0,$0,$0,$-211,$0,$10,$10,$-80,$-80,$-31,$9,$-93,$3,$13,$-31
30,2011-03-31,42.14,$4.65,9.06,$31.17,1.35,$4.05,10.4,$1.67,25.23,$0.48B,$0.43B,1.12,$0.65B,$0.00B,0.0,$3.95B,$1.63B,41.37%,$3.95B,$0.37B,9.34%,$3.95B,$0.37B,9.34%,$3.95B,$0.57B,14.41%,$3.95B,$0.34B,8.61%,$3.95B,$0.21B,5.37%,$0.21B,$0.56B,36.92%,$0.21B,$0.56B,36.92%,$0.21B,$2.04B,10.79%,$0.37B,$1.21B,34.58%,$1001,$599,$401,$0,$260,$911,$90,$-8,$81,$31,$50,$50,$50,$141,$90,$121,124,$0.41,$0.40,$5,$0,$0,$476,$1545,$0,$0,$20,$1565,$2040,$425,$649,$40,$1056,$1481,$0,$0,$0,$559,$2040,$50,$51,$-11,$41,$-52,$0,$59,$13,$46,$137,$-112,$0,$0,$0,$0,$0,$-0,$-112,$0,$43,$43,$-54,$-54,$-16,$1,$-26,$-2,$6,$-16
31,2010-12-31,37.75,$4.72,8.0,$29.57,1.28,$4.16,9.08,$1.56,24.2,$0.46B,$0.51B,0.91,$0.45B,$0.57B,0.79,$3.79B,$1.59B,41.80%,$3.79B,$0.35B,9.12%,$3.79B,$0.35B,9.12%,$3.79B,$0.54B,14.31%,$3.79B,$0.32B,8.43%,$3.79B,$0.20B,5.25%,$0.20B,$0.57B,33.02%,$0.20B,$0.57B,33.02%,$0.20B,$1.96B,10.33%,$0.35B,$1.03B,33.98%,$1020,$602,$418,$0,$270,$923,$97,$-8,$89,$31,$58,$58,$58,$147,$97,$125,128,$0.48,$0.46,$8,$17,$32,$463,$1479,$0,$0,$20,$1499,$1962,$510,$454,$39,$879,$1389,$2,$1564,$0,$573,$1962,$200,$197,$60,$257,$-41,$0,$2,$-9,$-29,$428,$-226,$0,$0,$0,$0,$0,$-0,$-226,$249,$-160,$90,$-244,$-244,$-60,$12,$-202,$-0,$21,$-60
32,2010-09-30,31.99,$4.82,6.63,$28.36,1.13,$3.46,9.23,$1.42,22.53,$0.49B,$0.53B,0.93,$0.45B,$0.00B,0.0,$3.65B,$1.53B,41.96%,$3.65B,$0.32B,8.82%,$3.65B,$0.32B,8.82%,$3.65B,$0.52B,14.13%,$3.65B,$0.30B,8.24%,$3.65B,$0.18B,5.01%,$0.18B,$0.59B,29.49%,$0.18B,$0.59B,29.49%,$0.18B,$1.96B,9.63%,$0.32B,$1.04B,30.27%,$986,$571,$415,$0,$274,$895,$91,$-7,$85,$33,$52,$52,$52,$141,$91,$123,126,$0.42,$0.41,$69,$0,$0,$486,$1450,$0,$0,$20,$1470,$1956,$525,$449,$41,$836,$1362,$0,$0,$0,$594,$1956,$142,$147,$15,$162,$-61,$0,$31,$25,$26,$330,$-145,$0,$0,$0,$0,$0,$-0,$-145,$249,$-167,$82,$-170,$-170,$-45,$9,$-124,$61,$15,$-45
33,2010-06-30,30.02,$4.63,6.48,$26.99,1.11,$2.36,12.7,$1.32,22.74,$0.42B,$0.53B,0.8,$0.42B,$0.00B,0.0,$3.50B,$1.47B,42.10%,$3.50B,$0.30B,8.63%,$3.50B,$0.30B,8.63%,$3.50B,$0.49B,14.09%,$3.50B,$0.28B,8.03%,$3.50B,$0.17B,4.89%,$0.17B,$0.57B,27.40%,$0.17B,$0.57B,27.40%,$0.17B,$1.90B,9.11%,$0.30B,$0.99B,27.18%,$943,$543,$400,$0,$260,$851,$91,$-7,$85,$33,$52,$52,$52,$140,$91,$126,129,$0.41,$0.40,$8,$0,$0,$424,$1458,$0,$0,$20,$1477,$1901,$528,$417,$38,$802,$1330,$0,$0,$0,$571,$1901,$90,$97,$12,$109,$-53,$0,$9,$19,$10,$209,$-104,$0,$0,$0,$0,$0,$-0,$-104,$0,$50,$50,$-129,$-129,$-30,$4,$-105,$-0,$11,$-30
34,2010-03-31,32.86,$5.28,6.22,$25.62,1.28,$1.67,19.64,$1.11,29.6,$0.42B,$0.49B,0.87,$0.34B,$0.00B,0.0,$3.33B,$1.41B,42.24%,$3.33B,$0.26B,7.76%,$3.33B,$0.26B,7.76%,$3.33B,$0.45B,13.44%,$3.33B,$0.24B,7.07%,$3.33B,$0.14B,4.30%,$0.14B,$0.67B,22.86%,$0.14B,$0.67B,22.86%,$0.14B,$1.89B,7.70%,$0.26B,$1.01B,22.34%,$845,$491,$353,$0,$238,$777,$67,$-6,$61,$23,$37,$37,$37,$115,$67,$127,130,$0.29,$0.29,$8,$0,$0,$420,$1449,$0,$0,$20,$1469,$1889,$485,$341,$36,$731,$1217,$0,$0,$0,$673,$1889,$37,$48,$15,$63,$-31,$0,$-10,$1,$-13,$87,$-48,$0,$0,$0,$0,$0,$-0,$-48,$0,$-25,$-25,$0,$0,$-15,$1,$-39,$-0,$5,$-15
35,2009-12-31,29.44,$5.06,5.82,$24.77,1.19,$1.58,18.61,$1.06,27.77,$0.39B,$0.27B,1.46,$0.57B,$0.64B,0.88,$3.20B,$1.38B,43.10%,$3.20B,$0.25B,7.74%,$3.20B,$0.25B,7.74%,$3.20B,$0.44B,13.61%,$3.20B,$0.22B,6.99%,$3.20B,$0.14B,4.28%,$0.14B,$0.64B,23.03%,$0.14B,$0.64B,23.03%,$0.14B,$1.86B,7.49%,$0.25B,$1.21B,21.01%,$877,$513,$364,$0,$243,$804,$73,$-3,$70,$29,$42,$42,$42,$120,$73,$127,129,$0.34,$0.31,$8,$17,$8,$392,$1445,$0,$0,$20,$1464,$1857,$269,$565,$36,$944,$1213,$2,$1424,$0,$644,$1857,$136,$189,$57,$246,$-30,$0,$14,$3,$-26,$357,$-242,$0,$0,$8,$0,$8,$-10,$-244,$-69,$1,$-67,$5,$5,$-56,$10,$-108,$5,$18,$-56
36,2009-09-30,29.21,$4.78,6.11,$24.84,1.18,$2.98,9.8,$1.15,25.4,$0.40B,$0.27B,1.5,$0.63B,$0.00B,0.0,$3.21B,$1.40B,43.72%,$3.21B,$0.26B,8.14%,$3.21B,$0.26B,8.14%,$3.21B,$0.45B,14.09%,$3.21B,$0.24B,7.39%,$3.21B,$0.15B,4.61%,$0.15B,$0.61B,26.14%,$0.15B,$0.61B,26.14%,$0.15B,$1.86B,8.16%,$0.26B,$1.23B,22.91%,$834,$478,$356,$0,$238,$763,$71,$-6,$65,$25,$40,$40,$40,$118,$71,$127,130,$0.31,$0.31,$5,$0,$11,$402,$1436,$0,$0,$20,$1456,$1858,$269,$626,$30,$982,$1250,$0,$0,$0,$608,$1858,$95,$142,$49,$191,$-60,$0,$-16,$48,$-37,$248,$-201,$0,$0,$2,$0,$2,$-10,$-209,$-69,$61,$-7,$5,$5,$-42,$7,$-37,$2,$12,$-42
37,2009-06-30,27.66,$4.55,6.08,$26.14,1.06,$4.38,6.31,$1.31,21.12,$0.39B,$0.35B,1.1,$0.59B,$0.00B,0.0,$3.37B,$1.46B,43.25%,$3.37B,$0.30B,8.79%,$3.37B,$0.30B,8.79%,$3.37B,$0.49B,14.57%,$3.37B,$0.27B,7.98%,$3.37B,$0.17B,4.99%,$0.17B,$0.58B,31.40%,$0.17B,$0.58B,31.40%,$0.17B,$1.82B,9.33%,$0.30B,$1.16B,27.21%,$770,$438,$332,$0,$238,$723,$47,$-8,$39,$15,$24,$24,$24,$94,$47,$126,129,$0.19,$0.19,$4,$0,$18,$386,$1415,$0,$0,$20,$1435,$1821,$350,$587,$31,$894,$1244,$0,$0,$0,$577,$1821,$55,$94,$-12,$82,$-28,$0,$-19,$38,$14,$151,$-135,$0,$0,$1,$0,$1,$-10,$-144,$-7,$18,$11,$4,$4,$-28,$6,$-6,$1,$9,$-28
38,2009-03-31,21.74,$4.37,4.97,$27.80,0.78,$4.98,4.36,$1.51,14.4,$0.37B,$0.33B,1.14,$0.56B,$0.00B,0.0,$3.58B,$1.53B,42.67%,$3.58B,$0.34B,9.59%,$3.58B,$0.34B,9.59%,$3.58B,$0.54B,15.16%,$3.58B,$0.31B,8.75%,$3.58B,$0.20B,5.45%,$0.20B,$0.55B,39.22%,$0.20B,$0.55B,39.22%,$0.20B,$1.78B,10.78%,$0.34B,$1.12B,32.44%,$723,$394,$329,$0,$224,$666,$57,$-7,$50,$19,$31,$31,$31,$104,$57,$126,129,$0.24,$0.24,$4,$0,$13,$373,$1391,$0,$0,$18,$1409,$1781,$327,$564,$31,$903,$1230,$0,$0,$0,$551,$1781,$31,$47,$3,$50,$2,$0,$-38,$18,$-7,$73,$-47,$0,$0,$1,$0,$1,$-7,$-53,$-4,$-2,$-5,$0,$0,$-14,$0,$-19,$1,$5,$-14
39,2008-12-31,23.58,$4.20,5.62,$29.04,0.81,$5.22,4.52,$1.55,15.21,$0.40B,$0.41B,0.97,$0.52B,$0.53B,0.97,$3.73B,$1.57B,42.19%,$3.73B,$0.36B,9.60%,$3.73B,$0.36B,9.60%,$3.73B,$0.56B,15.04%,$3.73B,$0.32B,8.66%,$3.73B,$0.20B,5.36%,$0.20B,$0.53B,44.22%,$0.20B,$0.53B,44.22%,$0.20B,$1.79B,10.94%,$0.36B,$1.04B,34.21%,$880,$495,$385,$0,$248,$794,$86,$-3,$83,$30,$53,$53,$53,$136,$86,$125,129,$0.43,$0.42,$2,$18,$27,$396,$1387,$0,$0,$11,$1397,$1793,$408,$515,$30,$857,$1264,$2,$1343,$-1,$529,$1793,$201,$202,$38,$241,$50,$0,$-16,$32,$64,$505,$-211,$0,$0,$6,$0,$6,$2,$-202,$-14,$-273,$-287,$7,$7,$-50,$15,$-315,$-13,$14,$-50
40,2008-09-30,29.83,$3.83,7.78,$29.06,1.03,$3.85,7.75,$1.56,19.12,$0.44B,$0.44B,1.01,$0.55B,$0.00B,0.0,$3.80B,$1.61B,42.41%,$3.80B,$0.37B,9.69%,$3.80B,$0.37B,9.69%,$3.80B,$0.57B,15.12%,$3.80B,$0.32B,8.54%,$3.80B,$0.20B,5.30%,$0.20B,$0.48B,49.54%,$0.20B,$0.48B,49.54%,$0.20B,$1.80B,10.89%,$0.37B,$1.03B,35.35%,$996,$586,$411,$0,$254,$890,$106,$-10,$97,$36,$60,$60,$60,$157,$106,$126,129,$0.48,$0.47,$2,$0,$16,$439,$1354,$0,$0,$11,$1365,$1804,$436,$545,$33,$885,$1321,$0,$0,$0,$483,$1804,$147,$152,$40,$192,$-47,$0,$0,$57,$11,$350,$-122,$0,$0,$5,$0,$5,$-0,$-117,$-11,$-218,$-228,$7,$7,$-38,$14,$-245,$-13,$9,$-38
41,2008-06-30,29.67,$3.39,8.74,$28.01,1.06,$2.80,10.61,$1.47,20.18,$0.47B,$0.50B,0.93,$0.62B,$0.00B,0.0,$3.69B,$1.61B,43.72%,$3.69B,$0.36B,9.70%,$3.69B,$0.36B,9.70%,$3.69B,$0.57B,15.30%,$3.69B,$0.31B,8.40%,$3.69B,$0.19B,5.20%,$0.19B,$0.43B,51.23%,$0.19B,$0.43B,51.23%,$0.19B,$1.86B,10.37%,$0.36B,$1.04B,34.77%,$977,$576,$401,$0,$257,$883,$94,$-11,$83,$32,$51,$51,$51,$145,$94,$125,128,$0.40,$0.39,$1,$0,$26,$466,$1382,$0,$0,$11,$1393,$1860,$503,$616,$35,$931,$1434,$0,$0,$0,$426,$1860,$87,$101,$5,$107,$-50,$0,$11,$43,$10,$204,$-110,$0,$0,$4,$0,$4,$-0,$-106,$-7,$-94,$-101,$4,$4,$-25,$11,$-111,$-14,$6,$-25
42,2008-03-31,27.94,$2.98,9.39,$26.43,1.06,$2.08,13.45,$1.53,18.26,$0.47B,$0.46B,1.03,$0.70B,$0.00B,0.0,$3.57B,$1.62B,45.45%,$3.57B,$0.36B,10.08%,$3.57B,$0.36B,10.08%,$3.57B,$0.57B,15.88%,$3.57B,$0.31B,8.74%,$3.57B,$0.21B,5.74%,$0.21B,$0.37B,50.34%,$0.21B,$0.37B,50.34%,$0.21B,$1.86B,11.11%,$0.36B,$1.07B,35.10%,$878,$501,$377,$0,$254,$806,$72,$-12,$60,$23,$36,$36,$36,$123,$72,$125,128,$0.29,$0.28,$16,$0,$33,$472,$1376,$0,$0,$11,$1386,$1858,$457,$701,$36,$1030,$1487,$0,$0,$0,$371,$1858,$36,$51,$14,$65,$-7,$0,$-1,$19,$16,$117,$-60,$0,$0,$3,$0,$3,$0,$-57,$-4,$-44,$-48,$1,$1,$-12,$1,$-58,$1,$3,$-12
43,2007-12-31,24.41,$2.76,8.86,$25.01,0.98,$2.04,11.95,$1.55,15.75,$0.49B,$0.52B,0.93,$0.68B,$0.34B,1.98,$3.49B,$1.64B,46.85%,$3.49B,$0.37B,10.54%,$3.49B,$0.37B,10.54%,$3.49B,$0.57B,16.45%,$3.49B,$0.33B,9.31%,$3.49B,$0.21B,6.10%,$0.21B,$0.34B,43.76%,$0.21B,$0.34B,43.76%,$0.21B,$1.86B,11.68%,$0.37B,$1.02B,36.76%,$945,$524,$421,$0,$272,$849,$96,$-12,$84,$30,$54,$54,$54,$149,$96,$134,138,$0.43,$0.42,$15,$15,$59,$489,$1359,$0,$0,$15,$1374,$1863,$524,$679,$34,$995,$1520,$2,$1193,$-1,$343,$1863,$213,$205,$23,$228,$16,$0,$15,$12,$17,$458,$-331,$0,$0,$-9,$0,$-9,$-1,$-340,$386,$135,$521,$-596,$-596,$-49,$14,$-110,$8,$9,$-49
44,2007-09-30,23.22,$2.83,8.2,$23.73,0.98,$1.20,19.3,$1.52,15.28,$0.41B,$0.54B,0.77,$0.62B,$0.00B,0.0,$3.40B,$1.63B,48.07%,$3.40B,$0.37B,10.80%,$3.40B,$0.37B,10.80%,$3.40B,$0.57B,16.78%,$3.40B,$0.33B,9.69%,$3.40B,$0.22B,6.39%,$0.22B,$0.36B,36.72%,$0.22B,$0.36B,36.72%,$0.22B,$1.83B,12.05%,$0.37B,$0.98B,37.41%,$892,$477,$415,$0,$267,$796,$96,$-13,$83,$33,$51,$51,$51,$148,$96,$131,134,$0.39,$0.38,$4,$0,$0,$412,$1400,$0,$0,$15,$1415,$1826,$536,$623,$34,$931,$1467,$0,$0,$0,$359,$1826,$159,$152,$5,$157,$-13,$0,$32,$58,$47,$363,$-268,$0,$0,$0,$0,$0,$-1,$-269,$390,$71,$461,$-534,$-534,$-38,$14,$-97,$-3,$6,$-38
45,2007-06-30,25.81,$4.12,6.27,$22.83,1.13,$0.70,36.64,$1.53,16.87,$0.42B,$0.52B,0.82,$0.47B,$0.00B,0.0,$3.36B,$1.63B,48.50%,$3.36B,$0.37B,11.03%,$3.36B,$0.37B,11.03%,$3.36B,$0.57B,16.89%,$3.36B,$0.34B,10.14%,$3.36B,$0.22B,6.66%,$0.22B,$0.56B,33.09%,$0.22B,$0.56B,33.09%,$0.22B,$1.83B,12.64%,$0.37B,$1.03B,38.94%,$856,$446,$410,$0,$263,$760,$96,$-11,$85,$21,$64,$64,$64,$147,$96,$139,142,$0.46,$0.45,$6,$0,$0,$423,$1394,$0,$0,$15,$1409,$1832,$515,$470,$33,$760,$1275,$0,$0,$0,$556,$1832,$108,$100,$-21,$79,$-5,$0,$9,$40,$23,$211,$-210,$0,$0,$0,$0,$0,$-1,$-211,$193,$114,$307,$-295,$-295,$-26,$12,$-1,$-1,$4,$-26
46,2007-03-31,23.03,$4.88,4.72,$22.23,1.04,$1.41,16.35,$1.44,15.99,$0.43B,$0.52B,0.83,$0.29B,$0.00B,0.0,$3.35B,$1.62B,48.55%,$3.35B,$0.37B,11.06%,$3.35B,$0.37B,11.06%,$3.35B,$0.56B,16.77%,$3.35B,$0.35B,10.37%,$3.35B,$0.22B,6.43%,$0.22B,$0.69B,29.92%,$0.22B,$0.69B,29.92%,$0.22B,$1.77B,12.65%,$0.37B,$0.97B,40.17%,$797,$408,$389,$0,$259,$717,$80,$-8,$73,$28,$44,$44,$44,$130,$80,$143,146,$0.31,$0.30,$9,$0,$0,$429,$1329,$0,$0,$15,$1344,$1773,$517,$285,$33,$568,$1085,$0,$0,$0,$689,$1773,$44,$50,$-6,$43,$17,$0,$4,$16,$67,$154,$-95,$0,$0,$0,$0,$0,$-0,$-95,$197,$-144,$53,$-102,$-102,$-13,$5,$-57,$2,$2,$-13
47,2006-12-31,18.16,$5.26,3.46,$21.71,0.84,$1.53,11.84,$1.45,12.52,$0.47B,$0.48B,0.98,$0.18B,$0.76B,0.24,$3.33B,$1.61B,48.38%,$3.33B,$0.37B,11.15%,$3.33B,$0.37B,11.15%,$3.33B,$0.56B,16.71%,$3.33B,$0.35B,10.64%,$3.33B,$0.22B,6.61%,$0.22B,$0.76B,28.90%,$0.22B,$0.76B,28.90%,$0.22B,$1.77B,13.44%,$0.37B,$0.94B,41.02%,$852,$433,$419,$0,$274,$756,$95,$-7,$88,$31,$58,$58,$58,$145,$95,$149,152,$0.39,$0.38,$7,$14,$8,$471,$1284,$0,$0,$15,$1299,$1770,$479,$182,$55,$532,$1010,$2,$1036,$-0,$760,$1770,$220,$184,$12,$196,$-3,$0,$8,$20,$7,$423,$-410,$0,$0,$0,$0,$0,$-1,$-411,$97,$176,$272,$-249,$-249,$-48,$12,$-12,$-0,$7,$-48
