,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-10-31,11.47,$3.66,3.14,$84.93,0.14,$3.14,3.65,$0.68,17.0,$8.28B,$10.55B,0.79,$6.78B,$3.76B,1.8,$93.90B,$19.29B,20.54%,$93.90B,$1.52B,1.62%,$93.90B,$1.52B,1.62%,$93.90B,$3.18B,3.38%,$93.90B,$1.07B,1.14%,$93.90B,$0.73B,0.78%,$0.73B,$3.76B,18.68%,$0.73B,$2.60B,26.51%,$0.73B,$24.66B,3.05%,$1.52B,$10.54B,14.20%,$21807,$17383,$4424,$0,$3305,$21211,$596,$-103,$493,$175,$318,$318,$317,$977,$596,$1036,1044,$0.31,$0.30,$1355,$5550,$0,$8277,$14690,$0,$1164,$527,$16381,$24658,$10548,$6780,$1417,$10348,$20896,$959,$9404,$-808,$3762,$24658,$1039,$1265,$392,$1657,$-131,$-531,$386,$-324,$-428,$2268,$-1448,$0,$-12,$0,$0,$0,$-28,$-1488,$673,$115,$788,$-1132,$-1132,$-189,$0,$-533,$247,$61,$-189
24,2012-07-31,10.03,$3.60,2.79,$81.61,0.12,$3.25,3.09,$0.54,18.58,$7.25B,$9.34B,0.78,$6.79B,$3.79B,1.79,$92.69B,$19.10B,20.61%,$92.69B,$1.33B,1.43%,$92.69B,$1.33B,1.43%,$92.69B,$2.98B,3.21%,$92.69B,$0.88B,0.95%,$92.69B,$0.61B,0.65%,$0.61B,$3.79B,14.52%,$0.61B,$2.63B,19.99%,$0.61B,$23.55B,2.56%,$1.33B,$10.58B,12.19%,$21726,$17278,$4448,$0,$3391,$21191,$535,$-106,$429,$148,$281,$281,$279,$918,$535,$1076,1082,$0.26,$0.26,$1138,$4837,$0,$7251,$14600,$0,$1164,$532,$16296,$23547,$9342,$6787,$1482,$10412,$19754,$959,$9164,$-825,$3793,$23547,$721,$884,$206,$1090,$-26,$198,$-28,$-136,$220,$2031,$-963,$0,$-12,$0,$0,$0,$-14,$-989,$-48,$20,$-28,$-829,$-829,$-128,$-7,$-992,$50,$41,$-128
25,2012-04-30,10.48,$3.70,2.83,$78.96,0.13,$3.32,3.15,$0.52,20.35,$7.60B,$9.35B,0.81,$6.77B,$4.07B,1.67,$91.87B,$19.01B,20.69%,$91.87B,$1.28B,1.39%,$91.87B,$1.28B,1.39%,$91.87B,$2.92B,3.18%,$91.87B,$0.84B,0.92%,$91.87B,$0.61B,0.66%,$0.61B,$4.07B,13.43%,$0.61B,$2.93B,17.93%,$0.61B,$23.79B,2.57%,$1.28B,$10.84B,11.49%,$29065,$23095,$5970,$0,$4464,$28251,$814,$-141,$673,$232,$441,$441,$439,$1315,$814,$1112,1118,$0.39,$0.39,$1350,$4977,$0,$7596,$14522,$0,$1138,$535,$16195,$23791,$9354,$6771,$1499,$10370,$19724,$959,$8945,$-838,$4067,$23791,$441,$501,$156,$657,$3,$91,$214,$-152,$201,$1299,$-533,$0,$0,$0,$0,$0,$6,$-527,$319,$-389,$-70,$-307,$-307,$-65,$-7,$-449,$323,$24,$-65
26,2012-01-31,10.65,$3.53,3.01,$75.40,0.14,$3.23,3.3,$0.48,22.42,$7.33B,$9.11B,0.81,$6.85B,$3.97B,1.73,$90.27B,$18.88B,20.92%,$90.27B,$1.28B,1.42%,$90.27B,$1.28B,1.42%,$90.27B,$2.92B,3.23%,$90.27B,$0.84B,0.93%,$90.27B,$0.60B,0.67%,$0.60B,$3.97B,12.49%,$0.60B,$2.83B,16.36%,$0.60B,$23.48B,2.56%,$1.28B,$10.82B,11.17%,$21301,$16852,$4449,$0,$4339,$21727,$-426,$-101,$-527,$-221,$-306,$-306,$-307,$-34,$-426,$1180,1186,$-0.25,$-0.24,$974,$5114,$0,$7325,$14464,$0,$1138,$549,$16151,$23476,$9105,$6850,$1515,$10405,$19510,$959,$8571,$-844,$3966,$23476,$596,$1638,$438,$2076,$-63,$-361,$83,$218,$-14,$2658,$-1847,$0,$-51,$0,$0,$0,$-10,$-1908,$276,$19,$295,$-1429,$-1429,$-257,$4,$-1387,$-637,$81,$-257
27,2011-10-31,10.34,$4.28,2.41,$73.02,0.14,$3.72,2.78,$0.97,10.71,$7.82B,$9.49B,0.83,$6.43B,$4.90B,1.31,$88.85B,$18.77B,21.12%,$88.85B,$2.26B,2.55%,$88.85B,$2.26B,2.55%,$88.85B,$3.91B,4.40%,$88.85B,$1.82B,2.05%,$88.85B,$1.19B,1.34%,$1.19B,$4.90B,23.04%,$1.19B,$3.76B,29.58%,$1.19B,$23.96B,5.05%,$2.26B,$11.33B,19.03%,$20594,$16358,$4236,$0,$3318,$20189,$405,$-99,$306,$108,$198,$198,$196,$778,$405,$1166,1172,$0.17,$0.17,$1095,$5507,$0,$7823,$14451,$0,$1138,$548,$16137,$23960,$9488,$6428,$1149,$9573,$19061,$959,$8944,$-527,$4899,$23960,$901,$1246,$626,$1872,$21,$-681,$452,$-284,$-363,$2410,$-1362,$0,$-51,$0,$0,$0,$-6,$-1419,$-209,$-25,$-234,$-1181,$-1181,$-191,$6,$-1600,$-609,$62,$-191
28,2011-07-31,11.04,$4.39,2.51,$70.12,0.16,$3.72,2.96,$0.96,11.5,$7.43B,$9.02B,0.82,$6.42B,$5.21B,1.23,$86.93B,$18.65B,21.45%,$86.93B,$2.26B,2.60%,$86.93B,$2.26B,2.60%,$86.93B,$3.91B,4.50%,$86.93B,$1.82B,2.09%,$86.93B,$1.19B,1.37%,$1.19B,$5.21B,22.75%,$1.19B,$4.07B,29.11%,$1.19B,$23.40B,5.09%,$2.26B,$11.63B,18.58%,$20913,$16555,$4358,$0,$3353,$20425,$488,$-97,$391,$108,$283,$283,$281,$862,$488,$1192,1200,$0.24,$0.23,$1449,$4764,$0,$7429,$14267,$0,$1140,$562,$15969,$23398,$9016,$6419,$1123,$9172,$18188,$959,$8811,$-527,$5210,$23398,$704,$873,$128,$1001,$10,$122,$107,$-191,$488,$2193,$-919,$0,$0,$0,$0,$0,$-7,$-926,$-530,$-85,$-615,$-712,$-712,$-129,$7,$-1449,$-182,$44,$-129
29,2011-04-30,10.75,$4.34,2.48,$67.35,0.16,$3.74,2.87,$0.94,11.49,$7.20B,$8.32B,0.87,$6.79B,$5.20B,1.31,$84.77B,$18.50B,21.82%,$84.77B,$2.27B,2.68%,$84.77B,$2.27B,2.68%,$84.77B,$3.91B,4.61%,$84.77B,$1.82B,2.14%,$84.77B,$1.17B,1.38%,$1.17B,$5.20B,22.44%,$1.17B,$4.06B,28.75%,$1.17B,$23.11B,5.01%,$2.27B,$12.00B,18.32%,$27461,$21624,$5837,$0,$4335,$26650,$811,$-138,$673,$252,$421,$421,$432,$1310,$811,$1216,1224,$0.36,$0.35,$1147,$4835,$0,$7203,$14192,$0,$1140,$576,$15908,$23111,$8320,$6793,$1126,$9587,$17907,$959,$8592,$-536,$5204,$23111,$421,$499,$76,$575,$-3,$86,$68,$-95,$239,$1235,$-518,$0,$0,$0,$0,$0,$9,$-509,$-504,$-70,$-574,$-484,$-484,$-65,$3,$-1120,$-394,$24,$-65
30,2011-01-31,9.42,$4.27,2.2,$64.09,0.15,$3.95,2.38,$0.88,10.76,$7.62B,$8.07B,0.94,$7.30B,$5.30B,1.38,$82.05B,$18.25B,22.24%,$82.05B,$2.18B,2.66%,$82.05B,$2.18B,2.66%,$82.05B,$3.80B,4.63%,$82.05B,$1.73B,2.11%,$82.05B,$1.12B,1.36%,$1.12B,$5.30B,21.43%,$1.12B,$4.16B,27.52%,$1.12B,$23.51B,4.78%,$2.18B,$12.60B,17.57%,$19884,$15548,$4336,$0,$3253,$19325,$559,$-111,$448,$165,$283,$283,$278,$963,$559,$1270,1276,$0.22,$0.22,$1491,$4966,$0,$7621,$14147,$0,$1140,$597,$15884,$23505,$8070,$7304,$1137,$10137,$18207,$959,$8225,$-550,$5298,$23505,$1133,$1618,$271,$1889,$-11,$-88,$315,$-76,$344,$3366,$-1864,$0,$-7,$0,$0,$0,$-90,$-1961,$-172,$0,$-172,$-516,$-516,$-250,$-66,$-1004,$401,$79,$-250
31,2010-10-31,9.64,$4.16,2.31,$62.69,0.15,$3.27,2.95,$0.85,11.34,$7.91B,$8.34B,0.95,$7.26B,$5.26B,1.38,$80.60B,$18.07B,22.42%,$80.60B,$2.13B,2.64%,$80.60B,$2.13B,2.64%,$80.60B,$3.71B,4.60%,$80.60B,$1.67B,2.08%,$80.60B,$1.09B,1.36%,$1.09B,$5.26B,21.37%,$1.09B,$4.10B,27.62%,$1.09B,$23.76B,4.70%,$2.13B,$12.52B,17.21%,$18667,$14550,$4117,$0,$3189,$18261,$406,$-103,$303,$96,$207,$207,$202,$774,$406,$1266,1272,$0.16,$0.16,$1513,$5256,$0,$7907,$14106,$0,$1158,$584,$15848,$23755,$8340,$7261,$1327,$10154,$18494,$959,$8013,$-565,$5261,$23755,$850,$1214,$167,$1381,$-2,$-359,$288,$24,$303,$2534,$-1389,$0,$-7,$0,$0,$0,$-4,$-1400,$-269,$1,$-268,$-268,$-268,$-183,$-81,$-800,$334,$62,$-183
32,2010-07-31,9.24,$4.07,2.27,$61.68,0.15,$2.84,3.25,$0.01,615.74,$7.55B,$7.93B,0.95,$7.28B,$5.17B,1.41,$79.59B,$17.95B,22.55%,$79.59B,$0.97B,1.21%,$79.59B,$0.97B,1.21%,$79.59B,$3.65B,4.58%,$79.59B,$0.51B,0.64%,$79.59B,$0.02B,0.02%,$0.02B,$5.17B,0.32%,$0.02B,$4.01B,0.42%,$0.02B,$23.28B,0.07%,$0.97B,$12.45B,7.83%,$18760,$14550,$4210,$0,$3199,$18266,$494,$-102,$392,$124,$268,$268,$262,$862,$494,$1274,1280,$0.21,$0.21,$1785,$4650,$0,$7546,$14003,$0,$1158,$569,$15730,$23276,$7925,$7278,$1335,$10184,$18109,$959,$7877,$-573,$5167,$23276,$643,$846,$109,$955,$33,$258,$53,$64,$721,$2319,$-935,$0,$-7,$0,$0,$0,$3,$-939,$-259,$-92,$-351,$-212,$-212,$-123,$-81,$-767,$613,$44,$-123
33,2010-04-30,9.65,$3.99,2.42,$60.64,0.16,$2.50,3.86,$0.00,0.0,$7.18B,$7.80B,0.92,$7.00B,$5.11B,1.37,$78.56B,$17.82B,22.69%,$78.56B,$0.97B,1.23%,$78.56B,$0.97B,1.23%,$78.56B,$3.63B,4.62%,$78.56B,$0.50B,0.64%,$78.56B,$0.01B,0.01%,$0.01B,$5.11B,0.17%,$0.01B,$3.95B,0.24%,$0.01B,$22.88B,0.04%,$0.97B,$12.10B,7.82%,$24738,$19155,$5583,$0,$4182,$24015,$723,$-132,$591,$216,$375,$375,$374,$1201,$723,$1282,1290,$0.29,$0.29,$1277,$4772,$3,$7182,$13976,$0,$1158,$565,$15699,$22881,$7801,$6997,$1342,$9974,$17775,$959,$7676,$-577,$5106,$22881,$375,$478,$65,$543,$12,$148,$156,$209,$635,$1553,$-534,$0,$-7,$0,$0,$0,$-3,$-544,$-541,$-83,$-624,$-68,$-68,$-61,$-78,$-831,$178,$26,$-61
34,2010-01-31,9.26,$3.84,2.41,$58.97,0.16,$2.22,4.18,$0.05,205.86,$7.48B,$7.73B,0.97,$7.48B,$4.93B,1.52,$76.61B,$17.76B,23.18%,$76.61B,$1.09B,1.42%,$76.61B,$1.09B,1.42%,$76.61B,$3.73B,4.87%,$76.61B,$0.59B,0.77%,$76.61B,$0.07B,0.09%,$0.07B,$4.93B,1.32%,$0.07B,$3.77B,1.95%,$0.07B,$23.13B,0.30%,$1.09B,$12.40B,8.71%,$18430,$14274,$4156,$0,$3164,$17924,$506,$-119,$387,$136,$251,$251,$255,$874,$506,$1294,1300,$0.20,$0.21,$1078,$4935,$300,$7483,$13929,$0,$1158,$556,$15643,$23126,$7727,$7477,$1346,$10473,$18200,$958,$7364,$-593,$4926,$23126,$57,$2638,$486,$3124,$-21,$-45,$54,$-250,$-259,$2922,$-2277,$0,$-36,$0,$0,$0,$-14,$-2327,$-50,$0,$-50,$-167,$-167,$-238,$21,$-434,$161,$83,$-238
35,2009-10-31,9.96,$3.76,2.65,$57.93,0.17,$2.33,4.27,$0.12,86.59,$7.53B,$8.16B,0.92,$7.48B,$4.85B,1.54,$75.47B,$17.81B,23.60%,$75.47B,$1.24B,1.65%,$75.47B,$1.24B,1.65%,$75.47B,$3.86B,5.12%,$75.47B,$0.74B,0.99%,$75.47B,$0.16B,0.22%,$0.16B,$4.85B,3.04%,$0.16B,$3.69B,4.82%,$0.16B,$23.08B,0.71%,$1.24B,$12.33B,9.84%,$17662,$13662,$4000,$0,$3137,$18420,$-758,$-105,$-863,$13,$-876,$-876,$-875,$711,$-758,$1292,1292,$-0.68,$-0.68,$1186,$5245,$0,$7530,$13818,$0,$1158,$578,$15554,$23084,$8164,$7476,$1242,$10068,$18232,$957,$7123,$-491,$4852,$23084,$-194,$2270,$246,$2516,$-4,$-434,$351,$-88,$53,$2375,$-1759,$0,$-23,$0,$0,$0,$-13,$-1795,$-50,$-4,$-54,$-100,$-100,$-176,$4,$-326,$254,$64,$-176
36,2009-07-31,9.17,$4.49,2.04,$57.71,0.16,$2.46,3.72,$0.97,9.45,$6.71B,$7.71B,0.87,$6.96B,$5.80B,1.2,$75.43B,$17.88B,23.71%,$75.43B,$2.48B,3.29%,$75.43B,$2.48B,3.29%,$75.43B,$3.96B,5.26%,$75.43B,$1.98B,2.63%,$75.43B,$1.28B,1.69%,$1.28B,$5.80B,23.19%,$1.28B,$3.53B,39.41%,$1.28B,$23.15B,5.49%,$2.48B,$12.75B,19.71%,$17728,$13646,$4082,$0,$3085,$17229,$499,$-115,$384,$133,$251,$251,$255,$847,$499,$1296,1302,$0.20,$0.20,$997,$4635,$0,$6706,$13606,$0,$2271,$562,$16439,$23145,$7707,$6957,$1231,$9641,$17348,$955,$8060,$-496,$5797,$23145,$682,$801,$219,$1020,$39,$186,$151,$-20,$464,$2166,$-1204,$0,$-13,$0,$0,$0,$-5,$-1222,$-539,$-116,$-655,$-72,$-72,$-117,$6,$-838,$106,$45,$-117
37,2009-04-30,9.23,$4.36,2.12,$57.84,0.16,$2.58,3.58,$0.99,9.37,$7.24B,$8.17B,0.89,$6.97B,$5.65B,1.24,$75.79B,$17.83B,23.52%,$75.79B,$2.53B,3.33%,$75.79B,$2.53B,3.33%,$75.79B,$3.99B,5.26%,$75.79B,$2.03B,2.68%,$75.79B,$1.30B,1.71%,$1.30B,$5.65B,24.31%,$1.30B,$3.37B,42.13%,$1.30B,$23.43B,5.63%,$2.53B,$12.62B,20.37%,$22789,$17266,$5523,$0,$4026,$21945,$844,$-163,$681,$250,$431,$431,$435,$1297,$844,$1296,1302,$0.34,$0.33,$1295,$4811,$37,$7239,$13347,$0,$2271,$572,$16190,$23429,$8170,$6972,$1233,$9614,$17784,$955,$7865,$-494,$5645,$23429,$431,$453,$120,$573,$18,$25,$245,$-83,$284,$1288,$-629,$0,$0,$0,$0,$0,$-5,$-634,$-151,$-53,$-204,$-18,$-18,$-59,$2,$-279,$375,$25,$-59
38,2009-01-31,9.57,$4.08,2.34,$57.79,0.17,$2.67,3.59,$0.95,10.12,$7.25B,$7.65B,0.95,$7.51B,$5.30B,1.42,$76.15B,$17.60B,23.12%,$76.15B,$2.45B,3.22%,$76.15B,$2.45B,3.22%,$76.15B,$3.90B,5.12%,$76.15B,$1.97B,2.58%,$76.15B,$1.25B,1.64%,$1.25B,$5.30B,24.15%,$1.25B,$3.03B,42.78%,$1.25B,$23.26B,5.48%,$2.45B,$12.81B,19.91%,$17295,$13088,$4207,$0,$3052,$16637,$658,$-116,$542,$195,$347,$347,$349,$1006,$658,$1304,1316,$0.28,$0.27,$894,$4905,$300,$7252,$13161,$0,$2271,$573,$16005,$23257,$7646,$7505,$1248,$10311,$17957,$955,$7518,$-495,$5300,$23257,$1250,$1443,$635,$2078,$-28,$-193,$-53,$81,$-432,$2896,$-2090,$0,$-80,$0,$0,$0,$-9,$-2179,$-112,$2,$-110,$-465,$-465,$-227,$33,$-769,$21,$91,$-227
39,2008-10-31,11.64,$4.07,2.86,$57.09,0.2,$2.42,4.82,$0.92,12.65,$7.32B,$8.62B,0.85,$6.89B,$5.27B,1.31,$76.19B,$17.57B,23.07%,$76.19B,$2.48B,3.26%,$76.19B,$2.48B,3.26%,$76.19B,$3.90B,5.12%,$76.19B,$2.00B,2.63%,$76.19B,$1.25B,1.64%,$1.25B,$5.27B,24.65%,$1.25B,$3.02B,43.82%,$1.25B,$23.18B,5.55%,$2.48B,$12.16B,20.75%,$17615,$13545,$4070,$0,$3104,$17136,$479,$-106,$373,$136,$237,$237,$237,$814,$479,$1298,1310,$0.18,$0.18,$890,$5368,$0,$7319,$13085,$0,$2246,$531,$15862,$23181,$8616,$6894,$1789,$9296,$17912,$954,$7203,$-115,$5269,$23181,$903,$1095,$434,$1529,$-20,$-669,$293,$330,$-75,$2357,$-1562,$0,$-80,$0,$0,$0,$-10,$-1652,$-106,$-19,$-125,$-462,$-462,$-168,$23,$-732,$38,$69,$-168
40,2008-07-31,11.95,$3.95,3.02,$55.42,0.22,$2.32,5.16,$0.93,12.91,$6.70B,$7.87B,0.85,$6.90B,$5.15B,1.34,$74.71B,$17.24B,23.07%,$74.71B,$2.45B,3.28%,$74.71B,$2.45B,3.28%,$74.71B,$3.85B,5.15%,$74.71B,$1.96B,2.63%,$74.71B,$1.27B,1.70%,$1.27B,$5.15B,25.61%,$1.27B,$2.90B,46.02%,$1.27B,$22.30B,5.70%,$2.45B,$12.04B,21.18%,$18094,$14066,$4028,$0,$3004,$17548,$546,$-111,$435,$159,$276,$276,$277,$873,$546,$1302,1316,$0.21,$0.21,$932,$4730,$0,$6704,$12825,$0,$2246,$525,$15596,$22300,$7872,$6895,$1813,$9283,$17155,$954,$7024,$-116,$5145,$22300,$666,$760,$273,$1033,$16,$40,$33,$304,$427,$2126,$-1004,$0,$-80,$0,$0,$0,$0,$-1084,$-500,$-92,$-592,$-382,$-382,$-109,$4,$-1079,$28,$48,$-109
41,2008-04-30,11.47,$3.81,3.01,$53.05,0.22,$2.24,5.12,$0.91,12.68,$6.95B,$7.84B,0.89,$7.28B,$4.97B,1.46,$72.75B,$17.03B,23.41%,$72.75B,$2.44B,3.36%,$72.75B,$2.44B,3.36%,$72.75B,$3.83B,5.26%,$72.75B,$1.96B,2.70%,$72.75B,$1.26B,1.73%,$1.26B,$4.97B,25.64%,$1.26B,$2.73B,45.98%,$1.26B,$22.43B,5.74%,$2.44B,$12.25B,21.86%,$23144,$17845,$5299,$0,$3890,$22375,$769,$-152,$617,$227,$390,$390,$386,$1202,$769,$1314,1326,$0.29,$0.29,$968,$4870,$63,$6950,$12698,$0,$2246,$536,$15480,$22430,$7841,$7275,$1815,$9615,$17456,$950,$6807,$-117,$4974,$22430,$390,$433,$143,$576,$6,$-48,$311,$250,$376,$1342,$-554,$0,$-80,$0,$0,$0,$1,$-633,$-327,$-28,$-355,$-301,$-301,$-50,$-3,$-709,$65,$25,$-50
42,2008-01-31,10.68,$3.71,2.88,$50.09,0.21,$2.01,5.32,$0.85,12.57,$7.11B,$8.68B,0.82,$6.53B,$4.91B,1.33,$70.34B,$16.63B,23.64%,$70.34B,$2.36B,3.36%,$70.34B,$2.36B,3.36%,$70.34B,$3.72B,5.28%,$70.34B,$1.89B,2.68%,$70.34B,$1.21B,1.72%,$1.21B,$4.91B,24.29%,$1.21B,$2.77B,42.58%,$1.21B,$22.29B,5.61%,$2.36B,$11.44B,22.04%,$17336,$13160,$4176,$0,$3006,$16646,$690,$-114,$576,$210,$366,$366,$351,$1015,$690,$1380,1394,$0.26,$0.26,$918,$4849,$300,$7108,$12498,$0,$2144,$543,$15185,$22293,$8683,$6529,$1246,$8696,$17379,$947,$6480,$-122,$4914,$22293,$1224,$1355,$232,$1587,$-17,$-381,$165,$-214,$-230,$2581,$-2077,$0,$-90,$0,$0,$0,$-51,$-2218,$1030,$61,$1091,$-1233,$-1233,$-202,$34,$-310,$53,$87,$-202
43,2007-10-31,12.31,$3.54,3.47,$49.31,0.25,$2.21,5.58,$0.88,13.98,$6.90B,$8.94B,0.77,$5.78B,$4.77B,1.21,$69.86B,$16.58B,23.73%,$69.86B,$2.37B,3.39%,$69.86B,$2.37B,3.39%,$69.86B,$3.70B,5.29%,$69.86B,$1.89B,2.71%,$69.86B,$1.24B,1.78%,$1.24B,$4.77B,24.96%,$1.24B,$2.63B,43.93%,$1.24B,$21.90B,5.84%,$2.37B,$10.54B,22.28%,$16135,$12402,$3733,$0,$2823,$15690,$445,$-110,$335,$81,$254,$254,$254,$760,$445,$1356,1370,$0.19,$0.19,$746,$5186,$0,$6903,$12331,$0,$2144,$525,$15000,$21903,$8939,$5775,$2103,$8195,$17134,$946,$6205,$-246,$4769,$21903,$858,$1030,$119,$1149,$34,$-659,$349,$337,$270,$2277,$-1582,$0,$-86,$0,$0,$0,$-46,$-1714,$421,$78,$499,$-971,$-971,$-151,$37,$-586,$-23,$68,$-151
44,2007-07-31,10.84,$3.61,3.0,$47.74,0.23,$2.24,4.84,$0.85,12.82,$6.24B,$8.02B,0.78,$5.47B,$4.97B,1.1,$68.42B,$16.42B,23.99%,$68.42B,$2.37B,3.47%,$68.42B,$2.37B,3.47%,$68.42B,$3.68B,5.38%,$68.42B,$1.90B,2.77%,$68.42B,$1.20B,1.76%,$1.20B,$4.97B,24.37%,$1.20B,$2.82B,43.34%,$1.20B,$21.06B,5.72%,$2.37B,$10.44B,22.21%,$16139,$12315,$3824,$0,$2827,$15602,$537,$-104,$433,$166,$267,$267,$267,$848,$537,$1404,1418,$0.19,$0.19,$728,$4577,$0,$6240,$12121,$0,$2143,$557,$14821,$21061,$8021,$5472,$2306,$8075,$16096,$945,$6003,$-237,$4965,$21061,$604,$715,$153,$868,$90,$-11,$26,$326,$683,$2155,$-1052,$0,$-86,$0,$0,$0,$-32,$-1170,$-386,$4,$-382,$-559,$-559,$-99,$30,$-1010,$-25,$48,$-99
45,2007-04-30,12.29,$3.71,3.31,$46.80,0.26,$2.26,5.44,$0.80,15.36,$6.45B,$8.00B,0.81,$5.18B,$5.26B,0.98,$67.42B,$16.13B,23.93%,$67.42B,$2.28B,3.38%,$67.42B,$2.28B,3.38%,$67.42B,$3.57B,5.30%,$67.42B,$1.80B,2.67%,$67.42B,$1.15B,1.70%,$1.15B,$5.26B,23.57%,$1.15B,$3.14B,42.63%,$1.15B,$21.00B,5.45%,$2.28B,$10.44B,21.19%,$20726,$15834,$4892,$0,$3609,$20036,$690,$-146,$544,$207,$337,$337,$337,$1094,$690,$1412,1430,$0.24,$0.24,$759,$4696,$19,$6447,$11907,$0,$2120,$522,$14549,$20996,$8002,$5177,$2262,$7734,$15736,$943,$5789,$-247,$5260,$20996,$337,$404,$54,$458,$50,$-109,$90,$287,$314,$1109,$-594,$0,$0,$0,$0,$0,$-7,$-601,$-456,$-29,$-485,$-9,$-9,$-46,$31,$-509,$-1,$22,$-46
46,2007-01-31,10.63,$3.49,3.05,$45.62,0.23,$2.32,4.58,$0.78,13.72,$6.76B,$7.58B,0.89,$6.15B,$4.92B,1.25,$66.11B,$16.00B,24.20%,$66.11B,$2.24B,3.38%,$66.11B,$2.24B,3.38%,$66.11B,$3.51B,5.31%,$66.11B,$1.75B,2.64%,$66.11B,$1.12B,1.69%,$1.12B,$4.92B,23.73%,$1.12B,$2.73B,44.49%,$1.12B,$21.22B,5.32%,$2.24B,$11.08B,20.48%,$16859,$12727,$4132,$0,$2977,$16164,$695,$-116,$579,$194,$385,$385,$385,$994,$695,$1430,1446,$0.28,$0.27,$803,$4609,$300,$6755,$11779,$0,$2192,$489,$14460,$21215,$7581,$6154,$1835,$8711,$16292,$937,$5501,$-259,$4923,$21215,$1115,$1272,$175,$1447,$-90,$-173,$220,$-298,$-211,$2351,$-1540,$0,$0,$0,$0,$0,$-47,$-1587,$-194,$1,$-193,$-465,$-465,$-140,$13,$-785,$-21,$72,$-140
47,2006-10-31,9.31,$3.26,2.86,$44.03,0.21,$2.42,3.85,$0.70,13.3,$6.67B,$7.59B,0.88,$6.15B,$4.61B,1.33,$63.97B,$15.52B,24.26%,$63.97B,$2.11B,3.30%,$63.97B,$2.11B,3.30%,$63.97B,$3.38B,5.28%,$63.97B,$1.62B,2.53%,$63.97B,$1.01B,1.58%,$1.01B,$4.61B,22.19%,$1.01B,$2.42B,42.69%,$1.01B,$20.92B,4.88%,$2.11B,$10.76B,19.32%,$14699,$11131,$3568,$0,$2685,$14250,$449,$-107,$342,$127,$215,$215,$215,$744,$449,$1424,1440,$0.15,$0.15,$737,$4968,$0,$6673,$11553,$0,$2192,$503,$14248,$20921,$7589,$6147,$1796,$8721,$16310,$934,$5162,$-238,$4611,$20921,$730,$973,$147,$1120,$-38,$-535,$332,$-17,$-19,$1831,$-1052,$0,$0,$0,$0,$0,$-40,$-1092,$-263,$-35,$-298,$-438,$-438,$-94,$22,$-808,$-69,$55,$-94
