,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,25.69,$19.61,1.31,$33.37,0.77,$-6.05,0.0,$0.39,65.88,$0.19B,$0.09B,1.98,$0.00B,$0.28B,0.0,$0.48B,$0.02B,3.96%,$0.48B,$0.01B,1.88%,$0.48B,$0.01B,1.88%,$0.48B,$0.03B,6.67%,$0.48B,$0.01B,2.08%,$0.48B,$0.01B,1.46%,$0.01B,$0.28B,2.44%,$0.01B,$0.28B,2.44%,$0.01B,$0.41B,1.77%,$0.01B,$0.28B,3.14%,$142,$155,$-13,$0,$2,$157,$-15,$0,$-15,$-5,$-10,$-10,$-10,$-9,$-15,$14,14,$-0.72,$-0.72,$26,$5,$17,$185,$226,$0,$0,$1,$227,$412,$94,$0,$0,$36,$130,$10,$181,$0,$283,$412,$4,$17,$2,$20,$-16,$1,$38,$-58,$-21,$2,$-27,$0,$0,$0,$0,$0,$0,$-27,$0,$0,$0,$0,$0,$-4,$0,$-4,$-29,$1,$-4
25,2012-06-30,25.91,$20.43,1.27,$29.50,0.88,$-6.04,0.0,$1.22,21.24,$0.17B,$0.07B,2.58,$0.00B,$0.29B,0.0,$0.42B,$0.04B,8.49%,$0.42B,$0.03B,6.13%,$0.42B,$0.03B,6.13%,$0.42B,$0.05B,11.32%,$0.42B,$0.03B,6.60%,$0.42B,$0.02B,4.48%,$0.02B,$0.29B,6.63%,$0.02B,$0.29B,6.63%,$0.02B,$0.40B,4.92%,$0.03B,$0.29B,9.07%,$137,$123,$14,$0,$3,$126,$11,$0,$12,$4,$8,$8,$8,$17,$11,$14,14,$0.52,$0.52,$31,$5,$26,$174,$223,$0,$0,$1,$224,$398,$67,$0,$0,$36,$103,$10,$192,$0,$294,$398,$14,$11,$6,$18,$-6,$1,$9,$-44,$-36,$-4,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$0,$0,$0,$0,$-3,$0,$-3,$-25,$0,$-3
26,2012-03-31,26.78,$20.03,1.34,$26.05,1.03,$-8.31,0.0,$0.83,32.27,$0.15B,$0.05B,2.95,$0.00B,$0.29B,0.0,$0.37B,$0.03B,7.22%,$0.37B,$0.02B,4.81%,$0.37B,$0.02B,4.81%,$0.37B,$0.04B,10.43%,$0.37B,$0.02B,5.08%,$0.37B,$0.01B,3.48%,$0.01B,$0.29B,4.59%,$0.01B,$0.29B,4.59%,$0.01B,$0.38B,3.43%,$0.02B,$0.29B,6.35%,$113,$100,$13,$0,$3,$103,$10,$0,$10,$3,$7,$7,$7,$16,$10,$14,14,$0.47,$0.47,$43,$6,$21,$150,$226,$0,$0,$1,$227,$376,$51,$0,$0,$37,$88,$10,$186,$0,$288,$376,$7,$6,$4,$9,$19,$1,$-3,$-34,$-12,$4,$-15,$0,$0,$0,$0,$0,$0,$-15,$0,$0,$0,$0,$0,$-1,$0,$-1,$-13,$0,$-1
27,2011-12-31,26.64,$19.67,1.35,$21.43,1.24,$-9.28,0.0,$-0.13,0.0,$0.18B,$0.08B,2.34,$0.00B,$0.28B,0.0,$0.31B,$0.00B,1.30%,$0.31B,$-0.00B,-1.30%,$0.31B,$-0.00B,-1.30%,$0.31B,$0.02B,5.54%,$0.31B,$-0.00B,-0.98%,$0.31B,$-0.00B,-0.33%,$-0.00B,$0.28B,-0.36%,$-0.00B,$0.28B,-0.36%,$-0.00B,$0.40B,-0.27%,$-0.00B,$0.28B,-1.42%,$88,$83,$5,$0,$2,$86,$3,$0,$3,$2,$2,$2,$2,$8,$3,$14,14,$0.12,$0.12,$55,$6,$13,$178,$217,$0,$0,$1,$218,$396,$76,$0,$0,$37,$113,$10,$181,$0,$283,$396,$-2,$21,$8,$28,$-53,$-2,$15,$26,$-15,$12,$-42,$0,$0,$0,$0,$0,$0,$-42,$0,$0,$0,$0,$0,$-3,$0,$-3,$-33,$-0,$-3
28,2011-09-30,18.82,$19.63,0.96,$18.27,1.03,$-1.66,0.0,$-0.13,0.0,$0.16B,$0.06B,2.55,$0.00B,$0.28B,0.0,$0.26B,$0.00B,0.38%,$0.26B,$-0.01B,-2.67%,$0.26B,$-0.01B,-2.67%,$0.26B,$0.01B,5.34%,$0.26B,$-0.00B,-1.15%,$0.26B,$-0.00B,-0.38%,$-0.00B,$0.28B,-0.35%,$-0.00B,$0.28B,-0.35%,$-0.00B,$0.38B,-0.28%,$-0.01B,$0.28B,-2.48%,$86,$82,$4,$0,$2,$84,$2,$0,$3,$1,$2,$2,$2,$7,$2,$14,14,$0.11,$0.11,$61,$6,$20,$158,$214,$0,$0,$1,$217,$375,$62,$0,$0,$31,$93,$10,$180,$0,$282,$375,$-4,$15,$6,$21,$-37,$-2,$12,$17,$-8,$9,$-33,$0,$0,$0,$0,$0,$0,$-33,$0,$0,$0,$0,$0,$-3,$0,$-2,$-27,$1,$-3
29,2011-06-30,29.3,$19.57,1.5,$16.54,1.77,$1.94,15.07,0,0.0,$0.16B,$0.06B,2.72,$0.00B,$0.28B,0.0,$0.24B,$0.00B,1.69%,$0.24B,$-0.00B,-1.69%,$0.24B,$-0.00B,-1.69%,$0.24B,$0.02B,7.17%,$0.24B,$0.00B,0.00%,$0.24B,0,0.00%,$0.00B,$0.28B,0.00%,$0.00B,$0.28B,0.00%,$0.00B,$0.37B,0.00%,$-0.00B,$0.28B,-1.41%,$87,$82,$5,$0,$2,$84,$3,$0,$3,$1,$2,$2,$2,$8,$3,$14,14,$0.13,$0.13,$32,$6,$16,$155,$208,$0,$0,$1,$213,$368,$57,$0,$0,$30,$88,$10,$179,$0,$281,$368,$-5,$10,$3,$13,$-69,$-1,$15,$14,$-40,$-32,$-22,$0,$0,$0,$0,$0,$0,$-22,$0,$0,$0,$0,$0,$-2,$0,$-2,$-56,$0,$-2
30,2011-03-31,29.14,$19.48,1.5,$15.73,1.85,$7.29,4.0,$0.11,264.95,$0.12B,$0.03B,4.0,$0.00B,$0.28B,0.0,$0.23B,$0.01B,2.67%,$0.23B,$-0.00B,-0.89%,$0.23B,$-0.00B,-0.89%,$0.23B,$0.02B,8.44%,$0.23B,$0.00B,0.89%,$0.23B,$0.00B,0.44%,$0.00B,$0.28B,0.35%,$0.00B,$0.28B,0.35%,$0.00B,$0.34B,0.29%,$-0.00B,$0.28B,-0.71%,$46,$56,$-10,$0,$2,$58,$-12,$-0,$-12,$-5,$-7,$-7,$-7,$-6,$-12,$14,14,$-0.49,$-0.49,$62,$4,$19,$123,$210,$0,$0,$1,$216,$339,$31,$0,$0,$29,$60,$10,$178,$0,$280,$339,$-7,$5,$8,$13,$-9,$-0,$5,$-4,$-12,$-6,$-19,$0,$0,$0,$0,$0,$0,$-19,$0,$0,$0,$0,$0,$-1,$0,$-1,$-26,$0,$-1
31,2010-12-31,25.48,$20.03,1.27,$17.33,1.47,$9.35,2.72,$0.91,28.0,$0.13B,$0.02B,7.06,$0.00B,$0.29B,0.0,$0.25B,$0.02B,9.27%,$0.25B,$0.02B,6.05%,$0.25B,$0.02B,6.05%,$0.25B,$0.04B,14.11%,$0.25B,$0.02B,8.47%,$0.25B,$0.01B,4.84%,$0.01B,$0.29B,4.24%,$0.01B,$0.29B,4.24%,$0.01B,$0.34B,3.50%,$0.02B,$0.29B,5.30%,$43,$41,$2,$0,$2,$43,$0,$3,$3,$1,$2,$2,$2,$5,$0,$14,14,$0.11,$0.11,$88,$4,$7,$131,$198,$0,$0,$1,$204,$335,$19,$0,$0,$29,$48,$10,$186,$0,$287,$335,$13,$19,$4,$23,$66,$-0,$-11,$9,$60,$96,$-16,$0,$0,$0,$0,$0,$0,$-16,$0,$0,$0,$0,$0,$-1,$0,$-0,$79,$1,$-1
32,2010-09-30,16.45,$19.93,0.83,$19.28,0.85,$3.57,4.61,$1.11,14.82,$0.12B,$0.03B,3.74,$0.00B,$0.29B,0.0,$0.28B,$0.03B,10.51%,$0.28B,$0.02B,7.61%,$0.28B,$0.02B,7.61%,$0.28B,$0.04B,14.86%,$0.28B,$0.03B,9.06%,$0.28B,$0.02B,5.43%,$0.02B,$0.29B,5.36%,$0.02B,$0.29B,5.36%,$0.02B,$0.34B,4.39%,$0.02B,$0.29B,7.51%,$61,$54,$7,$0,$2,$56,$5,$1,$6,$3,$3,$3,$3,$10,$5,$14,14,$0.24,$0.24,$36,$5,$8,$118,$197,$0,$0,$1,$225,$344,$32,$0,$0,$27,$58,$10,$185,$0,$285,$344,$11,$14,$1,$16,$2,$-0,$-6,$14,$12,$39,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$0,$0,$-0,$0,$-0,$27,$1,$-0
33,2010-06-30,14.02,$19.69,0.71,$20.40,0.69,$1.39,10.11,$1.28,10.95,$0.11B,$0.04B,3.18,$0.00B,$0.28B,0.0,$0.29B,$0.03B,11.30%,$0.29B,$0.03B,8.56%,$0.29B,$0.03B,8.56%,$0.29B,$0.05B,15.41%,$0.29B,$0.03B,9.59%,$0.29B,$0.02B,6.16%,$0.02B,$0.28B,6.53%,$0.02B,$0.28B,6.53%,$0.02B,$0.34B,5.29%,$0.03B,$0.28B,9.07%,$75,$69,$7,$0,$2,$71,$5,$1,$5,$2,$3,$3,$3,$10,$5,$14,14,$0.24,$0.24,$31,$4,$12,$111,$199,$0,$0,$1,$232,$343,$35,$0,$0,$26,$61,$10,$181,$0,$282,$343,$8,$10,$1,$10,$2,$0,$-4,$13,$12,$31,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$0,$0,$-0,$0,$-0,$22,$0,$-0
34,2010-03-31,19.64,$19.44,1.01,$20.67,0.95,$-0.05,0.0,$1.32,14.88,$0.14B,$0.04B,3.17,$0.00B,$0.28B,0.0,$0.30B,$0.03B,11.49%,$0.30B,$0.03B,8.78%,$0.30B,$0.03B,8.78%,$0.30B,$0.05B,15.54%,$0.30B,$0.03B,9.80%,$0.30B,$0.02B,6.42%,$0.02B,$0.28B,7.01%,$0.02B,$0.28B,7.01%,$0.02B,$0.35B,5.64%,$0.03B,$0.28B,9.59%,$69,$62,$7,$0,$2,$64,$5,$2,$7,$3,$5,$5,$4,$10,$5,$14,14,$0.31,$0.31,$13,$4,$14,$137,$198,$0,$0,$1,$211,$348,$43,$0,$0,$26,$69,$10,$178,$0,$278,$348,$5,$5,$0,$5,$-17,$0,$-2,$14,$-2,$7,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$-0,$0,$-0,$4,$0,$-0
35,2009-12-31,18.98,$19.14,0.99,$21.78,0.87,$0.28,66.89,$1.44,13.18,$0.11B,$0.03B,3.49,$0.00B,$0.27B,0.0,$0.31B,$0.04B,12.50%,$0.31B,$0.03B,9.94%,$0.31B,$0.03B,9.94%,$0.31B,$0.05B,16.03%,$0.31B,$0.03B,10.26%,$0.31B,$0.02B,6.73%,$0.02B,$0.27B,7.89%,$0.02B,$0.27B,7.89%,$0.02B,$0.33B,6.26%,$0.03B,$0.27B,11.64%,$71,$63,$8,$0,$2,$65,$6,$1,$7,$2,$5,$5,$5,$11,$6,$14,14,$0.32,$0.32,$9,$4,$18,$113,$200,$0,$0,$1,$219,$332,$32,$0,$0,$26,$58,$10,$174,$0,$274,$332,$21,$19,$6,$24,$8,$1,$-1,$-38,$-34,$11,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$0,$0,$0,$0,$-2,$0,$-2,$-5,$1,$-2
36,2009-09-30,16.9,$18.83,0.9,$22.86,0.74,$0.05,322.57,$1.18,14.32,$0.12B,$0.05B,2.65,$0.00B,$0.27B,0.0,$0.33B,$0.03B,10.40%,$0.33B,$0.03B,7.95%,$0.33B,$0.03B,7.95%,$0.33B,$0.04B,13.46%,$0.33B,$0.03B,7.95%,$0.33B,$0.02B,5.20%,$0.02B,$0.27B,6.51%,$0.02B,$0.27B,6.51%,$0.02B,$0.34B,5.00%,$0.03B,$0.27B,9.95%,$77,$65,$11,$0,$2,$67,$9,$0,$9,$3,$6,$6,$6,$14,$9,$14,14,$0.41,$0.41,$8,$5,$10,$123,$202,$0,$0,$1,$216,$338,$46,$0,$0,$23,$69,$10,$169,$0,$269,$338,$16,$14,$3,$16,$-4,$1,$-0,$-22,$-25,$8,$-12,$0,$0,$0,$0,$0,$0,$-12,$0,$0,$0,$0,$0,$-2,$0,$-2,$-6,$0,$-2
37,2009-06-30,14.27,$18.41,0.78,$23.97,0.6,$-0.82,0.0,$0.97,14.71,$0.11B,$0.04B,2.47,$0.00B,$0.26B,0.0,$0.34B,$0.03B,8.45%,$0.34B,$0.02B,6.12%,$0.34B,$0.02B,6.12%,$0.34B,$0.04B,11.37%,$0.34B,$0.02B,6.12%,$0.34B,$0.01B,4.08%,$0.01B,$0.26B,5.43%,$0.01B,$0.26B,5.43%,$0.01B,$0.33B,4.14%,$0.02B,$0.26B,8.15%,$79,$71,$8,$0,$2,$73,$6,$-0,$6,$2,$4,$4,$4,$11,$6,$14,14,$0.28,$0.28,$14,$5,$7,$108,$203,$0,$0,$1,$221,$329,$44,$0,$0,$23,$66,$10,$163,$0,$263,$329,$10,$9,$2,$11,$12,$0,$-6,$-14,$-12,$9,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$0,$0,$-2,$0,$-2,$0,$0,$-2
38,2009-03-31,7.22,$18.13,0.4,$26.68,0.27,$-1.20,0.0,$1.52,4.75,$0.13B,$0.06B,2.21,$0.00B,$0.26B,0.0,$0.38B,$0.04B,10.73%,$0.38B,$0.03B,8.64%,$0.38B,$0.03B,8.64%,$0.38B,$0.05B,13.09%,$0.38B,$0.03B,8.64%,$0.38B,$0.02B,5.76%,$0.02B,$0.26B,8.62%,$0.02B,$0.26B,8.62%,$0.02B,$0.34B,6.52%,$0.03B,$0.26B,12.93%,$85,$73,$12,$0,$2,$75,$10,$0,$10,$3,$6,$6,$6,$14,$10,$14,14,$0.43,$0.43,$22,$6,$7,$132,$203,$0,$0,$1,$212,$343,$59,$0,$0,$25,$84,$10,$160,$0,$259,$343,$6,$5,$4,$9,$17,$0,$-2,$-11,$-2,$13,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$-1,$0,$-1,$8,$0,$-1
39,2008-12-31,12.78,$17.79,0.72,$29.40,0.43,$-3.08,0.0,$2.03,6.3,$0.14B,$0.07B,1.86,$0.00B,$0.25B,0.0,$0.42B,$0.05B,12.35%,$0.42B,$0.04B,10.21%,$0.42B,$0.04B,10.21%,$0.42B,$0.06B,14.49%,$0.42B,$0.04B,10.45%,$0.42B,$0.03B,6.89%,$0.03B,$0.25B,11.57%,$0.03B,$0.25B,11.57%,$0.03B,$0.35B,8.61%,$0.04B,$0.25B,17.15%,$86,$83,$3,$0,$2,$86,$1,$0,$1,$-0,$1,$1,$1,$5,$1,$14,14,$0.05,$0.05,$14,$6,$14,$136,$205,$0,$0,$1,$213,$349,$73,$0,$0,$22,$95,$10,$155,$0,$254,$349,$29,$17,$5,$23,$-18,$0,$-1,$-2,$-25,$27,$-33,$0,$0,$0,$0,$0,$0,$-33,$0,$0,$0,$1,$1,$-6,$1,$-4,$-11,$1,$-6
40,2008-09-30,30.41,$17.84,1.7,$30.45,1.0,$-1.37,0.0,$2.59,11.74,$0.13B,$0.06B,2.21,$0.00B,$0.26B,0.0,$0.44B,$0.07B,14.91%,$0.44B,$0.06B,12.84%,$0.44B,$0.06B,12.84%,$0.44B,$0.07B,16.74%,$0.44B,$0.06B,13.07%,$0.44B,$0.04B,8.49%,$0.04B,$0.26B,15.13%,$0.04B,$0.26B,15.13%,$0.04B,$0.33B,11.19%,$0.06B,$0.26B,22.90%,$93,$86,$6,$0,$2,$88,$4,$-0,$4,$1,$3,$3,$3,$9,$4,$14,14,$0.20,$0.20,$6,$6,$30,$127,$204,$0,$0,$1,$205,$332,$57,$0,$0,$20,$77,$10,$155,$0,$255,$332,$28,$13,$3,$16,$-9,$1,$-1,$-33,$-39,$5,$-21,$0,$0,$0,$0,$0,$0,$-21,$0,$0,$0,$1,$1,$-4,$1,$-3,$-19,$0,$-4
41,2008-06-30,43.06,$17.74,2.43,$32.72,1.32,$-1.24,0.0,$3.09,13.94,$0.13B,$0.05B,2.37,$0.00B,$0.25B,0.0,$0.47B,$0.08B,16.45%,$0.47B,$0.07B,14.32%,$0.47B,$0.07B,14.32%,$0.47B,$0.08B,17.74%,$0.47B,$0.07B,14.53%,$0.47B,$0.04B,9.40%,$0.04B,$0.25B,18.64%,$0.04B,$0.25B,18.64%,$0.04B,$0.33B,13.42%,$0.07B,$0.25B,28.06%,$118,$98,$20,$0,$3,$100,$18,$0,$18,$6,$12,$12,$12,$22,$18,$14,14,$0.83,$0.83,$20,$6,$32,$128,$198,$0,$0,$1,$198,$326,$54,$0,$0,$19,$73,$10,$154,$0,$253,$326,$25,$8,$3,$12,$13,$2,$1,$-38,$-23,$14,$-17,$0,$0,$0,$0,$0,$0,$-17,$0,$0,$0,$1,$1,$-3,$1,$-1,$-5,$0,$-3
42,2008-03-31,25.21,$16.96,1.49,$34.13,0.74,$-1.07,0.0,$2.81,8.97,$0.15B,$0.08B,1.83,$0.00B,$0.24B,0.0,$0.49B,$0.07B,14.55%,$0.49B,$0.06B,12.30%,$0.49B,$0.06B,12.30%,$0.49B,$0.08B,15.57%,$0.49B,$0.06B,12.50%,$0.49B,$0.04B,8.20%,$0.04B,$0.24B,17.74%,$0.04B,$0.24B,17.74%,$0.04B,$0.34B,12.48%,$0.06B,$0.24B,26.29%,$124,$101,$23,$0,$3,$103,$20,$0,$21,$7,$13,$13,$13,$25,$20,$14,14,$0.95,$0.94,$6,$7,$23,$145,$194,$0,$0,$1,$195,$340,$79,$0,$0,$19,$99,$10,$144,$0,$241,$340,$13,$4,$3,$7,$-30,$1,$10,$-7,$-29,$-8,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$0,$0,$-1,$0,$-1,$-19,$0,$-1
43,2007-12-31,27.74,$16.10,1.72,$33.13,0.84,$0.57,48.74,$2.18,12.72,$0.14B,$0.08B,1.73,$0.00B,$0.23B,0.0,$0.47B,$0.06B,12.05%,$0.47B,$0.05B,9.73%,$0.47B,$0.05B,9.73%,$0.47B,$0.06B,12.90%,$0.47B,$0.05B,9.73%,$0.47B,$0.03B,6.55%,$0.03B,$0.23B,14.34%,$0.03B,$0.23B,14.34%,$0.03B,$0.33B,10.26%,$0.05B,$0.23B,21.00%,$101,$85,$16,$0,$2,$87,$14,$0,$14,$5,$9,$9,$9,$17,$14,$14,14,$0.61,$0.61,$25,$7,$18,$136,$189,$0,$0,$1,$189,$325,$78,$0,$0,$18,$96,$10,$132,$0,$229,$325,$31,$14,$4,$18,$-20,$0,$5,$19,$16,$65,$-47,$0,$0,$0,$0,$0,$0,$-47,$0,$0,$0,$1,$1,$-6,$1,$-4,$14,$1,$-6
44,2007-09-30,33.48,$15.58,2.15,$31.51,1.06,$0.42,80.16,$1.82,18.4,$0.14B,$0.08B,1.82,$0.01B,$0.22B,0.05,$0.45B,$0.05B,10.71%,$0.45B,$0.04B,8.26%,$0.45B,$0.04B,8.26%,$0.45B,$0.05B,11.61%,$0.45B,$0.04B,8.26%,$0.45B,$0.03B,5.80%,$0.03B,$0.22B,12.43%,$0.03B,$0.22B,12.44%,$0.03B,$0.32B,9.15%,$0.04B,$0.23B,17.45%,$125,$107,$18,$0,$3,$110,$15,$0,$15,$5,$10,$10,$10,$19,$15,$14,14,$0.71,$0.70,$4,$6,$23,$140,$179,$0,$0,$1,$180,$320,$77,$11,$0,$22,$99,$10,$124,$0,$221,$320,$22,$10,$0,$11,$-47,$-1,$15,$9,$-14,$19,$-33,$0,$0,$0,$0,$0,$0,$-33,$11,$0,$11,$1,$1,$-4,$1,$8,$-6,$1,$-4
45,2007-06-30,30.18,$14.93,2.02,$29.15,1.04,$2.38,12.7,$1.87,16.14,$0.13B,$0.08B,1.69,$0.00B,$0.21B,0.0,$0.41B,$0.05B,11.38%,$0.41B,$0.04B,8.72%,$0.41B,$0.04B,8.72%,$0.41B,$0.05B,12.35%,$0.41B,$0.04B,8.72%,$0.41B,$0.03B,6.30%,$0.03B,$0.21B,12.81%,$0.03B,$0.21B,12.84%,$0.03B,$0.30B,9.81%,$0.04B,$0.21B,17.73%,$138,$123,$14,$0,$3,$126,$11,$0,$11,$4,$8,$8,$8,$15,$11,$14,14,$0.56,$0.55,$7,$6,$29,$130,$166,$0,$0,$1,$167,$297,$77,$0,$0,$8,$86,$9,$115,$0,$211,$297,$12,$7,$-2,$5,$-27,$-1,$24,$-4,$-2,$16,$-17,$0,$0,$0,$0,$0,$0,$-17,$0,$0,$0,$1,$1,$-3,$0,$-2,$-3,$0,$-3
46,2007-03-31,23.18,$14.46,1.6,$25.91,0.89,$2.66,8.71,$1.75,13.25,$0.11B,$0.05B,2.1,$0.00B,$0.20B,0.0,$0.37B,$0.04B,12.05%,$0.37B,$0.03B,9.04%,$0.37B,$0.03B,9.04%,$0.37B,$0.05B,13.15%,$0.37B,$0.03B,9.04%,$0.37B,$0.02B,6.58%,$0.02B,$0.20B,12.20%,$0.02B,$0.20B,12.24%,$0.02B,$0.27B,9.51%,$0.03B,$0.20B,16.42%,$109,$101,$9,$0,$2,$103,$6,$0,$6,$2,$4,$4,$4,$10,$6,$14,14,$0.31,$0.31,$15,$5,$25,$110,$156,$0,$0,$1,$157,$267,$52,$0,$0,$10,$62,$9,$109,$0,$204,$267,$4,$3,$-1,$3,$-3,$-0,$5,$-1,$2,$9,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$-1,$0,$-1,$5,$0,$-1
47,2006-12-31,31.88,$14.22,2.24,$22.45,1.42,$1.68,18.95,$1.60,19.92,$0.10B,$0.04B,2.39,$0.00B,$0.20B,0.0,$0.31B,$0.04B,12.46%,$0.31B,$0.03B,9.27%,$0.31B,$0.03B,9.27%,$0.31B,$0.04B,13.74%,$0.31B,$0.03B,9.58%,$0.31B,$0.02B,7.03%,$0.02B,$0.20B,11.53%,$0.02B,$0.20B,11.62%,$0.02B,$0.25B,9.02%,$0.03B,$0.20B,14.52%,$76,$69,$7,$0,$2,$71,$5,$0,$5,$1,$4,$4,$4,$8,$5,$14,14,$0.27,$0.26,$10,$5,$15,$96,$155,$0,$1,$1,$157,$253,$40,$0,$0,$12,$52,$9,$106,$0,$201,$253,$21,$13,$1,$13,$-21,$0,$6,$22,$9,$43,$-28,$0,$0,$30,$0,$30,$-41,$-39,$0,$0,$0,$3,$3,$-4,$1,$0,$5,$1,$-4
