,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,11.71,$8.15,1.44,$20.27,0.58,$-1.00,0.0,$-5.10,0.0,$0.13B,$0.12B,1.09,$0.28B,$0.28B,1.02,$0.68B,$0.15B,22.43%,$0.68B,$-0.15B,-21.85%,$0.68B,$-0.15B,-21.85%,$0.68B,$-0.10B,-14.08%,$0.68B,$-0.16B,-23.90%,$0.68B,$-0.17B,-24.93%,$-0.17B,$0.28B,-63.55%,$-0.17B,$-0.15B,104.78%,$-0.17B,$0.74B,-23.48%,$-0.15B,$0.56B,-27.19%,$167,$127,$40,$0,$15,$155,$12,$-3,$9,$4,$5,$5,$5,$25,$12,$34,34,$0.15,$0.15,$3,$0,$5,$133,$155,$0,$430,$21,$605,$738,$122,$282,$26,$340,$462,$0,$56,$-2,$276,$738,$7,$40,$-0,$40,$-17,$0,$-6,$14,$-24,$23,$-41,$0,$-5,$0,$0,$0,$-6,$-52,$23,$0,$23,$3,$3,$0,$4,$30,$2,$5,$0
25,2012-06-30,7.98,$7.98,1.0,$20.53,0.39,$0.23,34.1,$-4.97,0.0,$0.13B,$0.12B,1.12,$0.28B,$0.27B,1.06,$0.69B,$0.16B,23.15%,$0.69B,$-0.14B,-20.41%,$0.69B,$-0.14B,-20.41%,$0.69B,$-0.09B,-12.74%,$0.69B,$-0.16B,-22.43%,$0.69B,$-0.17B,-24.02%,$-0.17B,$0.27B,-53.68%,$-0.17B,$-0.17B,99.40%,$-0.17B,$0.73B,-21.78%,$-0.14B,$0.55B,-24.00%,$170,$129,$41,$0,$15,$157,$13,$-4,$9,$4,$5,$5,$5,$27,$13,$33,34,$0.15,$0.15,$1,$0,$2,$132,$151,$0,$432,$12,$594,$726,$118,$283,$26,$341,$460,$0,$51,$-1,$267,$726,$2,$27,$-2,$24,$-8,$0,$-7,$11,$-16,$11,$-28,$0,$-5,$0,$0,$0,$-4,$-37,$24,$0,$24,$0,$0,$0,$2,$26,$0,$3,$0
26,2012-03-31,7.36,$7.81,0.94,$20.33,0.36,$1.51,4.86,$-4.95,0.0,$0.14B,$0.11B,1.21,$0.29B,$0.26B,1.12,$0.69B,$0.16B,23.59%,$0.69B,$-0.14B,-20.41%,$0.69B,$-0.14B,-20.41%,$0.69B,$-0.09B,-12.88%,$0.69B,$-0.15B,-22.29%,$0.69B,$-0.17B,-23.88%,$-0.17B,$0.26B,-46.84%,$-0.17B,$-0.17B,101.38%,$-0.17B,$0.72B,-20.84%,$-0.14B,$0.55B,-22.90%,$165,$140,$25,$0,$14,$166,$-1,$-3,$-4,$-1,$-3,$-3,$-3,$12,$-1,$33,33,$-0.08,$-0.08,$1,$0,$1,$137,$148,$0,$428,$10,$586,$723,$113,$291,$28,$349,$462,$0,$46,$-1,$261,$723,$-3,$13,$-2,$10,$-10,$0,$-5,$10,$-19,$-12,$-15,$0,$0,$0,$0,$0,$-2,$-17,$24,$4,$29,$0,$0,$0,$0,$29,$0,$1,$0
27,2011-12-31,6.86,$7.98,0.86,$20.07,0.34,$2.63,2.61,$-4.75,0.0,$0.13B,$0.12B,1.07,$0.27B,$0.27B,1.0,$0.69B,$0.18B,25.98%,$0.69B,$-0.13B,-18.72%,$0.69B,$-0.13B,-18.72%,$0.69B,$-0.08B,-11.18%,$0.69B,$-0.14B,-20.75%,$0.69B,$-0.16B,-22.93%,$-0.16B,$0.27B,-39.92%,$-0.16B,$-0.16B,99.06%,$-0.16B,$0.71B,-19.18%,$-0.13B,$0.53B,-19.95%,$180,$133,$47,$0,$15,$353,$-173,$-3,$-177,$0,$-177,$-177,$-177,$-160,$-173,$34,34,$-5.25,$-5.25,$1,$0,$1,$128,$142,$0,$428,$11,$581,$709,$119,$266,$31,$324,$443,$0,$49,$-2,$266,$709,$-158,$52,$187,$239,$-7,$0,$1,$10,$-5,$76,$-49,$0,$-24,$0,$0,$0,$-7,$-80,$22,$-1,$21,$-19,$-19,$0,$0,$3,$-0,$9,$0
28,2011-09-30,9.83,$13.34,0.74,$20.32,0.48,$2.65,3.72,$1.02,9.64,$0.13B,$0.12B,1.08,$0.27B,$0.44B,0.62,$0.70B,$0.20B,28.98%,$0.70B,$0.07B,10.37%,$0.70B,$0.07B,10.37%,$0.70B,$0.13B,17.90%,$0.70B,$0.06B,8.52%,$0.70B,$0.04B,4.97%,$0.04B,$0.44B,8.01%,$0.04B,$-0.17B,-22.05%,$0.04B,$0.89B,4.06%,$0.07B,$0.72B,10.70%,$176,$130,$47,$0,$14,$156,$20,$-3,$17,$7,$9,$9,$9,$33,$20,$34,34,$0.28,$0.28,$7,$0,$2,$126,$137,$0,$616,$11,$764,$890,$116,$273,$34,$330,$447,$0,$226,$-3,$443,$890,$19,$39,$3,$42,$-4,$0,$-1,$16,$-3,$58,$-34,$0,$-24,$0,$0,$0,$-5,$-62,$29,$-1,$28,$-19,$-19,$0,$0,$9,$6,$7,$0
29,2011-06-30,15.18,$12.99,1.17,$20.05,0.76,$2.97,5.12,$1.04,14.6,$0.11B,$0.12B,0.9,$0.22B,$0.44B,0.51,$0.70B,$0.21B,29.80%,$0.70B,$0.07B,10.60%,$0.70B,$0.07B,10.60%,$0.70B,$0.13B,18.19%,$0.70B,$0.06B,8.60%,$0.70B,$0.04B,5.30%,$0.04B,$0.44B,8.59%,$0.04B,$-0.15B,-23.23%,$0.04B,$0.85B,4.29%,$0.07B,$0.66B,11.12%,$170,$126,$44,$0,$18,$156,$13,$-3,$10,$4,$6,$6,$6,$26,$13,$34,35,$0.17,$0.17,$1,$0,$3,$112,$133,$0,$588,$13,$733,$845,$124,$223,$34,$282,$406,$0,$216,$-3,$439,$845,$10,$26,$1,$27,$6,$0,$2,$16,$12,$49,$-22,$0,$0,$0,$0,$0,$-3,$-25,$-20,$1,$-19,$-6,$-6,$0,$0,$-25,$-0,$5,$0
30,2011-03-31,15.37,$12.80,1.2,$20.19,0.76,$2.29,6.72,$1.21,12.7,$0.12B,$0.12B,0.99,$0.24B,$0.44B,0.55,$0.70B,$0.22B,30.97%,$0.70B,$0.08B,11.65%,$0.70B,$0.08B,11.65%,$0.70B,$0.14B,19.32%,$0.70B,$0.07B,9.80%,$0.70B,$0.04B,6.11%,$0.04B,$0.44B,10.20%,$0.04B,$-0.15B,-25.33%,$0.04B,$0.85B,4.93%,$0.08B,$0.68B,12.34%,$163,$122,$41,$0,$18,$152,$11,$-3,$7,$3,$4,$4,$4,$24,$11,$34,35,$0.12,$0.12,$4,$0,$3,$119,$129,$0,$589,$14,$732,$851,$120,$240,$34,$296,$416,$0,$210,$-3,$435,$851,$4,$13,$0,$13,$2,$0,$-3,$15,$4,$21,$-10,$0,$0,$0,$0,$0,$-1,$-11,$-4,$-1,$-5,$-2,$-2,$0,$0,$-7,$3,$2,$0
31,2010-12-31,11.16,$12.66,0.88,$20.62,0.54,$1.40,7.99,$1.36,8.21,$0.13B,$0.13B,1.0,$0.24B,$0.43B,0.57,$0.72B,$0.23B,31.53%,$0.72B,$0.09B,12.50%,$0.72B,$0.09B,12.50%,$0.72B,$0.15B,20.14%,$0.72B,$0.08B,10.83%,$0.72B,$0.05B,6.67%,$0.05B,$0.43B,11.69%,$0.05B,$-0.16B,-26.27%,$0.05B,$0.86B,5.43%,$0.09B,$0.67B,13.57%,$195,$123,$72,$0,$19,$166,$29,$-4,$26,$10,$16,$16,$16,$43,$29,$34,35,$0.45,$0.45,$1,$0,$3,$126,$131,$0,$591,$15,$736,$862,$125,$243,$39,$306,$431,$0,$206,$-3,$431,$862,$47,$55,$26,$81,$12,$0,$-2,$-45,$-55,$73,$-44,$0,$0,$0,$1,$1,$-6,$-49,$-16,$-4,$-20,$-3,$-3,$0,$-2,$-25,$-1,$11,$0
32,2010-09-30,11.64,$12.17,0.96,$20.13,0.58,$2.44,4.78,$1.13,10.3,$0.15B,$0.18B,0.85,$0.23B,$0.42B,0.56,$0.70B,$0.20B,28.57%,$0.70B,$0.08B,11.00%,$0.70B,$0.08B,11.00%,$0.70B,$0.13B,18.71%,$0.70B,$0.06B,9.14%,$0.70B,$0.04B,5.71%,$0.04B,$0.42B,10.08%,$0.04B,$-0.18B,-20.23%,$0.04B,$0.89B,4.50%,$0.08B,$0.65B,11.80%,$170,$120,$51,$0,$17,$150,$21,$-3,$17,$7,$11,$11,$11,$34,$21,$34,35,$0.31,$0.30,$2,$0,$4,$153,$129,$0,$592,$15,$736,$890,$180,$232,$45,$292,$472,$0,$191,$-5,$417,$890,$32,$41,$6,$47,$-7,$0,$-3,$19,$-10,$69,$-32,$0,$0,$0,$1,$1,$-4,$-35,$-28,$-5,$-33,$1,$1,$0,$-2,$-34,$-0,$8,$0
33,2010-06-30,11.92,$11.81,1.01,$20.52,0.58,$2.45,4.86,$1.09,10.94,$0.15B,$0.17B,0.92,$0.26B,$0.40B,0.64,$0.71B,$0.20B,27.81%,$0.71B,$0.08B,10.53%,$0.71B,$0.08B,10.53%,$0.71B,$0.13B,18.12%,$0.71B,$0.06B,8.71%,$0.71B,$0.04B,5.34%,$0.04B,$0.40B,9.88%,$0.04B,$-0.19B,-18.34%,$0.04B,$0.89B,4.29%,$0.08B,$0.66B,11.58%,$176,$122,$54,$0,$19,$154,$21,$-2,$19,$7,$12,$12,$12,$35,$21,$34,35,$0.35,$0.34,$1,$0,$4,$153,$123,$0,$594,$15,$733,$886,$167,$256,$44,$316,$482,$0,$180,$-5,$404,$886,$21,$28,$6,$33,$-12,$0,$-6,$19,$-27,$27,$-23,$0,$0,$0,$1,$1,$-3,$-25,$2,$-3,$-1,$1,$1,$0,$-2,$-3,$-1,$6,$0
34,2010-03-31,16.07,$11.44,1.4,$20.70,0.78,$2.57,6.25,$1.01,15.91,$0.16B,$0.17B,0.97,$0.28B,$0.39B,0.72,$0.71B,$0.19B,27.17%,$0.71B,$0.07B,10.36%,$0.71B,$0.07B,10.36%,$0.71B,$0.13B,17.65%,$0.71B,$0.06B,8.26%,$0.71B,$0.04B,4.90%,$0.04B,$0.39B,9.40%,$0.04B,$-0.21B,-16.18%,$0.04B,$0.90B,3.95%,$0.07B,$0.67B,11.46%,$179,$129,$50,$0,$17,$160,$19,$-3,$16,$7,$9,$9,$9,$33,$19,$34,35,$0.28,$0.27,$1,$0,$5,$161,$124,$0,$596,$16,$736,$897,$166,$279,$44,$341,$507,$0,$168,$-4,$390,$897,$9,$14,$6,$20,$-16,$0,$-7,$12,$-36,$-7,$-13,$0,$0,$0,$0,$0,$-1,$-14,$24,$-2,$23,$0,$0,$0,$-3,$20,$-1,$3,$0
35,2009-12-31,18.34,$11.14,1.65,$21.00,0.87,$3.94,4.65,$0.31,59.16,$0.15B,$0.19B,0.77,$0.25B,$0.38B,0.67,$0.72B,$0.19B,27.02%,$0.72B,$0.07B,10.31%,$0.72B,$0.07B,10.31%,$0.72B,$0.12B,17.27%,$0.72B,$0.02B,2.79%,$0.72B,$0.01B,1.53%,$0.01B,$0.38B,3.05%,$0.01B,$-0.22B,-4.89%,$0.01B,$0.88B,1.23%,$0.07B,$0.63B,11.52%,$175,$130,$45,$0,$16,$160,$16,$-4,$12,$5,$8,$8,$8,$29,$16,$34,34,$0.23,$0.22,$2,$0,$5,$149,$124,$0,$597,$11,$733,$882,$194,$254,$43,$312,$505,$0,$159,$-4,$377,$882,$10,$51,$19,$70,$14,$0,$7,$-13,$33,$113,$-49,$0,$-19,$0,$12,$12,$-5,$-62,$-52,$0,$-52,$-0,$-0,$0,$-2,$-53,$-3,$10,$0
36,2009-09-30,15.32,$10.85,1.41,$15.90,0.96,$2.09,7.34,$0.09,170.22,$0.18B,$0.20B,0.87,$0.26B,$0.37B,0.72,$0.54B,$0.15B,27.44%,$0.54B,$0.06B,10.68%,$0.54B,$0.06B,10.68%,$0.54B,$0.10B,17.50%,$0.54B,$0.01B,1.47%,$0.54B,$0.00B,0.55%,$0.00B,$0.37B,0.84%,$0.00B,$-0.21B,-1.32%,$0.00B,$0.88B,0.34%,$0.06B,$0.63B,8.93%,$182,$132,$49,$0,$18,$162,$19,$-4,$15,$7,$9,$9,$9,$32,$19,$34,34,$0.26,$0.26,$2,$0,$6,$176,$118,$0,$580,$7,$705,$881,$202,$264,$38,$313,$515,$0,$151,$-5,$367,$881,$3,$37,$8,$46,$-7,$0,$4,$-6,$24,$72,$-36,$0,$0,$0,$12,$12,$-4,$-28,$-42,$-4,$-46,$-0,$-0,$0,$-1,$-47,$-3,$8,$0
37,2009-06-30,13.45,$10.56,1.27,$16.07,0.84,$1.36,9.85,$-0.17,0.0,$0.18B,$0.19B,0.96,$0.30B,$0.36B,0.84,$0.55B,$0.16B,28.57%,$0.55B,$0.07B,11.90%,$0.55B,$0.07B,11.90%,$0.55B,$0.11B,20.33%,$0.55B,$0.01B,2.56%,$0.55B,$0.01B,1.28%,$0.01B,$0.36B,1.97%,$0.01B,$-0.23B,-3.05%,$0.01B,$0.89B,0.78%,$0.07B,$0.65B,9.85%,$178,$128,$50,$0,$18,$158,$20,$-4,$16,$7,$9,$9,$9,$32,$20,$34,34,$0.26,$0.26,$7,$0,$9,$181,$115,$0,$582,$9,$705,$886,$188,$297,$37,$342,$530,$0,$143,$-5,$356,$886,$-6,$25,$3,$28,$-3,$0,$0,$-4,$8,$30,$-22,$0,$0,$0,$12,$12,$-3,$-13,$-8,$-6,$-14,$-1,$-1,$0,$-1,$-15,$1,$5,$0
38,2009-03-31,8.77,$10.18,0.86,$16.29,0.54,$2.00,4.39,$0.06,146.17,$0.22B,$0.23B,0.96,$0.31B,$0.34B,0.91,$0.56B,$0.17B,30.27%,$0.56B,$0.08B,13.69%,$0.56B,$0.08B,13.69%,$0.56B,$0.11B,20.54%,$0.56B,$0.02B,4.32%,$0.56B,$0.01B,2.52%,$0.01B,$0.34B,5.25%,$0.01B,$-0.24B,-8.10%,$0.01B,$0.92B,2.08%,$0.08B,$0.65B,15.30%,$183,$133,$50,$0,$19,$164,$19,$-41,$-23,$-8,$-15,$-15,$-15,$31,$19,$34,34,$-0.44,$-0.44,$41,$0,$7,$219,$113,$0,$583,$8,$705,$924,$229,$311,$34,$352,$581,$0,$134,$-6,$343,$924,$-15,$13,$1,$14,$-9,$0,$3,$33,$40,$38,$-12,$0,$0,$0,$12,$12,$-1,$-1,$6,$-6,$0,$-1,$-1,$0,$-1,$-1,$36,$3,$0
39,2008-12-31,11.48,$0.00,0.0,$10.86,1.06,$1.20,9.59,$0.49,23.43,$0.17B,$0.17B,0.97,$0.30B,$0.36B,0.85,$0.37B,$0.12B,31.72%,$0.37B,$0.06B,15.32%,$0.37B,$0.06B,15.32%,$0.37B,$0.08B,22.31%,$0.37B,$0.05B,12.63%,$0.37B,$0.03B,7.80%,$0.03B,$0.36B,10.76%,$0.03B,$-0.23B,-16.86%,$0.03B,$0.88B,4.34%,$0.06B,$0.66B,11.21%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$5,$0,$4,$168,$111,$0,$586,$18,$715,$883,$174,$304,$40,$352,$526,$0,$149,$-5,$357,$883,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-11-30,8.09,$10.91,0.74,$16.35,0.49,$1.38,5.85,$0.88,9.19,$0.16B,$0.17B,0.99,$0.31B,$0.37B,0.83,$0.57B,$0.18B,32.39%,$0.57B,$0.09B,15.93%,$0.57B,$0.09B,15.93%,$0.57B,$0.13B,22.83%,$0.57B,$0.08B,13.27%,$0.57B,$0.05B,7.96%,$0.05B,$0.37B,24.97%,$0.05B,$-0.22B,-39.13%,$0.05B,$0.88B,10.06%,$0.09B,$0.67B,26.24%,$185,$129,$56,$0,$18,$159,$26,$-5,$21,$9,$13,$13,$13,$48,$26,$34,34,$0.37,$0.37,$4,$0,$3,$164,$112,$0,$590,$16,$718,$882,$167,$305,$37,$349,$515,$0,$160,$-5,$367,$882,$13,$12,$3,$15,$-8,$0,$-3,$10,$-6,$22,$-10,$0,$-0,$0,$0,$0,$-1,$-12,$-41,$0,$-41,$0,$0,$0,$1,$-41,$-31,$4,$0
41,2008-09-30,16.17,$0.00,0.0,$16.23,1.0,$1.01,16.07,$0.88,18.38,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.57B,$0.19B,33.10%,$0.57B,$0.09B,16.29%,$0.57B,$0.09B,16.29%,$0.57B,$0.12B,21.54%,$0.57B,$0.08B,13.66%,$0.57B,$0.05B,8.06%,$0.05B,$0.00B,26.78%,$0.05B,$0.00B,-36.95%,$0.05B,$0.00B,10.23%,$0.09B,$0.00B,26.88%,$187,$126,$62,$0,$17,$156,$31,$-5,$26,$10,$16,$16,$16,$35,$31,$34,35,$0.46,$0.45,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$42,$39,$1,$39,$-19,$0,$3,$11,$10,$92,$-62,$0,$0,$0,$0,$0,$-5,$-67,$44,$0,$44,$-91,$-91,$0,$3,$-43,$-18,$13,$0
42,2008-08-31,19.05,$0.00,0.0,$15.61,1.22,$-0.07,0.0,$0.72,26.46,$0.19B,$0.17B,1.13,$0.35B,$0.35B,0.98,$0.57B,$0.18B,31.86%,$0.57B,$0.08B,14.87%,$0.57B,$0.08B,14.87%,$0.57B,$0.13B,23.36%,$0.57B,$0.07B,12.21%,$0.57B,$0.04B,7.08%,$0.04B,$0.35B,23.29%,$0.04B,$-0.24B,-32.13%,$0.04B,$0.91B,8.90%,$0.08B,$0.70B,24.28%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$35,$0,$5,$188,$111,$0,$591,$17,$719,$907,$166,$345,$31,$386,$552,$0,$148,$-1,$354,$907,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2008-06-30,29.6,$0.00,0.0,$20.33,1.46,$0.04,768.83,$0.72,41.11,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.74B,$0.23B,31.45%,$0.74B,$0.11B,14.78%,$0.74B,$0.11B,14.78%,$0.74B,$0.18B,24.19%,$0.74B,$0.09B,12.10%,$0.74B,$0.05B,6.99%,$0.05B,$0.00B,28.34%,$0.05B,$0.00B,-45.61%,$0.05B,$0.00B,11.75%,$0.11B,$0.00B,32.33%,$193,$128,$65,$0,$19,$160,$33,$-5,$28,$11,$16,$16,$16,$46,$33,$34,35,$0.48,$0.46,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$27,$25,$-5,$21,$-29,$0,$1,$30,$9,$56,$-49,$0,$0,$0,$0,$0,$-3,$-53,$76,$0,$76,$-91,$-91,$0,$3,$-12,$-8,$8,$0
44,2008-05-31,32.3,$9.91,3.26,$19.50,1.66,$0.10,307.91,$0.33,97.88,$0.16B,$0.17B,0.93,$0.35B,$0.33B,1.06,$0.73B,$0.22B,30.40%,$0.73B,$0.10B,13.89%,$0.73B,$0.10B,13.89%,$0.73B,$0.18B,24.21%,$0.73B,$0.08B,11.14%,$0.73B,$0.05B,6.46%,$0.05B,$0.33B,16.80%,$0.05B,$-0.26B,-28.02%,$0.05B,$0.89B,7.13%,$0.10B,$0.68B,19.88%,$191,$129,$62,$0,$20,$162,$29,$-5,$24,$10,$14,$14,$14,$42,$29,$35,36,$0.40,$0.39,$18,$0,$5,$161,$110,$0,$594,$18,$730,$891,$173,$351,$34,$385,$558,$0,$131,$-1,$333,$891,$38,$35,$-10,$25,$-41,$0,$-2,$41,$7,$69,$-71,$0,$-0,$0,$0,$0,$-2,$-73,$53,$0,$53,$-88,$-88,$0,$9,$-26,$-30,$12,$0
45,2008-03-31,35.34,$0.00,0.0,$14.18,2.49,$0.14,245.08,$0.33,107.09,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.54B,$0.16B,29.66%,$0.54B,$0.07B,13.43%,$0.54B,$0.07B,13.43%,$0.54B,$0.13B,25.00%,$0.54B,$0.06B,10.63%,$0.54B,$0.03B,6.16%,$0.03B,$0.00B,11.49%,$0.03B,$0.00B,-20.31%,$0.03B,$0.00B,5.13%,$0.07B,$0.00B,14.34%,$181,$128,$53,$0,$19,$159,$22,$-5,$17,$7,$10,$10,$10,$44,$22,$36,38,$0.28,$0.27,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$12,$8,$21,$-20,$0,$-3,$4,$-10,$21,$-29,$0,$-0,$0,$0,$0,$-1,$-31,$62,$0,$62,$-19,$-19,$0,$3,$45,$36,$4,$0
46,2008-02-29,34.35,$11.13,3.09,$13.91,2.47,$1.72,19.98,0,0.0,$0.17B,$0.16B,1.08,$0.28B,$0.40B,0.69,$0.52B,$0.16B,30.21%,$0.52B,$0.07B,13.96%,$0.52B,$0.07B,13.96%,$0.52B,$0.12B,23.71%,$0.52B,$0.06B,10.90%,$0.52B,$0.03B,6.50%,$0.03B,$0.40B,9.13%,$0.03B,$-0.20B,-15.26%,$0.03B,$0.88B,4.00%,$0.07B,$0.68B,10.96%,$179,$125,$54,$0,$17,$153,$26,$-5,$21,$9,$12,$12,$12,$48,$26,$36,38,$0.35,$0.33,$41,$0,$6,$171,$93,$0,$596,$17,$708,$879,$158,$276,$43,$319,$478,$0,$193,$-3,$401,$879,$24,$22,$-6,$16,$-27,$0,$0,$26,$11,$50,$-46,$0,$-0,$0,$0,$0,$0,$-46,$-21,$0,$-21,$1,$1,$0,$9,$-11,$-7,$8,$0
47,2007-11-30,58.37,$10.71,5.45,$13.53,4.31,$2.07,28.18,0,0.0,$0.18B,$0.16B,1.1,$0.29B,$0.39B,0.75,$0.50B,$0.16B,30.75%,$0.50B,$0.07B,14.29%,$0.50B,$0.07B,14.29%,$0.50B,$0.12B,23.41%,$0.50B,$0.05B,10.71%,$0.50B,$0.03B,6.55%,$0.03B,$0.39B,9.39%,$0.03B,$-0.22B,-13.82%,$0.03B,$0.87B,3.98%,$0.07B,$0.67B,10.93%,$176,$124,$52,$0,$17,$151,$24,$-5,$19,$8,$11,$11,$11,$42,$24,$36,38,$0.31,$0.30,$55,$0,$6,$178,$74,$0,$599,$15,$688,$866,$161,$287,$33,$320,$481,$0,$185,$-1,$385,$866,$11,$11,$-1,$10,$-20,$0,$1,$18,$4,$25,$-16,$0,$-0,$0,$0,$0,$0,$-16,$-11,$0,$-11,$3,$3,$0,$5,$-2,$7,$4,$0
48,2007-08-31,49.8,$0.00,0.0,$12.07,4.13,$1.97,25.28,0,0.0,$0.15B,$0.14B,1.08,$0.30B,$0.36B,0.82,$0.45B,$0.14B,32.13%,$0.45B,$0.07B,15.28%,$0.45B,$0.07B,15.28%,$0.45B,$0.11B,24.27%,$0.45B,$0.06B,12.36%,$0.45B,$0.03B,7.64%,$0.03B,$0.36B,10.34%,$0.03B,$-0.24B,-24.55%,$0.03B,$0.83B,4.77%,$0.07B,$0.66B,12.05%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$48,$0,$4,$151,$59,$0,$603,$16,$677,$829,$141,$297,$14,$325,$466,$0,$175,$-0,$363,$829,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
49,2007-05-31,46.62,$9.62,4.85,$12.07,3.86,$1.97,23.66,0,0.0,$0.17B,$0.14B,1.27,$0.32B,$0.34B,0.94,$0.45B,$0.14B,32.13%,$0.45B,$0.07B,15.28%,$0.45B,$0.07B,15.28%,$0.45B,$0.11B,24.27%,$0.45B,$0.06B,12.36%,$0.45B,$0.03B,7.64%,$0.03B,$0.34B,11.08%,$0.03B,$-0.24B,-92.52%,$0.03B,$0.83B,5.66%,$0.07B,$0.66B,14.53%,$168,$116,$52,$0,$19,$145,$23,$-6,$17,$6,$11,$11,$11,$34,$23,$35,37,$0.31,$0.29,$62,$0,$0,$173,$55,$0,$581,$16,$652,$825,$137,$318,$13,$349,$486,$0,$168,$1,$340,$825,$34,$28,$-4,$24,$-8,$0,$-0,$39,$13,$70,$-20,$0,$-467,$0,$-9,$-9,$-0,$-496,$319,$0,$319,$10,$10,$0,$3,$332,$-93,$13,$0
50,2007-02-28,43.49,$9.07,4.79,$10.46,4.16,$1.79,24.24,0,0.0,$0.17B,$0.12B,1.37,$0.33B,$0.32B,1.03,$0.38B,$0.12B,32.29%,$0.38B,$0.06B,15.89%,$0.38B,$0.06B,15.89%,$0.38B,$0.10B,25.00%,$0.38B,$0.05B,13.80%,$0.38B,$0.03B,8.33%,$0.03B,$0.32B,11.19%,$0.03B,$-0.26B,53.11%,$0.03B,$0.80B,6.64%,$0.06B,$0.65B,16.58%,$160,$109,$51,$0,$16,$136,$25,$-6,$18,$7,$11,$11,$11,$42,$25,$35,37,$0.32,$0.30,$52,$0,$0,$166,$50,$0,$577,$6,$633,$800,$121,$328,$11,$360,$482,$0,$157,$-0,$318,$800,$23,$17,$-3,$15,$-16,$0,$-1,$21,$-13,$25,$-8,$0,$-457,$0,$0,$0,$-0,$-464,$330,$0,$330,$8,$8,$0,$-0,$337,$-102,$8,$0
