,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,250.87,$18.04,13.9,$134.18,1.87,$-17.46,0.0,$-0.10,0.0,$21.30B,$19.00B,1.12,$3.08B,$8.19B,0.38,$61.09B,$15.12B,24.75%,$61.09B,$0.68B,1.11%,$61.09B,$0.68B,1.11%,$61.09B,$2.84B,4.64%,$61.09B,$0.54B,0.89%,$61.09B,$-0.04B,-0.06%,$-0.04B,$8.19B,-0.51%,$-0.04B,$5.64B,-0.75%,$-0.04B,$32.56B,-0.16%,$0.68B,$11.28B,6.53%,$21268,$16137,$5131,$1345,$3343,$20863,$405,$-69,$336,$193,$143,$98,$98,$1067,$405,$453,453,$0.20,$0.22,$11448,$6031,$0,$21296,$7060,$0,$2552,$1647,$11259,$32555,$19002,$3084,$2277,$5361,$24363,$5,$1916,$-239,$8192,$32555,$-39,$2159,$383,$2542,$-861,$-999,$2070,$275,$1523,$4180,$-3785,$0,$-745,$0,$935,$935,$0,$-3595,$2790,$0,$2790,$-960,$-960,$0,$429,$2259,$2815,$833,$0
24,2012-09-30,254.32,$16.67,15.25,$125.04,2.03,$-13.79,0.0,$0.07,3633.14,$13.12B,$12.61B,1.04,$2.68B,$7.55B,0.35,$57.26B,$13.59B,23.74%,$57.26B,$0.53B,0.93%,$57.26B,$0.53B,0.93%,$57.26B,$2.39B,4.17%,$57.26B,$0.48B,0.84%,$57.26B,$0.04B,0.07%,$0.04B,$7.55B,0.52%,$0.04B,$5.01B,0.74%,$0.04B,$22.83B,0.17%,$0.53B,$10.23B,5.57%,$13806,$10319,$3487,$1192,$2280,$13834,$-28,$6,$-22,$83,$-105,$-274,$-274,$527,$-28,$452,452,$-0.60,$-0.60,$5248,$5065,$0,$13118,$5662,$0,$2540,$1476,$9716,$22834,$12605,$2676,$0,$2676,$15281,$5,$1818,$-296,$7553,$22834,$-137,$1497,$435,$1932,$164,$-25,$-2856,$276,$-2814,$-901,$-1759,$0,$-711,$0,$1957,$1957,$0,$-513,$-137,$0,$-137,$-960,$-960,$0,$190,$-907,$-2289,$597,$0
25,2012-06-30,228.35,$16.60,13.75,$118.09,1.93,$-11.43,0.0,$0.81,281.91,$11.79B,$10.96B,1.08,$2.55B,$7.51B,0.34,$54.33B,$12.66B,23.30%,$54.33B,$0.64B,1.17%,$54.33B,$0.64B,1.17%,$54.33B,$2.22B,4.08%,$54.33B,$0.63B,1.16%,$54.33B,$0.38B,0.69%,$0.38B,$7.51B,4.96%,$0.38B,$4.98B,6.86%,$0.38B,$21.02B,1.76%,$0.64B,$10.06B,6.72%,$12834,$9488,$3346,$1082,$2125,$12727,$107,$39,$146,$109,$37,$7,$7,$592,$107,$451,458,$0.02,$0.01,$4970,$4380,$0,$11793,$5097,$0,$2521,$1585,$9229,$21022,$10964,$2553,$0,$2553,$13517,$5,$2092,$-328,$7505,$21022,$137,$942,$167,$1109,$580,$622,$-4078,$177,$-3169,$-1844,$-1043,$0,$-673,$0,$1572,$1572,$0,$-144,$-103,$0,$-103,$-960,$-960,$0,$125,$-938,$-2934,$381,$0
26,2012-03-31,202.51,$16.16,12.53,$111.62,1.81,$-9.25,0.0,$1.21,167.36,$12.15B,$10.49B,1.16,$2.58B,$7.27B,0.36,$51.41B,$11.70B,22.76%,$51.41B,$0.73B,1.42%,$51.41B,$0.73B,1.42%,$51.41B,$2.07B,4.03%,$51.41B,$0.71B,1.38%,$51.41B,$0.56B,1.09%,$0.56B,$7.27B,7.33%,$0.56B,$5.30B,9.83%,$0.56B,$20.34B,2.71%,$0.73B,$9.85B,7.74%,$13185,$10027,$3158,$945,$1975,$12993,$192,$-108,$84,$43,$41,$130,$130,$649,$192,$453,460,$0.29,$0.28,$5715,$4255,$0,$12154,$4653,$0,$1970,$1535,$8185,$20339,$10488,$2580,$0,$2580,$13068,$5,$2085,$-174,$7271,$20339,$130,$457,$95,$552,$746,$747,$-4258,$128,$-3166,$-2438,$-386,$0,$-50,$0,$886,$886,$0,$450,$-85,$0,$-85,$-960,$-960,$0,$40,$-1005,$-2981,$160,$0
27,2011-12-31,173.1,$17.05,10.15,$104.43,1.66,$-7.21,0.0,$1.37,126.35,$17.49B,$14.90B,1.17,$0.26B,$7.76B,0.03,$48.08B,$10.79B,22.44%,$48.08B,$0.86B,1.79%,$48.08B,$0.86B,1.79%,$48.08B,$1.95B,4.05%,$48.08B,$0.93B,1.94%,$48.08B,$0.63B,1.31%,$0.63B,$7.76B,8.24%,$0.63B,$5.80B,10.82%,$0.63B,$25.28B,3.19%,$0.86B,$8.01B,9.28%,$17431,$13830,$3601,$863,$2435,$17171,$260,$12,$272,$86,$186,$176,$176,$619,$260,$453,461,$0.39,$0.38,$9576,$4992,$0,$17490,$4417,$0,$1955,$1388,$7788,$25278,$14896,$255,$2370,$2625,$17521,$5,$1955,$-316,$7757,$25278,$631,$1083,$571,$1654,$-866,$-1777,$2997,$43,$1464,$3903,$-1811,$0,$-705,$0,$586,$586,$0,$-1930,$-267,$0,$-267,$-277,$-277,$0,$62,$-482,$1492,$557,$0
28,2011-09-30,216.23,$17.07,12.67,$95.01,2.28,$-6.23,0.0,$1.90,113.81,$11.90B,$8.98B,1.33,$2.31B,$7.77B,0.3,$43.59B,$9.82B,22.52%,$43.59B,$1.08B,2.47%,$43.59B,$1.08B,2.47%,$43.59B,$1.97B,4.52%,$43.59B,$1.17B,2.68%,$43.59B,$0.87B,2.00%,$0.87B,$7.77B,11.70%,$0.87B,$5.83B,15.11%,$0.87B,$19.05B,4.79%,$1.08B,$10.08B,11.46%,$10876,$8325,$2551,$769,$1666,$10797,$79,$51,$130,$67,$63,$63,$63,$357,$79,$454,461,$0.14,$0.14,$6326,$3770,$0,$11904,$3999,$0,$1934,$1190,$7150,$19054,$8978,$2310,$0,$2310,$11288,$5,$1778,$-241,$7766,$19054,$454,$724,$361,$1085,$211,$-517,$-1687,$-15,$-2017,$-366,$-1261,$0,$-656,$0,$1456,$1456,$0,$-461,$-210,$0,$-210,$0,$0,$0,$61,$-149,$-954,$397,$0
29,2011-06-30,204.49,$17.10,11.96,$88.00,2.32,$-4.12,0.0,$2.27,90.08,$11.28B,$8.05B,1.4,$2.13B,$7.77B,0.27,$40.28B,$9.04B,22.45%,$40.28B,$1.27B,3.14%,$40.28B,$1.27B,3.14%,$40.28B,$2.03B,5.04%,$40.28B,$1.33B,3.30%,$40.28B,$1.04B,2.58%,$1.04B,$7.77B,14.63%,$1.04B,$5.86B,18.60%,$1.04B,$17.94B,6.13%,$1.27B,$9.90B,14.87%,$9913,$7525,$2388,$698,$1448,$9712,$201,$24,$225,$49,$176,$191,$191,$445,$201,$453,460,$0.42,$0.41,$6355,$3229,$0,$11279,$3470,$0,$1909,$1253,$6662,$17941,$8045,$2131,$0,$2131,$10176,$5,$1715,$-30,$7765,$17941,$391,$446,$229,$675,$286,$69,$-2535,$-4,$-2303,$-1163,$-731,$0,$-608,$0,$778,$778,$0,$-561,$-128,$0,$-128,$0,$0,$0,$61,$-67,$-1730,$254,$0
30,2011-03-31,180.13,$16.25,11.08,$80.88,2.23,$-2.60,0.0,$2.31,77.98,$11.29B,$7.73B,1.46,$1.81B,$7.35B,0.25,$36.93B,$8.26B,22.37%,$36.93B,$1.33B,3.61%,$36.93B,$1.33B,3.61%,$36.93B,$1.99B,5.38%,$36.93B,$1.40B,3.80%,$36.93B,$1.05B,2.85%,$1.05B,$7.35B,15.93%,$1.05B,$5.83B,19.98%,$1.05B,$16.88B,6.77%,$1.33B,$9.15B,17.71%,$9857,$7608,$2249,$579,$1315,$9535,$322,$-15,$307,$89,$218,$201,$201,$524,$322,$451,459,$0.44,$0.44,$6881,$2888,$0,$11288,$2902,$0,$1513,$1151,$5594,$16882,$7730,$1805,$0,$1805,$9535,$5,$1525,$-66,$7347,$16882,$201,$202,$118,$320,$359,$343,$-2649,$-10,$-2140,$-1586,$-298,$0,$-139,$0,$827,$827,$0,$390,$-22,$0,$-22,$0,$0,$0,$46,$24,$-1136,$110,$0
31,2010-12-31,180.0,$15.22,11.83,$75.11,2.4,$-1.22,0.0,$2.53,71.15,$13.75B,$10.37B,1.33,$1.56B,$6.86B,0.23,$34.20B,$7.64B,22.35%,$34.20B,$1.41B,4.11%,$34.20B,$1.41B,4.11%,$34.20B,$1.97B,5.77%,$34.20B,$1.50B,4.38%,$34.20B,$1.15B,3.37%,$1.15B,$6.86B,18.63%,$1.15B,$5.52B,23.45%,$1.15B,$18.80B,8.03%,$1.41B,$8.43B,21.04%,$12947,$10317,$2630,$518,$1609,$12473,$474,$33,$507,$85,$422,$415,$415,$643,$474,$447,456,$0.94,$0.91,$8762,$3202,$0,$13747,$2414,$0,$1349,$1265,$5050,$18797,$10372,$1561,$0,$1561,$11933,$5,$1324,$-190,$6864,$18797,$1152,$568,$88,$656,$-295,$-1019,$2373,$-218,$1581,$3495,$-979,$0,$-352,$0,$-2029,$-2029,$0,$-3360,$-78,$0,$-78,$0,$0,$0,$259,$181,$333,$424,$0
32,2010-09-30,157.06,$14.25,11.02,$68.26,2.3,$-0.14,0.0,$2.47,63.59,$9.56B,$6.38B,1.5,$0.16B,$6.40B,0.03,$30.78B,$6.99B,22.71%,$30.78B,$1.41B,4.57%,$30.78B,$1.41B,4.57%,$30.78B,$1.92B,6.23%,$30.78B,$1.46B,4.75%,$30.78B,$1.12B,3.64%,$1.12B,$6.40B,19.39%,$1.12B,$5.12B,24.70%,$1.12B,$14.16B,8.55%,$1.41B,$6.56B,23.89%,$7560,$5786,$1774,$442,$1038,$7292,$268,$24,$292,$79,$213,$231,$231,$418,$268,$448,456,$0.51,$0.51,$5885,$2515,$0,$9559,$2099,$0,$1277,$1184,$4603,$14162,$6375,$164,$1226,$1390,$7765,$5,$908,$-131,$6397,$14162,$736,$399,$-40,$359,$348,$-326,$-1078,$-140,$-1165,$7,$-651,$0,$-82,$0,$-1412,$-1412,$0,$-2145,$-12,$0,$-12,$0,$0,$0,$236,$224,$-1905,$304,$0
33,2010-06-30,109.26,$13.07,8.36,$64.03,1.71,$2.29,47.74,$2.41,45.34,$8.12B,$5.25B,1.55,$0.13B,$5.86B,0.02,$28.67B,$6.49B,22.64%,$28.67B,$1.39B,4.85%,$28.67B,$1.39B,4.85%,$28.67B,$1.85B,6.44%,$28.67B,$1.43B,5.00%,$28.67B,$1.09B,3.80%,$1.09B,$5.86B,21.44%,$1.09B,$4.63B,26.95%,$1.09B,$12.40B,9.22%,$1.39B,$5.99B,26.87%,$6566,$4957,$1609,$408,$906,$6296,$270,$27,$297,$88,$209,$207,$207,$400,$270,$447,455,$0.46,$0.45,$5108,$1940,$0,$8118,$1704,$0,$1229,$1317,$4279,$12397,$5250,$132,$1158,$1290,$6540,$5,$678,$-282,$5857,$12397,$505,$249,$-20,$229,$412,$180,$-1972,$-92,$-1633,$-848,$-336,$0,$-40,$0,$-641,$-641,$0,$-1017,$-31,$0,$-31,$0,$0,$0,$161,$130,$-1815,$196,$0
34,2010-03-31,135.77,$12.60,10.78,$60.17,2.26,$4.32,31.41,$2.28,59.55,$7.96B,$5.19B,1.53,$0.13B,$5.62B,0.02,$26.75B,$6.01B,22.48%,$26.75B,$1.28B,4.78%,$26.75B,$1.28B,4.78%,$26.75B,$1.69B,6.31%,$26.75B,$1.31B,4.91%,$26.75B,$1.02B,3.83%,$1.02B,$5.62B,23.12%,$1.02B,$4.38B,28.56%,$1.02B,$12.04B,9.64%,$1.28B,$5.75B,28.31%,$7131,$5501,$1630,$366,$844,$6737,$394,$7,$401,$100,$301,$299,$299,$513,$394,$445,454,$0.67,$0.66,$5063,$1820,$0,$7964,$1436,$0,$1234,$1392,$4078,$12042,$5193,$131,$1100,$1231,$6424,$5,$471,$-145,$5618,$12042,$299,$119,$-25,$94,$454,$321,$-1892,$-39,$-1517,$-1098,$-140,$0,$-19,$0,$-383,$-383,$0,$-542,$1,$0,$1,$0,$0,$0,$86,$87,$-1600,$87,$0
35,2009-12-31,134.52,$11.84,11.36,$55.65,2.42,$5.58,24.09,$2.03,66.27,$9.80B,$7.36B,1.33,$0.00B,$5.26B,0.0,$24.51B,$5.53B,22.57%,$24.51B,$1.13B,4.61%,$24.51B,$1.13B,4.61%,$24.51B,$1.51B,6.15%,$24.51B,$1.16B,4.74%,$24.51B,$0.90B,3.68%,$0.90B,$5.26B,24.03%,$0.90B,$4.02B,29.00%,$0.90B,$13.81B,9.64%,$1.13B,$5.26B,29.49%,$9520,$7543,$1977,$351,$1129,$9045,$475,$-3,$472,$85,$387,$384,$384,$587,$475,$433,442,$0.88,$0.86,$6366,$2171,$0,$9797,$1290,$0,$1234,$1474,$4016,$13813,$7364,$0,$1192,$1192,$8556,$5,$172,$-56,$5257,$13813,$902,$378,$298,$676,$-481,$-531,$1859,$465,$1612,$3293,$-373,$0,$-40,$0,$-1924,$-1924,$0,$-2337,$-385,$0,$-385,$0,$0,$0,$105,$-280,$675,$341,$0
36,2009-09-30,93.36,$8.28,11.28,$49.63,1.88,$2.14,43.71,$1.70,54.92,$6.37B,$4.54B,1.4,$0.12B,$3.59B,0.03,$21.69B,$4.90B,22.60%,$21.69B,$0.93B,4.27%,$21.69B,$0.93B,4.27%,$21.69B,$1.27B,5.85%,$21.69B,$0.99B,4.58%,$21.69B,$0.74B,3.43%,$0.74B,$3.59B,23.94%,$0.74B,$3.13B,27.94%,$0.74B,$8.97B,9.32%,$0.93B,$3.70B,28.22%,$5449,$4176,$1273,$315,$698,$5198,$251,$11,$262,$60,$202,$199,$199,$346,$251,$432,441,$0.46,$0.45,$4001,$1617,$0,$6369,$1086,$0,$457,$854,$2603,$8972,$4537,$116,$734,$850,$5387,$4,$-212,$-35,$3585,$8972,$518,$266,$250,$516,$28,$-192,$-372,$235,$-432,$682,$-236,$0,$-40,$0,$-453,$-453,$0,$-729,$-282,$0,$-282,$0,$0,$0,$53,$-229,$-255,$242,$0
37,2009-06-30,83.66,$7.54,11.1,$47.06,1.78,$0.88,94.65,$1.52,55.04,$5.30B,$3.64B,1.46,$0.11B,$3.26B,0.03,$20.51B,$4.63B,22.57%,$20.51B,$0.83B,4.05%,$20.51B,$0.83B,4.05%,$20.51B,$1.15B,5.63%,$20.51B,$0.91B,4.45%,$20.51B,$0.66B,3.23%,$0.66B,$3.26B,23.32%,$0.66B,$2.81B,27.49%,$0.66B,$7.68B,8.98%,$0.83B,$3.37B,26.87%,$4651,$3518,$1133,$299,$615,$4492,$159,$20,$179,$39,$140,$142,$142,$243,$159,$431,440,$0.33,$0.32,$3212,$1325,$0,$5304,$981,$0,$451,$821,$2371,$7675,$3636,$109,$674,$783,$4419,$4,$-411,$-58,$3256,$7675,$319,$171,$75,$246,$183,$84,$-1073,$181,$-753,$-117,$-133,$0,$-35,$0,$-259,$-259,$0,$-427,$-362,$0,$-362,$0,$0,$0,$70,$-292,$-833,$152,$0
38,2009-03-31,73.44,$6.80,10.8,$45.93,1.6,$0.46,160.77,$1.57,46.78,$4.78B,$3.41B,1.4,$0.07B,$2.92B,0.03,$19.92B,$4.46B,22.40%,$19.92B,$0.89B,4.46%,$19.92B,$0.89B,4.46%,$19.92B,$1.20B,6.01%,$19.92B,$0.94B,4.73%,$19.92B,$0.68B,3.41%,$0.68B,$2.92B,26.25%,$0.68B,$2.49B,31.32%,$0.68B,$6.98B,9.64%,$0.89B,$2.99B,30.47%,$4889,$3741,$1148,$275,$618,$4645,$244,$4,$248,$69,$179,$177,$177,$331,$244,$429,437,$0.41,$0.41,$2730,$1266,$0,$4775,$889,$0,$433,$765,$2205,$6980,$3410,$74,$578,$652,$4062,$4,$-553,$-143,$2918,$6980,$177,$87,$18,$105,$167,$107,$-1129,$99,$-878,$-585,$-55,$0,$-15,$0,$-77,$-77,$0,$-147,$-340,$0,$-340,$0,$0,$0,$49,$-291,$-1068,$67,$0
39,2008-12-31,51.28,$6.24,8.21,$44.45,1.15,$0.26,194.24,$1.50,34.19,$6.16B,$4.75B,1.3,$0.41B,$2.67B,0.15,$19.17B,$4.27B,22.28%,$19.17B,$0.84B,4.39%,$19.17B,$0.84B,4.39%,$19.17B,$1.13B,5.89%,$19.17B,$0.90B,4.70%,$19.17B,$0.65B,3.37%,$0.65B,$2.67B,28.99%,$0.65B,$2.23B,35.52%,$0.65B,$8.31B,9.53%,$0.84B,$3.08B,31.77%,$6704,$5356,$1348,$277,$790,$6431,$273,$31,$304,$80,$224,$226,$226,$350,$273,$423,432,$0.52,$0.51,$3727,$1399,$0,$6157,$854,$0,$438,$720,$2157,$8314,$4746,$409,$487,$896,$5642,$4,$-730,$-123,$2672,$8314,$645,$287,$75,$362,$-218,$-232,$812,$105,$714,$1697,$-333,$0,$-494,$0,$-372,$-372,$0,$-1199,$-257,$0,$-257,$-100,$-100,$0,$159,$-198,$230,$275,$0
40,2008-09-30,72.76,$5.89,12.35,$42.31,1.72,$-0.11,0.0,$1.46,49.84,$4.43B,$3.14B,1.41,$0.39B,$2.53B,0.16,$18.13B,$4.09B,22.57%,$18.13B,$0.84B,4.63%,$18.13B,$0.84B,4.63%,$18.13B,$1.11B,6.14%,$18.13B,$0.88B,4.84%,$18.13B,$0.63B,3.45%,$0.63B,$2.53B,33.73%,$0.63B,$2.12B,41.70%,$0.63B,$6.57B,9.91%,$0.84B,$2.92B,33.60%,$4264,$3265,$999,$264,$574,$4110,$154,$28,$182,$59,$123,$118,$118,$230,$154,$427,436,$0.28,$0.27,$2324,$1315,$0,$4430,$731,$0,$405,$722,$2136,$6566,$3144,$393,$502,$895,$4039,$4,$-955,$-73,$2527,$6566,$420,$210,$-29,$181,$106,$-130,$-524,$66,$-443,$126,$-231,$0,$-408,$0,$-196,$-196,$0,$-835,$-293,$0,$-293,$0,$0,$0,$160,$-133,$-889,$197,$0
41,2008-06-30,73.33,$5.23,14.01,$40.21,1.82,$0.38,191.86,$1.38,53.14,$4.24B,$3.22B,1.32,$0.43B,$2.23B,0.19,$17.13B,$3.86B,22.51%,$17.13B,$0.81B,4.72%,$17.13B,$0.81B,4.72%,$17.13B,$1.07B,6.23%,$17.13B,$0.82B,4.79%,$17.13B,$0.59B,3.43%,$0.59B,$2.23B,41.57%,$0.59B,$1.83B,53.14%,$0.59B,$6.32B,10.09%,$0.81B,$2.66B,35.51%,$4063,$3096,$967,$258,$537,$3846,$217,$-9,$208,$46,$162,$158,$158,$286,$217,$420,430,$0.38,$0.37,$2380,$1107,$0,$4236,$651,$0,$400,$751,$2086,$6322,$3216,$433,$443,$876,$4092,$4,$-1074,$6,$2230,$6322,$301,$134,$-4,$130,$115,$113,$-886,$31,$-690,$-298,$-130,$0,$-400,$0,$-298,$-298,$0,$-828,$0,$0,$0,$0,$0,$0,$106,$106,$-991,$127,$0
42,2008-03-31,71.3,$3.53,20.23,$37.58,1.9,$1.23,57.93,$1.20,59.42,$3.97B,$3.55B,1.12,$0.47B,$1.47B,0.32,$15.96B,$3.59B,22.50%,$15.96B,$0.71B,4.44%,$15.96B,$0.71B,4.44%,$15.96B,$0.96B,6.00%,$15.96B,$0.72B,4.53%,$15.96B,$0.51B,3.18%,$0.51B,$1.47B,51.08%,$0.51B,$1.08B,69.30%,$0.51B,$5.88B,9.69%,$0.71B,$1.94B,34.30%,$4135,$3179,$956,$234,$518,$3937,$198,$9,$207,$62,$145,$143,$143,$263,$198,$417,426,$0.34,$0.34,$2151,$1077,$0,$3965,$594,$0,$392,$652,$1918,$5883,$3551,$467,$395,$862,$4413,$4,$-1232,$7,$1470,$5883,$143,$65,$-33,$32,$139,$148,$-1003,$15,$-826,$-645,$-61,$0,$-355,$0,$-111,$-111,$0,$-527,$26,$0,$26,$2,$2,$0,$64,$92,$-1043,$54,$0
43,2007-12-31,92.64,$2.88,32.2,$35.05,2.64,$2.14,43.23,$1.12,82.71,$5.16B,$3.71B,1.39,$1.28B,$1.20B,1.07,$14.84B,$3.35B,22.60%,$14.84B,$0.66B,4.42%,$14.84B,$0.66B,4.42%,$14.84B,$0.90B,6.07%,$14.84B,$0.66B,4.45%,$14.84B,$0.48B,3.21%,$0.48B,$1.20B,66.55%,$0.48B,$0.98B,94.68%,$0.48B,$6.49B,10.16%,$0.66B,$2.48B,33.07%,$5672,$4501,$1171,$222,$675,$5401,$271,$10,$281,$74,$207,$207,$207,$334,$271,$413,424,$0.50,$0.48,$3112,$1200,$0,$5164,$543,$0,$222,$296,$1321,$6485,$3714,$1282,$292,$1574,$5288,$4,$-1375,$5,$1197,$6485,$476,$246,$-158,$88,$-255,$-303,$928,$33,$832,$1405,$-224,$0,$-75,$0,$341,$341,$0,$42,$41,$0,$41,$-248,$-248,$0,$257,$50,$1517,$185,$0
44,2007-09-30,93.15,$1.83,50.8,$31.08,3.0,$0.50,184.89,$0.87,107.07,$3.42B,$2.32B,1.48,$1.27B,$0.76B,1.67,$13.15B,$3.03B,23.07%,$13.15B,$0.58B,4.41%,$13.15B,$0.58B,4.41%,$13.15B,$0.82B,6.25%,$13.15B,$0.57B,4.32%,$13.15B,$0.37B,2.79%,$0.37B,$0.76B,70.07%,$0.37B,$0.54B,115.41%,$0.37B,$4.62B,8.83%,$0.58B,$2.03B,32.58%,$3262,$2500,$762,$209,$427,$3139,$123,$1,$124,$44,$80,$80,$80,$184,$123,$414,425,$0.19,$0.19,$1909,$970,$0,$3424,$491,$0,$218,$254,$1194,$4618,$2319,$1273,$265,$1538,$3857,$4,$-1581,$11,$761,$4618,$269,$183,$49,$232,$-17,$-72,$-216,$26,$-250,$257,$-151,$0,$-47,$0,$379,$379,$0,$181,$-42,$0,$-42,$-169,$-169,$0,$93,$-118,$344,$130,$0
45,2007-06-30,68.41,$1.33,51.37,$28.84,2.37,$-0.24,0.0,$0.73,93.71,$2.86B,$1.94B,1.48,$1.26B,$0.55B,2.28,$12.19B,$2.82B,23.13%,$12.19B,$0.50B,4.08%,$12.19B,$0.50B,4.08%,$12.19B,$0.74B,6.08%,$12.19B,$0.48B,3.95%,$12.19B,$0.31B,2.51%,$0.31B,$0.55B,80.00%,$0.31B,$0.34B,167.44%,$0.31B,$3.98B,8.01%,$0.50B,$1.81B,30.18%,$2886,$2185,$701,$201,$381,$2770,$116,$-5,$111,$33,$78,$78,$78,$176,$116,$412,423,$0.19,$0.19,$1665,$735,$0,$2859,$443,$0,$214,$244,$1125,$3984,$1936,$1256,$242,$1498,$3434,$4,$-1661,$3,$550,$3984,$189,$122,$30,$152,$56,$151,$-520,$17,$-324,$20,$-82,$0,$-22,$0,$251,$251,$0,$147,$-46,$0,$-46,$-204,$-204,$0,$60,$-190,$-18,$80,$0
46,2007-03-31,39.79,$0.86,46.1,$27.04,1.47,$-0.74,0.0,$0.59,67.44,$2.60B,$1.85B,1.41,$1.25B,$0.35B,3.54,$11.45B,$2.63B,22.96%,$11.45B,$0.43B,3.74%,$11.45B,$0.43B,3.74%,$11.45B,$0.66B,5.72%,$11.45B,$0.43B,3.71%,$11.45B,$0.25B,2.18%,$0.25B,$0.35B,73.37%,$0.25B,$0.16B,170.94%,$0.25B,$3.66B,6.92%,$0.43B,$1.60B,26.38%,$3015,$2296,$719,$186,$388,$2870,$145,$-1,$144,$33,$111,$111,$111,$207,$145,$412,420,$0.27,$0.26,$1420,$754,$0,$2600,$442,$0,$196,$198,$1061,$3661,$1847,$1251,$210,$1461,$3308,$4,$-1740,$3,$353,$3661,$111,$62,$15,$77,$66,$126,$-602,$1,$-467,$-279,$-34,$0,$-1,$0,$270,$270,$0,$235,$-17,$0,$-17,$-239,$-239,$0,$24,$-232,$-274,$34,$0
47,2006-12-31,39.46,$1.04,37.9,$25.21,1.57,$-0.81,0.0,$0.45,87.69,$3.37B,$2.53B,1.33,$1.25B,$0.43B,2.89,$10.71B,$2.46B,22.93%,$10.71B,$0.39B,3.63%,$10.71B,$0.39B,3.63%,$10.71B,$0.59B,5.55%,$10.71B,$0.38B,3.52%,$10.71B,$0.19B,1.77%,$0.19B,$0.43B,56.97%,$0.19B,$0.24B,135.96%,$0.19B,$4.36B,5.51%,$0.39B,$1.68B,24.06%,$3986,$3135,$851,$177,$476,$3790,$196,$-7,$189,$91,$98,$98,$98,$255,$196,$416,424,$0.24,$0.23,$2019,$877,$0,$3373,$457,$0,$195,$139,$990,$4363,$2532,$1247,$153,$1400,$3932,$4,$-1837,$-1,$431,$4363,$190,$205,$13,$218,$-103,$-282,$402,$26,$284,$702,$-216,$0,$-32,$0,$-85,$-85,$0,$-333,$-285,$0,$-285,$-217,$-217,$0,$102,$-400,$9,$101,$0
