,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,20.92,$3.00,6.96,$15.03,1.39,$3.23,6.47,$1.27,16.47,$0.18B,$0.11B,1.65,$0.00B,$0.17B,0.0,$0.86B,$0.54B,63.20%,$0.86B,$0.11B,12.38%,$0.86B,$0.11B,12.38%,$0.86B,$0.12B,14.49%,$0.86B,$0.11B,12.38%,$0.86B,$0.07B,8.29%,$0.07B,$0.17B,49.91%,$0.07B,$0.17B,49.91%,$0.07B,$0.29B,25.89%,$0.11B,$0.17B,74.52%,$205,$74,$132,$1,$104,$179,$26,$0,$26,$9,$17,$17,$17,$31,$26,$56,57,$0.30,$0.30,$123,$27,$7,$180,$60,$32,$0,$5,$113,$292,$109,$0,$15,$15,$123,$1,$120,$-0,$169,$292,$39,$9,$2,$11,$3,$-2,$0,$-5,$-7,$43,$-22,$0,$0,$-35,$0,$-35,$0,$-58,$0,$-3,$-3,$-12,$-12,$0,$4,$-11,$-26,$8,$0
26,2012-03-31,32.39,$2.85,11.38,$14.31,2.26,$3.30,9.81,$1.17,27.68,$0.22B,$0.13B,1.75,$0.00B,$0.16B,0.0,$0.81B,$0.51B,63.05%,$0.81B,$0.10B,12.07%,$0.81B,$0.10B,12.07%,$0.81B,$0.11B,14.04%,$0.81B,$0.10B,12.07%,$0.81B,$0.07B,8.00%,$0.07B,$0.16B,53.06%,$0.07B,$0.16B,53.06%,$0.07B,$0.30B,26.00%,$0.10B,$0.16B,80.00%,$262,$98,$164,$1,$123,$228,$34,$0,$34,$12,$22,$22,$22,$39,$34,$56,57,$0.40,$0.39,$171,$25,$6,$224,$49,$10,$0,$5,$80,$304,$128,$0,$14,$14,$142,$1,$104,$0,$161,$304,$22,$4,$2,$6,$1,$-0,$7,$7,$16,$45,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$-3,$-3,$0,$0,$0,$2,$-1,$35,$7,$0
27,2011-12-31,21.69,$2.29,9.45,$13.20,1.64,$3.21,6.75,$1.08,20.08,$0.19B,$0.12B,1.61,$0.00B,$0.13B,0.0,$0.74B,$0.47B,63.39%,$0.74B,$0.09B,12.11%,$0.74B,$0.09B,12.11%,$0.74B,$0.11B,14.13%,$0.74B,$0.09B,12.11%,$0.74B,$0.06B,8.08%,$0.06B,$0.13B,59.26%,$0.06B,$0.13B,59.26%,$0.06B,$0.26B,26.79%,$0.09B,$0.13B,88.89%,$189,$70,$119,$1,$98,$169,$20,$0,$20,$5,$15,$15,$15,$24,$20,$55,56,$0.28,$0.26,$136,$25,$6,$191,$44,$10,$0,$5,$71,$263,$119,$0,$14,$14,$133,$1,$81,$0,$129,$263,$60,$14,$6,$19,$-4,$-5,$7,$-1,$11,$91,$-24,$0,$0,$-30,$0,$-30,$-3,$-56,$0,$-1,$-1,$4,$4,$0,$2,$5,$40,$5,$0
28,2011-09-30,13.97,$1.96,7.13,$12.53,1.11,$3.18,4.4,$0.94,14.86,$0.16B,$0.11B,1.44,$0.00B,$0.11B,0.0,$0.70B,$0.45B,63.44%,$0.70B,$0.08B,11.52%,$0.70B,$0.08B,11.52%,$0.70B,$0.10B,13.66%,$0.70B,$0.08B,11.52%,$0.70B,$0.05B,7.40%,$0.05B,$0.11B,62.28%,$0.05B,$0.11B,62.28%,$0.05B,$0.24B,25.90%,$0.08B,$0.11B,97.01%,$200,$74,$126,$1,$98,$173,$26,$0,$26,$9,$17,$17,$17,$30,$26,$55,56,$0.31,$0.31,$116,$21,$6,$162,$39,$20,$0,$4,$76,$238,$113,$0,$15,$15,$128,$1,$66,$0,$110,$238,$45,$10,$5,$14,$2,$-1,$3,$-2,$15,$75,$-14,$0,$0,$-40,$0,$-40,$-3,$-57,$0,$-1,$-1,$2,$2,$0,$2,$3,$20,$4,$0
29,2011-06-30,17.98,$1.60,11.22,$11.90,1.51,$3.33,5.4,$0.82,21.93,$0.12B,$0.09B,1.35,$0.00B,$0.09B,0.0,$0.66B,$0.42B,63.35%,$0.66B,$0.07B,10.86%,$0.66B,$0.07B,10.86%,$0.66B,$0.09B,12.97%,$0.66B,$0.07B,10.86%,$0.66B,$0.05B,6.79%,$0.05B,$0.09B,65.69%,$0.05B,$0.09B,65.69%,$0.05B,$0.20B,24.56%,$0.07B,$0.09B,105.11%,$161,$59,$103,$1,$84,$144,$18,$-0,$18,$6,$11,$11,$11,$21,$18,$55,56,$0.21,$0.20,$78,$21,$5,$122,$36,$20,$0,$5,$73,$195,$90,$0,$15,$15,$106,$1,$48,$-0,$90,$195,$28,$6,$4,$10,$3,$-1,$-1,$-6,$-5,$34,$-10,$0,$0,$-40,$0,$-40,$-3,$-52,$0,$-2,$-2,$1,$1,$0,$1,$0,$-18,$2,$0
30,2011-03-31,12.06,$1.36,8.86,$11.55,1.04,$3.39,3.56,$0.73,16.52,$0.15B,$0.11B,1.34,$0.00B,$0.08B,0.0,$0.64B,$0.40B,62.87%,$0.64B,$0.06B,9.98%,$0.64B,$0.06B,9.98%,$0.64B,$0.08B,12.17%,$0.64B,$0.06B,9.98%,$0.64B,$0.04B,6.24%,$0.04B,$0.08B,72.07%,$0.04B,$0.08B,72.07%,$0.04B,$0.20B,23.81%,$0.06B,$0.08B,115.32%,$193,$70,$123,$1,$96,$167,$26,$-0,$26,$10,$17,$17,$17,$30,$26,$55,56,$0.30,$0.30,$102,$19,$5,$145,$36,$0,$0,$4,$54,$200,$108,$0,$16,$16,$124,$1,$37,$0,$76,$200,$17,$3,$2,$6,$1,$1,$4,$-0,$10,$32,$-3,$0,$0,$0,$0,$0,$-3,$-5,$0,$-1,$-1,$-0,$-0,$0,$0,$-1,$26,$1,$0
31,2010-12-31,9.13,$1.05,8.73,$10.97,0.83,$3.39,2.69,$0.57,16.02,$0.12B,$0.10B,1.21,$0.00B,$0.06B,0.0,$0.61B,$0.38B,62.38%,$0.61B,$0.05B,8.58%,$0.61B,$0.05B,8.58%,$0.61B,$0.07B,11.06%,$0.61B,$0.05B,8.25%,$0.61B,$0.03B,5.12%,$0.03B,$0.06B,70.45%,$0.03B,$0.06B,70.45%,$0.03B,$0.17B,20.46%,$0.05B,$0.06B,117.51%,$149,$55,$94,$0,$82,$137,$11,$-0,$11,$4,$7,$7,$7,$15,$11,$54,55,$0.13,$0.13,$76,$20,$1,$117,$33,$0,$0,$4,$53,$170,$97,$0,$15,$15,$112,$1,$21,$0,$58,$170,$32,$15,$5,$20,$1,$-4,$4,$2,$20,$71,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$-1,$-1,$-0,$-0,$0,$1,$-0,$64,$4,$0
32,2010-09-30,6.78,$0.90,7.56,$11.23,0.6,$3.55,1.91,$1.13,6.0,$0.11B,$0.10B,1.11,$0.00B,$0.05B,0.01,$0.59B,$0.37B,62.39%,$0.59B,$0.05B,8.09%,$0.59B,$0.05B,8.09%,$0.59B,$0.06B,10.62%,$0.59B,$0.05B,7.59%,$0.59B,$0.06B,9.95%,$0.06B,$0.05B,168.57%,$0.06B,$0.05B,168.57%,$0.06B,$0.17B,42.60%,$0.05B,$0.05B,136.17%,$160,$60,$100,$0,$83,$143,$17,$-0,$17,$6,$10,$10,$10,$20,$17,$54,55,$0.19,$0.19,$82,$16,$1,$114,$33,$0,$0,$4,$54,$168,$103,$0,$16,$16,$119,$1,$14,$0,$50,$168,$24,$11,$-0,$11,$4,$-1,$6,$3,$35,$71,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$-1,$-1,$-1,$-1,$0,$1,$-0,$67,$3,$0
33,2010-06-30,8.75,$0.68,12.81,$11.57,0.76,$3.45,2.54,$1.09,8.03,$0.08B,$0.08B,0.98,$0.00B,$0.04B,0.0,$0.58B,$0.36B,62.76%,$0.58B,$0.04B,7.41%,$0.58B,$0.04B,7.41%,$0.58B,$0.06B,10.52%,$0.58B,$0.04B,6.55%,$0.58B,$0.06B,9.66%,$0.06B,$0.04B,439.22%,$0.06B,$0.04B,439.22%,$0.06B,$0.13B,47.86%,$0.04B,$0.04B,324.53%,$139,$52,$86,$1,$76,$129,$10,$-0,$10,$4,$6,$6,$6,$13,$10,$54,55,$0.12,$0.11,$40,$16,$0,$79,$33,$0,$0,$4,$56,$134,$81,$0,$16,$16,$97,$1,$3,$0,$38,$134,$14,$8,$-1,$7,$4,$-1,$-1,$-0,$7,$29,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-2,$-2,$-1,$-1,$0,$1,$-2,$25,$1,$0
34,2010-03-31,7.97,$0.56,14.34,$11.74,0.68,$3.72,2.15,$0.89,8.96,$0.08B,$0.09B,0.87,$0.00B,$0.03B,0.01,$0.56B,$0.35B,62.63%,$0.56B,$0.03B,6.05%,$0.56B,$0.03B,6.05%,$0.56B,$0.05B,9.61%,$0.56B,$0.03B,4.80%,$0.56B,$0.05B,8.19%,$0.05B,$0.03B,-557.58%,$0.05B,$0.03B,-557.58%,$0.05B,$0.13B,43.71%,$0.03B,$0.03B,-438.71%,$158,$60,$98,$1,$83,$144,$14,$-2,$12,$5,$8,$8,$8,$19,$14,$54,55,$0.14,$0.14,$44,$15,$0,$76,$35,$0,$0,$4,$57,$134,$88,$0,$16,$16,$103,$1,$-3,$0,$30,$134,$8,$5,$-1,$4,$3,$0,$2,$5,$18,$30,$-1,$0,$0,$0,$0,$0,$-5,$-6,$0,$-1,$-1,$-1,$-1,$0,$1,$-2,$23,$1,$0
35,2009-12-31,6.52,$0.41,15.77,$12.00,0.54,$3.69,1.77,$0.69,9.45,$0.05B,$0.08B,0.68,$0.00B,$0.02B,0.0,$0.54B,$0.34B,61.76%,$0.54B,$0.02B,3.68%,$0.54B,$0.02B,3.68%,$0.54B,$0.04B,7.35%,$0.54B,$0.01B,2.39%,$0.54B,$0.04B,6.43%,$0.04B,$0.02B,-132.08%,$0.04B,$0.02B,-132.08%,$0.04B,$0.12B,34.06%,$0.02B,$0.02B,-76.19%,$136,$51,$86,$1,$78,$129,$7,$-1,$6,$-29,$35,$35,$35,$11,$7,$46,46,$0.78,$0.77,$18,$16,$1,$54,$38,$0,$0,$7,$64,$118,$80,$0,$16,$16,$96,$1,$-11,$0,$22,$118,$36,$19,$-14,$5,$-4,$3,$3,$-3,$23,$63,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-85,$-85,$27,$27,$0,$-1,$-60,$1,$3,$0
36,2009-09-30,4.75,$-0.85,-5.59,$12.01,0.4,$1.72,2.77,$-1.30,0.0,$0.03B,$0.10B,0.33,$0.00B,$-0.04B,-0.01,$0.54B,$0.32B,59.93%,$0.54B,$-0.04B,-6.86%,$0.54B,$-0.04B,-6.86%,$0.54B,$-0.02B,-2.97%,$0.54B,$-0.05B,-8.35%,$0.54B,$-0.06B,-10.58%,$-0.06B,$-0.04B,134.12%,$-0.06B,$-0.04B,134.12%,$-0.06B,$0.08B,-53.27%,$-0.04B,$-0.04B,88.10%,$147,$54,$94,$0,$78,$135,$12,$-2,$10,$3,$7,$7,$7,$18,$12,$45,46,$0.15,$0.15,$5,$15,$1,$34,$41,$0,$0,$7,$48,$82,$103,$0,$17,$18,$121,$0,$-46,$0,$-39,$82,$0,$15,$11,$26,$2,$3,$3,$-9,$27,$53,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-59,$-59,$0,$0,$0,$0,$-59,$-8,$3,$0
37,2009-06-30,0.84,$-1.02,-0.83,$12.30,0.07,$0.24,3.46,$-1.43,0.0,$0.04B,$0.12B,0.3,$0.00B,$-0.05B,-0.01,$0.55B,$0.33B,59.56%,$0.55B,$-0.05B,-8.56%,$0.55B,$-0.05B,-8.56%,$0.55B,$-0.03B,-4.92%,$0.55B,$-0.05B,-9.84%,$0.55B,$-0.06B,-11.48%,$-0.06B,$-0.05B,217.24%,$-0.06B,$-0.05B,217.24%,$-0.06B,$0.09B,-47.91%,$-0.05B,$-0.05B,164.91%,$121,$46,$74,$0,$73,$120,$1,$-1,$-1,$3,$-4,$-4,$-4,$6,$1,$45,45,$-0.09,$-0.09,$4,$16,$0,$35,$45,$0,$0,$7,$52,$87,$117,$0,$16,$17,$133,$0,$-53,$0,$-46,$87,$-7,$10,$10,$20,$1,$3,$1,$-2,$22,$36,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-42,$-42,$0,$0,$0,$0,$-42,$-9,$2,$0
38,2009-03-31,0.72,$-0.96,-0.75,$13.06,0.06,$-0.74,0.0,$-1.49,0.0,$0.06B,$0.15B,0.42,$0.00B,$-0.04B,-0.01,$0.58B,$0.34B,59.31%,$0.58B,$-0.06B,-10.00%,$0.58B,$-0.06B,-10.00%,$0.58B,$-0.04B,-6.38%,$0.58B,$-0.06B,-11.03%,$0.58B,$-0.07B,-11.38%,$-0.07B,$-0.04B,463.16%,$-0.07B,$-0.04B,463.16%,$-0.07B,$0.12B,-42.79%,$-0.06B,$-0.04B,421.82%,$140,$58,$82,$0,$81,$139,$0,$-2,$-2,$1,$-3,$-3,$-3,$5,$0,$45,45,$-0.06,$-0.06,$26,$17,$1,$63,$49,$0,$0,$7,$60,$124,$149,$0,$17,$17,$167,$0,$-49,$0,$-43,$124,$-3,$5,$3,$8,$-2,$2,$2,$-5,$19,$24,$-1,$0,$0,$0,$0,$0,$-23,$-24,$0,$-10,$-10,$0,$0,$0,$0,$-10,$-10,$1,$0
39,2008-12-31,0.25,$-0.93,-0.27,$13.75,0.02,$-1.16,0.0,$-1.59,0.0,$0.07B,$0.16B,0.43,$0.00B,$-0.04B,-0.02,$0.61B,$0.36B,59.05%,$0.61B,$-0.07B,-11.35%,$0.61B,$-0.07B,-11.35%,$0.61B,$-0.05B,-7.73%,$0.61B,$-0.07B,-12.01%,$0.61B,$-0.07B,-11.51%,$-0.07B,$-0.04B,-7000.00%,$-0.07B,$-0.04B,-7000.00%,$-0.07B,$0.14B,-41.92%,$-0.07B,$-0.04B,-4600.00%,$131,$58,$73,$1,$90,$181,$-50,$-1,$-52,$6,$-57,$-57,$-57,$-45,$-50,$44,44,$-1.30,$-1.30,$13,$19,$1,$69,$53,$0,$0,$7,$66,$135,$160,$1,$17,$17,$177,$0,$-46,$0,$-42,$135,$-70,$22,$63,$86,$14,$14,$-20,$9,$-12,$3,$-32,$0,$0,$0,$0,$0,$0,$-32,$0,$36,$36,$1,$1,$0,$-1,$35,$6,$4,$0
40,2008-09-30,1.65,$0.34,4.86,$14.73,0.11,$-0.49,0.0,$-0.24,0.0,$0.06B,$0.15B,0.42,$0.00B,$0.02B,0.04,$0.67B,$0.40B,59.58%,$0.67B,$-0.02B,-2.40%,$0.67B,$-0.02B,-2.40%,$0.67B,$0.01B,1.05%,$0.67B,$-0.02B,-2.69%,$0.67B,$-0.01B,-1.65%,$-0.01B,$0.02B,-62.86%,$-0.01B,$0.02B,-62.86%,$-0.01B,$0.18B,-6.09%,$-0.02B,$0.02B,-90.14%,$157,$59,$98,$1,$94,$155,$2,$-1,$1,$-0,$1,$1,$1,$7,$2,$44,45,$0.02,$0.02,$6,$20,$1,$60,$87,$0,$0,$6,$120,$180,$145,$1,$19,$20,$165,$0,$11,$0,$15,$180,$-13,$17,$5,$22,$11,$13,$-17,$0,$3,$12,$-28,$0,$0,$0,$0,$0,$0,$-28,$0,$16,$16,$1,$1,$0,$-1,$15,$-1,$3,$0
41,2008-06-30,1.64,$0.29,5.69,$15.83,0.1,$0.43,3.79,0,0.0,$0.06B,$0.15B,0.4,$0.00B,$0.01B,0.03,$0.72B,$0.43B,59.53%,$0.72B,$0.00B,0.14%,$0.72B,$0.00B,0.14%,$0.72B,$0.03B,3.45%,$0.72B,0,0.00%,$0.72B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.18B,0.00%,$0.00B,$0.01B,5.26%,$152,$61,$91,$1,$100,$162,$-10,$-1,$-11,$-4,$-7,$-7,$-7,$-4,$-10,$44,44,$-0.15,$-0.15,$7,$20,$3,$58,$87,$0,$0,$4,$120,$178,$146,$0,$18,$19,$165,$0,$10,$0,$13,$178,$-14,$12,$1,$13,$13,$12,$-8,$3,$11,$10,$-21,$0,$0,$0,$0,$0,$0,$-21,$0,$11,$11,$0,$0,$0,$-1,$10,$-0,$2,$0
42,2008-03-31,3.6,$0.40,8.97,$15.97,0.23,$0.68,5.28,$0.21,17.14,$0.06B,$0.14B,0.43,$0.00B,$0.02B,0.02,$0.75B,$0.45B,59.92%,$0.75B,$0.02B,2.13%,$0.75B,$0.02B,2.13%,$0.75B,$0.04B,5.33%,$0.75B,$0.02B,2.13%,$0.75B,$0.01B,1.33%,$0.01B,$0.02B,37.38%,$0.01B,$0.02B,37.38%,$0.01B,$0.18B,5.69%,$0.02B,$0.02B,59.81%,$168,$71,$97,$1,$107,$179,$-11,$-0,$-11,$-4,$-7,$-7,$-7,$-5,$-11,$44,44,$-0.16,$-0.16,$6,$26,$3,$60,$84,$0,$0,$4,$115,$175,$138,$0,$18,$19,$157,$0,$17,$0,$18,$175,$-7,$6,$-1,$5,$11,$7,$-5,$4,$16,$15,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$-6,$-6,$0,$0,$0,$0,$-5,$-1,$1,$0
43,2007-12-31,7.01,$0.54,12.96,$16.34,0.43,$0.95,7.36,$0.58,12.09,$0.08B,$0.15B,0.53,$0.00B,$0.02B,0.0,$0.80B,$0.49B,60.88%,$0.80B,$0.04B,5.50%,$0.80B,$0.04B,5.50%,$0.80B,$0.07B,8.63%,$0.80B,$0.04B,5.50%,$0.80B,$0.03B,3.50%,$0.03B,$0.02B,63.64%,$0.03B,$0.02B,63.64%,$0.03B,$0.19B,15.16%,$0.04B,$0.02B,100.00%,$191,$79,$112,$1,$107,$188,$3,$-0,$3,$0,$2,$2,$2,$9,$3,$47,48,$0.05,$0.04,$7,$33,$4,$79,$80,$0,$0,$5,$111,$190,$149,$0,$17,$17,$166,$0,$24,$0,$24,$190,$28,$25,$-2,$23,$-7,$-8,$12,$-3,$-7,$44,$-44,$0,$0,$81,$0,$81,$0,$38,$0,$45,$45,$-130,$-130,$0,$1,$-83,$-2,$6,$0
44,2007-09-30,13.95,$0.47,29.91,$15.95,0.87,$1.45,9.62,$0.73,19.11,$0.07B,$0.14B,0.55,$0.00B,$0.02B,0.0,$0.81B,$0.50B,61.46%,$0.81B,$0.06B,7.06%,$0.81B,$0.06B,7.06%,$0.81B,$0.08B,10.16%,$0.81B,$0.06B,7.19%,$0.81B,$0.04B,4.58%,$0.04B,$0.02B,55.22%,$0.04B,$0.02B,55.22%,$0.04B,$0.17B,19.02%,$0.06B,$0.02B,85.07%,$213,$82,$131,$1,$111,$194,$19,$-0,$19,$7,$12,$12,$12,$25,$19,$44,46,$0.27,$0.26,$9,$30,$3,$74,$71,$0,$0,$5,$98,$172,$135,$0,$16,$16,$151,$0,$20,$0,$21,$172,$25,$19,$2,$20,$-4,$-6,$18,$0,$10,$56,$-30,$0,$0,$81,$0,$81,$0,$51,$0,$22,$22,$-130,$-130,$0,$1,$-107,$-0,$6,$0
45,2007-06-30,16.22,$0.95,17.14,$15.09,1.08,$1.55,10.47,$0.72,22.53,$0.08B,$0.11B,0.7,$0.00B,$0.04B,0.0,$0.80B,$0.49B,61.60%,$0.80B,$0.06B,7.48%,$0.80B,$0.06B,7.48%,$0.80B,$0.08B,10.47%,$0.80B,$0.06B,7.73%,$0.80B,$0.04B,4.86%,$0.04B,$0.04B,41.49%,$0.04B,$0.04B,41.49%,$0.04B,$0.17B,18.22%,$0.06B,$0.04B,63.83%,$179,$69,$110,$1,$103,$174,$5,$0,$5,$2,$3,$3,$3,$11,$5,$48,50,$0.06,$0.06,$11,$26,$3,$75,$66,$2,$0,$4,$91,$166,$106,$0,$16,$16,$122,$0,$44,$-0,$44,$166,$14,$13,$2,$14,$-0,$-2,$4,$-4,$-8,$20,$-19,$0,$0,$78,$0,$78,$0,$59,$0,$10,$10,$-89,$-89,$0,$1,$-78,$1,$4,$0
46,2007-03-31,17.8,$1.76,10.09,$14.84,1.2,$1.42,12.57,$0.85,20.94,$0.10B,$0.11B,0.9,$0.00B,$0.09B,0.0,$0.81B,$0.50B,61.41%,$0.81B,$0.07B,8.75%,$0.81B,$0.07B,8.75%,$0.81B,$0.09B,11.59%,$0.81B,$0.07B,9.12%,$0.81B,$0.05B,5.80%,$0.05B,$0.09B,40.00%,$0.05B,$0.09B,40.00%,$0.05B,$0.21B,20.26%,$0.07B,$0.09B,60.43%,$217,$82,$134,$2,$116,$200,$17,$0,$17,$7,$11,$11,$11,$24,$17,$50,52,$0.21,$0.21,$36,$25,$3,$97,$61,$31,$0,$4,$114,$211,$108,$0,$15,$15,$124,$0,$87,$-0,$87,$211,$11,$7,$1,$8,$-2,$-1,$10,$-0,$9,$28,$-8,$0,$0,$30,$0,$30,$0,$21,$0,$-0,$-0,$-43,$-43,$0,$1,$-42,$7,$2,$0
47,2006-12-31,17.39,$2.24,7.75,$14.42,1.21,$1.10,15.8,$0.85,20.46,$0.10B,$0.10B,1.06,$0.00B,$0.12B,0.0,$0.81B,$0.49B,61.04%,$0.81B,$0.07B,8.93%,$0.81B,$0.07B,8.93%,$0.81B,$0.09B,11.54%,$0.81B,$0.08B,9.43%,$0.81B,$0.05B,5.96%,$0.05B,$0.12B,37.80%,$0.05B,$0.12B,37.80%,$0.05B,$0.23B,20.21%,$0.07B,$0.12B,56.69%,$198,$77,$121,$2,$99,$182,$16,$1,$17,$6,$11,$11,$11,$22,$16,$53,56,$0.21,$0.20,$47,$24,$4,$103,$59,$44,$0,$4,$126,$229,$98,$0,$16,$16,$113,$1,$111,$0,$116,$229,$47,$20,$-2,$18,$-6,$-2,$6,$-3,$-5,$59,$-31,$0,$0,$-2,$0,$-2,$0,$-33,$0,$-1,$-1,$-68,$-68,$0,$9,$-61,$-35,$8,$0
