,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-08-31,30.59,$12.91,2.37,$44.40,0.69,$-3.84,0.0,$1.77,17.28,$1.96B,$0.53B,3.73,$5.26B,$2.95B,1.78,$10.27B,$1.39B,13.55%,$10.27B,$0.69B,6.75%,$10.27B,$0.69B,6.75%,$10.27B,$0.78B,7.62%,$10.27B,$0.66B,6.45%,$10.27B,$0.41B,3.99%,$0.41B,$2.95B,14.80%,$0.41B,$2.95B,14.80%,$0.41B,$8.87B,4.91%,$0.69B,$8.21B,9.07%,$2758,$2390,$368,$0,$255,$2569,$189,$-8,$181,$69,$112,$112,$112,$212,$189,$228,232,$0.49,$0.48,$663,$1198,$0,$1962,$1347,$0,$0,$104,$6910,$8871,$526,$5255,$0,$5396,$5922,$114,$1977,$-53,$2950,$8871,$232,$46,$53,$99,$16,$-105,$0,$-396,$-617,$-286,$-104,$0,$0,$0,$-3,$-3,$4,$-103,$390,$0,$390,$4,$4,$0,$10,$404,$16,$30,$0
25,2012-05-31,28.21,$12.35,2.28,$43.72,0.65,$-2.83,0.0,$1.78,15.85,$1.93B,$0.62B,3.12,$5.02B,$2.82B,1.78,$10.10B,$1.38B,13.64%,$10.10B,$0.69B,6.85%,$10.10B,$0.69B,6.85%,$10.10B,$0.78B,7.70%,$10.10B,$0.66B,6.55%,$10.10B,$0.41B,4.05%,$0.41B,$2.82B,15.32%,$0.41B,$2.82B,15.32%,$0.41B,$8.60B,5.12%,$0.69B,$7.84B,9.51%,$2774,$2393,$382,$0,$254,$2571,$203,$-8,$196,$75,$121,$121,$121,$226,$203,$228,232,$0.53,$0.52,$639,$1210,$0,$1931,$1305,$0,$0,$99,$6667,$8598,$619,$5023,$0,$5159,$5778,$114,$1865,$-61,$2820,$8598,$121,$23,$32,$55,$21,$-118,$0,$-187,$-292,$-116,$-48,$0,$0,$0,$-1,$-1,$28,$-20,$138,$-0,$138,$3,$3,$0,$10,$150,$14,$16,$0
26,2012-02-29,30.69,$11.77,2.61,$43.39,0.71,$-2.15,0.0,$1.81,16.96,$1.85B,$0.65B,2.87,$4.86B,$2.67B,1.82,$10.00B,$1.38B,13.77%,$10.00B,$0.70B,7.00%,$10.00B,$0.70B,7.00%,$10.00B,$0.78B,7.83%,$10.00B,$0.67B,6.68%,$10.00B,$0.41B,4.13%,$0.41B,$2.67B,16.05%,$0.41B,$2.67B,16.05%,$0.41B,$8.33B,5.42%,$0.70B,$7.54B,10.10%,$2476,$2138,$338,$0,$243,$2315,$161,$-8,$153,$58,$95,$95,$95,$183,$161,$226,231,$0.42,$0.41,$647,$1093,$18,$1853,$1279,$0,$0,$106,$6478,$8332,$646,$4863,$149,$5012,$5658,$114,$1745,$-62,$2673,$8332,$414,$83,$109,$192,$33,$-43,$0,$-701,$-668,$-62,$-173,$0,$0,$0,$-3,$-3,$-44,$-219,$658,$-0,$658,$16,$16,$0,$10,$683,$402,$48,$0
27,2011-11-30,28.76,$11.64,2.47,$42.55,0.68,$-1.50,0.0,$1.79,16.07,$1.65B,$0.53B,3.1,$4.35B,$2.64B,1.65,$9.78B,$1.36B,13.91%,$9.78B,$0.71B,7.23%,$9.78B,$0.71B,7.23%,$9.78B,$0.80B,8.18%,$9.78B,$0.65B,6.65%,$9.78B,$0.40B,4.13%,$0.40B,$2.64B,16.39%,$0.40B,$2.64B,16.39%,$0.40B,$7.63B,5.52%,$0.71B,$6.98B,10.60%,$2261,$1957,$303,$0,$226,$2120,$140,$-8,$132,$50,$82,$82,$82,$161,$140,$226,231,$0.36,$0.36,$558,$1013,$0,$1648,$988,$0,$0,$101,$5985,$7633,$531,$4346,$0,$4465,$4997,$113,$1704,$-39,$2637,$7633,$319,$61,$58,$119,$65,$36,$0,$-511,$-431,$6,$-106,$0,$0,$0,$-3,$-3,$-10,$-119,$442,$-0,$442,$5,$5,$0,$7,$454,$342,$37,$0
28,2011-08-31,28.11,$11.27,2.49,$42.03,0.67,$-1.34,0.0,$1.79,15.7,$1.50B,$0.49B,3.05,$4.20B,$2.55B,1.64,$9.64B,$1.36B,14.07%,$9.64B,$0.70B,7.27%,$9.64B,$0.70B,7.27%,$9.64B,$0.79B,8.18%,$9.64B,$0.65B,6.75%,$9.64B,$0.40B,4.19%,$0.40B,$2.55B,17.18%,$0.40B,$2.55B,17.18%,$0.40B,$7.36B,5.70%,$0.70B,$6.75B,10.87%,$2588,$2234,$354,$0,$230,$2400,$188,$-8,$180,$69,$111,$111,$111,$208,$188,$226,231,$0.49,$0.48,$337,$1061,$22,$1496,$977,$0,$0,$99,$5863,$7359,$490,$4197,$119,$4316,$4807,$113,$1621,$-33,$2552,$7359,$237,$39,$41,$80,$55,$-12,$0,$-394,$-393,$-76,$-80,$0,$0,$0,$-2,$-2,$9,$-74,$279,$0,$279,$4,$4,$0,$7,$291,$141,$26,$0
29,2011-05-31,29.66,$10.75,2.76,$41.16,0.72,$-0.77,0.0,$1.78,16.66,$1.54B,$0.58B,2.67,$4.03B,$2.43B,1.66,$9.39B,$1.35B,14.38%,$9.39B,$0.69B,7.34%,$9.39B,$0.69B,7.34%,$9.39B,$0.77B,8.21%,$9.39B,$0.65B,6.88%,$9.39B,$0.40B,4.26%,$0.40B,$2.43B,17.94%,$0.40B,$2.43B,17.94%,$0.40B,$7.16B,5.81%,$0.69B,$6.46B,11.02%,$2679,$2296,$383,$0,$242,$2468,$211,$-8,$203,$77,$126,$126,$125,$231,$211,$226,230,$0.56,$0.54,$326,$1116,$9,$1541,$950,$0,$0,$99,$5619,$7160,$577,$4029,$124,$4153,$4730,$113,$1509,$-28,$2430,$7160,$126,$20,$23,$42,$35,$-67,$0,$-151,$-143,$25,$-31,$0,$0,$0,$0,$0,$-8,$-39,$125,$0,$126,$-2,$-2,$0,$6,$129,$115,$15,$0
30,2011-02-28,35.37,$9.91,3.57,$39.53,0.89,$-0.54,0.0,$1.67,21.18,$1.41B,$0.52B,2.7,$4.25B,$2.24B,1.9,$8.98B,$1.30B,14.51%,$8.98B,$0.64B,7.15%,$8.98B,$0.64B,7.15%,$8.98B,$0.72B,8.01%,$8.98B,$0.61B,6.76%,$8.98B,$0.38B,4.19%,$0.38B,$2.24B,17.80%,$0.38B,$2.24B,17.80%,$0.38B,$7.13B,5.62%,$0.64B,$6.49B,10.60%,$2253,$1932,$321,$0,$207,$2085,$168,$-32,$135,$49,$86,$86,$86,$200,$168,$223,228,$0.38,$0.37,$202,$1049,$34,$1410,$1175,$0,$0,$96,$5715,$7126,$523,$4249,$115,$4364,$4886,$113,$1331,$-25,$2239,$7126,$377,$76,$90,$166,$-41,$-206,$0,$-295,$-551,$-7,$-77,$0,$0,$0,$4,$4,$0,$-72,$55,$0,$55,$38,$38,$0,$9,$102,$23,$44,$0
31,2010-11-30,32.9,$9.68,3.4,$37.88,0.87,$-0.00,0.0,$1.61,20.43,$1.34B,$0.47B,2.85,$3.92B,$2.18B,1.79,$8.56B,$1.25B,14.56%,$8.56B,$0.62B,7.27%,$8.56B,$0.62B,7.27%,$8.56B,$0.70B,8.17%,$8.56B,$0.59B,6.87%,$8.56B,$0.36B,4.22%,$0.36B,$2.18B,17.73%,$0.36B,$2.18B,17.73%,$0.36B,$6.70B,6.50%,$0.62B,$6.10B,12.62%,$2119,$1821,$298,$0,$220,$1985,$134,$-1,$133,$51,$82,$82,$82,$149,$134,$224,228,$0.37,$0.36,$240,$1003,$20,$1338,$893,$0,$0,$95,$5358,$6695,$469,$3915,$127,$4043,$4512,$113,$1294,$-29,$2183,$6695,$291,$44,$67,$111,$13,$-160,$0,$-229,$-424,$-22,$-39,$0,$0,$0,$4,$4,$-3,$-38,$77,$-0,$77,$32,$32,$0,$7,$116,$56,$34,$0
32,2010-08-31,19.93,$9.24,2.16,$36.32,0.55,$0.44,45.64,$1.58,12.61,$1.24B,$0.49B,2.54,$3.90B,$2.07B,1.88,$8.16B,$1.19B,14.59%,$8.16B,$0.61B,7.41%,$8.16B,$0.61B,7.41%,$8.16B,$0.68B,8.34%,$8.16B,$0.57B,6.99%,$8.16B,$0.35B,4.32%,$0.35B,$2.07B,18.09%,$0.35B,$2.07B,18.09%,$0.35B,$6.58B,7.88%,$0.61B,$5.97B,15.63%,$2342,$1993,$349,$0,$225,$2165,$176,$-1,$175,$67,$108,$108,$107,$191,$176,$223,226,$0.48,$0.48,$222,$929,$9,$1235,$880,$0,$0,$99,$5343,$6577,$486,$3896,$127,$4022,$4508,$112,$1211,$-26,$2069,$6577,$209,$29,$42,$72,$13,$-86,$0,$-191,$-290,$-9,$-15,$0,$0,$0,$0,$0,$-6,$-21,$59,$-0,$58,$6,$6,$0,$3,$67,$37,$22,$0
33,2010-05-31,21.73,$8.75,2.48,$35.34,0.61,$0.25,87.02,$1.57,13.84,$1.16B,$0.57B,2.03,$3.73B,$1.96B,1.9,$7.90B,$1.16B,14.65%,$7.90B,$0.60B,7.57%,$7.90B,$0.60B,7.57%,$7.90B,$0.67B,8.52%,$7.90B,$0.56B,7.13%,$7.90B,$0.35B,4.41%,$0.35B,$1.96B,18.60%,$0.35B,$1.96B,18.60%,$0.35B,$6.37B,10.00%,$0.60B,$5.69B,20.91%,$2262,$1928,$334,$0,$227,$2098,$164,$0,$164,$63,$101,$101,$101,$179,$164,$222,226,$0.45,$0.44,$161,$895,$0,$1156,$887,$0,$0,$98,$5216,$6372,$568,$3727,$0,$3845,$4414,$112,$1103,$-20,$1958,$6372,$101,$14,$30,$44,$-6,$-52,$0,$-57,$-90,$56,$-9,$0,$0,$0,$0,$0,$13,$4,$-71,$-1,$-72,$5,$5,$0,$2,$-65,$-5,$13,$0
34,2010-02-28,20.19,$8.67,2.33,$33.72,0.6,$-0.34,0.0,$1.26,16.02,$1.56B,$0.48B,3.26,$0.03B,$1.93B,0.01,$7.47B,$1.10B,14.71%,$7.47B,$0.48B,6.45%,$7.47B,$0.48B,6.45%,$7.47B,$0.56B,7.46%,$7.47B,$0.45B,5.97%,$7.47B,$0.28B,3.68%,$0.28B,$1.93B,15.38%,$0.28B,$1.93B,15.38%,$0.28B,$2.56B,10.89%,$0.48B,$1.96B,25.50%,$1833,$1568,$265,$0,$176,$1685,$148,$-33,$116,$44,$72,$72,$71,$180,$148,$220,222,$0.31,$0.32,$18,$843,$0,$1556,$893,$0,$0,$49,$1000,$2556,$477,$27,$0,$145,$623,$112,$1095,$-20,$1934,$2556,$278,$75,$68,$143,$-24,$-140,$0,$-232,$-361,$60,$-22,$0,$0,$0,$0,$0,$0,$-21,$-196,$0,$-196,$31,$31,$0,$4,$-161,$-122,$38,$0
35,2009-11-30,19.88,$8.30,2.4,$32.18,0.62,$0.00,0.0,$1.10,18.07,$1.39B,$0.43B,3.26,$0.03B,$1.85B,0.02,$7.11B,$1.06B,14.97%,$7.11B,$0.40B,5.57%,$7.11B,$0.40B,5.57%,$7.11B,$0.45B,6.36%,$7.11B,$0.39B,5.50%,$7.11B,$0.24B,3.39%,$0.24B,$1.85B,14.16%,$0.24B,$1.85B,14.16%,$0.24B,$2.41B,9.71%,$0.40B,$1.87B,21.49%,$1726,$1483,$243,$0,$192,$1609,$117,$-1,$116,$41,$75,$75,$74,$131,$117,$220,224,$0.34,$0.33,$15,$751,$0,$1392,$906,$0,$0,$49,$1018,$2410,$428,$28,$0,$137,$564,$111,$1020,$-17,$1846,$2410,$206,$44,$51,$95,$8,$-48,$0,$-194,$-245,$56,$-18,$0,$0,$0,$0,$0,$0,$-18,$-189,$-1,$-190,$23,$23,$0,$3,$-164,$-125,$31,$0
36,2009-08-31,17.31,$7.90,2.19,$31.15,0.56,$0.62,28.06,$0.67,25.84,$1.52B,$0.56B,2.74,$0.18B,$1.74B,0.1,$6.84B,$1.02B,14.92%,$6.84B,$0.25B,3.58%,$6.84B,$0.25B,3.58%,$6.84B,$0.30B,4.40%,$6.84B,$0.24B,3.52%,$6.84B,$0.15B,2.12%,$0.15B,$1.74B,8.89%,$0.15B,$1.74B,8.89%,$0.15B,$2.59B,5.96%,$0.25B,$1.92B,13.54%,$2077,$1762,$315,$0,$218,$1908,$169,$-1,$167,$64,$103,$103,$102,$183,$169,$219,221,$0.47,$0.46,$122,$790,$0,$1522,$916,$0,$0,$49,$1066,$2587,$556,$178,$0,$287,$843,$110,$946,$-17,$1744,$2587,$132,$30,$5,$35,$-3,$-87,$0,$-163,$-218,$-51,$-14,$0,$0,$0,$0,$0,$0,$-14,$41,$1,$42,$4,$4,$0,$1,$47,$-18,$23,$0
37,2009-05-31,11.21,$7.39,1.52,$30.13,0.37,$1.29,8.7,$0.26,43.12,$1.45B,$0.64B,2.27,$0.18B,$1.63B,0.11,$6.60B,$0.96B,14.56%,$6.60B,$0.10B,1.52%,$6.60B,$0.10B,1.52%,$6.60B,$0.16B,2.36%,$6.60B,$0.10B,1.47%,$6.60B,$0.06B,0.86%,$0.06B,$1.63B,3.59%,$0.06B,$1.63B,3.59%,$0.06B,$2.55B,2.42%,$0.10B,$1.80B,5.67%,$1834,$1558,$276,$0,$206,$1786,$48,$-1,$47,$19,$29,$29,$28,$63,$48,$218,219,$0.13,$0.13,$134,$781,$0,$1454,$923,$0,$0,$49,$1097,$2551,$640,$178,$0,$284,$924,$110,$843,$-17,$1626,$2551,$29,$15,$-10,$5,$1,$-78,$0,$-108,$-113,$-79,$-6,$0,$0,$0,$0,$0,$0,$-5,$80,$0,$81,$-3,$-3,$0,$0,$78,$-7,$12,$0
38,2009-02-28,9.43,$7.23,1.3,$31.77,0.3,$1.69,5.56,$0.26,36.27,$1.29B,$0.49B,2.62,$0.18B,$1.59B,0.11,$6.98B,$0.97B,13.88%,$6.98B,$0.10B,1.46%,$6.98B,$0.10B,1.46%,$6.98B,$0.16B,2.24%,$6.98B,$0.10B,1.41%,$6.98B,$0.06B,0.85%,$0.06B,$1.59B,3.77%,$0.06B,$1.59B,3.77%,$0.06B,$2.38B,2.55%,$0.10B,$1.77B,5.82%,$1471,$1240,$230,$0,$197,$1409,$62,$-1,$61,$23,$38,$38,$37,$75,$62,$218,219,$0.18,$0.18,$141,$703,$0,$1288,$938,$0,$0,$50,$1091,$2379,$491,$178,$0,$295,$786,$110,$814,$-17,$1593,$2379,$59,$55,$5,$59,$-3,$273,$0,$-84,$146,$265,$-151,$0,$0,$0,$-4,$-4,$0,$-155,$28,$-20,$8,$10,$10,$0,$0,$18,$128,$35,$0
39,2008-11-30,7.61,$7.09,1.07,$34.36,0.22,$0.39,19.29,$0.19,40.05,$1.13B,$0.38B,2.98,$0.18B,$1.56B,0.11,$7.55B,$1.00B,13.18%,$7.55B,$0.08B,1.01%,$7.55B,$0.08B,1.01%,$7.55B,$0.13B,1.72%,$7.55B,$0.07B,0.95%,$7.55B,$0.04B,0.56%,$0.04B,$1.56B,2.73%,$0.04B,$1.56B,2.73%,$0.04B,$2.22B,1.83%,$0.08B,$1.74B,4.37%,$1456,$1256,$199,$0,$217,$1489,$-34,$-1,$-34,$-13,$-22,$-22,$-22,$-20,$-34,$218,218,$-0.10,$-0.10,$138,$602,$0,$1130,$948,$0,$0,$51,$1088,$2218,$379,$177,$0,$275,$654,$110,$776,$-0,$1564,$2218,$22,$41,$1,$42,$27,$374,$0,$-54,$243,$307,$-136,$0,$0,$0,$-4,$-4,$0,$-140,$-43,$-9,$-52,$10,$10,$0,$0,$-42,$125,$27,$0
40,2008-08-31,14.8,$7.08,2.09,$36.22,0.41,$-0.54,0.0,$0.43,34.42,$1.16B,$0.39B,2.97,$0.18B,$1.56B,0.11,$7.98B,$1.04B,13.02%,$7.98B,$0.16B,1.99%,$7.98B,$0.16B,1.99%,$7.98B,$0.21B,2.64%,$7.98B,$0.16B,1.94%,$7.98B,$0.09B,1.18%,$0.09B,$1.56B,6.22%,$0.09B,$1.56B,6.22%,$0.09B,$2.26B,4.14%,$0.16B,$1.74B,9.49%,$1839,$1583,$256,$0,$225,$1815,$24,$-1,$23,$8,$14,$14,$14,$38,$24,$218,220,$0.06,$0.06,$11,$736,$0,$1163,$961,$0,$0,$51,$1101,$2264,$392,$177,$0,$311,$703,$110,$798,$-16,$1561,$2264,$44,$27,$-2,$25,$14,$240,$0,$-55,$150,$219,$-136,$0,$0,$0,$-4,$-4,$0,$-140,$-82,$-8,$-90,$9,$9,$0,$0,$-81,$-2,$19,$0
41,2008-05-31,19.66,$6.98,2.82,$37.48,0.52,$-0.72,0.0,$0.66,29.79,$1.32B,$0.48B,2.77,$0.23B,$1.54B,0.15,$8.26B,$1.07B,12.96%,$8.26B,$0.24B,2.93%,$8.26B,$0.24B,2.93%,$8.26B,$0.29B,3.53%,$8.26B,$0.24B,2.89%,$8.26B,$0.15B,1.76%,$0.15B,$1.54B,9.85%,$0.15B,$1.54B,9.85%,$0.15B,$2.38B,6.59%,$0.24B,$1.76B,15.13%,$2209,$1926,$283,$0,$243,$2159,$50,$-2,$48,$18,$30,$30,$30,$63,$50,$217,220,$0.13,$0.13,$12,$934,$0,$1323,$926,$0,$0,$47,$1053,$2376,$478,$227,$0,$361,$839,$110,$784,$-17,$1537,$2376,$30,$13,$-4,$9,$-2,$42,$0,$0,$40,$79,$-76,$0,$0,$0,$-1,$-1,$0,$-76,$0,$-13,$-12,$8,$8,$0,$0,$-4,$-1,$10,$0
42,2008-02-29,18.36,$6.81,2.7,$37.22,0.49,$-0.67,0.0,$0.83,22.12,$1.36B,$0.49B,2.77,$0.23B,$1.49B,0.15,$8.20B,$1.07B,13.07%,$8.20B,$0.30B,3.65%,$8.20B,$0.30B,3.65%,$8.20B,$0.35B,4.23%,$8.20B,$0.30B,3.62%,$8.20B,$0.18B,2.20%,$0.18B,$1.49B,12.67%,$0.18B,$1.49B,12.67%,$0.18B,$2.33B,8.57%,$0.30B,$1.72B,19.94%,$2045,$1787,$257,$0,$220,$2008,$36,$-1,$35,$13,$22,$22,$20,$49,$36,$216,220,$0.10,$0.09,$13,$976,$0,$1357,$862,$0,$0,$47,$976,$2333,$490,$227,$0,$354,$844,$109,$755,$-17,$1489,$2333,$182,$47,$10,$57,$-2,$-140,$0,$-33,$-160,$80,$-252,$0,$0,$0,$-5,$-5,$0,$-257,$131,$18,$149,$15,$15,$0,$7,$171,$-6,$33,$0
43,2007-11-30,22.87,$6.66,3.43,$36.61,0.62,$-0.12,0.0,$0.92,24.86,$1.21B,$0.51B,2.38,$0.03B,$1.45B,0.02,$8.04B,$1.06B,13.14%,$8.04B,$0.33B,4.16%,$8.04B,$0.33B,4.16%,$8.04B,$0.38B,4.70%,$8.04B,$0.33B,4.13%,$8.04B,$0.20B,2.51%,$0.20B,$1.45B,14.85%,$0.20B,$1.45B,14.85%,$0.20B,$2.11B,10.16%,$0.33B,$1.48B,24.02%,$1885,$1642,$243,$0,$211,$1837,$49,$0,$49,$19,$30,$30,$30,$61,$49,$216,221,$0.14,$0.14,$8,$892,$0,$1212,$805,$0,$0,$47,$897,$2109,$510,$27,$0,$145,$655,$109,$733,$-19,$1454,$2109,$160,$34,$23,$57,$19,$-56,$0,$-9,$-58,$159,$-191,$0,$0,$0,$-5,$-5,$0,$-196,$7,$-0,$7,$13,$13,$0,$6,$26,$-11,$26,$0
44,2007-08-31,22.66,$6.48,3.5,$36.18,0.63,$0.15,155.53,$0.99,22.89,$1.13B,$0.42B,2.67,$0.03B,$1.41B,0.02,$7.92B,$1.04B,13.15%,$7.92B,$0.36B,4.52%,$7.92B,$0.36B,4.52%,$7.92B,$0.40B,5.04%,$7.92B,$0.36B,4.51%,$7.92B,$0.22B,2.74%,$0.22B,$1.41B,16.74%,$0.22B,$1.41B,16.74%,$0.22B,$1.98B,11.50%,$0.36B,$1.44B,26.95%,$2123,$1834,$288,$0,$214,$2015,$107,$0,$107,$42,$65,$65,$65,$119,$107,$216,221,$0.30,$0.29,$8,$820,$0,$1133,$755,$0,$0,$47,$845,$1978,$424,$27,$0,$143,$567,$109,$703,$-19,$1411,$1978,$130,$22,$16,$38,$15,$16,$0,$-0,$4,$173,$-131,$0,$0,$0,$-5,$-5,$0,$-136,$-62,$-1,$-63,$10,$10,$0,$4,$-49,$-12,$18,$0
45,2007-05-31,24.0,$6.11,3.93,$35.52,0.68,$0.12,198.18,$0.95,25.26,$1.19B,$0.50B,2.36,$0.03B,$1.33B,0.03,$7.73B,$1.01B,13.03%,$7.73B,$0.34B,4.41%,$7.73B,$0.34B,4.41%,$7.73B,$0.38B,4.89%,$7.73B,$0.34B,4.37%,$7.73B,$0.21B,2.67%,$0.21B,$1.33B,16.80%,$0.21B,$1.33B,16.80%,$0.21B,$1.98B,11.44%,$0.34B,$1.36B,27.05%,$2147,$1863,$284,$0,$214,$2040,$107,$-2,$106,$40,$65,$65,$65,$118,$107,$215,220,$0.30,$0.30,$22,$864,$0,$1188,$702,$0,$0,$43,$789,$1977,$503,$33,$0,$146,$649,$109,$638,$-20,$1328,$1977,$65,$11,$3,$14,$3,$-27,$0,$10,$-4,$75,$-61,$0,$0,$0,$0,$0,$0,$-61,$-17,$0,$-17,$4,$4,$0,$1,$-12,$3,$9,$0
46,2007-02-28,26.35,$5.77,4.56,$34.57,0.76,$0.16,162.15,$0.92,28.8,$1.15B,$0.51B,2.25,$0.03B,$1.25B,0.03,$7.47B,$0.97B,13.01%,$7.47B,$0.33B,4.39%,$7.47B,$0.33B,4.39%,$7.47B,$0.36B,4.85%,$7.47B,$0.32B,4.34%,$7.47B,$0.20B,2.65%,$0.20B,$1.25B,17.10%,$0.20B,$1.25B,17.10%,$0.20B,$1.89B,11.57%,$0.33B,$1.28B,26.95%,$1883,$1642,$241,$0,$202,$1812,$71,$-1,$70,$28,$42,$42,$42,$80,$71,$212,217,$0.19,$0.19,$19,$836,$0,$1151,$652,$0,$0,$43,$735,$1886,$512,$34,$0,$126,$638,$108,$572,$-20,$1247,$1886,$199,$35,$23,$57,$5,$-166,$0,$-43,$-119,$137,$-187,$0,$0,$0,$0,$0,$0,$-187,$-12,$3,$-10,$35,$35,$0,$22,$48,$-2,$32,$0
47,2006-11-30,23.07,$5.59,4.13,$33.51,0.69,$0.40,57.43,$0.92,25.21,$1.05B,$0.44B,2.4,$0.03B,$1.20B,0.03,$7.21B,$0.94B,13.00%,$7.21B,$0.32B,4.41%,$7.21B,$0.32B,4.41%,$7.21B,$0.35B,4.86%,$7.21B,$0.31B,4.34%,$7.21B,$0.19B,2.68%,$0.19B,$1.20B,17.69%,$0.19B,$1.20B,17.69%,$0.19B,$1.71B,11.94%,$0.32B,$1.23B,27.05%,$1768,$1540,$229,$0,$187,$1695,$73,$0,$74,$28,$45,$45,$45,$82,$73,$213,218,$0.21,$0.21,$12,$761,$0,$1046,$585,$0,$0,$48,$659,$1705,$437,$34,$0,$69,$506,$54,$530,$0,$1199,$1705,$156,$25,$11,$36,$24,$-91,$0,$-45,$-55,$138,$-111,$0,$0,$0,$0,$0,$0,$-111,$-76,$3,$-74,$27,$27,$0,$10,$-36,$-9,$26,$0
