,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,7.31,$14.72,0.5,$2.97,2.46,$0.34,21.24,$-0.21,0.0,$0.02B,$0.01B,1.74,$0.16B,$0.08B,2.1,$0.02B,$0.01B,80.00%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,60.00%,$0.02B,$0.00B,20.00%,$0.02B,$-0.00B,-13.33%,$-0.00B,$0.08B,-2.58%,$-0.00B,$0.08B,-2.58%,$-0.00B,$0.26B,-0.80%,$0.01B,$0.24B,2.24%,$4,$1,$3,$0,$0,$3,$2,$-1,$1,$0,$1,$0,$0,$6,$2,$5,5,$0.02,$0.02,$24,$0,$0,$24,$215,$23,$0,$0,$239,$263,$14,$159,$0,$173,$187,$1,$-81,$0,$76,$263,$1,$4,$0,$4,$1,$0,$0,$-1,$-1,$4,$-2,$0,$-45,$0,$-3,$-3,$0,$-49,$12,$37,$12,$0,$0,$-2,$0,$47,$1,$0,$-2
11,2015-09-30,6.5,$0.00,0.0,$2.83,2.3,$1.03,6.29,$0.31,20.97,$0.04B,$0.01B,3.04,$0.17B,$0.08B,2.17,$0.01B,$0.01B,85.71%,$0.01B,$0.01B,50.00%,$0.01B,$0.01B,50.00%,$0.01B,$0.01B,50.00%,$0.01B,$0.01B,42.86%,$0.01B,$0.00B,7.14%,$0.00B,$0.08B,1.29%,$0.00B,$0.08B,1.29%,$0.00B,$0.27B,0.42%,$0.01B,$0.24B,3.29%,$4,$1,$3,$0,$0,$2,$2,$-0,$2,$0,$1,$1,$0,$2,$2,$5,5,$0.09,$0.09,$41,$0,$0,$42,$0,$9,$0,$0,$9,$270,$14,$166,$0,$180,$194,$0,$0,$0,$76,$270,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2015-06-30,8.2,$0.00,0.0,$2.69,3.05,$1.03,7.93,$0.26,31.54,$0.02B,$0.02B,1.22,$0.14B,$0.00B,0.0,$0.01B,$0.01B,92.31%,$0.01B,$0.01B,46.15%,$0.01B,$0.01B,46.15%,$0.01B,$0.01B,46.15%,$0.01B,$0.01B,38.46%,$0.01B,$0.00B,7.69%,$0.00B,$0.08B,1.29%,$0.00B,$0.08B,1.29%,$0.00B,$0.25B,0.44%,$0.01B,$0.22B,2.97%,$4,$1,$3,$0,$1,$4,$-0,$-0,$-1,$0,$-1,$-1,$-2,$-0,$-0,$5,5,$-0.29,$-0.29,$18,$0,$0,$19,$0,$8,$0,$0,$8,$249,$16,$139,$0,$154,$169,$0,$0,$0,$79,$249,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-03-31,6.25,$0.00,0.0,$2.67,2.34,$1.03,6.04,$0.58,10.78,$0.03B,$0.01B,2.49,$0.12B,$0.00B,0.0,$0.01B,$0.01B,92.31%,$0.01B,$0.01B,53.85%,$0.01B,$0.01B,53.85%,$0.01B,$0.01B,53.85%,$0.01B,$0.01B,53.85%,$0.01B,$0.00B,23.08%,$0.00B,$0.08B,3.85%,$0.00B,$0.08B,3.85%,$0.00B,$0.22B,1.33%,$0.01B,$0.20B,3.50%,$3,$1,$3,$0,$0,$2,$1,$-0,$1,$0,$0,$0,$-0,$1,$1,$5,5,$-0.03,$-0.03,$22,$0,$0,$25,$0,$8,$0,$1,$8,$222,$10,$119,$0,$134,$143,$0,$0,$0,$79,$222,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2014-12-31,6.94,$15.03,0.46,$2.72,2.56,$1.03,6.71,$0.65,10.68,$0.03B,$0.01B,2.44,$0.12B,$0.08B,1.51,$0.01B,$0.01B,85.71%,$0.01B,$0.01B,50.00%,$0.01B,$0.01B,50.00%,$0.01B,$0.01B,50.00%,$0.01B,$0.01B,50.00%,$0.01B,$0.00B,21.43%,$0.00B,$0.08B,3.83%,$0.00B,$0.08B,3.83%,$0.00B,$0.22B,1.30%,$0.01B,$0.19B,3.43%,$3,$1,$3,$0,$-2,$-1,$4,$-0,$4,$0,$4,$3,$3,$4,$4,$5,5,$0.54,$0.54,$23,$0,$0,$25,$196,$8,$0,$0,$204,$218,$10,$117,$0,$131,$141,$1,$-80,$0,$77,$218,$5,$4,$-2,$4,$-1,$0,$0,$-3,$-2,$5,$0,$0,$0,$0,$0,$-1,$6,$5,$-3,$-3,$0,$0,$0,$-2,$0,$-5,$4,$0,$-2
15,2014-09-30,6.5,$0.00,0.0,$2.97,2.19,$1.94,3.36,$0.17,38.24,$0.02B,$0.01B,2.07,$0.12B,$0.00B,0.0,$0.01B,$0.01B,85.71%,$0.01B,$0.00B,28.57%,$0.01B,$0.00B,28.57%,$0.01B,$0.00B,28.57%,$0.01B,$0.00B,28.57%,$0.01B,0,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.22B,0.00%,$0.00B,$0.20B,1.92%,$3,$1,$3,$0,$0,$2,$1,$-0,$1,$0,$1,$0,$0,$1,$1,$5,5,$0.04,$0.04,$18,$4,$0,$23,$0,$8,$0,$0,$8,$224,$11,$122,$0,$137,$148,$0,$0,$0,$76,$224,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-06-30,5.95,$0.00,0.0,$3.19,1.87,$1.94,3.07,$0.22,27.05,$0.02B,$0.01B,2.08,$0.13B,$0.00B,0.0,$0.01B,$0.01B,85.71%,$0.01B,$0.01B,35.71%,$0.01B,$0.01B,35.71%,$0.01B,$0.01B,35.71%,$0.01B,$0.00B,28.57%,$0.01B,0,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.24B,0.00%,$0.01B,$0.21B,2.39%,$4,$1,$3,$0,$1,$2,$1,$-0,$1,$0,$1,$0,$0,$1,$1,$5,5,$0.03,$0.03,$21,$0,$0,$22,$0,$8,$0,$0,$8,$239,$10,$131,$1,$148,$158,$0,$0,$0,$80,$239,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-03-31,5.8,$0.00,0.0,$3.38,1.72,$1.94,3.0,$0.35,16.57,$0.02B,$0.01B,2.13,$0.13B,$0.00B,0.0,$0.01B,$0.01B,92.31%,$0.01B,$0.01B,46.15%,$0.01B,$0.01B,46.15%,$0.01B,$0.01B,46.15%,$0.01B,$0.01B,38.46%,$0.01B,$0.00B,7.69%,$0.00B,$0.08B,1.35%,$0.00B,$0.08B,1.35%,$0.00B,$0.24B,0.43%,$0.01B,$0.21B,2.96%,$4,$1,$3,$0,$0,$2,$1,$-0,$1,$0,$1,$0,$0,$1,$1,$5,5,$0.04,$0.04,$19,$0,$0,$21,$0,$218,$0,$1,$219,$240,$10,$133,$1,$150,$160,$0,$0,$0,$80,$240,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2013-12-31,5.5,$0.00,0.0,$3.58,1.53,$1.94,2.84,$0.38,14.47,$0.02B,$0.01B,2.02,$0.13B,$0.08B,1.68,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,58.33%,$0.01B,$0.01B,58.33%,$0.01B,$0.01B,58.33%,$0.01B,$0.01B,41.67%,$0.01B,$0.00B,8.33%,$0.00B,$0.08B,1.42%,$0.00B,$0.08B,1.42%,$0.00B,$0.24B,0.44%,$0.01B,$0.21B,3.58%,$3,$1,$3,$0,$1,$2,$1,$-0,$1,$0,$1,$0,$0,$1,$1,$4,4,$0.06,$0.06,$19,$0,$1,$20,$0,$8,$0,$1,$9,$239,$10,$132,$2,$150,$160,$1,$-83,$0,$79,$239,$4,$3,$0,$3,$-0,$0,$0,$-1,$0,$7,$0,$0,$0,$0,$-0,$-6,$-0,$-6,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-0,$0,$0
19,2013-09-30,6.3,$0.00,0.0,$3.58,1.76,$1.77,3.55,$0.45,14.0,$0.02B,$0.01B,2.01,$0.13B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,66.67%,$0.01B,$0.01B,66.67%,$0.01B,$0.01B,66.67%,$0.01B,$0.01B,50.00%,$0.01B,$0.00B,8.33%,$0.00B,$0.07B,1.48%,$0.00B,$0.07B,1.48%,$0.00B,$0.23B,0.45%,$0.01B,$0.20B,4.16%,$3,$1,$3,$0,$0,$2,$2,$-1,$1,$0,$1,$0,$0,$2,$2,$4,4,$0.09,$0.09,$18,$0,$1,$20,$0,$207,$0,$1,$209,$228,$10,$131,$2,$148,$158,$0,$0,$0,$70,$228,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2013-06-30,5.2,$0.00,0.0,$3.56,1.46,$1.77,2.93,$0.48,10.83,$0.02B,$0.01B,2.13,$0.12B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,66.67%,$0.01B,$0.01B,66.67%,$0.01B,$0.01B,66.67%,$0.01B,$0.01B,50.00%,$0.01B,$0.00B,8.33%,$0.00B,$0.07B,1.52%,$0.00B,$0.07B,1.52%,$0.00B,$0.22B,0.45%,$0.01B,$0.19B,4.23%,$3,$1,$3,$0,$0,$2,$2,$0,$2,$0,$1,$1,$1,$2,$2,$4,4,$0.16,$0.16,$18,$0,$1,$19,$0,$199,$0,$1,$201,$219,$9,$119,$9,$143,$152,$0,$0,$0,$67,$219,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-03-31,5.2,$0.00,0.0,$3.57,1.46,$1.77,2.93,$0.22,23.64,$0.02B,$0.01B,2.29,$0.12B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,66.67%,$0.01B,$0.01B,66.67%,$0.01B,$0.01B,66.67%,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.22B,0.00%,$0.01B,$0.18B,4.26%,$3,$1,$3,$0,$0,$2,$2,$-0,$1,$1,$1,$0,$0,$2,$2,$4,4,$0.07,$0.07,$19,$0,$1,$21,$0,$196,$0,$1,$197,$218,$9,$119,$9,$143,$152,$0,$0,$0,$66,$218,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2012-12-31,5.79,$0.00,0.0,$3.58,1.62,$1.77,3.26,$0.40,14.48,$0.02B,$0.01B,2.39,$0.13B,$0.07B,1.98,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,66.67%,$0.01B,$0.01B,66.67%,$0.01B,$0.01B,66.67%,$0.01B,$0.01B,41.67%,$0.01B,$0.00B,8.33%,$0.00B,$0.07B,1.55%,$0.00B,$0.07B,1.55%,$0.00B,$0.23B,0.45%,$0.01B,$0.20B,4.20%,$3,$1,$3,$0,$1,$2,$2,$-0,$2,$0,$1,$0,$0,$2,$2,$4,4,$0.13,$0.13,$19,$0,$1,$21,$0,$204,$0,$0,$204,$225,$9,$132,$3,$150,$158,$1,$-84,$0,$67,$225,$4,$3,$-0,$2,$0,$0,$0,$0,$0,$7,$0,$0,$0,$0,$0,$-8,$-0,$-8,$0,$0,$-3,$0,$0,$0,$0,$-3,$-4,$0,$0
23,2012-09-30,5.65,$0.00,0.0,$3.56,1.59,$0.17,33.67,$0.17,33.24,$0.03B,$0.01B,3.13,$0.12B,$0.02B,6.81,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,66.67%,$0.01B,$0.01B,66.67%,$0.01B,$0.01B,66.67%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,8.33%,$0.00B,$0.06B,1.59%,$0.00B,$0.06B,1.59%,$0.00B,$0.22B,0.45%,$0.01B,$0.19B,4.28%,$3,$0,$3,$0,$1,$2,$2,$-0,$1,$0,$1,$1,$0,$2,$2,$4,4,$0.12,$0.12,$26,$0,$1,$28,$0,$191,$0,$1,$193,$220,$9,$122,$10,$147,$156,$0,$0,$0,$64,$220,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
24,2012-06-30,6.15,$0.00,0.0,$3.73,1.65,$0.17,36.65,$-0.25,0.0,$0.03B,$0.01B,2.79,$0.12B,$0.02B,7.08,$0.01B,$0.01B,92.31%,$0.01B,$0.01B,61.54%,$0.01B,$0.01B,61.54%,$0.01B,$0.01B,61.54%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.22B,0.00%,$0.01B,$0.18B,4.31%,$3,$1,$3,$0,$1,$2,$2,$-1,$0,$0,$0,$-0,$-0,$2,$2,$4,4,$-0.10,$-0.10,$26,$0,$1,$28,$0,$188,$0,$1,$189,$217,$10,$120,$10,$145,$155,$0,$0,$0,$62,$217,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
