,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,9.22,$5.95,1.55,$21.12,0.44,$-0.75,0.0,$0.89,10.36,$0.16B,$0.03B,5.29,$0.07B,$0.11B,0.61,$0.38B,$0.09B,22.67%,$0.38B,$0.03B,7.20%,$0.38B,$0.03B,7.20%,$0.38B,$0.03B,8.27%,$0.38B,$0.03B,6.93%,$0.38B,$0.02B,4.00%,$0.02B,$0.11B,14.78%,$0.02B,$0.07B,23.53%,$0.02B,$0.20B,7.81%,$0.03B,$0.17B,17.01%,$96,$75,$22,$0,$7,$89,$7,$-0,$7,$3,$4,$4,$4,$8,$7,$18,18,$0.24,$0.24,$0,$89,$0,$160,$6,$0,$37,$0,$44,$203,$30,$65,$0,$67,$97,$0,$101,$0,$106,$203,$13,$3,$-0,$3,$-7,$-20,$3,$1,$-27,$-12,$-1,$0,$0,$0,$0,$0,$0,$-1,$17,$0,$17,$0,$0,$-5,$0,$12,$0,$0,$-5
25,2012-06-30,9.3,$5.79,1.61,$21.66,0.43,$-0.14,0.0,$0.93,10.0,$0.15B,$0.03B,5.59,$0.06B,$0.10B,0.59,$0.39B,$0.09B,22.34%,$0.39B,$0.03B,7.27%,$0.39B,$0.03B,7.27%,$0.39B,$0.03B,8.31%,$0.39B,$0.03B,7.01%,$0.39B,$0.02B,4.16%,$0.02B,$0.10B,16.12%,$0.02B,$0.07B,26.23%,$0.02B,$0.19B,8.42%,$0.03B,$0.16B,18.01%,$98,$76,$22,$0,$8,$91,$8,$-0,$7,$3,$4,$4,$4,$9,$8,$18,18,$0.25,$0.25,$0,$82,$0,$148,$6,$0,$38,$0,$44,$192,$26,$60,$0,$62,$89,$0,$99,$0,$103,$192,$8,$2,$0,$2,$-3,$-13,$2,$0,$-20,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$12,$0,$12,$0,$0,$-3,$0,$9,$0,$0,$-3
26,2012-03-31,11.72,$5.62,2.09,$21.96,0.53,$-0.04,0.0,$1.06,11.06,$0.15B,$0.04B,4.0,$0.06B,$0.10B,0.55,$0.39B,$0.09B,22.56%,$0.39B,$0.03B,8.21%,$0.39B,$0.03B,8.21%,$0.39B,$0.03B,8.72%,$0.39B,$0.03B,7.95%,$0.39B,$0.02B,4.87%,$0.02B,$0.10B,19.64%,$0.02B,$0.06B,32.62%,$0.02B,$0.19B,9.95%,$0.03B,$0.16B,20.75%,$94,$73,$21,$0,$7,$88,$7,$-0,$7,$3,$4,$4,$4,$8,$7,$18,18,$0.23,$0.23,$0,$82,$0,$150,$6,$0,$38,$0,$44,$194,$37,$55,$0,$57,$94,$0,$96,$0,$100,$194,$4,$1,$-0,$1,$-5,$-12,$5,$3,$-10,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$7,$0,$7,$0,$0,$-2,$0,$5,$0,$0,$-2
27,2011-12-31,11.59,$5.46,2.12,$22.27,0.52,$0.09,129.61,$1.10,10.53,$0.13B,$0.03B,4.26,$0.05B,$0.10B,0.49,$0.40B,$0.09B,22.47%,$0.40B,$0.03B,8.33%,$0.40B,$0.03B,8.33%,$0.40B,$0.04B,8.84%,$0.40B,$0.03B,8.08%,$0.40B,$0.02B,5.05%,$0.02B,$0.10B,21.22%,$0.02B,$0.06B,36.20%,$0.02B,$0.18B,10.55%,$0.03B,$0.15B,21.60%,$87,$68,$20,$0,$8,$82,$5,$-0,$5,$2,$3,$3,$3,$6,$5,$18,18,$0.17,$0.18,$0,$70,$0,$134,$6,$0,$39,$0,$45,$179,$31,$48,$0,$50,$82,$0,$94,$0,$97,$179,$20,$2,$1,$3,$8,$-3,$-10,$-1,$-9,$14,$-1,$0,$-0,$0,$0,$0,$0,$-1,$-7,$0,$-7,$0,$0,$-6,$-0,$-13,$0,$0,$-6
28,2011-09-30,9.55,$5.45,1.75,$22.64,0.42,$0.45,21.23,$1.09,8.77,$0.15B,$0.03B,4.37,$0.06B,$0.10B,0.63,$0.40B,$0.09B,22.08%,$0.40B,$0.03B,8.19%,$0.40B,$0.03B,8.19%,$0.40B,$0.04B,8.68%,$0.40B,$0.03B,7.94%,$0.40B,$0.02B,4.96%,$0.02B,$0.10B,21.86%,$0.02B,$0.06B,38.65%,$0.02B,$0.20B,10.47%,$0.03B,$0.16B,21.75%,$106,$83,$23,$0,$8,$97,$8,$-0,$8,$3,$5,$5,$5,$9,$8,$18,18,$0.28,$0.28,$0,$74,$0,$149,$6,$0,$39,$0,$46,$195,$34,$61,$0,$64,$98,$0,$92,$0,$97,$195,$17,$1,$1,$2,$-2,$-7,$-6,$-1,$-20,$-1,$-1,$0,$-0,$0,$0,$0,$0,$-1,$6,$0,$6,$0,$0,$-5,$0,$2,$0,$0,$-5
29,2011-06-30,12.84,$5.25,2.45,$21.81,0.59,$1.45,8.83,$0.94,13.66,$0.15B,$0.04B,4.21,$0.07B,$0.09B,0.7,$0.39B,$0.08B,21.65%,$0.39B,$0.03B,7.47%,$0.39B,$0.03B,7.47%,$0.39B,$0.03B,7.99%,$0.39B,$0.03B,7.22%,$0.39B,$0.02B,4.38%,$0.02B,$0.09B,19.26%,$0.02B,$0.05B,35.42%,$0.02B,$0.20B,9.04%,$0.03B,$0.16B,19.73%,$103,$80,$24,$0,$5,$92,$12,$-0,$11,$4,$7,$7,$7,$11,$12,$18,18,$0.39,$0.38,$0,$80,$0,$150,$6,$0,$40,$0,$46,$196,$36,$66,$0,$67,$103,$0,$89,$0,$93,$196,$12,$0,$1,$1,$2,$-13,$-5,$-1,$-20,$-7,$-0,$0,$-0,$0,$0,$0,$0,$-1,$11,$0,$11,$0,$0,$-3,$0,$8,$0,$0,$-3
30,2011-03-31,12.01,$5.05,2.38,$19.58,0.61,$2.52,4.76,$0.66,18.2,$0.14B,$0.04B,3.72,$0.06B,$0.09B,0.66,$0.35B,$0.07B,20.98%,$0.35B,$0.02B,5.75%,$0.35B,$0.02B,5.75%,$0.35B,$0.02B,6.90%,$0.35B,$0.02B,5.75%,$0.35B,$0.01B,3.45%,$0.01B,$0.09B,14.04%,$0.01B,$0.05B,26.23%,$0.01B,$0.19B,6.58%,$0.02B,$0.15B,14.04%,$100,$77,$22,$0,$7,$92,$8,$-0,$8,$3,$5,$5,$5,$9,$8,$18,18,$0.27,$0.27,$0,$74,$0,$142,$6,$0,$40,$0,$46,$188,$38,$59,$0,$60,$98,$0,$84,$0,$90,$188,$5,$1,$-0,$1,$3,$-6,$-2,$-1,$-8,$-3,$-0,$0,$-0,$0,$0,$0,$0,$-1,$5,$0,$5,$0,$0,$-2,$0,$3,$0,$0,$-2
31,2010-12-31,10.97,$4.83,2.27,$17.42,0.63,$3.25,3.38,$0.49,22.39,$0.14B,$0.04B,3.16,$0.06B,$0.09B,0.64,$0.31B,$0.06B,20.71%,$0.31B,$0.02B,4.85%,$0.31B,$0.02B,4.85%,$0.31B,$0.02B,6.15%,$0.31B,$0.02B,4.85%,$0.31B,$0.01B,2.91%,$0.01B,$0.09B,10.78%,$0.01B,$0.05B,16.98%,$0.01B,$0.19B,5.52%,$0.02B,$0.14B,11.72%,$94,$74,$20,$0,$8,$88,$5,$-0,$5,$2,$3,$3,$3,$6,$5,$18,18,$0.16,$0.16,$0,$68,$0,$139,$6,$0,$41,$0,$47,$185,$44,$55,$0,$56,$100,$0,$80,$0,$86,$185,$9,$4,$-1,$3,$-10,$1,$5,$5,$7,$19,$0,$0,$-51,$0,$0,$0,$0,$-51,$37,$0,$37,$0,$0,$-6,$0,$31,$0,$0,$-6
32,2010-09-30,8.13,$4.72,1.72,$15.74,0.52,$3.16,2.57,$0.44,18.48,$0.13B,$0.04B,3.23,$0.06B,$0.08B,0.66,$0.28B,$0.06B,20.43%,$0.28B,$0.01B,4.66%,$0.28B,$0.01B,4.66%,$0.28B,$0.02B,6.09%,$0.28B,$0.01B,4.66%,$0.28B,$0.01B,2.87%,$0.01B,$0.08B,9.73%,$0.01B,$0.04B,13.06%,$0.01B,$0.18B,5.43%,$0.01B,$0.14B,11.09%,$91,$73,$18,$0,$7,$86,$4,$-0,$4,$2,$2,$2,$2,$5,$4,$18,18,$0.13,$0.13,$0,$65,$0,$134,$7,$0,$41,$0,$49,$183,$42,$56,$0,$58,$99,$0,$79,$0,$84,$183,$6,$3,$-0,$2,$-7,$3,$6,$3,$9,$17,$-0,$0,$-50,$0,$0,$0,$0,$-50,$38,$0,$38,$0,$0,$-5,$0,$34,$0,$0,$-5
33,2010-06-30,8.72,$4.64,1.88,$14.22,0.61,$3.24,2.69,$0.44,19.83,$0.13B,$0.03B,4.0,$0.06B,$0.08B,0.72,$0.25B,$0.05B,20.63%,$0.25B,$0.01B,5.16%,$0.25B,$0.01B,5.16%,$0.25B,$0.02B,6.35%,$0.25B,$0.01B,5.16%,$0.25B,$0.01B,3.17%,$0.01B,$0.08B,9.85%,$0.01B,$0.05B,11.43%,$0.01B,$0.17B,6.03%,$0.01B,$0.14B,12.18%,$63,$51,$13,$0,$5,$60,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$18,18,$0.10,$0.10,$0,$66,$0,$127,$7,$0,$38,$0,$46,$173,$32,$59,$0,$59,$91,$0,$78,$0,$82,$173,$3,$1,$-0,$1,$0,$3,$4,$3,$7,$12,$-0,$0,$-50,$0,$0,$0,$0,$-50,$42,$0,$42,$0,$0,$-3,$0,$39,$0,$0,$-3
34,2010-03-31,9.24,$4.60,2.01,$14.15,0.65,$3.47,2.67,$0.44,21.01,$0.10B,$0.02B,4.97,$0.01B,$0.08B,0.11,$0.25B,$0.05B,20.72%,$0.25B,$0.01B,5.18%,$0.25B,$0.01B,5.18%,$0.25B,$0.02B,6.37%,$0.25B,$0.01B,5.18%,$0.25B,$0.01B,3.19%,$0.01B,$0.08B,9.94%,$0.01B,$0.08B,10.29%,$0.01B,$0.11B,6.64%,$0.01B,$0.09B,14.25%,$61,$49,$13,$0,$5,$58,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$18,18,$0.10,$0.10,$0,$56,$0,$103,$3,$0,$2,$0,$9,$111,$21,$9,$0,$9,$30,$0,$78,$0,$82,$111,$2,$1,$-0,$1,$3,$5,$-2,$2,$8,$10,$-0,$0,$0,$0,$0,$0,$0,$-0,$-8,$0,$-8,$0,$0,$-2,$0,$-10,$0,$0,$-2
35,2009-12-31,9.44,$4.56,2.07,$14.43,0.65,$3.40,2.78,$0.46,20.52,$0.11B,$0.02B,4.79,$0.02B,$0.08B,0.22,$0.26B,$0.05B,20.70%,$0.26B,$0.01B,5.47%,$0.26B,$0.01B,5.47%,$0.26B,$0.02B,6.25%,$0.26B,$0.01B,5.08%,$0.26B,$0.01B,3.13%,$0.01B,$0.08B,10.06%,$0.01B,$0.08B,10.42%,$0.01B,$0.12B,6.52%,$0.01B,$0.10B,14.97%,$64,$51,$13,$0,$5,$60,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$18,18,$0.11,$0.10,$0,$61,$0,$114,$3,$0,$2,$0,$8,$122,$24,$17,$0,$17,$41,$0,$78,$0,$81,$122,$8,$3,$-0,$3,$4,$12,$2,$-7,$8,$19,$-0,$0,$0,$0,$0,$0,$0,$-0,$-12,$0,$-12,$0,$0,$-6,$0,$-18,$0,$0,$-6
36,2009-09-30,8.69,$4.53,1.92,$15.05,0.58,$3.81,2.28,$0.50,17.39,$0.12B,$0.03B,4.13,$0.02B,$0.08B,0.21,$0.27B,$0.06B,20.97%,$0.27B,$0.02B,5.99%,$0.27B,$0.02B,5.99%,$0.27B,$0.02B,6.74%,$0.27B,$0.01B,5.24%,$0.27B,$0.01B,3.37%,$0.01B,$0.08B,11.46%,$0.01B,$0.08B,11.88%,$0.01B,$0.13B,7.14%,$0.02B,$0.10B,16.75%,$64,$50,$13,$0,$5,$60,$4,$-0,$4,$1,$2,$2,$2,$4,$4,$18,18,$0.13,$0.13,$0,$72,$0,$117,$3,$0,$2,$0,$8,$125,$28,$17,$0,$17,$45,$0,$77,$0,$80,$125,$6,$2,$-0,$2,$9,$1,$4,$-3,$10,$18,$-0,$0,$0,$0,$0,$0,$0,$-0,$-13,$0,$-13,$0,$0,$-5,$0,$-18,$0,$0,$-5
37,2009-06-30,9.3,$4.46,2.09,$17.04,0.55,$3.61,2.58,$0.74,12.56,$0.12B,$0.05B,2.55,$0.00B,$0.08B,0.0,$0.30B,$0.07B,21.85%,$0.30B,$0.02B,7.62%,$0.30B,$0.02B,7.62%,$0.30B,$0.03B,8.61%,$0.30B,$0.02B,6.95%,$0.30B,$0.01B,4.64%,$0.01B,$0.08B,18.12%,$0.01B,$0.08B,18.86%,$0.01B,$0.12B,10.61%,$0.02B,$0.08B,23.00%,$62,$49,$13,$0,$5,$59,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$18,18,$0.10,$0.10,$0,$72,$0,$115,$3,$0,$3,$0,$8,$124,$45,$0,$0,$0,$45,$0,$76,$0,$79,$124,$4,$2,$-0,$1,$10,$1,$4,$-3,$10,$16,$-0,$0,$0,$0,$0,$0,$0,$-0,$-12,$0,$-12,$0,$0,$-3,$0,$-15,$0,$0,$-3
38,2009-03-31,6.01,$4.41,1.36,$19.00,0.32,$2.83,2.12,$1.08,5.56,$0.11B,$0.02B,5.62,$0.02B,$0.08B,0.29,$0.34B,$0.08B,22.85%,$0.34B,$0.03B,9.79%,$0.34B,$0.03B,9.79%,$0.34B,$0.04B,10.68%,$0.34B,$0.03B,9.20%,$0.34B,$0.02B,5.93%,$0.02B,$0.08B,26.67%,$0.02B,$0.08B,27.78%,$0.02B,$0.12B,14.52%,$0.03B,$0.10B,29.86%,$66,$52,$14,$0,$6,$62,$4,$-0,$3,$1,$2,$2,$2,$4,$4,$18,18,$0.12,$0.12,$0,$68,$0,$112,$3,$0,$3,$0,$8,$120,$20,$23,$0,$23,$42,$0,$76,$0,$78,$120,$2,$1,$-0,$1,$9,$6,$-3,$-4,$6,$9,$-0,$0,$0,$0,$0,$0,$0,$-0,$-7,$0,$-7,$0,$0,$-2,$0,$-9,$0,$0,$-2
39,2008-12-31,7.13,$4.34,1.64,$20.21,0.35,$2.76,2.58,$1.33,5.36,$0.13B,$0.03B,4.47,$0.03B,$0.08B,0.39,$0.36B,$0.09B,23.89%,$0.36B,$0.04B,11.11%,$0.36B,$0.04B,11.11%,$0.36B,$0.04B,12.22%,$0.36B,$0.04B,10.83%,$0.36B,$0.03B,6.94%,$0.03B,$0.08B,34.60%,$0.03B,$0.07B,36.10%,$0.03B,$0.14B,17.64%,$0.04B,$0.11B,35.71%,$75,$59,$16,$0,$6,$70,$5,$-0,$4,$2,$3,$3,$3,$6,$5,$18,18,$0.15,$0.15,$0,$73,$0,$127,$3,$0,$2,$0,$8,$135,$28,$30,$0,$30,$58,$0,$76,$0,$77,$135,$24,$3,$-1,$2,$7,$-4,$-2,$1,$1,$26,$-1,$0,$0,$0,$0,$0,$0,$-1,$-5,$0,$-5,$-15,$-15,$-6,$0,$-26,$0,$0,$-6
40,2008-09-30,13.02,$4.24,3.07,$20.36,0.64,$2.26,5.77,$1.50,8.68,$0.14B,$0.03B,4.18,$0.04B,$0.08B,0.54,$0.37B,$0.09B,24.60%,$0.37B,$0.05B,12.03%,$0.37B,$0.05B,12.03%,$0.37B,$0.05B,13.10%,$0.37B,$0.05B,12.03%,$0.37B,$0.03B,7.49%,$0.03B,$0.08B,39.58%,$0.03B,$0.07B,41.33%,$0.03B,$0.15B,19.61%,$0.05B,$0.12B,40.18%,$99,$76,$23,$0,$6,$88,$11,$-0,$11,$4,$7,$7,$7,$12,$11,$18,18,$0.37,$0.37,$0,$71,$0,$140,$3,$0,$3,$0,$8,$149,$34,$40,$0,$40,$74,$0,$74,$0,$75,$149,$21,$2,$-0,$2,$-9,$-2,$4,$0,$-8,$14,$-0,$0,$0,$0,$0,$0,$0,$-0,$6,$0,$6,$-15,$-15,$-5,$0,$-14,$0,$0,$-5
41,2008-06-30,15.03,$3.97,3.79,$19.61,0.77,$2.02,7.42,$1.54,9.76,$0.14B,$0.03B,5.29,$0.05B,$0.07B,0.72,$0.37B,$0.09B,25.13%,$0.37B,$0.05B,12.83%,$0.37B,$0.05B,12.83%,$0.37B,$0.05B,13.64%,$0.37B,$0.05B,12.57%,$0.37B,$0.03B,7.75%,$0.03B,$0.07B,40.42%,$0.03B,$0.07B,42.18%,$0.03B,$0.15B,20.71%,$0.05B,$0.12B,43.64%,$97,$73,$24,$0,$6,$84,$13,$-0,$13,$5,$8,$8,$8,$14,$13,$18,18,$0.44,$0.44,$1,$72,$0,$139,$3,$0,$3,$0,$8,$147,$26,$50,$0,$50,$77,$0,$69,$0,$70,$147,$14,$1,$-0,$1,$-5,$-3,$3,$-4,$-14,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$16,$0,$16,$-14,$-14,$-3,$0,$-1,$1,$0,$-3
42,2008-03-31,12.04,$3.74,3.22,$18.38,0.66,$2.15,5.6,$1.50,8.03,$0.13B,$0.03B,4.32,$0.04B,$0.07B,0.59,$0.37B,$0.09B,25.68%,$0.37B,$0.05B,13.39%,$0.37B,$0.05B,13.39%,$0.37B,$0.05B,14.21%,$0.37B,$0.05B,13.11%,$0.37B,$0.03B,7.92%,$0.03B,$0.07B,36.59%,$0.03B,$0.06B,38.03%,$0.03B,$0.14B,21.28%,$0.05B,$0.11B,46.12%,$89,$67,$23,$0,$6,$78,$11,$-1,$11,$4,$7,$7,$7,$12,$11,$18,18,$0.37,$0.37,$0,$70,$0,$128,$3,$0,$3,$0,$8,$136,$30,$39,$0,$39,$69,$0,$63,$0,$67,$136,$7,$1,$-0,$0,$2,$-0,$1,$-2,$1,$8,$-0,$0,$0,$0,$0,$0,$0,$-0,$5,$0,$5,$-11,$-11,$-2,$0,$-8,$0,$0,$-2
43,2007-12-31,10.57,$3.83,2.76,$17.34,0.61,$2.10,5.04,$1.48,7.14,$0.13B,$0.03B,3.93,$0.04B,$0.07B,0.49,$0.36B,$0.09B,26.18%,$0.36B,$0.05B,13.93%,$0.36B,$0.05B,13.93%,$0.36B,$0.05B,14.48%,$0.36B,$0.05B,13.65%,$0.36B,$0.03B,8.08%,$0.03B,$0.07B,34.12%,$0.03B,$0.07B,35.37%,$0.03B,$0.14B,21.76%,$0.05B,$0.11B,48.43%,$89,$67,$22,$0,$6,$79,$10,$-1,$10,$4,$6,$6,$6,$11,$10,$20,20,$0.33,$0.32,$0,$69,$0,$131,$3,$0,$3,$0,$8,$139,$33,$35,$0,$35,$68,$0,$58,$0,$71,$139,$30,$2,$-1,$2,$-6,$-13,$1,$2,$-12,$20,$-1,$0,$0,$0,$0,$0,$0,$-1,$22,$0,$22,$-40,$-40,$-3,$1,$-19,$0,$0,$-3
44,2007-09-30,13.47,$4.05,3.33,$17.34,0.78,$1.12,12.04,$1.55,8.69,$0.13B,$0.03B,4.28,$0.03B,$0.08B,0.36,$0.35B,$0.10B,27.20%,$0.35B,$0.05B,15.30%,$0.35B,$0.05B,15.30%,$0.35B,$0.06B,15.58%,$0.35B,$0.05B,14.73%,$0.35B,$0.03B,8.78%,$0.03B,$0.08B,35.33%,$0.03B,$0.08B,36.58%,$0.03B,$0.14B,24.27%,$0.05B,$0.11B,53.87%,$99,$74,$25,$0,$6,$85,$14,$-0,$13,$5,$8,$8,$8,$14,$14,$20,20,$0.41,$0.41,$0,$60,$0,$131,$3,$0,$3,$0,$7,$138,$31,$29,$0,$29,$59,$0,$53,$0,$79,$138,$24,$2,$-1,$1,$-16,$-4,$5,$1,$-13,$12,$-0,$0,$0,$0,$0,$0,$0,$-0,$17,$0,$17,$-28,$-28,$-2,$1,$-11,$0,$0,$-2
45,2007-06-30,21.04,$4.74,4.44,$16.79,1.25,$0.31,68.42,$1.59,13.24,$0.13B,$0.03B,4.77,$0.01B,$0.10B,0.06,$0.34B,$0.10B,28.20%,$0.34B,$0.06B,16.28%,$0.34B,$0.06B,16.28%,$0.34B,$0.06B,16.57%,$0.34B,$0.05B,15.70%,$0.34B,$0.03B,9.30%,$0.03B,$0.10B,37.10%,$0.03B,$0.10B,38.44%,$0.03B,$0.13B,25.86%,$0.06B,$0.11B,58.95%,$89,$65,$24,$0,$5,$75,$14,$-0,$14,$5,$8,$8,$8,$15,$14,$21,21,$0.40,$0.40,$0,$64,$0,$125,$3,$0,$3,$0,$7,$132,$26,$6,$0,$6,$32,$0,$46,$0,$100,$132,$16,$1,$-1,$0,$-5,$-8,$3,$1,$-11,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-6,$0,$-6,$0,$0,$0,$1,$-5,$0,$0,$0
46,2007-03-31,20.76,$4.29,4.83,$17.45,1.19,$-0.23,0.0,$1.67,12.43,$0.12B,$0.03B,3.86,$0.00B,$0.09B,0.04,$0.34B,$0.10B,28.91%,$0.34B,$0.06B,16.81%,$0.34B,$0.06B,16.81%,$0.34B,$0.06B,16.81%,$0.34B,$0.05B,15.63%,$0.34B,$0.03B,9.44%,$0.03B,$0.09B,41.42%,$0.03B,$0.09B,43.10%,$0.03B,$0.12B,26.78%,$0.06B,$0.09B,67.46%,$82,$59,$23,$0,$6,$70,$12,$-0,$12,$5,$7,$7,$7,$12,$12,$21,21,$0.35,$0.35,$0,$64,$0,$117,$3,$0,$3,$0,$7,$124,$30,$4,$0,$4,$34,$0,$38,$0,$90,$124,$7,$0,$-0,$0,$1,$-7,$3,$2,$0,$8,$-0,$0,$0,$0,$0,$0,$0,$-0,$-8,$0,$-8,$0,$0,$0,$1,$-8,$0,$0,$0
