,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,188.17,$48.09,3.91,$23.46,8.02,$6.24,30.15,$0.59,318.93,$0.52B,$0.14B,3.63,$0.33B,$0.00B,0.0,$0.75B,$0.57B,75.17%,$0.75B,$0.05B,6.11%,$0.75B,$0.05B,6.11%,$0.75B,$0.13B,16.87%,$0.75B,$0.04B,4.78%,$0.75B,$0.02B,2.66%,$0.02B,$1.57B,1.31%,$0.02B,$0.09B,55.17%,$0.02B,$2.11B,0.96%,$0.05B,$1.90B,2.45%,$200,$43,$157,$18,$103,$169,$30,$-2,$28,$11,$17,$17,$17,$49,$30,$32,32,$0.52,$0.52,$463,$0,$0,$520,$86,$10,$1479,$2,$1586,$2106,$143,$334,$7,$397,$541,$0,$0,$0,$1565,$2106,$17,$18,$12,$31,$-9,$0,$0,$2,$1,$48,$-4,$0,$-0,$5,$0,$5,$0,$0,$-5,$0,$-5,$-4,$-4,$0,$0,$-9,$40,$8,$0
11,2015-12-31,206.69,$47.49,4.35,$22.28,9.28,$5.44,37.97,$-0.12,0.0,$0.47B,$0.14B,3.49,$0.34B,$1.54B,0.22,$0.71B,$0.52B,73.46%,$0.71B,$0.01B,1.69%,$0.71B,$0.01B,1.69%,$0.71B,$0.09B,13.06%,$0.71B,$0.00B,0.28%,$0.71B,$-0.00B,-0.42%,$-0.00B,$1.54B,-0.20%,$-0.00B,$0.05B,-5.74%,$-0.00B,$2.08B,-0.14%,$0.01B,$1.88B,0.64%,$193,$45,$148,$17,$89,$157,$36,$-2,$33,$10,$23,$23,$23,$56,$36,$32,32,$0.72,$0.72,$422,$0,$0,$473,$88,$16,$1491,$3,$1607,$2080,$135,$338,$7,$401,$536,$0,$111,$-8,$1544,$2080,$-3,$82,$39,$121,$-4,$0,$0,$5,$22,$140,$-35,$0,$-182,$2,$0,$2,$0,$-216,$-20,$0,$-20,$-9,$-9,$0,$0,$-29,$-105,$35,$0
12,2015-09-30,173.06,$46.48,3.72,$21.34,8.11,$5.97,29.0,$-0.40,0.0,$0.48B,$0.16B,2.93,$0.35B,$0.00B,0.0,$0.68B,$0.49B,72.30%,$0.68B,$-0.00B,-0.15%,$0.68B,$-0.00B,-0.15%,$0.68B,$0.08B,12.00%,$0.68B,$-0.01B,-1.48%,$0.68B,$-0.01B,-1.78%,$-0.01B,$1.51B,-0.79%,$-0.01B,$0.01B,-16.61%,$-0.01B,$2.09B,-0.58%,$-0.00B,$1.86B,-0.05%,$189,$54,$135,$17,$112,$190,$-0,$-2,$-3,$3,$-5,$-5,$-5,$23,$-0,$32,32,$-0.17,$-0.17,$376,$0,$3,$476,$88,$16,$1501,$10,$1614,$2091,$163,$350,$5,$418,$581,$0,$0,$0,$1510,$2091,$-26,$61,$12,$73,$-13,$0,$0,$6,$23,$70,$-28,$0,$-177,$2,$0,$2,$0,$-204,$-15,$0,$-15,$-10,$-10,$0,$8,$-17,$-152,$25,$0
13,2015-06-30,201.26,$46.38,4.34,$20.20,9.97,$7.01,28.73,$0.17,1183.88,$0.45B,$0.14B,3.19,$0.36B,$0.00B,0.0,$0.64B,$0.47B,72.77%,$0.64B,$0.02B,3.44%,$0.64B,$0.02B,3.44%,$0.64B,$0.10B,16.12%,$0.64B,$0.01B,2.19%,$0.64B,$0.01B,0.94%,$0.01B,$1.51B,0.40%,$0.01B,$-0.00B,6.40%,$0.01B,$2.07B,0.29%,$0.02B,$1.86B,1.18%,$171,$45,$126,$17,$122,$191,$-20,$-2,$-22,$-7,$-15,$-15,$-15,$-1,$-20,$32,32,$-0.47,$-0.47,$352,$0,$3,$450,$85,$16,$1511,$11,$1624,$2074,$141,$355,$5,$426,$568,$0,$0,$0,$1506,$2074,$-21,$38,$-1,$37,$-15,$0,$0,$-0,$11,$27,$-18,$0,$-173,$1,$0,$1,$0,$-189,$-10,$0,$-10,$-11,$-11,$0,$8,$-13,$-175,$16,$0
14,2015-03-31,197.83,$46.74,4.23,$19.87,9.96,$7.81,25.35,$0.92,215.03,$0.63B,$0.14B,4.62,$0.36B,$0.00B,0.0,$0.62B,$0.45B,72.56%,$0.62B,$0.06B,9.58%,$0.62B,$0.06B,9.58%,$0.62B,$0.14B,23.05%,$0.62B,$0.05B,7.95%,$0.62B,$0.03B,4.71%,$0.03B,$1.52B,1.94%,$0.03B,$0.15B,26.67%,$0.03B,$2.10B,1.40%,$0.06B,$1.88B,3.17%,$159,$45,$114,$15,$95,$163,$-4,$-2,$-6,$1,$-6,$-6,$-6,$15,$-4,$32,32,$-0.19,$-0.19,$542,$0,$3,$628,$79,$17,$1364,$12,$1472,$2100,$136,$360,$5,$449,$585,$0,$0,$0,$1515,$2100,$-6,$19,$12,$31,$-9,$0,$0,$1,$5,$30,$-12,$0,$0,$1,$0,$1,$0,$-11,$-5,$0,$-5,$-1,$-1,$0,$2,$-4,$15,$7,$0
15,2014-12-31,183.63,$46.83,3.92,$19.00,9.66,$6.86,26.79,$1.45,126.64,$0.60B,$0.12B,5.14,$0.36B,$1.51B,0.24,$0.58B,$0.42B,72.57%,$0.58B,$0.08B,13.89%,$0.58B,$0.08B,13.89%,$0.58B,$0.16B,26.91%,$0.58B,$0.07B,12.33%,$0.58B,$0.05B,7.81%,$0.05B,$1.51B,3.33%,$0.05B,$0.13B,50.28%,$0.05B,$2.07B,2.42%,$0.08B,$1.87B,4.83%,$156,$43,$113,$14,$68,$133,$23,$-2,$21,$7,$14,$14,$14,$44,$23,$30,31,$0.45,$0.44,$527,$0,$0,$596,$74,$17,$1380,$3,$1474,$2070,$116,$355,$5,$441,$557,$0,$114,$-6,$1514,$2070,$45,$74,$6,$80,$-12,$0,$0,$1,$19,$144,$-27,$0,$-584,$6,$0,$6,$0,$-606,$232,$0,$232,$485,$485,$0,$17,$734,$271,$28,$0
16,2014-09-30,155.54,$46.13,3.37,$18.01,8.64,$6.22,25.01,$1.47,105.81,$0.56B,$0.12B,4.68,$0.37B,$0.00B,0.0,$0.54B,$0.39B,72.57%,$0.54B,$0.08B,14.74%,$0.54B,$0.08B,14.74%,$0.54B,$0.14B,26.68%,$0.54B,$0.07B,13.06%,$0.54B,$0.04B,8.21%,$0.04B,$1.49B,3.65%,$0.04B,$0.10B,60.69%,$0.04B,$2.06B,2.66%,$0.08B,$1.86B,5.43%,$153,$41,$112,$14,$66,$130,$23,$-3,$21,$8,$13,$13,$13,$45,$23,$32,32,$0.41,$0.40,$486,$0,$3,$563,$71,$21,$1397,$13,$1502,$2064,$120,$370,$5,$452,$572,$0,$0,$0,$1492,$2064,$31,$53,$-3,$50,$-12,$0,$0,$2,$15,$96,$-21,$0,$-584,$1,$0,$1,$0,$-604,$237,$0,$237,$485,$485,$0,$17,$738,$230,$21,$0
17,2014-06-30,158.17,$45.55,3.47,$17.20,9.2,$5.90,26.8,$1.46,108.34,$0.53B,$0.12B,4.53,$0.38B,$0.00B,0.0,$0.50B,$0.36B,72.32%,$0.50B,$0.08B,15.35%,$0.50B,$0.08B,15.35%,$0.50B,$0.13B,26.06%,$0.50B,$0.07B,13.54%,$0.50B,$0.04B,8.48%,$0.04B,$1.47B,3.97%,$0.04B,$0.06B,74.67%,$0.04B,$2.05B,2.91%,$0.08B,$1.85B,6.09%,$148,$39,$108,$15,$67,$131,$17,$-4,$13,$5,$8,$8,$8,$38,$17,$29,29,$0.28,$0.28,$445,$0,$3,$531,$65,$22,$1415,$14,$1515,$2046,$117,$375,$5,$458,$575,$0,$0,$0,$1471,$2046,$18,$32,$-7,$25,$-10,$0,$0,$-0,$0,$43,$-11,$0,$-584,$1,$0,$1,$0,$-595,$242,$0,$242,$483,$483,$0,$16,$741,$189,$14,$0
18,2014-03-31,186.74,$32.32,5.78,$16.06,11.63,$5.98,31.23,$1.47,127.03,$0.30B,$0.11B,2.83,$0.12B,$0.00B,0.0,$0.46B,$0.33B,71.71%,$0.46B,$0.07B,16.23%,$0.46B,$0.07B,16.23%,$0.46B,$0.12B,25.66%,$0.46B,$0.07B,14.91%,$0.46B,$0.04B,9.21%,$0.04B,$0.93B,4.64%,$0.04B,$0.07B,103.70%,$0.04B,$1.25B,3.41%,$0.07B,$1.05B,7.13%,$119,$34,$85,$12,$53,$102,$17,$-1,$16,$6,$10,$10,$10,$28,$17,$28,29,$0.34,$0.34,$223,$0,$3,$304,$57,$22,$856,$6,$941,$1245,$107,$123,$5,$208,$315,$0,$0,$0,$930,$1245,$10,$11,$-8,$2,$-12,$0,$0,$0,$-18,$-7,$-4,$0,$0,$0,$0,$0,$0,$-4,$-4,$0,$-4,$-40,$-40,$0,$22,$-22,$-33,$8,$0
19,2013-12-31,184.58,$32.16,5.74,$15.72,11.74,$6.57,28.08,$1.04,177.48,$0.31B,$0.11B,2.77,$0.13B,$0.93B,0.14,$0.44B,$0.31B,70.75%,$0.44B,$0.05B,12.24%,$0.44B,$0.05B,12.24%,$0.44B,$0.10B,22.00%,$0.44B,$0.05B,10.88%,$0.44B,$0.03B,6.80%,$0.03B,$0.93B,3.39%,$0.03B,$0.07B,206.90%,$0.03B,$1.26B,2.47%,$0.05B,$1.06B,5.27%,$116,$32,$84,$12,$47,$94,$22,$-2,$20,$7,$13,$13,$13,$32,$22,$28,28,$0.46,$0.46,$256,$0,$3,$308,$58,$22,$863,$6,$949,$1257,$112,$129,$5,$218,$329,$0,$69,$-6,$928,$1257,$30,$43,$12,$55,$-7,$0,$0,$5,$24,$108,$-19,$0,$0,$0,$0,$0,$0,$-19,$-18,$0,$-18,$10,$10,$0,$18,$10,$100,$42,$0
20,2013-09-30,167.91,$31.27,5.37,$15.34,10.95,$6.05,27.74,$0.76,220.94,$0.28B,$0.11B,2.58,$0.14B,$0.00B,0.0,$0.43B,$0.30B,69.88%,$0.43B,$0.04B,9.88%,$0.43B,$0.04B,9.88%,$0.43B,$0.09B,20.24%,$0.43B,$0.04B,8.47%,$0.43B,$0.02B,5.18%,$0.02B,$0.90B,2.56%,$0.02B,$0.03B,-127.54%,$0.02B,$1.23B,1.84%,$0.04B,$1.04B,4.18%,$112,$32,$81,$12,$46,$93,$20,$-2,$18,$7,$11,$11,$11,$31,$20,$28,28,$0.40,$0.39,$223,$0,$3,$278,$56,$22,$869,$7,$953,$1230,$107,$136,$3,$224,$331,$0,$0,$0,$899,$1230,$17,$33,$12,$45,$-8,$0,$0,$2,$11,$73,$-15,$0,$0,$0,$0,$0,$0,$-15,$-13,$0,$-13,$8,$8,$0,$14,$9,$67,$32,$0
21,2013-06-30,129.07,$30.27,4.26,$14.85,8.69,$5.74,22.47,$0.61,211.59,$0.25B,$0.10B,2.38,$0.14B,$0.00B,0.0,$0.41B,$0.28B,68.70%,$0.41B,$0.03B,7.58%,$0.41B,$0.03B,7.58%,$0.41B,$0.08B,18.34%,$0.41B,$0.03B,6.11%,$0.41B,$0.02B,4.40%,$0.02B,$0.87B,2.14%,$0.02B,$-0.01B,-40.22%,$0.02B,$1.20B,1.53%,$0.03B,$1.01B,3.13%,$109,$32,$77,$11,$46,$94,$15,$-2,$14,$5,$8,$8,$8,$26,$15,$28,28,$0.30,$0.29,$190,$0,$3,$245,$50,$22,$874,$7,$952,$1197,$103,$142,$3,$228,$330,$0,$0,$0,$867,$1197,$6,$22,$10,$31,$-9,$0,$0,$3,$4,$42,$-9,$0,$0,$0,$0,$0,$0,$-9,$-9,$0,$-9,$2,$2,$0,$8,$1,$34,$24,$0
22,2013-03-31,109.46,$29.80,3.67,$14.20,7.71,$5.51,19.87,$0.07,1563.71,$0.23B,$0.10B,2.31,$0.15B,$0.00B,0.0,$0.39B,$0.26B,67.79%,$0.39B,$0.02B,4.16%,$0.39B,$0.02B,4.16%,$0.39B,$0.06B,15.06%,$0.39B,$0.01B,2.60%,$0.39B,$0.00B,0.78%,$0.00B,$0.85B,0.36%,$0.00B,$-0.03B,-4.40%,$0.00B,$1.18B,0.26%,$0.02B,$1.00B,1.63%,$104,$34,$70,$12,$57,$107,$-3,$-2,$-4,$-2,$-2,$-2,$-2,$8,$-3,$27,27,$-0.09,$-0.09,$167,$0,$3,$225,$49,$22,$880,$8,$958,$1184,$98,$149,$3,$235,$333,$0,$0,$0,$851,$1184,$-2,$11,$3,$14,$-8,$0,$0,$4,$-0,$11,$-5,$0,$0,$0,$0,$0,$0,$-5,$-4,$0,$-4,$4,$4,$0,$6,$5,$11,$17,$0
23,2012-12-31,89.37,$29.15,3.07,$13.09,6.83,$5.42,16.49,$0.36,248.25,$0.20B,$0.10B,1.96,$0.15B,$0.83B,0.19,$0.35B,$0.24B,67.14%,$0.35B,$0.03B,8.00%,$0.35B,$0.03B,8.00%,$0.35B,$0.06B,17.71%,$0.35B,$0.02B,6.57%,$0.35B,$0.01B,2.86%,$0.01B,$0.83B,1.29%,$0.01B,$-0.06B,12.82%,$0.01B,$1.17B,0.94%,$0.03B,$0.98B,3.13%,$100,$31,$69,$10,$44,$90,$10,$-2,$8,$3,$5,$5,$5,$21,$10,$27,27,$0.17,$0.18,$156,$0,$3,$200,$46,$22,$889,$9,$966,$1165,$102,$153,$4,$237,$339,$0,$40,$-7,$826,$1165,$10,$35,$27,$62,$1,$0,$0,$4,$14,$86,$-15,$0,$-641,$15,$0,$15,$0,$-640,$171,$0,$171,$6,$6,$0,$-11,$165,$-389,$12,$0
