,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,48.69,$-0.17,-284.57,$5.13,9.49,$4.75,10.24,$1.65,29.51,$1.53B,$1.62B,0.95,$0.10B,$-0.03B,-3.76,$0.85B,$0.68B,80.07%,$0.85B,$0.42B,48.94%,$0.85B,$0.42B,48.94%,$0.85B,$0.47B,55.31%,$0.85B,$0.36B,42.22%,$0.85B,$0.27B,31.60%,$0.27B,$-0.03B,-437.55%,$0.27B,$-0.08B,-233.55%,$0.27B,$1.98B,13.99%,$0.42B,$0.07B,85.79%,$224,$41,$182,$15,$51,$107,$116,$-14,$102,$25,$77,$77,$78,$129,$116,$156,167,$0.50,$0.47,$1492,$0,$0,$1530,$329,$0,$53,$15,$453,$1983,$1617,$100,$44,$393,$2010,$0,$-20006,$-1,$-27,$1983,$214,$40,$56,$95,$4,$0,$0,$85,$57,$367,$-40,$0,$0,$394,$-1579,$-1186,$-1,$-1226,$0,$0,$0,$-205,$-205,$0,$21,$-184,$-1043,$26,$0
25,2012-06-30,43.57,$-0.38,-115.33,$4.99,8.73,$3.69,11.79,$1.54,28.29,$1.53B,$0.67B,2.28,$0.70B,$-0.06B,-11.79,$0.82B,$0.65B,79.42%,$0.82B,$0.39B,47.26%,$0.82B,$0.39B,47.26%,$0.82B,$0.44B,53.96%,$0.82B,$0.34B,41.05%,$0.82B,$0.25B,30.33%,$0.25B,$-0.06B,-258.70%,$0.25B,$-0.11B,-166.00%,$0.25B,$1.94B,13.57%,$0.39B,$0.64B,68.01%,$214,$43,$171,$15,$49,$107,$107,$-15,$92,$24,$68,$68,$68,$121,$107,$158,164,$0.43,$0.42,$1438,$0,$0,$1531,$329,$0,$53,$29,$411,$1942,$673,$698,$45,$1329,$2001,$0,$-20084,$-3,$-59,$1942,$136,$26,$35,$61,$2,$0,$0,$78,$47,$245,$-26,$0,$0,$8,$-1098,$-1090,$-1,$-1116,$0,$0,$0,$-137,$-137,$0,$12,$-126,$-998,$17,$0
26,2012-03-31,38.35,$-0.45,-85.13,$4.82,7.96,$2.80,13.69,$1.06,36.18,$1.47B,$0.64B,2.29,$0.69B,$-0.07B,-9.71,$0.80B,$0.63B,79.05%,$0.80B,$0.36B,45.55%,$0.80B,$0.36B,45.55%,$0.80B,$0.42B,52.45%,$0.80B,$0.22B,27.73%,$0.80B,$0.17B,21.33%,$0.17B,$-0.07B,-206.06%,$0.17B,$-0.13B,-124.31%,$0.17B,$1.88B,9.45%,$0.36B,$0.62B,65.29%,$206,$41,$164,$15,$51,$107,$99,$-12,$87,$21,$66,$66,$68,$112,$99,$159,163,$0.43,$0.42,$1386,$0,$0,$1474,$328,$0,$54,$27,$409,$1883,$643,$693,$45,$1311,$1954,$0,$-20153,$-3,$-71,$1883,$68,$13,$16,$29,$1,$0,$0,$65,$13,$110,$-13,$0,$0,$5,$-5,$-0,$0,$-13,$0,$0,$0,$-64,$-64,$0,$4,$-60,$40,$8,$0
27,2011-12-31,35.72,$-0.55,-64.63,$4.61,7.75,$2.64,13.54,$0.88,40.59,$1.45B,$0.66B,2.2,$0.69B,$-0.09B,-7.83,$0.77B,$0.61B,78.53%,$0.77B,$0.33B,42.69%,$0.77B,$0.33B,42.69%,$0.77B,$0.39B,49.81%,$0.77B,$0.19B,24.97%,$0.77B,$0.14B,18.50%,$0.14B,$-0.09B,200.00%,$0.14B,$-0.14B,828.99%,$0.14B,$1.86B,7.49%,$0.33B,$0.60B,48.32%,$204,$42,$162,$13,$52,$111,$93,$-16,$77,$32,$45,$45,$54,$107,$93,$165,167,$0.33,$0.32,$1346,$0,$0,$1448,$327,$0,$54,$25,$408,$1856,$659,$690,$44,$1285,$1944,$0,$-20221,$-3,$-88,$1856,$143,$56,$68,$123,$-0,$0,$0,$73,$70,$336,$-193,$0,$0,$467,$0,$467,$-1,$273,$-1,$100,$99,$-500,$-500,$-463,$12,$-852,$-246,$43,$-463
28,2011-09-30,28.61,$-1.05,-27.29,$4.39,6.52,$2.53,11.3,$0.31,92.29,$1.36B,$0.64B,2.13,$0.59B,$-0.17B,-3.52,$0.75B,$0.59B,78.34%,$0.75B,$0.30B,40.64%,$0.75B,$0.30B,40.64%,$0.75B,$0.36B,48.13%,$0.75B,$0.07B,9.22%,$0.75B,$0.05B,6.42%,$0.05B,$-0.17B,18.29%,$0.05B,$-0.22B,23.08%,$0.05B,$1.66B,2.33%,$0.30B,$0.42B,35.89%,$197,$42,$155,$13,$50,$108,$89,$-8,$81,$22,$59,$59,$59,$103,$89,$163,164,$0.36,$0.36,$1235,$0,$0,$1364,$205,$0,$54,$35,$294,$1658,$639,$587,$41,$1185,$1824,$0,$-20274,$-3,$-167,$1658,$89,$41,$41,$83,$-0,$0,$0,$47,$40,$212,$-63,$0,$0,$544,$-76,$468,$-1,$403,$0,$0,$0,$-507,$-507,$-463,$1,$-970,$-357,$36,$-463
29,2011-06-30,33.46,$-0.03,-1322.53,$4.17,8.02,$2.20,15.22,$4.43,7.55,$1.53B,$0.65B,2.34,$0.59B,$-0.00B,-139.19,$0.72B,$0.56B,78.01%,$0.72B,$0.28B,38.04%,$0.72B,$0.28B,38.04%,$0.72B,$0.33B,45.64%,$0.72B,$0.04B,5.53%,$0.72B,$0.77B,107.05%,$0.77B,$-0.00B,125.75%,$0.77B,$-0.06B,138.03%,$0.77B,$1.80B,32.61%,$0.28B,$0.58B,22.95%,$190,$41,$149,$13,$50,$108,$82,$-106,$-24,$-16,$-8,$-8,$-11,$96,$82,$167,167,$-0.06,$-0.06,$1395,$0,$0,$1525,$195,$0,$54,$21,$270,$1796,$652,$585,$18,$1148,$1800,$0,$-20333,$-2,$-4,$1796,$30,$28,$17,$45,$0,$0,$0,$51,$28,$103,$-29,$0,$0,$370,$-44,$326,$-1,$295,$0,$0,$0,$-278,$-278,$-463,$1,$-741,$-339,$29,$-463
30,2011-03-31,33.55,$3.24,10.36,$3.96,8.48,$2.89,11.6,$4.68,7.17,$2.06B,$0.65B,3.19,$0.58B,$0.55B,1.07,$0.70B,$0.54B,77.46%,$0.70B,$0.24B,34.81%,$0.70B,$0.24B,34.81%,$0.70B,$0.30B,43.22%,$0.70B,$0.11B,15.26%,$0.70B,$0.82B,116.98%,$0.82B,$0.55B,111.49%,$0.82B,$0.49B,120.50%,$0.82B,$2.33B,32.50%,$0.24B,$1.13B,18.54%,$182,$41,$141,$14,$56,$116,$66,$-6,$59,$17,$42,$42,$41,$79,$66,$170,172,$0.24,$0.24,$1947,$0,$0,$2060,$193,$0,$55,$23,$271,$2331,$645,$584,$25,$1140,$1785,$0,$-20323,$-2,$545,$2331,$41,$14,$17,$31,$-1,$0,$0,$36,$18,$90,$-16,$0,$0,$11,$-18,$-7,$-1,$-24,$0,$0,$0,$-191,$-191,$0,$4,$-187,$-119,$15,$0
31,2010-12-31,30.27,$3.92,7.73,$3.78,8.01,$2.90,10.44,$4.72,6.41,$2.18B,$0.65B,3.34,$0.58B,$0.68B,0.86,$0.68B,$0.53B,77.09%,$0.68B,$0.23B,34.07%,$0.68B,$0.23B,34.07%,$0.68B,$0.30B,44.05%,$0.68B,$0.10B,13.95%,$0.68B,$0.83B,121.88%,$0.83B,$0.68B,109.61%,$0.83B,$0.62B,129.94%,$0.83B,$2.44B,32.38%,$0.23B,$1.26B,17.37%,$179,$38,$141,$13,$57,$111,$67,$-114,$-47,$-15,$-32,$-32,$-41,$82,$67,$178,179,$-0.31,$-0.31,$2061,$0,$0,$2178,$190,$0,$55,$21,$266,$2444,$653,$582,$18,$1115,$1768,$0,$-20363,$-1,$676,$2444,$834,$68,$-750,$-682,$13,$0,$0,$99,$64,$215,$-81,$0,$1162,$314,$-788,$-474,$-5,$603,$-1,$0,$-1,$-357,$-357,$-518,$131,$-745,$82,$52,$-518
32,2010-09-30,27.03,$7.25,3.73,$3.61,7.48,$3.64,7.43,$5.43,4.98,$2.66B,$0.61B,4.34,$0.58B,$1.25B,0.46,$0.66B,$0.50B,76.10%,$0.66B,$0.21B,32.07%,$0.66B,$0.21B,32.07%,$0.66B,$0.29B,43.87%,$0.66B,$0.18B,26.93%,$0.66B,$0.96B,145.69%,$0.96B,$1.25B,130.49%,$0.96B,$1.19B,173.51%,$0.96B,$2.92B,37.48%,$0.21B,$1.82B,16.13%,$172,$40,$133,$14,$52,$112,$60,$-8,$52,$7,$45,$45,$785,$73,$60,$174,175,$4.52,$4.48,$2549,$0,$0,$2657,$191,$0,$55,$20,$267,$2924,$612,$578,$284,$1067,$1679,$0,$-20323,$2,$1245,$2924,$874,$53,$-850,$-797,$11,$0,$0,$71,$91,$168,$-69,$0,$1165,$0,$-475,$-475,$-5,$617,$0,$0,$0,$-378,$-378,$0,$166,$-211,$583,$42,$0
33,2010-06-30,22.61,$2.72,8.31,$3.44,6.57,$3.87,5.84,$1.23,18.38,$2.12B,$0.94B,2.25,$0.58B,$0.48B,1.21,$0.65B,$0.49B,75.08%,$0.65B,$0.19B,28.79%,$0.65B,$0.19B,28.79%,$0.65B,$0.27B,41.95%,$0.65B,$0.15B,23.37%,$0.65B,$0.23B,35.91%,$0.23B,$0.48B,37.28%,$0.23B,$0.42B,61.99%,$0.23B,$2.39B,9.30%,$0.19B,$1.05B,15.54%,$168,$40,$128,$14,$56,$117,$51,$-8,$43,$16,$27,$27,$35,$69,$51,$181,183,$0.19,$0.19,$1337,$0,$682,$2120,$191,$0,$56,$25,$272,$2392,$943,$576,$193,$973,$1916,$0,$-21108,$12,$476,$2392,$89,$40,$26,$66,$10,$0,$0,$89,$96,$250,$-43,$0,$16,$0,$-466,$-466,$-4,$-497,$0,$0,$0,$-254,$-254,$0,$12,$-242,$-614,$25,$0
34,2010-03-31,22.16,$3.47,6.39,$3.32,6.68,$3.15,7.02,$1.22,18.16,$1.74B,$0.85B,2.05,$0.58B,$0.63B,0.91,$0.63B,$0.47B,74.05%,$0.63B,$0.18B,28.16%,$0.63B,$0.18B,28.16%,$0.63B,$0.27B,42.09%,$0.63B,$0.14B,22.15%,$0.63B,$0.23B,36.71%,$0.23B,$0.63B,33.94%,$0.23B,$0.32B,63.09%,$0.23B,$2.49B,9.16%,$0.18B,$1.21B,14.17%,$162,$39,$123,$12,$56,$107,$54,$-7,$47,$17,$30,$30,$51,$76,$54,$183,184,$0.28,$0.28,$1550,$0,$0,$1743,$399,$0,$308,$42,$749,$2492,$849,$576,$180,$1011,$1860,$0,$-21143,$7,$632,$2492,$52,$22,$10,$32,$5,$0,$0,$46,$17,$101,$-20,$0,$16,$0,$-453,$-453,$0,$-457,$0,$0,$0,$-36,$-36,$0,$8,$-29,$-387,$12,$0
35,2009-12-31,20.64,$3.27,6.32,$3.76,5.5,$2.80,7.36,$1.28,16.13,$1.71B,$0.89B,1.93,$0.57B,$0.60B,0.96,$0.72B,$0.54B,74.03%,$0.72B,$0.20B,27.49%,$0.72B,$0.20B,27.49%,$0.72B,$0.29B,39.36%,$0.72B,$0.16B,22.65%,$0.72B,$0.25B,33.98%,$0.25B,$0.60B,36.06%,$0.25B,$0.29B,67.86%,$0.25B,$2.47B,9.77%,$0.20B,$1.17B,15.88%,$159,$40,$119,$13,$57,$111,$47,$-11,$36,$5,$31,$31,$92,$72,$47,$190,191,$0.49,$0.48,$1477,$0,$0,$1709,$404,$0,$312,$45,$761,$2470,$886,$574,$20,$985,$1871,$0,$-21194,$8,$599,$2470,$249,$86,$6,$92,$26,$0,$0,$-7,$54,$395,$-111,$0,$469,$129,$-1,$128,$-2,$484,$0,$2,$2,$-224,$-224,$0,$24,$-198,$688,$51,$0
36,2009-09-30,20.17,$4.07,4.96,$4.21,4.79,$3.44,5.86,$1.00,20.17,$1.90B,$0.95B,1.99,$0.57B,$0.78B,0.73,$0.81B,$0.61B,74.32%,$0.81B,$0.15B,18.06%,$0.81B,$0.15B,18.06%,$0.81B,$0.31B,37.59%,$0.81B,$0.19B,23.83%,$0.81B,$0.06B,7.13%,$0.06B,$0.78B,8.76%,$0.06B,$0.47B,17.01%,$0.06B,$2.62B,2.33%,$0.15B,$1.35B,11.93%,$157,$42,$115,$13,$56,$123,$34,$-9,$25,$4,$21,$21,$54,$54,$34,$193,193,$0.28,$0.28,$1432,$0,$240,$1897,$372,$0,$315,$37,$725,$2621,$953,$572,$90,$886,$1839,$0,$-21286,$9,$782,$2621,$156,$62,$-40,$22,$15,$0,$0,$25,$45,$222,$-66,$0,$282,$117,$0,$117,$-3,$331,$0,$0,$0,$-19,$-19,$0,$100,$82,$643,$39,$0
37,2009-06-30,15.77,$3.75,4.21,$4.65,3.39,$4.29,3.68,$-0.30,0.0,$1.82B,$0.96B,1.9,$0.57B,$0.72B,0.79,$0.90B,$0.68B,75.19%,$0.90B,$0.18B,19.93%,$0.90B,$0.18B,19.93%,$0.90B,$0.35B,38.65%,$0.90B,$0.22B,24.70%,$0.90B,$-0.20B,-21.82%,$-0.20B,$0.72B,-38.80%,$-0.20B,$0.39B,-116.22%,$-0.20B,$2.55B,-7.85%,$0.18B,$1.29B,14.39%,$154,$43,$111,$13,$55,$111,$43,$-10,$32,$16,$17,$17,$35,$64,$43,$193,193,$0.18,$0.18,$1308,$0,$264,$1817,$370,$0,$327,$36,$733,$2550,$956,$571,$80,$873,$1829,$0,$-21340,$6,$721,$2550,$101,$41,$-49,$-8,$9,$0,$0,$5,$28,$121,$-41,$0,$236,$118,$-1,$117,$-3,$309,$0,$0,$0,$-2,$-2,$0,$94,$93,$519,$28,$0
38,2009-03-31,16.07,$3.25,4.94,$5.09,3.15,$5.07,3.17,$-0.82,0.0,$1.70B,$0.92B,1.84,$0.57B,$0.63B,0.91,$0.99B,$0.75B,76.08%,$0.99B,$0.12B,12.11%,$0.99B,$0.12B,12.11%,$0.99B,$0.35B,35.22%,$0.99B,$0.17B,17.05%,$0.99B,$-0.30B,-30.37%,$-0.30B,$0.63B,-68.64%,$-0.30B,$0.30B,-2457.14%,$-0.30B,$2.43B,-11.53%,$0.12B,$1.20B,8.86%,$254,$63,$191,$22,$87,$179,$75,$-4,$71,$23,$47,$47,$65,$95,$75,$192,193,$0.34,$0.34,$942,$0,$506,$1702,$373,$0,$324,$34,$731,$2433,$924,$569,$20,$882,$1806,$0,$-21375,$12,$627,$2433,$66,$21,$-20,$0,$8,$0,$0,$-4,$-27,$38,$-21,$0,$2,$93,$0,$93,$3,$78,$0,$0,$0,$16,$16,$0,$27,$43,$153,$14,$0
39,2008-12-31,16.25,$2.71,6.0,$4.90,3.32,$5.19,3.13,$-1.25,0.0,$1.63B,$0.98B,1.66,$0.57B,$0.52B,1.1,$0.97B,$0.74B,76.03%,$0.97B,$0.07B,7.61%,$0.97B,$0.07B,7.61%,$0.97B,$0.33B,33.54%,$0.97B,$0.12B,12.65%,$0.97B,$-0.37B,-38.48%,$-0.37B,$0.52B,-95.47%,$-0.37B,$0.20B,165.67%,$-0.37B,$2.37B,-13.51%,$0.07B,$1.09B,4.99%,$249,$61,$188,$22,$92,$254,$-5,$71,$66,$30,$36,$35,$-96,$93,$-5,$193,194,$-0.50,$-0.50,$789,$0,$484,$1625,$385,$0,$318,$38,$742,$2367,$977,$569,$88,$872,$1848,$0,$-21440,$17,$518,$2367,$-390,$252,$496,$748,$54,$0,$0,$86,$126,$484,$-72,$0,$274,$0,$84,$84,$-209,$77,$0,$0,$0,$-1205,$-1205,$0,$41,$-1164,$-588,$90,$0
40,2008-09-30,22.21,$0.85,26.12,$4.60,4.82,$4.50,4.94,$-2.33,0.0,$1.51B,$0.97B,1.56,$1.26B,$0.17B,7.66,$0.95B,$0.72B,75.77%,$0.95B,$-0.13B,-13.54%,$0.95B,$-0.13B,-13.54%,$0.95B,$0.25B,26.35%,$0.95B,$-0.14B,-14.92%,$0.95B,$-0.50B,-52.59%,$-0.50B,$0.17B,-78.08%,$-0.50B,$-0.22B,245.13%,$-0.50B,$2.69B,-15.60%,$-0.13B,$1.43B,-6.73%,$246,$57,$189,$22,$91,$179,$67,$-13,$54,$9,$45,$42,$-201,$97,$67,$194,196,$-1.04,$-1.03,$652,$0,$693,$1508,$374,$125,$384,$298,$1182,$2690,$969,$1264,$27,$1556,$2525,$0,$-21317,$11,$165,$2690,$-276,$154,$431,$585,$31,$0,$0,$110,$54,$363,$-39,$0,$61,$-248,$-14,$-263,$51,$-191,$0,$0,$0,$-1156,$-1156,$-1,$7,$-1150,$-973,$75,$-1
41,2008-06-30,32.19,$2.26,14.24,$4.23,7.61,$3.54,9.11,$-1.23,0.0,$1.37B,$0.94B,1.46,$1.26B,$0.44B,2.84,$0.92B,$0.68B,74.54%,$0.92B,$-0.18B,-20.00%,$0.92B,$-0.18B,-20.00%,$0.92B,$0.23B,25.36%,$0.92B,$-0.19B,-20.77%,$0.92B,$-0.28B,-30.71%,$-0.28B,$0.44B,-28.09%,$-0.28B,$-0.24B,248.12%,$-0.28B,$2.95B,-7.98%,$-0.18B,$1.71B,-8.08%,$242,$56,$186,$24,$92,$259,$-17,$-5,$-22,$-8,$-14,$-13,$-69,$64,$-17,$196,196,$-0.35,$-0.35,$622,$0,$466,$1373,$436,$112,$680,$348,$1576,$2949,$943,$1263,$41,$1561,$2505,$0,$-21118,$11,$444,$2949,$-75,$124,$178,$302,$31,$0,$0,$60,$20,$247,$-12,$0,$61,$0,$0,$0,$1,$50,$0,$0,$0,$-1056,$-1056,$-1,$0,$-1057,$-756,$56,$-1
42,2008-03-31,28.31,$2.26,12.5,$4.05,6.99,$2.77,10.2,$-0.91,0.0,$0.93B,$1.07B,0.87,$1.26B,$0.44B,2.87,$0.93B,$0.67B,72.10%,$0.93B,$-0.19B,-20.28%,$0.93B,$-0.19B,-20.28%,$0.93B,$0.21B,22.21%,$0.93B,$-0.18B,-19.21%,$0.93B,$-0.22B,-23.28%,$-0.22B,$0.44B,-14.28%,$-0.22B,$-0.65B,-108.64%,$-0.22B,$3.07B,-5.86%,$-0.19B,$1.70B,-7.66%,$235,$59,$176,$25,$103,$207,$29,$-4,$25,$7,$18,$17,$-8,$72,$29,$207,210,$-0.04,$-0.04,$485,$0,$113,$929,$607,$113,$1089,$328,$2137,$3066,$1065,$1263,$40,$1561,$2626,$0,$-21053,$19,$440,$3066,$-7,$44,$52,$96,$-1,$0,$0,$57,$-20,$70,$-25,$0,$14,$0,$0,$0,$-0,$-11,$0,$140,$140,$-1101,$-1101,$0,$0,$-961,$-894,$27,$0
43,2007-12-31,32.03,$6.72,4.77,$4.26,7.52,$2.68,11.96,$-0.57,0.0,$1.76B,$0.99B,1.79,$1.27B,$1.50B,0.85,$1.03B,$0.71B,69.07%,$1.03B,$-0.23B,-22.24%,$1.03B,$-0.23B,-22.24%,$1.03B,$0.19B,18.05%,$1.03B,$-0.13B,-12.88%,$1.03B,$-0.15B,-14.34%,$-0.15B,$1.50B,-7.23%,$-0.15B,$0.29B,-24.42%,$-0.15B,$4.04B,-3.82%,$-0.23B,$2.76B,-8.55%,$222,$56,$165,$24,$143,$428,$-207,$8,$-198,$-13,$-185,$-191,$-219,$16,$-207,$223,223,$-0.98,$-0.98,$1377,$0,$0,$1763,$622,$110,$1204,$338,$2274,$4037,$985,$1265,$43,$1555,$2540,$0,$-21065,$3,$1497,$4037,$-147,$413,$96,$509,$-104,$0,$0,$228,$111,$474,$-155,$0,$172,$0,$190,$190,$2,$209,$1224,$-199,$1025,$-849,$-849,$0,$13,$189,$875,$91,$0
44,2007-09-30,28.73,$7.19,4.0,$4.94,5.82,$2.45,11.72,$0.19,151.22,$1.54B,$0.85B,1.81,$1.26B,$1.62B,0.78,$1.21B,$0.80B,66.25%,$1.21B,$0.00B,0.33%,$1.21B,$0.00B,0.33%,$1.21B,$0.26B,21.70%,$1.21B,$0.10B,7.92%,$1.21B,$0.04B,3.47%,$0.04B,$1.62B,1.86%,$0.04B,$0.14B,6.18%,$0.04B,$4.03B,1.10%,$0.00B,$2.88B,0.16%,$216,$61,$155,$25,$115,$204,$12,$-6,$5,$-8,$13,$12,$15,$80,$12,$240,246,$0.06,$0.06,$1122,$0,$0,$1536,$599,$123,$1481,$104,$2490,$4026,$849,$1263,$43,$1557,$2406,$0,$-20815,$-0,$1620,$4026,$72,$190,$15,$205,$-113,$0,$0,$230,$-10,$267,$-97,$0,$165,$145,$-17,$127,$4,$199,$1225,$-199,$1026,$-935,$-935,$0,$-0,$90,$560,$67,$0
45,2007-06-30,27.02,$10.34,2.61,$5.67,4.76,$2.54,10.63,$0.17,158.94,$1.19B,$0.87B,1.37,$0.00B,$2.52B,0.0,$1.39B,$0.90B,64.73%,$1.39B,$0.02B,1.15%,$1.39B,$0.02B,1.15%,$1.39B,$0.26B,18.82%,$1.39B,$0.12B,8.62%,$1.39B,$0.04B,3.02%,$0.04B,$2.52B,1.71%,$0.04B,$1.02B,5.22%,$0.04B,$3.69B,1.10%,$0.02B,$2.52B,0.65%,$259,$83,$176,$32,$137,$282,$-23,$12,$-11,$6,$-17,$-15,$-5,$39,$-23,$244,244,$-0.02,$-0.02,$751,$0,$0,$1191,$581,$106,$1504,$83,$2499,$3690,$873,$0,$56,$296,$1169,$0,$-20834,$-7,$2521,$3690,$57,$122,$-14,$108,$-111,$0,$0,$207,$-10,$155,$-48,$0,$153,$248,$-136,$112,$2,$219,$0,$-199,$-199,$0,$0,$0,$0,$-199,$175,$42,$0
46,2007-03-31,21.39,$10.25,2.09,$6.18,3.46,$2.65,8.09,$1.61,13.29,$1.10B,$0.83B,1.32,$0.00B,$2.50B,0.0,$1.52B,$0.97B,63.58%,$1.52B,$0.07B,4.54%,$1.52B,$0.07B,4.54%,$1.52B,$0.31B,20.38%,$1.52B,$0.17B,10.91%,$1.52B,$0.42B,27.88%,$0.42B,$2.50B,17.58%,$0.42B,$0.96B,58.62%,$0.42B,$3.63B,10.98%,$0.07B,$2.50B,2.86%,$328,$116,$212,$42,$126,$338,$-10,$81,$72,$9,$62,$62,$62,$50,$-10,$244,248,$0.25,$0.25,$671,$0,$0,$1098,$581,$104,$1539,$86,$2527,$3625,$834,$0,$59,$292,$1126,$0,$-20830,$-5,$2499,$3625,$62,$60,$-28,$32,$-46,$0,$0,$124,$-50,$44,$-15,$0,$153,$0,$56,$56,$1,$195,$0,$-199,$-199,$0,$0,$0,$0,$-199,$40,$17,$0
47,2006-12-31,20.48,$9.75,2.1,$6.35,3.23,$2.82,7.27,$1.42,14.42,$1.33B,$1.36B,0.98,$0.00B,$2.38B,0.0,$1.56B,$0.99B,63.21%,$1.56B,$0.09B,5.82%,$1.56B,$0.09B,5.82%,$1.56B,$0.32B,20.73%,$1.56B,$0.13B,8.57%,$1.56B,$0.38B,24.18%,$0.38B,$2.38B,16.47%,$0.38B,$0.60B,60.29%,$0.38B,$3.97B,10.06%,$0.09B,$2.38B,3.97%,$409,$149,$260,$37,$166,$383,$25,$4,$30,$60,$-30,$-31,$-30,$94,$25,$244,244,$-0.12,$-0.12,$677,$0,$0,$1332,$605,$0,$1776,$75,$2642,$3974,$1359,$0,$6,$238,$1597,$0,$-20930,$-8,$2377,$3974,$383,$233,$63,$297,$61,$0,$0,$-233,$-205,$475,$-182,$0,$-605,$0,$175,$175,$49,$-562,$-3,$196,$193,$-82,$-82,$0,$0,$111,$23,$66,$0
