,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-03-31,15.37,$8.32,1.85,$2.91,5.28,$2.56,6.0,$-0.27,0.0,$0.09B,$0.01B,14.79,$0.00B,$0.15B,0.0,$0.05B,$0.05B,88.24%,$0.05B,$0.01B,27.45%,$0.05B,$0.01B,27.45%,$0.05B,$0.02B,33.33%,$0.05B,$0.01B,27.45%,$0.05B,$-0.01B,-19.61%,$-0.01B,$0.15B,-6.81%,$-0.01B,$0.13B,-7.62%,$-0.01B,$0.15B,-6.29%,$0.01B,$0.15B,9.54%,$14,$2,$12,$4,$3,$9,$5,$0,$5,$2,$3,$3,$3,$4,$5,$18,18,$0.17,$0.17,$74,$4,$0,$87,$14,$29,$13,$3,$68,$154,$6,$0,$2,$3,$8,$1,$69,$0,$146,$154,$4,$2,$2,$3,$-0,$-0,$0,$-0,$-1,$6,$-0,$0,$28,$0,$3,$3,$0,$31,$0,$0,$0,$0,$0,$0,$0,$0,$37,$2,$0
26,2011-12-31,14.66,$8.16,1.8,$2.98,4.92,$2.96,4.95,$-0.23,0.0,$0.08B,$0.01B,12.56,$0.00B,$0.14B,0.0,$0.05B,$0.05B,86.54%,$0.05B,$0.01B,26.92%,$0.05B,$0.01B,26.92%,$0.05B,$0.02B,34.62%,$0.05B,$0.02B,30.77%,$0.05B,$-0.01B,-19.23%,$-0.01B,$0.14B,-6.73%,$-0.01B,$0.13B,-7.65%,$-0.01B,$0.15B,-6.12%,$0.01B,$0.14B,9.43%,$12,$2,$11,$4,$3,$9,$4,$-0,$3,$1,$2,$2,$2,$4,$4,$18,18,$0.10,$0.10,$63,$3,$0,$81,$14,$32,$13,$3,$71,$152,$6,$0,$2,$3,$9,$1,$67,$-0,$143,$152,$3,$1,$0,$1,$-0,$0,$0,$-0,$-2,$2,$-0,$0,$25,$0,$-0,$-0,$0,$24,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$26,$1,$0
27,2011-09-30,9.1,$7.96,1.14,$3.02,3.01,$3.20,2.84,$-0.40,0.0,$0.06B,$0.01B,4.94,$0.00B,$0.14B,0.0,$0.05B,$0.05B,86.79%,$0.05B,$0.02B,28.30%,$0.05B,$0.02B,28.30%,$0.05B,$0.02B,35.85%,$0.05B,$0.02B,32.08%,$0.05B,$-0.02B,-35.85%,$-0.02B,$0.14B,-12.54%,$-0.02B,$0.13B,-14.48%,$-0.02B,$0.16B,-11.28%,$0.02B,$0.14B,9.90%,$12,$2,$10,$4,$3,$9,$3,$0,$3,$1,$2,$2,$3,$4,$3,$17,18,$0.15,$0.15,$38,$3,$0,$55,$15,$30,$13,$3,$102,$157,$11,$0,$6,$6,$17,$1,$64,$-0,$140,$157,$-19,$3,$31,$35,$2,$-1,$0,$0,$7,$23,$-2,$0,$-5,$0,$0,$0,$-6,$-12,$0,$0,$0,$1,$1,$0,$-0,$1,$12,$4,$0
28,2011-06-30,11.1,$9.01,1.23,$3.12,3.56,$3.11,3.57,$-0.91,0.0,$0.05B,$0.01B,6.73,$0.00B,$0.16B,0.0,$0.06B,$0.05B,85.45%,$0.06B,$-0.01B,-10.91%,$0.06B,$-0.01B,-10.91%,$0.06B,$-0.00B,-9.09%,$0.06B,$-0.01B,-16.36%,$0.06B,$-0.02B,-40.00%,$-0.02B,$0.16B,-14.19%,$-0.02B,$0.14B,-16.60%,$-0.02B,$0.17B,-12.81%,$-0.01B,$0.16B,-3.87%,$14,$2,$12,$4,$4,$11,$3,$0,$3,$1,$2,$2,$-19,$5,$3,$17,17,$-1.06,$-1.07,$34,$4,$0,$51,$64,$29,$22,$5,$123,$173,$8,$0,$4,$8,$16,$1,$83,$1,$158,$173,$0,$2,$11,$13,$1,$-1,$0,$0,$4,$17,$-1,$0,$-10,$0,$1,$1,$0,$-11,$0,$0,$0,$0,$0,$0,$-0,$0,$7,$3,$0
29,2011-03-31,12.5,$8.74,1.43,$3.45,3.62,$2.76,4.53,$-1.18,0.0,$0.04B,$0.01B,4.06,$0.00B,$0.15B,0.0,$0.06B,$0.05B,83.61%,$0.06B,$-0.01B,-13.11%,$0.06B,$-0.01B,-13.11%,$0.06B,$-0.01B,-9.84%,$0.06B,$-0.01B,-22.95%,$0.06B,$-0.03B,-44.26%,$-0.03B,$0.15B,-16.95%,$-0.03B,$0.13B,-20.34%,$-0.03B,$0.17B,-15.32%,$-0.01B,$0.15B,-5.02%,$13,$1,$12,$4,$4,$9,$4,$0,$5,$2,$3,$3,$4,$5,$4,$17,18,$0.22,$0.22,$27,$3,$0,$42,$65,$33,$22,$5,$130,$172,$10,$0,$5,$8,$18,$1,$79,$1,$153,$172,$-4,$2,$10,$11,$0,$-0,$0,$0,$7,$14,$-1,$0,$-4,$0,$1,$1,$-6,$-10,$0,$0,$0,$0,$0,$0,$-0,$0,$4,$2,$0
30,2010-12-31,11.87,$8.85,1.34,$3.74,3.17,$2.41,4.93,$-1.34,0.0,$0.04B,$0.01B,4.45,$0.00B,$0.16B,0.0,$0.07B,$0.06B,84.85%,$0.07B,$-0.01B,-19.70%,$0.07B,$-0.01B,-19.70%,$0.07B,$-0.01B,-15.15%,$0.07B,$-0.02B,-30.30%,$0.07B,$-0.03B,-43.94%,$-0.03B,$0.16B,-17.60%,$-0.03B,$0.13B,-21.64%,$-0.03B,$0.17B,-16.02%,$-0.01B,$0.16B,-7.89%,$13,$2,$11,$4,$3,$9,$4,$0,$5,$2,$3,$3,$2,$5,$4,$17,17,$0.14,$0.14,$24,$3,$0,$41,$65,$35,$23,$5,$132,$172,$9,$0,$5,$8,$18,$1,$83,$1,$155,$172,$-6,$1,$7,$8,$0,$-0,$0,$1,$5,$7,$-1,$0,$-3,$0,$-0,$-0,$0,$-4,$0,$0,$0,$0,$0,$0,$-0,$-0,$3,$1,$0
31,2010-09-30,11.92,$8.86,1.35,$4.02,2.96,$2.34,5.1,$-1.21,0.0,$0.04B,$0.01B,4.9,$0.00B,$0.15B,0.0,$0.07B,$0.06B,85.71%,$0.07B,$-0.01B,-20.00%,$0.07B,$-0.01B,-20.00%,$0.07B,$-0.01B,-14.29%,$0.07B,$-0.02B,-30.00%,$0.07B,$-0.02B,-30.00%,$-0.02B,$0.15B,-12.37%,$-0.02B,$0.13B,-15.56%,$-0.02B,$0.17B,-11.31%,$-0.01B,$0.15B,-8.25%,$13,$2,$11,$3,$4,$8,$4,$0,$4,$1,$3,$3,$-6,$-20,$4,$17,17,$-0.36,$-0.35,$20,$3,$0,$37,$65,$36,$23,$5,$133,$170,$8,$0,$5,$8,$16,$1,$83,$1,$154,$170,$-21,$4,$35,$39,$2,$0,$0,$-1,$5,$22,$-3,$-0,$-8,$0,$-9,$-9,$0,$-21,$0,$0,$0,$-2,$-2,$0,$-0,$-2,$-0,$5,$0
32,2010-06-30,16.41,$10.03,1.64,$4.23,3.88,$1.32,12.47,$0.20,82.05,$0.04B,$0.01B,5.17,$0.00B,$0.18B,0.0,$0.07B,$0.06B,87.67%,$0.07B,$0.01B,10.96%,$0.07B,$0.01B,10.96%,$0.07B,$0.02B,21.92%,$0.07B,$0.01B,8.22%,$0.07B,$0.00B,5.48%,$0.00B,$0.18B,2.30%,$0.00B,$0.14B,2.95%,$0.00B,$0.19B,2.11%,$0.01B,$0.18B,4.59%,$16,$3,$13,$10,$5,$34,$-18,$-5,$-23,$-2,$-22,$-22,$-22,$4,$-18,$17,17,$-1.25,$-1.25,$22,$4,$0,$41,$67,$33,$38,$10,$150,$191,$8,$0,$5,$8,$16,$1,$105,$0,$175,$191,$1,$6,$10,$16,$1,$-0,$0,$2,$0,$17,$-7,$0,$-1,$0,$-10,$-10,$-1,$-18,$0,$0,$0,$-2,$-2,$0,$0,$-1,$-3,$4,$0
33,2010-03-31,20.94,$10.02,2.09,$4.20,4.99,$0.95,22.11,$0.45,46.53,$0.04B,$0.01B,5.47,$0.00B,$0.18B,0.0,$0.07B,$0.06B,88.89%,$0.07B,$0.01B,15.28%,$0.07B,$0.01B,15.28%,$0.07B,$0.02B,25.00%,$0.07B,$0.01B,15.28%,$0.07B,$0.01B,12.50%,$0.01B,$0.18B,5.22%,$0.01B,$0.14B,6.74%,$0.01B,$0.19B,4.80%,$0.01B,$0.18B,6.38%,$19,$2,$16,$9,$5,$16,$2,$-2,$0,$1,$-1,$-1,$-1,$1,$2,$17,17,$-0.05,$-0.05,$19,$3,$0,$39,$64,$32,$38,$15,$152,$191,$7,$0,$5,$9,$16,$1,$105,$1,$175,$191,$1,$4,$7,$11,$-1,$0,$0,$4,$0,$12,$-6,$0,$-1,$0,$-5,$-5,$-1,$-11,$0,$0,$0,$-2,$-2,$0,$0,$-1,$-0,$3,$0
34,2009-12-31,22.66,$10.03,2.26,$4.35,5.21,$0.88,25.71,$0.71,31.92,$0.04B,$0.01B,5.92,$0.00B,$0.18B,0.0,$0.08B,$0.07B,89.33%,$0.08B,$0.02B,24.00%,$0.08B,$0.02B,24.00%,$0.08B,$0.03B,33.33%,$0.08B,$0.02B,25.33%,$0.08B,$0.01B,17.33%,$0.01B,$0.18B,7.68%,$0.01B,$0.14B,10.00%,$0.01B,$0.19B,7.02%,$0.02B,$0.18B,10.64%,$18,$2,$16,$9,$4,$19,$-1,$0,$-1,$-0,$-0,$-0,$-0,$5,$-1,$17,17,$-0.02,$-0.02,$19,$3,$0,$39,$68,$32,$39,$13,$152,$191,$7,$0,$5,$9,$15,$1,$106,$1,$175,$191,$2,$2,$4,$6,$-0,$-0,$0,$3,$0,$8,$-4,$0,$-1,$0,$-4,$-4,$0,$-9,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-1,$2,$0
35,2009-09-30,24.6,$9.87,2.49,$6.91,3.56,$1.35,18.18,$2.13,11.55,$0.04B,$0.01B,4.64,$0.00B,$0.17B,0.0,$0.12B,$0.11B,94.21%,$0.12B,$0.06B,47.93%,$0.12B,$0.06B,47.93%,$0.12B,$0.06B,52.89%,$0.12B,$0.06B,48.76%,$0.12B,$0.04B,31.40%,$0.04B,$0.17B,23.03%,$0.04B,$0.13B,30.16%,$0.04B,$0.19B,20.82%,$0.06B,$0.17B,35.15%,$17,$2,$15,$8,$5,$15,$3,$0,$3,$1,$2,$2,$2,$6,$3,$17,17,$0.11,$0.11,$21,$3,$0,$37,$67,$27,$39,$13,$149,$186,$8,$0,$5,$5,$13,$1,$104,$2,$172,$186,$38,$6,$16,$22,$3,$-1,$0,$-32,$-28,$31,$-29,$-1,$-9,$0,$19,$19,$-0,$-20,$0,$-0,$-0,$-14,$-14,$0,$-1,$-15,$-4,$0,$0
36,2009-06-30,22.63,$9.59,2.36,$7.08,3.2,$2.11,10.71,$1.92,11.79,$0.04B,$0.01B,4.37,$0.00B,$0.17B,0.0,$0.13B,$0.12B,94.40%,$0.13B,$0.06B,47.20%,$0.13B,$0.06B,47.20%,$0.13B,$0.07B,52.00%,$0.13B,$0.06B,44.80%,$0.13B,$0.03B,27.20%,$0.03B,$0.17B,21.59%,$0.03B,$0.13B,28.51%,$0.03B,$0.18B,18.50%,$0.06B,$0.17B,37.46%,$19,$2,$17,$9,$4,$15,$4,$0,$4,$1,$3,$3,$3,$6,$4,$17,17,$0.18,$0.18,$22,$3,$0,$39,$62,$30,$39,$10,$143,$182,$9,$0,$5,$5,$14,$1,$101,$1,$168,$182,$35,$4,$15,$20,$3,$-0,$0,$-32,$-30,$25,$-22,$-1,$-9,$0,$12,$12,$-0,$-19,$0,$-0,$-0,$-15,$-15,$0,$-0,$-15,$-10,$5,$0
37,2009-03-31,18.25,$9.28,1.97,$7.36,2.48,$2.16,8.45,$1.98,9.22,$0.03B,$0.02B,2.2,$0.00B,$0.16B,0.0,$0.13B,$0.13B,95.42%,$0.13B,$0.06B,46.56%,$0.13B,$0.06B,46.56%,$0.13B,$0.07B,51.91%,$0.13B,$0.06B,45.04%,$0.13B,$0.04B,26.72%,$0.04B,$0.16B,23.06%,$0.04B,$0.12B,30.43%,$0.04B,$0.18B,18.72%,$0.06B,$0.16B,40.20%,$18,$2,$16,$8,$4,$14,$5,$1,$5,$2,$4,$4,$4,$8,$5,$17,17,$0.20,$0.20,$14,$3,$0,$32,$54,$45,$40,$9,$150,$182,$15,$0,$4,$5,$20,$1,$98,$0,$162,$182,$31,$3,$15,$18,$2,$-0,$0,$-33,$-33,$17,$-11,$0,$-4,$0,$4,$4,$-0,$-11,$0,$-0,$-0,$-15,$-15,$0,$-0,$-15,$-10,$4,$0
38,2008-12-31,25.27,$9.01,2.81,$7.55,3.35,$2.12,11.9,$2.02,12.51,$0.04B,$0.02B,2.2,$0.00B,$0.16B,0.0,$0.14B,$0.13B,95.59%,$0.14B,$0.06B,45.59%,$0.14B,$0.06B,45.59%,$0.14B,$0.07B,50.74%,$0.14B,$0.06B,44.12%,$0.14B,$0.04B,26.47%,$0.04B,$0.16B,24.49%,$0.04B,$0.12B,32.29%,$0.04B,$0.18B,19.17%,$0.06B,$0.16B,42.18%,$21,$2,$19,$8,$4,$15,$6,$0,$7,$2,$4,$4,$4,$44,$6,$17,17,$0.24,$0.24,$22,$3,$0,$39,$46,$48,$37,$9,$142,$180,$18,$0,$4,$5,$23,$1,$94,$0,$158,$180,$27,$2,$14,$15,$3,$-0,$0,$-33,$-25,$17,$-4,$0,$-3,$0,$-1,$-1,$-0,$-8,$0,$-0,$-0,$-12,$-12,$0,$-0,$-13,$-3,$2,$0
39,2008-09-30,31.49,$7.87,4.0,$5.28,5.96,$1.47,21.41,$0.80,39.36,$0.05B,$0.01B,3.71,$0.00B,$0.14B,0.0,$0.10B,$0.09B,91.75%,$0.10B,$0.03B,27.84%,$0.10B,$0.03B,27.84%,$0.10B,$0.03B,35.05%,$0.10B,$0.03B,26.80%,$0.10B,$0.02B,15.46%,$0.02B,$0.14B,10.58%,$0.02B,$0.11B,13.99%,$0.02B,$0.19B,8.05%,$0.03B,$0.14B,19.05%,$63,$2,$62,$9,$5,$21,$43,$1,$43,$16,$27,$27,$27,$7,$43,$18,18,$1.53,$1.53,$25,$3,$0,$47,$42,$47,$35,$9,$145,$191,$13,$0,$3,$37,$49,$1,$66,$-0,$142,$191,$15,$6,$10,$16,$2,$-0,$0,$13,$9,$40,$-24,$-2,$-3,$-1,$4,$3,$-0,$-27,$0,$-0,$-0,$-11,$-11,$0,$-1,$-12,$2,$0,$0
40,2008-06-30,44.84,$7.99,5.61,$5.18,8.65,$3.19,14.08,$0.07,640.57,$0.06B,$0.01B,4.13,$0.00B,$0.15B,0.0,$0.10B,$0.09B,91.58%,$0.10B,$0.01B,8.42%,$0.10B,$0.01B,8.42%,$0.10B,$0.01B,14.74%,$0.10B,$0.01B,12.63%,$0.10B,$0.00B,2.11%,$0.00B,$0.15B,1.44%,$0.00B,$0.11B,1.91%,$0.00B,$0.20B,1.10%,$0.01B,$0.15B,5.76%,$23,$2,$21,$11,$5,$18,$5,$-4,$1,$2,$-1,$-1,$-1,$9,$5,$18,18,$-0.04,$-0.05,$24,$3,$0,$55,$34,$46,$34,$13,$140,$195,$13,$0,$3,$37,$50,$1,$67,$-2,$145,$195,$16,$5,$1,$6,$-9,$-0,$0,$15,$1,$23,$-18,$-1,$-3,$-1,$5,$5,$-0,$-18,$0,$-0,$-0,$-5,$-5,$0,$1,$-5,$-0,$7,$0
41,2008-03-31,41.88,$7.86,5.33,$4.85,8.64,$4.16,10.06,$0.12,349.0,$0.07B,$0.02B,4.04,$0.00B,$0.14B,0.0,$0.09B,$0.08B,91.01%,$0.09B,$0.01B,10.11%,$0.09B,$0.01B,10.11%,$0.09B,$0.01B,14.61%,$0.09B,$0.01B,14.61%,$0.09B,$0.00B,3.37%,$0.00B,$0.14B,2.19%,$0.00B,$0.11B,2.69%,$0.00B,$0.19B,1.73%,$0.01B,$0.14B,6.56%,$24,$2,$23,$11,$5,$17,$7,$1,$8,$3,$5,$5,$5,$9,$7,$18,18,$0.27,$0.26,$38,$3,$0,$65,$21,$43,$35,$13,$120,$185,$16,$0,$2,$26,$42,$1,$62,$0,$143,$185,$11,$3,$3,$6,$-2,$-0,$0,$2,$-7,$9,$-4,$0,$0,$2,$8,$10,$-1,$6,$0,$-0,$-0,$-2,$-2,$0,$1,$-2,$13,$5,$0
42,2007-12-31,54.27,$7.51,7.23,$4.41,12.31,$4.69,11.56,$0.15,361.8,$0.05B,$0.01B,3.64,$0.00B,$0.14B,0.0,$0.08B,$0.07B,91.25%,$0.08B,$0.01B,12.50%,$0.08B,$0.01B,12.50%,$0.08B,$0.01B,16.25%,$0.08B,$0.01B,17.50%,$0.08B,$0.00B,5.00%,$0.00B,$0.14B,2.99%,$0.00B,$0.10B,3.43%,$0.00B,$0.17B,2.47%,$0.01B,$0.14B,7.48%,$26,$2,$24,$10,$6,$19,$7,$1,$8,$3,$5,$5,$5,$9,$7,$18,18,$0.28,$0.28,$26,$2,$0,$48,$20,$46,$35,$19,$126,$174,$13,$0,$1,$23,$37,$1,$57,$1,$137,$174,$6,$1,$1,$3,$0,$0,$0,$1,$-4,$4,$-3,$0,$0,$0,$0,$0,$-0,$-3,$0,$-0,$-0,$-1,$-1,$0,$1,$-1,$1,$2,$0
43,2007-09-30,49.01,$7.21,6.8,$4.02,12.2,$5.18,9.47,$0.16,306.31,$0.05B,$0.02B,2.41,$0.00B,$0.13B,0.0,$0.07B,$0.07B,93.15%,$0.07B,$0.01B,13.70%,$0.07B,$0.01B,13.70%,$0.07B,$0.01B,17.81%,$0.07B,$0.01B,19.18%,$0.07B,$0.00B,5.48%,$0.00B,$0.13B,2.99%,$0.00B,$0.10B,3.19%,$0.00B,$0.17B,2.56%,$0.01B,$0.13B,7.46%,$24,$3,$21,$9,$5,$16,$8,$2,$9,$4,$6,$6,$6,$-13,$8,$18,18,$0.31,$0.31,$26,$2,$0,$48,$20,$44,$34,$20,$123,$171,$20,$0,$0,$21,$40,$1,$52,$2,$131,$171,$3,$3,$1,$4,$2,$-1,$0,$34,$44,$51,$-4,$-1,$-49,$1,$43,$43,$-0,$-11,$0,$0,$0,$-30,$-30,$0,$0,$-30,$10,$0,$0
44,2007-06-30,50.0,$7.65,6.54,$3.79,13.2,$4.17,11.98,$1.28,39.06,$0.08B,$0.01B,11.32,$0.00B,$0.14B,0.0,$0.07B,$0.07B,94.29%,$0.07B,$0.03B,47.14%,$0.07B,$0.03B,47.14%,$0.07B,$0.04B,51.43%,$0.07B,$0.04B,52.86%,$0.07B,$0.02B,34.29%,$0.02B,$0.14B,17.45%,$0.02B,$0.14B,17.61%,$0.02B,$0.17B,15.69%,$0.03B,$0.14B,24.00%,$21,$2,$19,$11,$6,$35,$-14,$1,$-13,$1,$-14,$-14,$-14,$8,$-14,$18,18,$-0.75,$-0.76,$46,$1,$0,$81,$11,$48,$0,$22,$84,$165,$7,$0,$0,$20,$27,$1,$66,$2,$138,$165,$17,$2,$5,$7,$4,$-0,$0,$-1,$-1,$24,$-2,$-1,$0,$0,$12,$12,$0,$9,$0,$0,$0,$-33,$-33,$0,$0,$-33,$0,$5,$0
45,2007-03-31,36.0,$7.21,4.99,$3.77,9.56,$4.13,8.71,$1.31,27.48,$0.05B,$0.01B,8.77,$0.00B,$0.13B,0.0,$0.07B,$0.07B,94.29%,$0.07B,$0.03B,48.57%,$0.07B,$0.03B,48.57%,$0.07B,$0.04B,52.86%,$0.07B,$0.04B,55.71%,$0.07B,$0.02B,34.29%,$0.02B,$0.13B,17.52%,$0.02B,$0.13B,17.68%,$0.02B,$0.14B,16.24%,$0.03B,$0.13B,24.82%,$18,$1,$17,$6,$3,$10,$8,$1,$9,$3,$6,$6,$6,$9,$8,$18,18,$0.31,$0.31,$38,$1,$0,$51,$11,$50,$0,$22,$87,$138,$6,$0,$1,$3,$9,$1,$60,$3,$129,$138,$12,$1,$3,$4,$5,$-0,$0,$-0,$1,$16,$-2,$-0,$0,$0,$20,$21,$0,$19,$0,$0,$0,$-33,$-33,$0,$0,$-33,$2,$3,$0
46,2006-12-31,31.12,$7.52,4.14,$3.76,8.28,$4.10,7.6,$1.08,28.81,$0.07B,$0.01B,6.55,$0.00B,$0.14B,0.0,$0.07B,$0.07B,94.37%,$0.07B,$0.04B,49.30%,$0.07B,$0.04B,49.30%,$0.07B,$0.04B,53.52%,$0.07B,$0.04B,49.30%,$0.07B,$0.02B,26.76%,$0.02B,$0.14B,13.92%,$0.02B,$0.14B,14.05%,$0.02B,$0.15B,12.90%,$0.04B,$0.14B,25.64%,$17,$1,$16,$6,$2,$9,$8,$1,$9,$4,$6,$6,$6,$9,$8,$18,18,$0.31,$0.31,$50,$1,$0,$66,$11,$49,$0,$21,$86,$152,$10,$0,$1,$3,$13,$1,$54,$2,$138,$152,$6,$0,$1,$2,$2,$0,$0,$0,$4,$12,$-1,$-0,$0,$0,$2,$2,$0,$1,$0,$0,$0,$-16,$-16,$0,$-0,$-16,$-4,$1,$0
