,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,31.09,$9.54,3.26,$5.68,5.47,$0.40,76.94,$0.92,33.79,$0.54B,$0.23B,2.37,$0.00B,$0.65B,0.0,$0.40B,$0.24B,58.31%,$0.40B,$0.11B,26.05%,$0.40B,$0.11B,26.05%,$0.40B,$0.15B,36.72%,$0.40B,$0.10B,25.56%,$0.40B,$0.07B,16.38%,$0.07B,$0.65B,11.29%,$0.07B,$0.58B,12.77%,$0.07B,$0.88B,8.12%,$0.11B,$0.65B,17.96%,$92,$40,$52,$4,$29,$73,$19,$0,$19,$5,$14,$14,$11,$29,$19,$71,71,$0.16,$0.16,$260,$45,$15,$539,$220,$0,$68,$26,$340,$879,$228,$0,$0,$0,$228,$440,$-6,$-4,$651,$879,$14,$10,$6,$17,$0,$0,$0,$-26,$-26,$5,$-5,$0,$-5,$0,$0,$0,$0,$-9,$0,$-1,$-1,$-44,$-44,$0,$-9,$-53,$-58,$6,$0
11,2015-12-31,35.54,$9.67,3.67,$5.26,6.76,$0.16,216.58,$0.78,45.56,$0.59B,$0.25B,2.34,$0.00B,$0.67B,0.0,$0.37B,$0.22B,58.71%,$0.37B,$0.09B,23.86%,$0.37B,$0.09B,23.86%,$0.37B,$0.13B,35.12%,$0.37B,$0.09B,23.32%,$0.37B,$0.06B,14.75%,$0.06B,$0.67B,10.16%,$0.06B,$0.61B,11.61%,$0.06B,$0.93B,7.22%,$0.09B,$0.67B,16.44%,$119,$47,$72,$3,$33,$84,$35,$-0,$35,$8,$27,$26,$23,$47,$35,$70,71,$0.32,$0.32,$317,$39,$15,$592,$218,$0,$68,$26,$338,$931,$253,$0,$0,$3,$257,$448,$20,$-7,$674,$931,$65,$43,$28,$71,$0,$0,$0,$-51,$-51,$84,$-43,$0,$-36,$0,$0,$0,$0,$-79,$0,$25,$25,$41,$41,$0,$138,$205,$211,$22,$0
12,2015-09-30,33.79,$7.15,4.72,$5.04,6.7,$0.26,130.61,$0.76,44.46,$0.38B,$0.22B,1.72,$0.00B,$0.50B,0.0,$0.36B,$0.21B,59.27%,$0.36B,$0.09B,23.88%,$0.36B,$0.09B,23.88%,$0.36B,$0.12B,34.83%,$0.36B,$0.08B,23.31%,$0.36B,$0.05B,14.89%,$0.05B,$0.50B,11.31%,$0.05B,$0.43B,13.21%,$0.05B,$0.71B,7.74%,$0.09B,$0.50B,18.13%,$85,$43,$42,$3,$25,$71,$14,$-0,$13,$2,$11,$11,$8,$24,$14,$70,71,$0.12,$0.12,$117,$36,$15,$377,$213,$0,$68,$35,$337,$714,$219,$0,$0,$0,$219,$374,$-3,$-6,$495,$714,$38,$31,$26,$57,$0,$0,$0,$-53,$-53,$42,$-38,$0,$-27,$0,$0,$0,$0,$-65,$0,$18,$18,$27,$27,$0,$-11,$34,$11,$15,$0
13,2015-06-30,40.27,$7.40,5.45,$4.72,8.54,$0.89,45.45,$0.71,56.72,$0.40B,$0.21B,1.93,$0.00B,$0.52B,0.0,$0.33B,$0.20B,61.45%,$0.33B,$0.08B,23.49%,$0.33B,$0.08B,23.49%,$0.33B,$0.12B,34.64%,$0.33B,$0.08B,23.19%,$0.33B,$0.05B,15.06%,$0.05B,$0.52B,11.31%,$0.05B,$0.45B,13.33%,$0.05B,$0.73B,7.73%,$0.08B,$0.52B,17.65%,$107,$38,$69,$2,$29,$71,$37,$-0,$36,$9,$27,$26,$24,$48,$37,$70,72,$0.34,$0.34,$146,$34,$15,$402,$207,$0,$68,$28,$325,$727,$208,$0,$0,$0,$208,$378,$18,$-4,$519,$727,$28,$21,$17,$37,$0,$0,$0,$-47,$-47,$18,$-35,$0,$-15,$0,$0,$0,$0,$-50,$0,$18,$18,$23,$23,$0,$31,$71,$40,$11,$0
14,2015-03-31,33.71,$6.86,4.91,$4.36,7.73,$1.38,24.36,$0.56,60.2,$0.36B,$0.20B,1.81,$0.00B,$0.48B,0.0,$0.30B,$0.18B,60.20%,$0.30B,$0.06B,20.07%,$0.30B,$0.06B,20.07%,$0.30B,$0.10B,31.25%,$0.30B,$0.06B,19.74%,$0.30B,$0.04B,12.83%,$0.04B,$0.48B,9.57%,$0.04B,$0.41B,11.44%,$0.04B,$0.68B,6.51%,$0.06B,$0.48B,14.97%,$62,$26,$36,$5,$28,$60,$3,$-0,$3,$1,$2,$1,$0,$12,$3,$69,71,$0.01,$0.01,$140,$26,$15,$359,$202,$0,$66,$24,$317,$676,$198,$0,$0,$0,$198,$361,$-6,$-5,$478,$676,$1,$10,$8,$17,$0,$0,$0,$-13,$-13,$6,$-23,$0,$-5,$0,$0,$0,$0,$-28,$0,$11,$11,$11,$11,$0,$33,$56,$34,$6,$0
15,2014-12-31,30.9,$5.55,5.57,$4.18,7.4,$1.70,18.13,$0.57,54.21,$0.33B,$0.20B,1.67,$0.00B,$0.38B,0.0,$0.29B,$0.17B,59.66%,$0.29B,$0.06B,20.34%,$0.29B,$0.06B,20.34%,$0.29B,$0.09B,31.38%,$0.29B,$0.06B,20.00%,$0.29B,$0.04B,13.79%,$0.04B,$0.38B,10.85%,$0.04B,$0.32B,13.22%,$0.04B,$0.62B,7.28%,$0.06B,$0.38B,16.00%,$102,$39,$64,$5,$25,$72,$31,$0,$31,$8,$23,$23,$21,$40,$31,$68,70,$0.31,$0.29,$107,$17,$15,$325,$183,$0,$67,$23,$296,$622,$195,$0,$0,$44,$239,$345,$-6,$-3,$383,$622,$42,$34,$24,$58,$0,$0,$0,$-13,$-13,$87,$-40,$0,$-22,$1,$0,$1,$0,$-62,$0,$5,$5,$52,$52,$0,$-5,$52,$77,$15,$0
16,2014-09-30,27.46,$5.67,4.85,$4.23,6.49,$1.64,16.72,$0.67,40.99,$0.29B,$0.17B,1.69,$0.00B,$0.39B,0.0,$0.29B,$0.18B,60.07%,$0.29B,$0.07B,23.21%,$0.29B,$0.07B,23.21%,$0.29B,$0.10B,33.79%,$0.29B,$0.07B,22.87%,$0.29B,$0.05B,16.04%,$0.05B,$0.39B,13.31%,$0.05B,$0.32B,16.39%,$0.05B,$0.56B,9.14%,$0.07B,$0.39B,19.26%,$61,$25,$35,$5,$24,$54,$7,$-0,$7,$1,$6,$5,$5,$15,$7,$68,70,$0.07,$0.07,$94,$21,$8,$292,$162,$0,$67,$20,$269,$561,$173,$0,$0,$0,$173,$334,$-27,$-1,$388,$561,$20,$24,$18,$42,$0,$0,$0,$10,$10,$72,$-25,$0,$-20,$0,$0,$0,$0,$-45,$0,$0,$0,$42,$42,$0,$-4,$37,$64,$12,$0
17,2014-06-30,28.48,$5.57,5.11,$4.10,6.94,$1.35,21.05,$0.62,45.94,$0.28B,$0.16B,1.79,$0.00B,$0.38B,0.0,$0.28B,$0.17B,59.15%,$0.28B,$0.06B,22.54%,$0.28B,$0.06B,22.54%,$0.28B,$0.10B,33.80%,$0.28B,$0.06B,22.18%,$0.28B,$0.04B,15.49%,$0.04B,$0.38B,13.46%,$0.04B,$0.32B,16.87%,$0.04B,$0.54B,9.05%,$0.06B,$0.38B,19.57%,$79,$31,$48,$3,$23,$60,$20,$-0,$19,$5,$14,$14,$13,$28,$20,$68,69,$0.19,$0.19,$75,$17,$7,$281,$151,$0,$66,$19,$257,$538,$157,$0,$0,$0,$157,$333,$-29,$-0,$381,$538,$14,$16,$13,$29,$0,$0,$0,$-8,$-8,$35,$-17,$0,$-12,$0,$0,$0,$0,$-28,$0,$0,$0,$43,$43,$0,$-4,$39,$46,$8,$0
18,2014-03-31,27.33,$4.75,5.75,$4.15,6.59,$1.13,24.25,$0.60,45.55,$0.22B,$0.16B,1.41,$0.00B,$0.32B,0.0,$0.29B,$0.16B,57.14%,$0.29B,$0.06B,21.25%,$0.29B,$0.06B,21.25%,$0.29B,$0.10B,33.80%,$0.29B,$0.06B,21.25%,$0.29B,$0.04B,14.98%,$0.04B,$0.32B,14.29%,$0.04B,$0.26B,18.34%,$0.04B,$0.48B,9.25%,$0.06B,$0.32B,20.27%,$48,$22,$26,$4,$21,$47,$1,$-0,$1,$0,$0,$0,$1,$8,$1,$68,69,$0.01,$0.01,$30,$14,$7,$219,$142,$0,$66,$27,$260,$478,$155,$0,$0,$0,$155,$329,$-42,$-2,$323,$478,$1,$8,$5,$12,$0,$0,$0,$1,$1,$14,$-8,$0,$-6,$0,$0,$0,$0,$-14,$0,$0,$0,$1,$1,$0,$-1,$-0,$0,$3,$0
19,2013-12-31,29.48,$4.71,6.26,$4.18,7.06,$0.98,30.15,$0.63,46.79,$0.23B,$0.16B,1.43,$0.00B,$0.32B,0.0,$0.29B,$0.16B,56.75%,$0.29B,$0.07B,22.49%,$0.29B,$0.07B,22.49%,$0.29B,$0.10B,35.29%,$0.29B,$0.06B,22.15%,$0.29B,$0.05B,15.57%,$0.05B,$0.32B,15.78%,$0.05B,$0.25B,20.59%,$0.05B,$0.48B,9.92%,$0.07B,$0.32B,22.79%,$105,$38,$67,$4,$23,$65,$40,$-0,$40,$10,$30,$28,$28,$48,$40,$67,69,$0.42,$0.41,$30,$10,$7,$230,$133,$0,$67,$27,$251,$481,$162,$0,$0,$0,$162,$327,$-43,$-1,$320,$481,$44,$37,$28,$66,$0,$0,$0,$-55,$-55,$55,$-13,$0,$-29,$0,$0,$0,$0,$-42,$0,$-11,$-11,$9,$9,$0,$-2,$-4,$8,$13,$0
20,2013-09-30,30.24,$4.21,7.18,$3.78,8.01,$1.36,22.18,$0.42,72.0,$0.20B,$0.16B,1.2,$0.00B,$0.28B,0.0,$0.26B,$0.14B,53.85%,$0.26B,$0.04B,16.15%,$0.26B,$0.04B,16.15%,$0.26B,$0.08B,30.38%,$0.26B,$0.04B,15.77%,$0.26B,$0.03B,11.54%,$0.03B,$0.28B,11.17%,$0.03B,$0.22B,14.87%,$0.03B,$0.45B,6.84%,$0.04B,$0.28B,15.64%,$52,$24,$27,$4,$20,$48,$3,$-0,$3,$1,$2,$2,$2,$12,$3,$67,69,$0.02,$0.02,$26,$14,$6,$195,$127,$0,$67,$28,$252,$447,$163,$0,$0,$0,$163,$324,$-71,$-2,$284,$447,$16,$29,$14,$43,$0,$0,$0,$-27,$-27,$33,$-6,$0,$-21,$0,$0,$0,$0,$-27,$0,$-6,$-6,$7,$7,$0,$-2,$-2,$5,$9,$0
21,2013-06-30,24.86,$4.13,6.02,$4.21,5.9,$1.73,14.4,$0.62,40.1,$0.21B,$0.18B,1.17,$0.00B,$0.28B,0.0,$0.29B,$0.16B,54.67%,$0.29B,$0.06B,21.11%,$0.29B,$0.06B,21.11%,$0.29B,$0.10B,33.56%,$0.29B,$0.06B,20.76%,$0.29B,$0.04B,14.88%,$0.04B,$0.28B,16.72%,$0.04B,$0.21B,22.60%,$0.04B,$0.45B,9.91%,$0.06B,$0.28B,23.71%,$82,$38,$44,$4,$22,$64,$17,$-0,$17,$5,$12,$12,$12,$29,$17,$67,69,$0.18,$0.17,$21,$13,$6,$207,$122,$0,$67,$26,$247,$454,$177,$0,$0,$0,$177,$320,$-72,$-3,$277,$454,$15,$20,$10,$30,$0,$0,$0,$-37,$-37,$8,$-5,$0,$-13,$0,$0,$0,$0,$-18,$0,$7,$7,$4,$4,$0,$-2,$9,$-1,$6,$0
22,2013-03-31,26.73,$3.90,6.86,$4.05,6.59,$1.95,13.73,$0.61,43.82,$0.18B,$0.17B,1.07,$0.00B,$0.26B,0.0,$0.28B,$0.15B,55.23%,$0.28B,$0.06B,21.30%,$0.28B,$0.06B,21.30%,$0.28B,$0.09B,33.57%,$0.28B,$0.06B,20.94%,$0.28B,$0.04B,15.16%,$0.04B,$0.26B,17.30%,$0.04B,$0.19B,23.86%,$0.04B,$0.43B,9.85%,$0.06B,$0.26B,24.30%,$50,$23,$26,$4,$20,$45,$5,$-0,$4,$1,$3,$3,$3,$13,$5,$67,69,$0.04,$0.04,$15,$14,$4,$183,$121,$0,$67,$25,$249,$432,$172,$0,$0,$0,$172,$317,$-84,$-3,$260,$432,$3,$9,$2,$11,$0,$0,$0,$-15,$-15,$-1,$-3,$0,$-9,$0,$0,$0,$0,$-13,$0,$7,$7,$2,$2,$0,$-2,$8,$-6,$3,$0
23,2012-12-31,22.48,$3.81,5.91,$4.15,5.42,$2.16,10.42,$0.61,36.85,$0.18B,$0.17B,1.07,$0.00B,$0.25B,0.0,$0.28B,$0.15B,54.42%,$0.28B,$0.06B,20.49%,$0.28B,$0.06B,20.49%,$0.28B,$0.09B,32.51%,$0.28B,$0.06B,20.49%,$0.28B,$0.04B,14.84%,$0.04B,$0.25B,18.40%,$0.04B,$0.19B,25.93%,$0.04B,$0.42B,9.95%,$0.06B,$0.25B,25.41%,$76,$33,$43,$4,$23,$60,$17,$1,$17,$4,$14,$13,$13,$25,$17,$66,68,$0.19,$0.19,$21,$16,$4,$181,$114,$0,$67,$24,$241,$422,$169,$0,$0,$0,$169,$314,$-87,$-2,$253,$422,$41,$33,$32,$64,$0,$0,$0,$-32,$-32,$74,$-6,$0,$-29,$0,$0,$0,$0,$-36,$0,$-44,$-44,$9,$9,$0,$0,$-35,$3,$14,$0
24,2012-09-30,19.91,$3.62,5.51,$4.01,4.96,$0.68,29.28,$0.51,39.04,$0.19B,$0.19B,0.99,$0.00B,$0.24B,0.0,$0.27B,$0.14B,52.19%,$0.27B,$0.05B,19.34%,$0.27B,$0.05B,19.34%,$0.27B,$0.09B,31.39%,$0.27B,$0.05B,18.61%,$0.27B,$0.04B,12.77%,$0.04B,$0.24B,16.47%,$0.04B,$0.17B,23.81%,$0.04B,$0.43B,8.37%,$0.05B,$0.24B,24.94%,$81,$36,$45,$3,$19,$58,$22,$-0,$22,$7,$15,$15,$15,$30,$22,$66,68,$0.23,$0.22,$29,$21,$3,$186,$109,$0,$67,$25,$241,$427,$188,$0,$0,$0,$188,$310,$-97,$-1,$239,$427,$28,$25,$23,$48,$0,$0,$0,$-22,$-22,$54,$-3,$0,$-21,$0,$0,$0,$0,$-23,$0,$-25,$-25,$6,$6,$0,$0,$-19,$11,$11,$0
