,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,19.8,$30.52,0.65,$26.33,0.75,$-1.82,0.0,$-2.04,0.0,$0.12B,$0.06B,2.15,$0.04B,$0.25B,0.16,$0.20B,$0.12B,63.27%,$0.20B,$-0.01B,-5.10%,$0.20B,$-0.01B,-5.10%,$0.20B,$0.01B,7.14%,$0.20B,$-0.02B,-8.67%,$0.20B,$-0.01B,-7.14%,$-0.01B,$0.25B,-5.79%,$-0.01B,$0.02B,-53.33%,$-0.01B,$0.38B,-3.81%,$-0.01B,$0.29B,-3.62%,$53,$21,$32,$4,$31,$57,$-4,$-2,$-6,$-0,$-5,$-5,$-5,$2,$-4,$8,8,$-0.72,$-0.72,$22,$50,$0,$122,$30,$0,$228,$2,$260,$382,$57,$40,$13,$80,$136,$0,$-153,$0,$246,$382,$-15,$24,$11,$35,$0,$-8,$-2,$3,$-8,$12,$-16,$-2,$-2,$0,$0,$0,$0,$-19,$8,$0,$8,$0,$0,$0,$0,$8,$2,$4,$0
24,2012-09-30,19.8,$31.62,0.63,$26.01,0.76,$-0.58,0.0,$-3.48,0.0,$0.12B,$0.05B,2.29,$0.04B,$0.24B,0.15,$0.19B,$0.12B,60.62%,$0.19B,$-0.02B,-11.40%,$0.19B,$-0.02B,-11.40%,$0.19B,0,0.00%,$0.19B,$-0.03B,-14.51%,$0.19B,$-0.03B,-12.95%,$-0.03B,$0.24B,-10.34%,$-0.03B,$0.03B,-85.47%,$-0.03B,$0.37B,-6.87%,$-0.02B,$0.27B,-8.08%,$47,$17,$30,$3,$28,$49,$-2,$-1,$-3,$-0,$-2,$-2,$-2,$4,$-2,$7,7,$-0.36,$-0.36,$26,$48,$0,$122,$32,$0,$210,$3,$244,$366,$53,$36,$11,$74,$128,$0,$-148,$-2,$238,$366,$-10,$17,$8,$26,$3,$-6,$0,$2,$-4,$12,$-12,$0,$-1,$0,$0,$0,$0,$-13,$5,$0,$5,$0,$0,$0,$0,$5,$5,$2,$0
25,2012-06-30,22.08,$31.34,0.7,$26.16,0.84,$-0.14,0.0,$-3.24,0.0,$0.12B,$0.05B,2.3,$0.04B,$0.24B,0.15,$0.19B,$0.12B,60.31%,$0.19B,$-0.02B,-11.34%,$0.19B,$-0.02B,-11.34%,$0.19B,$-0.00B,-0.52%,$0.19B,$-0.03B,-14.43%,$0.19B,$-0.02B,-12.37%,$-0.02B,$0.24B,-9.64%,$-0.02B,$0.03B,-68.09%,$-0.02B,$0.36B,-6.57%,$-0.02B,$0.27B,-7.92%,$48,$18,$30,$4,$30,$52,$-4,$-4,$-7,$-1,$-6,$-6,$-6,$2,$-4,$7,7,$-0.84,$-0.84,$22,$47,$0,$115,$32,$0,$207,$3,$242,$357,$50,$35,$12,$72,$122,$0,$-146,$-7,$235,$357,$-8,$12,$5,$16,$2,$-4,$-3,$2,$-5,$4,$-8,$-1,$0,$0,$0,$0,$0,$-9,$6,$0,$6,$0,$0,$0,$0,$6,$1,$1,$0
26,2012-03-31,28.44,$33.35,0.85,$26.55,1.07,$0.54,52.46,$-2.76,0.0,$0.11B,$0.05B,2.28,$0.03B,$0.25B,0.11,$0.20B,$0.12B,59.39%,$0.20B,$-0.02B,-10.66%,$0.20B,$-0.02B,-10.66%,$0.20B,$-0.00B,-0.51%,$0.20B,$-0.03B,-12.69%,$0.20B,$-0.02B,-10.66%,$-0.02B,$0.25B,-8.11%,$-0.02B,$0.03B,-50.60%,$-0.02B,$0.37B,-5.64%,$-0.02B,$0.28B,-7.31%,$48,$17,$32,$4,$27,$49,$-0,$-1,$-1,$0,$-1,$-1,$-1,$6,$-0,$7,7,$-0.12,$-0.12,$17,$48,$0,$113,$32,$0,$217,$3,$252,$365,$50,$27,$12,$66,$116,$0,$-139,$1,$249,$365,$-1,$6,$2,$8,$1,$-3,$-3,$2,$-8,$-1,$-4,$0,$0,$0,$0,$0,$0,$-4,$1,$0,$1,$0,$0,$0,$0,$1,$-4,$1,$0
27,2011-12-31,20.64,$32.96,0.63,$26.74,0.77,$1.20,17.15,$-2.88,0.0,$0.12B,$0.06B,2.04,$0.02B,$0.25B,0.1,$0.20B,$0.12B,58.79%,$0.20B,$-0.02B,-11.56%,$0.20B,$-0.02B,-11.56%,$0.20B,$-0.00B,-2.01%,$0.20B,$-0.03B,-13.57%,$0.20B,$-0.02B,-11.06%,$-0.02B,$0.25B,-8.29%,$-0.02B,$0.03B,-47.31%,$-0.02B,$0.37B,-5.82%,$-0.02B,$0.27B,-7.80%,$50,$24,$25,$3,$28,$66,$-16,$-1,$-17,$-1,$-16,$-16,$-16,$-12,$-16,$7,7,$-2.28,$-2.28,$21,$46,$0,$116,$31,$0,$216,$3,$250,$367,$57,$24,$13,$64,$121,$0,$-138,$-3,$245,$367,$-22,$20,$4,$24,$-5,$1,$3,$2,$12,$13,$-8,$-1,$-1,$0,$0,$0,$0,$-10,$-7,$0,$-7,$0,$0,$0,$0,$-7,$-3,$2,$0
28,2011-09-30,25.32,$35.98,0.7,$27.07,0.94,$-3.91,0.0,$-1.08,0.0,$0.12B,$0.04B,2.71,$0.03B,$0.27B,0.11,$0.20B,$0.12B,63.59%,$0.20B,$-0.01B,-4.62%,$0.20B,$-0.01B,-4.62%,$0.20B,$0.01B,5.64%,$0.20B,$-0.01B,-7.18%,$0.20B,$-0.01B,-4.62%,$-0.01B,$0.27B,-3.32%,$-0.01B,$0.05B,-17.22%,$-0.01B,$0.37B,-2.36%,$-0.01B,$0.30B,-2.98%,$48,$17,$30,$4,$28,$50,$-2,$-0,$-3,$-2,$-1,$-1,$-1,$3,$-2,$7,7,$-0.12,$-0.12,$22,$49,$0,$119,$34,$0,$215,$3,$253,$373,$44,$29,$2,$61,$105,$0,$-122,$4,$267,$373,$-6,$15,$4,$19,$-2,$-0,$1,$1,$-1,$11,$-8,$-0,$-1,$0,$0,$0,$0,$-9,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-1,$2,$0
29,2011-06-30,41.76,$37.06,1.13,$26.83,1.56,$-7.75,0.0,$-1.44,0.0,$0.12B,$0.04B,2.87,$0.03B,$0.28B,0.12,$0.19B,$0.12B,64.06%,$0.19B,$-0.01B,-5.21%,$0.19B,$-0.01B,-5.21%,$0.19B,$0.01B,4.69%,$0.19B,$-0.02B,-8.33%,$0.19B,$-0.01B,-6.25%,$-0.01B,$0.28B,-4.42%,$-0.01B,$0.05B,-22.64%,$-0.01B,$0.38B,-3.12%,$-0.01B,$0.31B,-3.32%,$51,$21,$30,$4,$28,$54,$-3,$-1,$-4,$-1,$-3,$-3,$-3,$2,$-3,$7,7,$-0.36,$-0.36,$22,$48,$0,$122,$35,$0,$224,$4,$263,$384,$43,$32,$3,$67,$109,$0,$-121,$11,$275,$384,$-5,$10,$1,$11,$-3,$3,$-1,$0,$-2,$5,$-4,$-0,$-0,$0,$0,$0,$0,$-5,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-1,$1,$0
30,2011-03-31,32.4,$37.10,0.87,$26.39,1.23,$-10.30,0.0,$-1.56,0.0,$0.13B,$0.05B,2.79,$0.03B,$0.28B,0.12,$0.19B,$0.12B,65.59%,$0.19B,$-0.01B,-5.38%,$0.19B,$-0.01B,-5.38%,$0.19B,$0.01B,4.30%,$0.19B,$-0.02B,-8.06%,$0.19B,$-0.01B,-6.45%,$-0.01B,$0.28B,-4.49%,$-0.01B,$0.05B,-21.92%,$-0.01B,$0.39B,-3.14%,$-0.01B,$0.31B,-3.39%,$50,$18,$32,$5,$28,$52,$-2,$-0,$-3,$-1,$-2,$-2,$-2,$3,$-2,$7,7,$-0.24,$-0.24,$21,$53,$0,$127,$35,$0,$223,$4,$262,$389,$45,$32,$3,$68,$114,$0,$-118,$9,$275,$389,$-2,$5,$1,$6,$-3,$-1,$0,$1,$-2,$2,$-2,$-0,$-0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-2,$1,$0
31,2010-12-31,32.4,$35.92,0.9,$27.49,1.18,$-11.10,0.0,$-2.40,0.0,$0.12B,$0.04B,2.82,$0.03B,$0.27B,0.12,$0.17B,$0.11B,66.67%,$0.17B,$-0.01B,-7.02%,$0.17B,$-0.01B,-7.02%,$0.17B,$0.01B,2.92%,$0.17B,$-0.02B,-9.94%,$0.17B,$-0.02B,-8.77%,$-0.02B,$0.27B,-5.85%,$-0.02B,$0.05B,-32.61%,$-0.02B,$0.38B,-4.00%,$-0.01B,$0.30B,-4.25%,$46,$14,$32,$4,$29,$48,$-2,$-2,$-4,$-1,$-3,$-3,$-3,$3,$-2,$7,7,$-0.12,$-0.12,$23,$52,$0,$123,$38,$0,$213,$2,$254,$377,$44,$32,$2,$67,$111,$0,$-116,$-1,$266,$377,$-14,$17,$7,$24,$-2,$-15,$-5,$-0,$-25,$-15,$-14,$-2,$2,$0,$0,$0,$0,$-14,$-6,$0,$-6,$50,$50,$0,$-0,$43,$13,$3,$0
32,2010-09-30,25.56,$36.88,0.69,$27.89,0.92,$-10.90,0.0,$-2.40,0.0,$0.13B,$0.06B,2.3,$0.02B,$0.27B,0.08,$0.16B,$0.10B,66.03%,$0.16B,$-0.01B,-7.05%,$0.16B,$-0.01B,-7.05%,$0.16B,$0.01B,3.21%,$0.16B,$-0.01B,-8.97%,$0.16B,$-0.01B,-8.33%,$-0.01B,$0.27B,-6.24%,$-0.01B,$0.06B,-36.36%,$-0.01B,$0.39B,-4.05%,$-0.01B,$0.29B,-4.74%,$45,$16,$29,$4,$25,$48,$-3,$-1,$-5,$-1,$-4,$-4,$-4,$1,$-3,$7,7,$-0.48,$-0.48,$29,$54,$0,$133,$39,$0,$215,$3,$257,$390,$58,$23,$5,$63,$121,$0,$-113,$2,$270,$390,$-11,$12,$5,$18,$-5,$-13,$-1,$-1,$-19,$-13,$-12,$-1,$2,$0,$0,$0,$0,$-10,$-7,$0,$-7,$50,$50,$0,$0,$43,$19,$2,$0
33,2010-06-30,55.68,$35.48,1.57,$28.71,1.94,$-10.44,0.0,$-2.16,0.0,$0.13B,$0.06B,2.4,$0.02B,$0.26B,0.09,$0.14B,$0.09B,66.67%,$0.14B,$-0.01B,-6.38%,$0.14B,$-0.01B,-6.38%,$0.14B,$0.01B,4.26%,$0.14B,$-0.01B,-7.09%,$0.14B,$-0.01B,-7.09%,$-0.01B,$0.26B,-6.26%,$-0.01B,$0.06B,-40.00%,$-0.01B,$0.38B,-3.78%,$-0.01B,$0.28B,-4.89%,$45,$17,$29,$5,$25,$48,$-3,$-0,$-3,$-0,$-3,$-3,$-3,$1,$-3,$7,7,$-0.48,$-0.48,$38,$50,$0,$133,$41,$0,$199,$2,$242,$375,$55,$24,$3,$61,$117,$0,$-109,$-12,$258,$375,$-8,$8,$4,$11,$-0,$-9,$-3,$-2,$-15,$-11,$-6,$-1,$2,$0,$0,$0,$0,$-5,$-5,$0,$-5,$50,$50,$0,$0,$45,$28,$2,$0
34,2010-03-31,76.44,$35.46,2.16,$29.76,2.57,$-10.68,0.0,$-3.24,0.0,$0.11B,$0.06B,1.72,$0.03B,$0.23B,0.12,$0.13B,$0.09B,68.00%,$0.13B,$-0.01B,-9.60%,$0.13B,$-0.01B,-9.60%,$0.13B,$0.00B,1.60%,$0.13B,$-0.01B,-10.40%,$0.13B,$-0.01B,-10.40%,$-0.01B,$0.23B,-11.45%,$-0.01B,$0.02B,-101.96%,$-0.01B,$0.36B,-6.10%,$-0.01B,$0.26B,-8.66%,$35,$12,$24,$4,$19,$39,$-4,$-1,$-5,$0,$-5,$-5,$-5,$0,$-4,$5,5,$-1.08,$-1.08,$13,$47,$0,$105,$36,$0,$213,$3,$252,$357,$61,$27,$3,$66,$127,$0,$-106,$1,$231,$357,$-5,$4,$2,$5,$-1,$-3,$-0,$-1,$-3,$-3,$-1,$0,$2,$0,$0,$0,$0,$0,$-2,$0,$-2,$7,$7,$0,$0,$5,$3,$1,$0
35,2009-12-31,64.08,$17.08,3.75,$29.83,2.15,$-12.26,0.0,$-3.24,0.0,$0.07B,$0.04B,1.78,$0.02B,$0.08B,0.32,$0.12B,$0.08B,66.94%,$0.12B,$-0.01B,-9.09%,$0.12B,$-0.01B,-9.09%,$0.12B,$0.00B,0.83%,$0.12B,$-0.01B,-9.92%,$0.12B,$-0.01B,-9.92%,$-0.01B,$0.08B,-16.49%,$-0.01B,$0.01B,-126.32%,$-0.01B,$0.16B,-7.35%,$-0.01B,$0.10B,-11.25%,$31,$9,$21,$4,$16,$31,$-1,$-1,$-1,$0,$-1,$-1,$-1,$3,$-1,$4,4,$-0.36,$-0.36,$10,$30,$0,$68,$30,$0,$62,$2,$94,$162,$38,$24,$1,$49,$87,$0,$-101,$1,$75,$162,$-13,$12,$9,$21,$-6,$-7,$-2,$2,$-14,$-6,$-12,$-1,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$10,$10,$0,$0,$10,$-8,$4,$0
36,2009-09-30,55.2,$17.19,3.21,$27.41,2.01,$-16.46,0.0,$-4.20,0.0,$0.07B,$0.04B,1.79,$0.02B,$0.08B,0.32,$0.11B,$0.07B,67.89%,$0.11B,$-0.02B,-13.76%,$0.11B,$-0.02B,-13.76%,$0.11B,$-0.00B,-3.67%,$0.11B,$-0.02B,-14.68%,$0.11B,$-0.02B,-14.68%,$-0.02B,$0.08B,-22.30%,$-0.02B,$0.01B,-193.94%,$-0.02B,$0.16B,-9.89%,$-0.02B,$0.10B,-15.35%,$30,$10,$20,$4,$16,$31,$-1,$-1,$-1,$-0,$-1,$-1,$-1,$2,$-1,$4,4,$-0.24,$-0.24,$14,$29,$0,$69,$30,$0,$63,$2,$95,$164,$39,$24,$2,$50,$89,$0,$-100,$1,$75,$164,$-12,$9,$7,$16,$-3,$-5,$0,$1,$-7,$-3,$-10,$-1,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$10,$10,$0,$0,$10,$-4,$3,$0
37,2009-06-30,39.84,$16.92,2.35,$27.08,1.47,$-20.82,0.0,$-5.16,0.0,$0.08B,$0.04B,1.75,$0.03B,$0.07B,0.36,$0.11B,$0.07B,67.62%,$0.11B,$-0.02B,-17.14%,$0.11B,$-0.02B,-17.14%,$0.11B,$-0.01B,-7.62%,$0.11B,$-0.02B,-19.05%,$0.11B,$-0.02B,-19.05%,$-0.02B,$0.07B,-27.97%,$-0.02B,$0.01B,-266.67%,$-0.02B,$0.17B,-12.70%,$-0.02B,$0.10B,-19.57%,$29,$9,$20,$3,$18,$35,$-6,$-1,$-6,$-0,$-6,$-6,$-6,$-3,$-6,$4,4,$-1.56,$-1.56,$20,$28,$0,$76,$29,$0,$63,$2,$93,$169,$43,$27,$2,$53,$96,$0,$-99,$1,$73,$169,$-11,$5,$5,$11,$-5,$-4,$0,$1,$-4,$-4,$-7,$0,$0,$0,$0,$0,$0,$-6,$2,$0,$2,$10,$10,$0,$0,$12,$1,$1,$0
38,2009-03-31,21.24,$17.05,1.25,$25.78,0.82,$-23.64,0.0,$-4.56,0.0,$0.07B,$0.04B,1.74,$0.03B,$0.07B,0.39,$0.10B,$0.07B,67.00%,$0.10B,$-0.02B,-15.00%,$0.10B,$-0.02B,-15.00%,$0.10B,$-0.01B,-7.00%,$0.10B,$-0.02B,-18.00%,$0.10B,$-0.02B,-18.00%,$-0.02B,$0.07B,-24.74%,$-0.02B,$0.00B,-225.00%,$-0.02B,$0.16B,-11.96%,$-0.02B,$0.09B,-17.24%,$31,$11,$20,$3,$19,$34,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-1,$-3,$4,4,$-1.08,$-1.08,$10,$27,$0,$66,$27,$0,$64,$2,$93,$158,$38,$26,$2,$53,$91,$0,$-93,$1,$68,$158,$-4,$3,$1,$4,$-5,$-3,$1,$0,$-6,$-6,$-3,$0,$0,$0,$0,$0,$0,$-3,$1,$0,$1,$0,$0,$0,$0,$1,$-8,$1,$0
39,2008-12-31,28.2,$18.10,1.56,$23.93,1.18,$-23.04,0.0,$-4.68,0.0,$0.07B,$0.03B,2.1,$0.03B,$0.07B,0.37,$0.09B,$0.06B,67.39%,$0.09B,$-0.03B,-30.43%,$0.09B,$-0.03B,-30.43%,$0.09B,$-0.02B,-21.74%,$0.09B,$-0.03B,-32.61%,$0.09B,$-0.03B,-32.61%,$-0.03B,$0.07B,-39.34%,$-0.03B,$0.01B,-292.68%,$-0.03B,$0.16B,-20.20%,$-0.03B,$0.10B,-33.23%,$19,$5,$14,$3,$16,$24,$-5,$-1,$-5,$0,$-5,$-5,$-5,$-2,$-5,$4,4,$-1.32,$-1.32,$18,$24,$0,$66,$23,$0,$64,$3,$90,$156,$31,$26,$2,$53,$84,$0,$-88,$1,$71,$156,$-29,$9,$8,$17,$-5,$-7,$2,$-0,$-7,$-19,$-13,$2,$0,$2,$0,$2,$0,$-9,$21,$0,$21,$0,$0,$0,$0,$21,$-8,$3,$0
40,2008-09-30,55.2,$18.82,2.93,$25.79,2.14,$-20.61,0.0,$-6.24,0.0,$0.06B,$0.05B,1.29,$0.00B,$0.07B,0.02,$0.09B,$0.06B,64.89%,$0.09B,$-0.03B,-36.17%,$0.09B,$-0.03B,-36.17%,$0.09B,$-0.03B,-27.66%,$0.09B,$-0.04B,-38.30%,$0.09B,$-0.04B,-38.30%,$-0.04B,$0.07B,-43.77%,$-0.04B,$0.01B,-244.07%,$-0.04B,$0.15B,-24.62%,$-0.03B,$0.08B,-40.48%,$26,$9,$17,$3,$17,$30,$-4,$-0,$-5,$0,$-5,$-5,$-5,$-2,$-4,$4,4,$-1.20,$-1.20,$11,$22,$0,$58,$22,$0,$65,$3,$89,$147,$45,$2,$2,$28,$73,$0,$-83,$1,$74,$147,$-24,$6,$5,$11,$-4,$-4,$1,$-1,$-5,$-18,$-10,$1,$0,$2,$0,$2,$0,$-7,$11,$0,$11,$0,$0,$0,$0,$11,$-15,$2,$0
41,2008-06-30,48.96,$19.87,2.46,$25.96,1.89,$-16.88,0.0,$-6.96,0.0,$0.06B,$0.03B,1.6,$0.00B,$0.08B,0.02,$0.09B,$0.06B,64.77%,$0.09B,$-0.04B,-39.77%,$0.09B,$-0.04B,-39.77%,$0.09B,$-0.03B,-30.68%,$0.09B,$-0.04B,-40.91%,$0.09B,$-0.04B,-42.05%,$-0.04B,$0.08B,-41.00%,$-0.04B,$0.01B,-176.19%,$-0.04B,$0.14B,-24.87%,$-0.04B,$0.08B,-38.04%,$24,$8,$16,$3,$16,$27,$-3,$-0,$-4,$0,$-4,$-4,$-4,$-2,$-3,$4,4,$-0.96,$-0.96,$13,$21,$0,$55,$17,$0,$66,$3,$86,$141,$34,$2,$2,$28,$63,$0,$-78,$1,$78,$141,$-19,$4,$4,$7,$-2,$-2,$1,$0,$-2,$-14,$-7,$-0,$0,$2,$0,$2,$0,$-6,$7,$0,$7,$0,$0,$0,$0,$7,$-13,$1,$0
42,2008-03-31,60.24,$20.85,2.89,$26.42,2.28,$-13.70,0.0,$-6.24,0.0,$0.07B,$0.04B,1.61,$0.00B,$0.08B,0.02,$0.08B,$0.05B,63.86%,$0.08B,$-0.03B,-39.76%,$0.08B,$-0.03B,-39.76%,$0.08B,$-0.02B,-27.71%,$0.08B,$-0.03B,-39.76%,$0.08B,$-0.03B,-40.96%,$-0.03B,$0.08B,-37.88%,$-0.03B,$0.01B,-181.33%,$-0.03B,$0.15B,-23.45%,$-0.03B,$0.08B,-35.97%,$23,$8,$15,$3,$16,$39,$-16,$0,$-16,$0,$-16,$-16,$-16,$-14,$-16,$4,4,$-4.08,$-4.08,$27,$22,$0,$65,$14,$0,$69,$2,$85,$150,$41,$2,$2,$28,$68,$0,$-75,$1,$82,$150,$-16,$2,$2,$4,$-1,$-2,$0,$0,$7,$-4,$-3,$0,$0,$2,$0,$2,$0,$-1,$6,$0,$6,$0,$0,$0,$0,$6,$1,$1,$0
43,2007-12-31,60.48,$24.14,2.51,$27.38,2.21,$-13.83,0.0,$-6.00,0.0,$0.06B,$0.02B,2.65,$0.00B,$0.10B,0.02,$0.08B,$0.05B,63.75%,$0.08B,$-0.02B,-25.00%,$0.08B,$-0.02B,-25.00%,$0.08B,$-0.01B,-11.25%,$0.08B,$-0.02B,-25.00%,$0.08B,$-0.02B,-26.25%,$-0.02B,$0.10B,-23.93%,$-0.02B,$0.03B,-131.25%,$-0.02B,$0.15B,-15.16%,$-0.02B,$0.10B,-22.22%,$21,$9,$13,$2,$15,$32,$-11,$0,$-11,$0,$-11,$-11,$-11,$-8,$-11,$3,3,$-3.36,$-3.36,$28,$20,$0,$64,$12,$0,$70,$1,$83,$147,$24,$2,$1,$28,$52,$0,$-59,$0,$95,$147,$-20,$10,$4,$14,$-1,$-7,$-0,$0,$-7,$-13,$-5,$-3,$0,$-1,$-0,$-1,$0,$-9,$-3,$0,$-3,$33,$33,$0,$1,$31,$9,$0,$0
44,2007-09-30,41.28,$26.86,1.54,$28.97,1.43,$-15.90,0.0,$-7.20,0.0,$0.07B,$0.02B,3.39,$0.00B,$0.11B,0.02,$0.08B,$0.05B,65.38%,$0.08B,$-0.02B,-24.36%,$0.08B,$-0.02B,-24.36%,$0.08B,$-0.01B,-10.26%,$0.08B,$-0.02B,-25.64%,$0.08B,$-0.02B,-26.92%,$-0.02B,$0.11B,-25.38%,$-0.02B,$0.03B,-195.35%,$-0.02B,$0.16B,-15.67%,$-0.02B,$0.11B,-22.29%,$20,$7,$13,$1,$15,$26,$-5,$0,$-5,$0,$-6,$-6,$-6,$-3,$-5,$3,3,$-1.92,$-1.92,$37,$18,$0,$71,$13,$0,$72,$1,$85,$157,$21,$2,$1,$30,$51,$0,$-48,$0,$106,$157,$-9,$8,$3,$10,$-1,$-5,$-1,$-0,$-8,$-7,$-4,$-3,$0,$-2,$-0,$-2,$0,$-8,$-2,$0,$-2,$33,$33,$0,$1,$32,$17,$-0,$0
45,2007-06-30,45.6,$25.24,1.81,$28.36,1.61,$-17.17,0.0,$-7.20,0.0,$0.04B,$0.02B,2.01,$0.00B,$0.08B,0.04,$0.08B,$0.05B,65.33%,$0.08B,$-0.02B,-26.67%,$0.08B,$-0.02B,-26.67%,$0.08B,$-0.01B,-12.00%,$0.08B,$-0.02B,-26.67%,$0.08B,$-0.02B,-26.67%,$-0.02B,$0.08B,-26.06%,$-0.02B,$0.00B,-400.00%,$-0.02B,$0.13B,-15.69%,$-0.02B,$0.08B,-25.16%,$19,$7,$12,$1,$11,$19,$-1,$-0,$-1,$0,$-1,$-1,$-1,$2,$-1,$3,3,$-0.24,$-0.24,$9,$16,$0,$41,$12,$0,$72,$1,$86,$126,$20,$3,$1,$30,$51,$0,$-42,$-0,$76,$126,$-3,$5,$-1,$4,$-0,$-3,$-1,$-0,$-6,$-5,$-2,$-3,$0,$-2,$-0,$-2,$0,$-7,$-1,$0,$-1,$1,$1,$0,$1,$1,$-11,$-1,$0
46,2007-03-31,50.4,$23.43,2.15,$31.83,1.58,$-20.23,0.0,$-9.36,0.0,$0.04B,$0.02B,2.26,$0.00B,$0.07B,0.04,$0.08B,$0.05B,66.67%,$0.08B,$-0.02B,-30.67%,$0.08B,$-0.02B,-30.67%,$0.08B,$-0.01B,-17.33%,$0.08B,$-0.02B,-32.00%,$0.08B,$-0.02B,-32.00%,$-0.02B,$0.07B,-30.28%,$-0.02B,$0.00B,-309.68%,$-0.02B,$0.12B,-18.36%,$-0.02B,$0.08B,-27.96%,$20,$7,$13,$1,$14,$22,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-0,$-3,$3,3,$-0.96,$-0.96,$11,$14,$0,$41,$12,$0,$71,$1,$83,$124,$18,$3,$2,$32,$50,$0,$-41,$0,$74,$124,$-3,$2,$1,$3,$-1,$-1,$-3,$0,$-5,$-5,$-0,$-3,$0,$-2,$0,$-2,$0,$-5,$-1,$0,$-1,$1,$1,$0,$1,$1,$-9,$0,$0
