,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,16.03,$0.00,0.0,$2.08,7.71,$-1.63,0.0,$0.42,38.17,$0.60B,$0.21B,2.9,$0.00B,$1.04B,0.0,$0.17B,$0.07B,39.29%,$0.17B,$-0.00B,-1.79%,$0.17B,$-0.00B,-1.79%,$0.17B,$0.03B,17.86%,$0.17B,$0.04B,23.21%,$0.17B,$0.04B,20.83%,$0.04B,$1.04B,3.47%,$0.04B,$1.04B,3.47%,$0.04B,$1.34B,2.68%,$-0.00B,$1.04B,-0.29%,$74,$39,$35,$5,$10,$66,$7,$-5,$2,$5,$-2,$-2,$-2,$20,$7,$81,81,$-0.03,$-0.03,$416,$116,$0,$604,$0,$122,$0,$44,$183,$1343,$208,$0,$47,$100,$308,$707,$303,$0,$1036,$1343,$31,$30,$0,$30,$0,$0,$0,$0,$-35,$-8,$-45,$0,$0,$0,$0,$71,$6,$32,$0,$0,$0,$0,$1,$0,$0,$1,$24,$0,$0
25,2012-06-30,11.24,$0.00,0.0,$1.49,7.54,$-0.95,0.0,$0.72,15.61,$0.58B,$0.21B,2.84,$0.00B,$1.02B,0.0,$0.12B,$0.04B,35.00%,$0.12B,$-0.01B,-5.83%,$0.12B,$-0.01B,-5.83%,$0.12B,$0.02B,12.50%,$0.12B,$0.09B,75.00%,$0.12B,$0.06B,49.17%,$0.06B,$1.02B,5.92%,$0.06B,$1.02B,5.92%,$0.06B,$1.32B,4.59%,$-0.01B,$1.02B,-0.66%,$42,$24,$19,$2,$10,$45,$-2,$46,$43,$9,$35,$35,$35,$6,$-2,$81,81,$0.43,$0.43,$402,$120,$0,$584,$0,$115,$0,$51,$185,$1323,$206,$0,$47,$96,$302,$707,$305,$0,$1021,$1323,$33,$17,$0,$17,$0,$0,$0,$0,$-19,$-9,$-31,$0,$0,$0,$0,$0,$63,$31,$0,$0,$0,$0,$1,$0,$0,$1,$23,$0,$0
26,2012-03-31,15.04,$0.00,0.0,$1.55,9.67,$-0.24,0.0,$0.86,17.49,$0.50B,$0.20B,2.5,$0.00B,$1.00B,0.0,$0.13B,$0.04B,31.20%,$0.13B,$0.00B,0.80%,$0.13B,$0.00B,0.80%,$0.13B,$0.02B,16.80%,$0.13B,$0.10B,79.20%,$0.13B,$0.07B,56.00%,$0.07B,$1.00B,7.05%,$0.07B,$1.00B,7.05%,$0.07B,$1.29B,5.53%,$0.00B,$1.00B,0.09%,$38,$24,$15,$1,$7,$40,$-1,$3,$2,$3,$-1,$-1,$-1,$8,$-1,$81,81,$-0.01,$-0.01,$338,$108,$0,$502,$0,$141,$0,$82,$240,$1288,$201,$0,$47,$93,$293,$707,$271,$0,$995,$1288,$-1,$9,$0,$9,$0,$0,$0,$0,$-35,$-21,$-14,$0,$0,$0,$0,$0,$-1,$-16,$0,$0,$0,$0,$1,$0,$0,$1,$-36,$0,$0
27,2011-12-31,13.82,$0.00,0.0,$1.83,7.57,$0.50,27.67,$0.99,13.96,$0.48B,$0.08B,6.14,$0.13B,$0.98B,0.13,$0.15B,$0.05B,35.37%,$0.15B,$0.02B,14.97%,$0.15B,$0.02B,14.97%,$0.15B,$0.04B,26.53%,$0.15B,$0.11B,75.51%,$0.15B,$0.08B,55.10%,$0.08B,$0.98B,8.24%,$0.08B,$0.98B,8.24%,$0.08B,$1.28B,6.54%,$0.02B,$1.11B,1.99%,$14,$18,$-3,$1,$3,$22,$-7,$-1,$-8,$-10,$3,$3,$3,$-4,$-7,$86,86,$0.03,$0.03,$363,$95,$19,$477,$0,$136,$0,$97,$255,$1276,$78,$125,$48,$215,$292,$706,$272,$0,$984,$1276,$80,$17,$0,$17,$0,$0,$0,$0,$-2,$6,$-9,$0,$0,$0,$0,$112,$-32,$71,$0,$0,$0,$0,$20,$0,$0,$20,$97,$0,$0
28,2011-09-30,18.35,$0.00,0.0,$2.23,8.24,$1.67,10.98,$5.68,3.23,$0.51B,$0.08B,6.37,$0.12B,$0.99B,0.12,$0.18B,$0.08B,44.94%,$0.18B,$0.05B,25.28%,$0.18B,$0.05B,25.28%,$0.18B,$0.07B,37.08%,$0.18B,$0.52B,291.57%,$0.18B,$0.46B,255.62%,$0.46B,$0.99B,45.71%,$0.46B,$0.99B,45.71%,$0.46B,$1.25B,36.82%,$0.05B,$1.11B,4.03%,$26,$15,$11,$2,$7,$23,$3,$50,$53,$31,$22,$22,$22,$5,$3,$81,81,$0.27,$0.27,$356,$79,$39,$508,$0,$136,$0,$87,$241,$1250,$80,$123,$22,$182,$262,$704,$275,$0,$988,$1250,$78,$14,$0,$14,$0,$0,$0,$0,$20,$13,$-11,$0,$113,$0,$0,$0,$-10,$91,$0,$0,$0,$0,$19,$0,$0,$19,$124,$0,$0
29,2011-06-30,26.69,$0.00,0.0,$2.43,10.98,$0.87,30.83,$5.31,5.03,$0.49B,$0.07B,6.66,$0.12B,$1.01B,0.12,$0.19B,$0.09B,44.33%,$0.19B,$0.05B,23.20%,$0.19B,$0.05B,23.20%,$0.19B,$0.07B,36.60%,$0.19B,$0.46B,238.66%,$0.19B,$0.43B,219.07%,$0.43B,$1.01B,46.99%,$0.43B,$1.01B,46.99%,$0.43B,$1.25B,37.59%,$0.05B,$1.13B,4.40%,$47,$31,$16,$3,$7,$41,$6,$46,$52,$7,$46,$46,$46,$12,$6,$80,80,$0.57,$0.57,$393,$56,$10,$493,$0,$145,$0,$83,$243,$1252,$74,$121,$30,$171,$245,$696,$253,$0,$1007,$1252,$56,$11,$0,$11,$0,$0,$0,$0,$17,$29,$-12,$0,$113,$0,$0,$0,$-7,$94,$0,$0,$0,$0,$13,$0,$0,$13,$136,$0,$0
30,2011-03-31,31.38,$0.00,0.0,$2.02,15.53,$-0.26,0.0,$4.55,6.9,$0.38B,$0.05B,7.89,$0.12B,$0.96B,0.12,$0.16B,$0.07B,45.34%,$0.16B,$0.03B,19.25%,$0.16B,$0.03B,19.25%,$0.16B,$0.06B,34.78%,$0.16B,$0.40B,246.58%,$0.16B,$0.36B,226.09%,$0.36B,$0.96B,45.01%,$0.36B,$0.96B,45.01%,$0.36B,$1.18B,35.63%,$0.03B,$1.07B,3.35%,$60,$32,$28,$1,$7,$40,$20,$-6,$14,$4,$10,$10,$10,$26,$20,$80,81,$0.12,$0.12,$261,$48,$42,$384,$0,$208,$0,$78,$286,$1179,$49,$118,$41,$174,$223,$687,$268,$0,$955,$1179,$10,$6,$0,$6,$0,$0,$0,$0,$5,$22,$3,$0,$0,$0,$0,$0,$-3,$-0,$0,$0,$0,$0,$7,$0,$0,$7,$28,$0,$0
31,2010-12-31,28.22,$0.00,0.0,$1.43,19.75,$-0.90,0.0,$4.33,6.52,$0.34B,$0.04B,8.95,$0.12B,$1.03B,0.12,$0.11B,$0.04B,31.86%,$0.11B,$-0.01B,-11.50%,$0.11B,$-0.01B,-11.50%,$0.11B,$0.01B,12.39%,$0.11B,$0.37B,327.43%,$0.11B,$0.35B,306.19%,$0.35B,$1.03B,47.40%,$0.35B,$1.03B,47.40%,$0.35B,$1.26B,36.97%,$-0.01B,$1.15B,-1.54%,$45,$20,$25,$2,$0,$29,$16,$384,$400,$23,$377,$377,$377,$23,$16,$79,79,$4.75,$4.72,$266,$40,$6,$342,$0,$226,$0,$80,$306,$1262,$38,$118,$0,$192,$230,$672,$278,$0,$1032,$1262,$346,$27,$0,$27,$0,$0,$0,$0,$-16,$-11,$101,$0,$0,$0,$0,$11,$-19,$93,$0,$0,$0,$0,$124,$0,$0,$124,$206,$0,$0
32,2010-09-30,19.98,$0.00,0.0,$0.94,21.31,$-4.77,0.0,$-0.52,0.0,$0.10B,$0.04B,2.74,$0.12B,$0.62B,0.19,$0.07B,$0.01B,15.07%,$0.07B,$-0.05B,-67.12%,$0.07B,$-0.05B,-67.12%,$0.07B,$-0.03B,-35.62%,$0.07B,$-0.05B,-65.75%,$0.07B,$-0.04B,-54.79%,$-0.04B,$0.62B,-6.60%,$-0.04B,$0.62B,-6.60%,$-0.04B,$0.83B,-4.95%,$-0.05B,$0.74B,-6.81%,$42,$25,$17,$0,$7,$38,$3,$-7,$-3,$4,$-7,$-8,$-8,$10,$3,$79,79,$-0.10,$-0.10,$55,$27,$3,$103,$0,$0,$0,$75,$75,$829,$37,$116,$51,$167,$204,$649,$-99,$0,$624,$829,$-30,$20,$0,$20,$0,$0,$0,$0,$-1,$-19,$-43,$0,$0,$0,$0,$11,$-50,$-82,$0,$0,$0,$0,$116,$0,$-7,$110,$9,$0,$0
33,2010-06-30,17.85,$0.00,0.0,$0.41,43.53,$-6.23,0.0,$-0.42,0.0,$0.12B,$0.03B,3.87,$0.11B,$0.62B,0.18,$0.03B,$-0.01B,-19.35%,$0.03B,$-0.06B,-180.65%,$0.03B,$-0.06B,-180.65%,$0.03B,$-0.04B,-129.03%,$0.03B,$-0.05B,-145.16%,$0.03B,$-0.03B,-103.23%,$-0.03B,$0.62B,-5.48%,$-0.03B,$0.62B,-5.48%,$-0.03B,$0.82B,-4.10%,$-0.06B,$0.74B,-8.05%,$14,$11,$3,$0,$6,$22,$-8,$-6,$-14,$1,$-15,$-15,$-15,$-3,$-8,$79,79,$-0.19,$-0.19,$79,$28,$3,$121,$0,$0,$0,$70,$70,$816,$31,$114,$47,$161,$193,$648,$-91,$0,$624,$816,$-23,$13,$0,$13,$0,$0,$0,$0,$-3,$-26,$-46,$0,$0,$0,$0,$2,$-8,$-52,$0,$0,$0,$0,$115,$0,$-6,$109,$31,$0,$0
34,2010-03-31,17.79,$0.00,0.0,$0.23,76.97,$-6.87,0.0,$-0.25,0.0,$0.16B,$0.04B,4.04,$0.11B,$0.64B,0.18,$0.02B,$-0.01B,-52.94%,$0.02B,$-0.05B,-305.88%,$0.02B,$-0.05B,-305.88%,$0.02B,$-0.04B,-241.18%,$0.02B,$-0.03B,-188.24%,$0.02B,$-0.02B,-105.88%,$-0.02B,$0.64B,-3.28%,$-0.02B,$0.64B,-3.28%,$-0.02B,$0.84B,-2.43%,$-0.05B,$0.75B,-7.90%,$12,$20,$-9,$0,$7,$36,$-24,$11,$-13,$-5,$-8,$-8,$-8,$-16,$-24,$75,75,$-0.10,$-0.10,$128,$17,$3,$156,$0,$0,$0,$66,$66,$837,$39,$113,$47,$159,$198,$647,$-76,$0,$640,$837,$-8,$8,$0,$8,$0,$0,$0,$0,$1,$-16,$-9,$0,$0,$0,$0,$2,$-9,$-16,$0,$0,$0,$0,$115,$0,$-6,$108,$76,$0,$0
35,2009-12-31,21.87,$0.00,0.0,$0.08,282.22,$-7.35,0.0,$-0.19,0.0,$0.08B,$0.05B,1.48,$0.11B,$0.54B,0.21,$0.01B,0,0.00%,$0.01B,$-0.03B,-640.00%,$0.01B,$-0.03B,-640.00%,$0.01B,$-0.03B,-580.00%,$0.01B,$-0.02B,-460.00%,$0.01B,$-0.01B,-260.00%,$-0.01B,$0.54B,-2.55%,$-0.01B,$0.54B,-2.55%,$-0.01B,$0.75B,-1.88%,$-0.03B,$0.65B,-5.18%,$5,$6,$-0,$0,$17,$25,$-20,$2,$-18,$-4,$-13,$-9,$-9,$-17,$-20,$70,70,$-0.13,$-0.13,$45,$21,$4,$75,$0,$0,$0,$62,$62,$750,$51,$111,$51,$162,$213,$539,$-69,$0,$537,$750,$-13,$2,$0,$2,$0,$0,$0,$0,$-35,$-40,$-152,$0,$0,$0,$0,$24,$-24,$-152,$0,$0,$0,$0,$156,$0,$-9,$146,$-45,$0,$0
36,2009-09-30,21.36,$0.00,0.0,0,0.0,$-6.78,0.0,$-0.28,0.0,$0.06B,$0.04B,1.74,$0.11B,$0.54B,0.2,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.54B,-3.49%,$-0.02B,$0.54B,-3.49%,$-0.02B,$0.72B,-2.54%,$-0.01B,$0.64B,-2.34%,$0,$0,$0,$0,$4,$4,$-4,$4,$-0,$-0,$-0,$-0,$-0,$-4,$-4,$70,70,$0.00,$0.00,$54,$5,$2,$64,$0,$30,$0,$51,$81,$718,$37,$109,$37,$146,$183,$533,$-59,$0,$535,$718,$-4,$0,$0,$0,$0,$0,$0,$0,$-17,$-19,$-138,$0,$0,$0,$0,$4,$-19,$-153,$0,$0,$0,$0,$152,$0,$-9,$143,$-29,$0,$0
37,2009-06-30,18.75,$0.00,0.0,0,0.0,$-6.11,0.0,$-0.11,0.0,$0.07B,$0.03B,2.33,$0.11B,$0.48B,0.22,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.48B,-1.27%,$-0.01B,$0.48B,-1.27%,$-0.01B,$0.65B,-0.92%,$-0.02B,$0.59B,-2.58%,$0,$0,$0,$0,$4,$4,$-4,$3,$-1,$0,$-1,$-1,$-1,$-4,$-4,$69,69,$-0.02,$-0.02,$61,$1,$2,$66,$0,$0,$0,$72,$72,$654,$29,$107,$34,$142,$171,$485,$-59,$0,$483,$654,$-4,$0,$0,$0,$0,$0,$0,$0,$-12,$-13,$-93,$0,$0,$0,$0,$4,$-12,$-101,$0,$0,$0,$0,$95,$0,$0,$95,$-19,$0,$0
38,2009-03-31,16.12,$0.00,0.0,0,0.0,$-5.66,0.0,$-0.18,0.0,$0.12B,$0.03B,3.96,$0.11B,$0.48B,0.22,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.00B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.48B,-2.12%,$-0.01B,$0.48B,-2.12%,$-0.01B,$0.65B,-1.54%,$-0.02B,$0.59B,-2.76%,$0,$0,$0,$0,$4,$4,$-4,$1,$-4,$-1,$-3,$-3,$-3,$-4,$-4,$65,65,$-0.04,$-0.04,$119,$1,$1,$124,$0,$27,$0,$37,$64,$651,$31,$106,$31,$137,$168,$484,$-58,$0,$482,$651,$-3,$0,$0,$0,$0,$0,$0,$0,$-4,$-4,$-50,$0,$0,$0,$0,$0,$-4,$-54,$0,$0,$0,$0,$94,$0,$0,$94,$36,$0,$0
39,2008-12-31,15.94,$0.00,0.0,0,0.0,$-5.19,0.0,$-0.11,0.0,$0.10B,$0.05B,1.92,$0.12B,$0.45B,0.27,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.45B,-1.05%,$-0.01B,$0.45B,-1.05%,$-0.01B,$0.66B,-0.77%,$-0.02B,$0.57B,-3.44%,$0,$-0,$0,$1,$1,$2,$-2,$-13,$-15,$2,$-17,$-13,$-13,$-2,$-2,$62,62,$-0.22,$-0.22,$96,$0,$1,$100,$0,$32,$0,$37,$69,$657,$52,$120,$33,$154,$207,$437,$-64,$0,$450,$657,$-10,$2,$0,$2,$0,$0,$0,$0,$17,$17,$-152,$0,$0,$0,$0,$3,$11,$-138,$0,$126,$0,$0,$2,$0,$0,$128,$7,$0,$0
40,2008-09-30,16.53,$0.00,0.0,0,0.0,$-4.38,0.0,$-0.12,0.0,$0.17B,$0.04B,4.19,$0.11B,$0.47B,0.22,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.47B,-1.50%,$-0.01B,$0.47B,-1.50%,$-0.01B,$0.65B,-1.17%,$-0.03B,$0.57B,-4.59%,$0,$0,$0,$0,$5,$5,$-5,$31,$27,$16,$11,$11,$11,$-4,$-5,$62,62,$0.17,$0.17,$155,$0,$7,$165,$0,$33,$0,$21,$54,$646,$39,$105,$32,$137,$176,$445,$-48,$0,$469,$646,$7,$1,$0,$1,$0,$0,$0,$0,$7,$-3,$-95,$0,$0,$0,$0,$3,$27,$-65,$0,$0,$128,$0,$2,$0,$0,$130,$62,$0,$0
41,2008-06-30,28.65,$0.00,0.0,0,0.0,$-3.84,0.0,$-0.49,0.0,$0.21B,$0.02B,10.35,$0.10B,$0.48B,0.21,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.48B,-6.53%,$-0.03B,$0.48B,-6.53%,$-0.03B,$0.64B,-5.38%,$-0.03B,$0.59B,-5.09%,$0,$0,$0,$0,$5,$5,$-5,$-1,$-5,$0,$-5,$-5,$-5,$-4,$-5,$61,61,$-0.09,$-0.09,$210,$0,$2,$214,$0,$26,$0,$17,$43,$636,$21,$102,$30,$132,$153,$457,$-64,$0,$483,$636,$-3,$1,$0,$1,$0,$0,$0,$0,$2,$0,$-66,$0,$0,$0,$0,$3,$33,$-30,$0,$132,$0,$0,$1,$0,$0,$134,$104,$0,$0
42,2008-03-31,30.33,$0.00,0.0,0,0.0,$-3.37,0.0,$-0.47,0.0,$0.26B,$0.02B,13.62,$0.10B,$0.49B,0.21,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.49B,-6.74%,$-0.03B,$0.49B,-6.74%,$-0.03B,$0.65B,-5.84%,$-0.03B,$0.60B,-5.74%,$0,$0,$-0,$0,$8,$8,$-8,$10,$2,$0,$2,$2,$2,$-8,$-8,$72,72,$0.03,$0.03,$259,$0,$1,$263,$0,$27,$0,$13,$39,$647,$19,$102,$30,$133,$152,$462,$-59,$0,$494,$647,$2,$0,$0,$0,$0,$0,$0,$0,$0,$3,$-28,$0,$0,$0,$0,$1,$38,$11,$0,$0,$135,$0,$1,$0,$-1,$135,$148,$0,$0
43,2007-12-31,36.53,$0.00,0.0,0,0.0,$-3.27,0.0,$-0.53,0.0,$0.12B,$0.02B,8.47,$0.00B,$0.43B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.43B,-7.80%,$-0.03B,$0.43B,-7.80%,$-0.03B,$0.47B,-7.15%,$-0.02B,$0.43B,-5.20%,$0,$-0,$0,$-0,$7,$7,$-7,$-7,$-14,$0,$-14,$-15,$-15,$-7,$-7,$64,64,$-0.23,$-0.23,$107,$15,$0,$124,$0,$42,$0,$11,$53,$467,$15,$0,$26,$27,$42,$430,$-57,$0,$425,$467,$-32,$0,$0,$0,$0,$0,$0,$0,$-0,$-4,$-83,$0,$0,$0,$0,$-56,$-8,$-146,$0,$0,$0,$0,$11,$0,$0,$11,$-139,$0,$0
44,2007-09-30,37.29,$0.00,0.0,0,0.0,$-2.39,0.0,$-0.32,0.0,$0.15B,$0.02B,8.67,$0.00B,$0.44B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.44B,-4.60%,$-0.02B,$0.44B,-4.60%,$-0.02B,$0.48B,-4.24%,$-0.03B,$0.44B,-6.53%,$0,$0,$0,$0,$6,$6,$-6,$-6,$-12,$0,$-12,$-12,$-12,$-6,$-6,$61,61,$-0.20,$-0.20,$133,$15,$1,$152,$0,$51,$0,$7,$58,$480,$17,$0,$25,$25,$43,$433,$-45,$0,$437,$480,$-19,$0,$0,$0,$0,$0,$0,$0,$-5,$-6,$-58,$0,$0,$0,$0,$-58,$0,$-116,$0,$0,$0,$0,$7,$0,$0,$7,$-116,$0,$0
45,2007-06-30,34.37,$0.00,0.0,0,0.0,$-1.78,0.0,$-0.08,0.0,$0.22B,$0.01B,22.61,$0.00B,$0.43B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.43B,-1.25%,$-0.01B,$0.43B,-1.25%,$-0.01B,$0.46B,-1.16%,$-0.02B,$0.43B,-5.76%,$0,$0,$-0,$0,$6,$6,$-6,$1,$-5,$0,$-5,$-5,$-5,$-6,$-6,$62,62,$-0.07,$-0.07,$203,$14,$1,$221,$0,$0,$0,$4,$4,$460,$10,$0,$25,$25,$35,$411,$-31,$0,$425,$460,$-6,$0,$0,$0,$0,$0,$0,$0,$3,$4,$-42,$0,$0,$0,$0,$-3,$0,$-45,$0,$0,$0,$0,$6,$0,$0,$6,$-36,$0,$0
46,2007-03-31,34.86,$0.00,0.0,0,0.0,$-1.52,0.0,$0.24,145.25,$0.24B,$0.01B,36.29,$0.00B,$0.41B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$0.01B,inf%,$0.00B,$0.02B,inf%,$0.02B,$0.41B,3.88%,$0.02B,$0.41B,3.88%,$0.02B,$0.44B,3.61%,$-0.02B,$0.41B,-4.91%,$0,$0,$-0,$0,$3,$3,$-3,$2,$-1,$0,$-1,$-1,$-1,$-3,$-3,$52,52,$-0.03,$-0.03,$220,$13,$1,$238,$0,$0,$0,$4,$4,$438,$7,$0,$25,$25,$32,$382,$-25,$0,$406,$438,$-1,$0,$0,$0,$0,$0,$0,$0,$1,$1,$-15,$0,$0,$0,$0,$-3,$0,$-18,$0,$0,$0,$0,$3,$0,$0,$3,$-13,$0,$0
47,2006-12-31,30.74,$0.00,0.0,0,0.0,$-1.47,0.0,$0.25,122.96,$0.23B,$0.01B,47.76,$0.00B,$0.39B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$0.01B,inf%,$0.00B,$0.02B,inf%,$0.02B,$0.39B,4.47%,$0.02B,$0.39B,4.47%,$0.02B,$0.42B,4.13%,$-0.02B,$0.39B,-5.37%,$0,$0,$-0,$0,$12,$12,$-12,$10,$-2,$0,$-2,$-1,$-1,$-13,$-12,$85,85,$-0.02,$-0.02,$208,$14,$1,$225,$0,$0,$0,$3,$3,$415,$5,$0,$26,$26,$30,$390,$-24,$0,$385,$415,$14,$0,$0,$0,$0,$0,$0,$0,$-2,$-3,$-38,$0,$0,$0,$0,$44,$0,$6,$0,$0,$0,$0,$179,$0,$0,$179,$182,$0,$0
