,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,25.2,$4.35,5.8,$0.01,2457.15,$-25.97,0.0,$-16.40,0.0,$0.01B,$0.01B,2.47,$0.00B,$-0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.01B,-226.67%,$-0.03B,$0.01B,-226.67%,$-0.03B,$0.02B,-127.10%,$-0.03B,$0.01B,-226.67%,$0,$0,$0,$6,$2,$8,$-8,$1,$-7,$0,$-7,$-7,$-9,$-7,$-8,$2,2,$-6.68,$-6.68,$14,$0,$0,$14,$1,$0,$0,$0,$1,$15,$6,$0,$0,$0,$6,$243,$-275,$0,$10,$15,$-29,$1,$-1,$0,$0,$0,$0,$0,$-0,$-30,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$38,$0,$0,$38,$8,$4,$0
24,2012-09-30,32.6,$7.18,4.54,$0.00,0.0,$-24.71,0.0,$-14.20,0.0,$0.02B,$0.01B,3.08,$0.00B,$-0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-302.70%,$-0.03B,$0.02B,-302.70%,$-0.03B,$0.02B,-112.00%,$-0.03B,$0.02B,-367.57%,$0,$0,$0,$6,$2,$8,$-8,$2,$-6,$0,$-6,$-6,$-6,$-8,$-8,$43,43,$-0.17,$-0.17,$21,$0,$0,$21,$1,$0,$0,$0,$1,$23,$7,$0,$0,$0,$7,$243,$-267,$0,$16,$23,$-23,$0,$-0,$0,$0,$0,$0,$0,$0,$-22,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$38,$0,$0,$38,$16,$3,$0
25,2012-06-30,43.0,$8.65,4.97,$0.01,0.0,$-34.11,0.0,$-11.80,0.0,$0.03B,$0.01B,2.43,$0.00B,$-0.02B,-0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-960.00%,$-0.02B,$0.02B,-960.00%,$-0.02B,$0.03B,-105.49%,$-0.03B,$0.02B,-1320.00%,$0,$0,$0,$7,$2,$9,$-9,$2,$-7,$0,$-7,$-7,$-9,$-9,$-9,$2,2,$-4.40,$-4.40,$29,$0,$0,$29,$1,$0,$0,$0,$1,$30,$12,$0,$0,$0,$12,$239,$-260,$0,$18,$30,$-17,$0,$1,$1,$0,$0,$0,$0,$1,$-15,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$38,$0,$0,$38,$23,$2,$0
26,2012-03-31,40.4,$8.41,4.81,$0.01,0.0,$-33.12,0.0,$-12.60,0.0,$0.04B,$0.02B,1.67,$0.00B,$-0.02B,-0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,555.56%,$-0.03B,$0.02B,555.56%,$-0.03B,$0.04B,-123.46%,$-0.03B,$0.02B,711.11%,$0,$0,$0,$7,$2,$9,$-9,$-1,$-9,$0,$-9,$-9,$-10,$-8,$-9,$2,2,$-5.00,$-5.00,$37,$0,$0,$37,$1,$0,$0,$0,$1,$39,$22,$0,$0,$0,$22,$230,$-252,$0,$16,$39,$-9,$0,$2,$2,$0,$0,$0,$0,$1,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$38,$0,$0,$38,$31,$1,$0
27,2011-12-31,36.4,$-6.71,-5.42,$0.01,0.0,$-33.07,0.0,$-10.20,0.0,$0.01B,$0.02B,0.3,$0.00B,$-0.01B,-0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.01B,228.57%,$-0.02B,$-0.01B,228.57%,$-0.02B,$0.01B,-117.65%,$-0.03B,$-0.01B,331.43%,$0,$0,$0,$6,$2,$8,$-8,$5,$-3,$0,$-3,$-3,$-3,$-8,$-8,$2,2,$-1.38,$-1.38,$6,$0,$1,$6,$2,$0,$0,$0,$2,$8,$21,$0,$0,$0,$21,$229,$-242,$0,$-13,$8,$-20,$1,$-6,$-5,$0,$0,$0,$-0,$0,$-24,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-26,$4,$0
28,2011-09-30,44.8,$-5.78,-7.76,$0.01,0.0,$-19.85,0.0,$-8.80,0.0,$0.01B,$0.03B,0.5,$0.00B,$-0.01B,-0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.01B,357.89%,$-0.02B,$-0.01B,357.89%,$-0.02B,$0.01B,-73.12%,$-0.02B,$-0.01B,442.11%,$0,$0,$0,$6,$2,$7,$-7,$6,$-2,$0,$-2,$-2,$-2,$-7,$-7,$2,2,$-1.00,$-1.00,$12,$0,$1,$13,$1,$0,$0,$0,$1,$14,$25,$0,$0,$0,$25,$228,$-239,$0,$-11,$14,$-17,$0,$-2,$-1,$0,$0,$0,$-0,$-0,$-18,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-19,$3,$0
29,2011-06-30,55.0,$-5.26,-10.45,$0.00,0.0,$-18.81,0.0,$-12.00,0.0,$0.02B,$0.03B,0.63,$0.00B,$-0.01B,-0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.01B,-2100.00%,$-0.02B,$-0.01B,-2100.00%,$-0.02B,$0.02B,-88.42%,$-0.02B,$-0.01B,-2000.00%,$0,$0,$0,$5,$2,$8,$-8,$-2,$-10,$0,$-10,$-10,$-10,$-7,$-8,$2,2,$-5.20,$-5.20,$19,$0,$1,$19,$1,$0,$0,$0,$1,$20,$30,$0,$0,$0,$30,$227,$-237,$0,$-10,$20,$-15,$0,$3,$3,$0,$-0,$0,$-0,$-1,$-12,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-13,$2,$0
30,2011-03-31,50.0,$-0.75,-66.76,$0.00,0.0,$-18.75,0.0,$-10.40,0.0,$0.03B,$0.03B,0.91,$0.00B,$-0.00B,-0.03,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.00B,-187.50%,$-0.02B,$-0.00B,-187.50%,$-0.02B,$0.03B,-62.50%,$-0.02B,$-0.00B,-212.50%,$0,$0,$0,$4,$2,$6,$-6,$1,$-5,$0,$-5,$-5,$-5,$-6,$-6,$2,2,$-2.60,$-2.60,$25,$0,$0,$25,$1,$0,$0,$0,$1,$26,$28,$0,$0,$0,$28,$226,$-227,$0,$-1,$26,$-5,$0,$-1,$-1,$0,$0,$0,$-0,$-1,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-7,$1,$0
31,2010-12-31,51.2,$0.00,0.0,0,0.0,$-18.54,0.0,$-11.00,0.0,$0.03B,$0.03B,1.06,$0.00B,$0.00B,0.01,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-92.86%,$-0.01B,$0.00B,-92.86%,$-0.01B,$0.03B,-54.74%,$-0.02B,$0.00B,-107.14%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$31,$0,$0,$32,$1,$0,$0,$0,$1,$33,$30,$0,$0,$0,$30,$225,$-222,$0,$3,$33,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2010-09-30,31.0,$8.81,3.52,$0.01,2103.54,$-25.23,0.0,$-15.80,0.0,$0.02B,$0.00B,4.3,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-107.46%,$-0.02B,$0.01B,-107.46%,$-0.02B,$0.02B,-91.14%,$-0.02B,$0.01B,-88.24%,$0,$0,$0,$4,$2,$6,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$1,1,$-4.20,$-4.20,$14,$0,$1,$15,$1,$0,$0,$0,$1,$16,$3,$0,$0,$0,$4,$232,$-219,$0,$12,$16,$-12,$0,$-2,$-2,$0,$0,$0,$-0,$2,$-12,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$12,$12,$0,$0,$12,$-0,$1,$0
33,2010-06-30,29.8,$12.59,2.37,$0.09,349.21,$-20.12,0.0,$-14.80,0.0,$0.02B,$0.00B,7.34,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-87.67%,$-0.02B,$0.02B,-87.67%,$-0.02B,$0.02B,-77.11%,$-0.01B,$0.02B,-70.27%,$0,$0,$0,$4,$2,$5,$-5,$1,$-4,$0,$-4,$-4,$-4,$-2,$-5,$1,1,$-2.60,$-2.60,$19,$0,$0,$20,$1,$0,$0,$0,$1,$21,$3,$0,$0,$0,$3,$231,$-214,$0,$18,$21,$-6,$0,$-3,$-2,$0,$0,$0,$0,$1,$-8,$-0,$0,$0,$-5,$0,$-5,$0,$-5,$-0,$0,$-0,$12,$12,$0,$0,$12,$-1,$0,$0
34,2010-03-31,33.0,$16.01,2.06,$0.09,386.7,$-13.65,0.0,$-11.20,0.0,$0.02B,$0.00B,12.95,$0.00B,$0.02B,0.01,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-66.67%,$-0.01B,$0.02B,-66.67%,$-0.01B,$0.03B,-59.26%,$-0.01B,$0.02B,-43.24%,$0,$0,$0,$3,$1,$4,$-4,$2,$-3,$0,$-3,$-3,$-3,$-4,$-4,$1,1,$-2.00,$-2.00,$23,$0,$1,$23,$1,$0,$0,$0,$1,$25,$2,$0,$0,$0,$2,$231,$-208,$0,$23,$25,$-3,$0,$-1,$-1,$0,$0,$0,$-0,$-0,$-4,$-0,$0,$0,$-5,$0,$-5,$0,$-5,$-0,$0,$-0,$12,$12,$0,$0,$12,$3,$0,$0
35,2009-12-31,49.2,$13.21,3.73,$0.15,318.87,$-23.08,0.0,$-12.80,0.0,$0.02B,$0.00B,7.43,$0.00B,$0.01B,0.01,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-75.36%,$-0.01B,$0.01B,-75.36%,$-0.01B,$0.02B,-66.67%,$-0.01B,$0.02B,-45.07%,$0,$0,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$1,1,$-4.80,$-4.80,$15,$0,$1,$15,$1,$0,$0,$0,$1,$17,$2,$0,$0,$0,$2,$219,$-204,$0,$14,$17,$-8,$0,$0,$1,$0,$0,$0,$-0,$1,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$5,$5,$0,$0,$5,$-2,$0,$0
36,2009-09-30,69.3,$16.61,4.17,$0.17,400.91,$-24.85,0.0,$-12.80,0.0,$0.02B,$0.00B,9.0,$0.00B,$0.02B,0.01,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-66.67%,$-0.01B,$0.02B,-66.67%,$-0.01B,$0.02B,-59.26%,$-0.01B,$0.02B,-43.24%,$0,$0,$0,$3,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$1,1,$-3.60,$-3.60,$17,$0,$1,$19,$1,$0,$0,$0,$1,$20,$2,$0,$0,$0,$2,$217,$-200,$0,$18,$20,$-4,$0,$0,$0,$-0,$0,$0,$-0,$-0,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$4,$4,$0,$0,$4,$0,$0,$0
37,2009-06-30,67.6,$0.00,0.0,$0.13,501.57,$-25.61,0.0,$-14.40,0.0,$0.02B,$0.00B,10.55,$0.00B,$0.02B,0.02,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-64.86%,$-0.01B,$0.02B,-64.86%,$-0.01B,$0.02B,-57.83%,$-0.01B,$0.02B,-42.11%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$17,$0,$1,$18,$1,$0,$0,$0,$1,$19,$2,$0,$0,$0,$2,$213,$-196,$0,$17,$19,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,60.11,$20.48,2.93,$0.13,446.01,$-25.61,0.0,$-14.40,0.0,$0.02B,$0.00B,11.87,$0.00B,$0.02B,0.02,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-60.00%,$-0.01B,$0.02B,-60.00%,$-0.01B,$0.02B,-53.33%,$-0.01B,$0.02B,-39.02%,$0,$0,$0,$3,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$1,1,$-4.80,$-4.80,$19,$0,$1,$20,$2,$0,$0,$0,$2,$22,$2,$0,$0,$0,$2,$212,$-192,$0,$20,$22,$-12,$0,$1,$2,$-0,$0,$0,$0,$-0,$-11,$-0,$0,$0,$6,$0,$6,$0,$6,$-0,$0,$-0,$7,$7,$0,$0,$7,$3,$1,$0
39,2008-12-31,80.0,$19.82,4.04,$0.31,258.62,$-31.69,0.0,$-16.00,0.0,$0.02B,$0.00B,9.18,$0.00B,$0.02B,0.03,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-59.09%,$-0.01B,$0.02B,-59.09%,$-0.01B,$0.02B,-52.53%,$-0.01B,$0.02B,-39.56%,$0,$0,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$1,1,$-4.80,$-4.80,$16,$0,$1,$18,$2,$0,$0,$0,$2,$20,$2,$1,$0,$1,$2,$205,$-188,$0,$17,$20,$-8,$0,$1,$1,$-0,$0,$0,$0,$-0,$-7,$-0,$0,$0,$6,$0,$6,$0,$6,$-0,$0,$-0,$1,$1,$0,$0,$1,$-0,$1,$0
40,2008-09-30,40.0,$23.83,1.68,$0.38,105.52,$-36.71,0.0,$-17.60,0.0,$0.02B,$0.00B,10.86,$0.00B,$0.02B,0.03,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-53.85%,$-0.01B,$0.02B,-53.85%,$-0.01B,$0.02B,-48.70%,$-0.01B,$0.02B,-33.64%,$0,$0,$0,$3,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$1,1,$-4.80,$-4.80,$19,$0,$2,$20,$2,$0,$0,$0,$2,$22,$2,$1,$0,$1,$3,$204,$-184,$0,$20,$22,$-4,$0,$0,$1,$-0,$0,$0,$-0,$-0,$-4,$-0,$0,$0,$6,$0,$6,$0,$6,$-0,$0,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
41,2008-06-30,59.2,$0.00,0.0,$0.46,128.15,$-39.15,0.0,$-19.20,0.0,$0.02B,$0.00B,11.46,$0.00B,$0.02B,0.03,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-55.05%,$-0.02B,$0.02B,-55.05%,$-0.02B,$0.03B,-49.18%,$-0.01B,$0.02B,-35.40%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$22,$0,$2,$24,$2,$0,$0,$0,$2,$26,$2,$1,$0,$1,$3,$203,$-180,$0,$23,$26,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,64.0,$33.99,1.88,$0.46,138.54,$-39.15,0.0,$-19.20,0.0,$0.03B,$0.00B,15.6,$0.00B,$0.03B,0.03,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-52.63%,$-0.02B,$0.03B,-52.63%,$-0.02B,$0.03B,-46.51%,$-0.01B,$0.03B,-33.90%,$0,$0,$0,$4,$1,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$1,1,$-6.40,$-6.40,$27,$0,$2,$29,$2,$0,$0,$0,$2,$31,$2,$1,$0,$1,$3,$203,$-175,$0,$28,$31,$-15,$0,$2,$2,$0,$0,$0,$-0,$-2,$-15,$-0,$0,$0,$15,$0,$15,$0,$15,$-0,$0,$-0,$14,$14,$0,$0,$14,$13,$2,$0
43,2007-12-31,83.2,$39.43,2.11,$0.56,147.66,$-35.67,0.0,$-19.20,0.0,$0.03B,$0.00B,15.51,$0.00B,$0.03B,0.03,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-47.46%,$-0.01B,$0.03B,-47.46%,$-0.01B,$0.04B,-42.11%,$-0.01B,$0.03B,-33.06%,$0,$0,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$1,1,$-6.40,$-6.40,$31,$0,$2,$33,$2,$0,$0,$0,$2,$36,$2,$1,$0,$1,$3,$203,$-170,$0,$33,$36,$-10,$0,$1,$1,$-0,$0,$0,$-0,$-2,$-11,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$14,$14,$0,$0,$14,$3,$1,$0
44,2007-09-30,185.6,$32.90,5.64,$0.67,276.22,$-32.06,0.0,$-19.20,0.0,$0.03B,$0.00B,7.63,$0.00B,$0.03B,0.04,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-42.98%,$-0.01B,$0.03B,-42.98%,$-0.01B,$0.03B,-38.52%,$-0.01B,$0.03B,-32.52%,$0,$0,$0,$4,$2,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$1,1,$-6.40,$-6.40,$24,$0,$2,$27,$3,$0,$0,$0,$3,$29,$4,$1,$0,$1,$4,$190,$-165,$0,$25,$29,$-5,$0,$1,$1,$0,$0,$0,$-1,$-1,$-5,$-0,$0,$0,$15,$0,$15,$0,$15,$-0,$0,$-0,$1,$1,$0,$0,$1,$11,$1,$0
45,2007-06-30,214.4,$0.00,0.0,$0.70,307.98,$-30.73,0.0,$-17.60,0.0,$0.03B,$0.00B,8.62,$0.00B,$0.03B,0.04,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-35.56%,$-0.01B,$0.03B,-35.56%,$-0.01B,$0.03B,-32.65%,$-0.01B,$0.03B,-29.41%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$28,$0,$2,$30,$3,$0,$0,$0,$3,$33,$4,$1,$0,$1,$5,$188,$-160,$0,$28,$33,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,220.8,$43.06,5.13,$0.70,317.18,$-30.73,0.0,$-17.60,0.0,$0.03B,$0.00B,14.47,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-32.21%,$-0.01B,$0.03B,-32.21%,$-0.01B,$0.04B,-30.19%,$-0.01B,$0.03B,-26.85%,$0,$0,$0,$3,$2,$5,$-5,$0,$-4,$0,$-4,$-4,$-4,$-5,$-5,$1,1,$-6.40,$-6.40,$33,$0,$0,$33,$1,$0,$0,$0,$1,$35,$2,$0,$0,$0,$2,$187,$-155,$0,$32,$35,$-13,$-0,$2,$2,$0,$-0,$0,$0,$-0,$-11,$-0,$0,$0,$29,$0,$29,$0,$29,$0,$0,$0,$1,$1,$0,$0,$1,$19,$2,$0
47,2006-12-31,196.8,$47.97,4.1,$0.72,273.07,$-32.42,0.0,$-17.60,0.0,$0.04B,$0.00B,15.95,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.04B,-37.41%,$-0.01B,$0.04B,-37.41%,$-0.01B,$0.04B,-35.14%,$-0.01B,$0.04B,-28.78%,$0,$0,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$1,1,$-6.40,$-6.40,$36,$0,$1,$37,$1,$0,$0,$0,$1,$38,$2,$0,$0,$0,$2,$186,$-150,$0,$36,$38,$-8,$-0,$1,$1,$0,$-0,$0,$0,$-0,$-7,$-0,$0,$0,$12,$0,$12,$0,$12,$0,$0,$0,$0,$0,$0,$0,$0,$5,$1,$0
