,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,89.55,$20.30,4.41,$9.29,9.64,$4.72,18.98,$2.26,39.62,$0.29B,$0.12B,2.36,$2.18B,$1.30B,1.67,$0.59B,$0.42B,70.22%,$0.59B,$0.25B,41.62%,$0.59B,$0.25B,41.62%,$0.59B,$0.38B,64.97%,$0.59B,$0.14B,23.01%,$0.59B,$0.14B,24.20%,$0.14B,$1.31B,11.25%,$0.14B,$1.31B,11.25%,$0.14B,$3.80B,3.86%,$0.25B,$3.49B,7.24%,$157,$47,$110,$0,$9,$90,$67,$-27,$39,$0,$39,$39,$38,$102,$67,$64,64,$0.60,$0.60,$148,$0,$0,$285,$3346,$0,$0,$173,$3519,$3804,$121,$2178,$111,$2371,$2492,$1,$-577,$-13,$1312,$3804,$117,$107,$-13,$94,$-2,$0,$0,$-9,$-6,$209,$-126,$0,$-9,$0,$0,$0,$-8,$-143,$59,$0,$59,$94,$94,$-131,$-7,$14,$80,$0,$-131
25,2012-06-30,87.92,$19.76,4.45,$9.02,9.74,$4.75,18.5,$2.40,36.63,$0.22B,$0.11B,1.94,$2.11B,$1.26B,1.68,$0.57B,$0.40B,70.10%,$0.57B,$0.24B,41.26%,$0.57B,$0.24B,41.26%,$0.57B,$0.37B,64.86%,$0.57B,$0.13B,22.90%,$0.57B,$0.15B,26.57%,$0.15B,$1.27B,11.93%,$0.15B,$1.27B,11.93%,$0.15B,$3.68B,4.26%,$0.24B,$3.38B,7.17%,$148,$43,$104,$0,$7,$86,$62,$-28,$34,$0,$34,$34,$32,$97,$62,$64,64,$0.51,$0.51,$83,$0,$0,$215,$3307,$0,$0,$159,$3466,$3681,$111,$2110,$112,$2304,$2414,$1,$-569,$-10,$1266,$3681,$78,$72,$-13,$59,$2,$0,$0,$6,$10,$150,$-68,$0,$0,$0,$0,$0,$-5,$-73,$-8,$0,$-8,$40,$40,$-87,$-6,$-62,$15,$0,$-87
26,2012-03-31,81.2,$19.81,4.1,$8.90,9.12,$4.49,18.08,$2.44,33.28,$0.20B,$0.09B,2.18,$2.12B,$1.26B,1.68,$0.56B,$0.39B,70.18%,$0.56B,$0.23B,41.25%,$0.56B,$0.23B,41.25%,$0.56B,$0.36B,64.82%,$0.56B,$0.13B,23.39%,$0.56B,$0.15B,27.50%,$0.15B,$1.27B,12.09%,$0.15B,$1.27B,12.09%,$0.15B,$3.67B,4.46%,$0.23B,$3.38B,7.21%,$146,$42,$104,$0,$7,$86,$61,$-28,$32,$0,$32,$32,$43,$97,$61,$63,64,$0.67,$0.67,$69,$0,$0,$201,$3302,$0,$0,$166,$3468,$3669,$92,$2115,$113,$2310,$2403,$1,$-557,$-3,$1266,$3669,$44,$37,$-12,$24,$1,$0,$0,$-0,$-1,$69,$-37,$0,$0,$0,$0,$0,$-2,$-39,$-3,$0,$-3,$22,$22,$-43,$-4,$-29,$1,$0,$-43
27,2011-12-31,75.59,$19.52,3.87,$8.83,8.56,$4.24,17.83,$2.27,33.3,$0.20B,$0.11B,1.91,$2.11B,$1.23B,1.72,$0.55B,$0.38B,69.20%,$0.55B,$0.23B,40.94%,$0.55B,$0.23B,40.94%,$0.55B,$0.35B,63.95%,$0.55B,$0.13B,23.73%,$0.55B,$0.14B,25.72%,$0.14B,$1.24B,11.25%,$0.14B,$1.24B,11.25%,$0.14B,$3.67B,4.25%,$0.23B,$3.35B,7.26%,$140,$43,$97,$0,$9,$84,$56,$-25,$31,$0,$31,$31,$30,$88,$56,$62,63,$0.50,$0.49,$68,$0,$0,$200,$3299,$0,$0,$168,$3467,$3666,$105,$2110,$125,$2321,$2426,$1,$-556,$-4,$1241,$3666,$150,$127,$-19,$107,$2,$0,$0,$-3,$-16,$245,$-142,$0,$-80,$0,$-7,$-7,$33,$-196,$105,$-81,$24,$155,$155,$-167,$-8,$4,$52,$0,$-167
28,2011-09-30,68.13,$20.84,3.27,$8.83,7.71,$5.34,12.76,$2.32,29.37,$0.16B,$0.09B,1.75,$1.73B,$1.31B,1.32,$0.55B,$0.38B,69.22%,$0.55B,$0.23B,41.53%,$0.55B,$0.23B,41.53%,$0.55B,$0.35B,64.48%,$0.55B,$0.13B,24.41%,$0.55B,$0.14B,26.23%,$0.14B,$1.32B,11.70%,$0.14B,$1.32B,11.70%,$0.14B,$3.26B,4.48%,$0.23B,$3.05B,7.61%,$138,$42,$96,$0,$7,$81,$57,$-23,$34,$0,$34,$34,$47,$89,$57,$63,63,$0.74,$0.74,$22,$0,$0,$157,$2922,$0,$0,$177,$3098,$3255,$90,$1731,$111,$1842,$1932,$1,$-542,$0,$1323,$3255,$117,$95,$-18,$76,$-6,$0,$0,$0,$-23,$173,$-89,$0,$-6,$0,$-7,$-7,$1,$-101,$-164,$77,$-87,$154,$154,$-125,$-7,$-65,$6,$0,$-125
29,2011-06-30,69.85,$20.13,3.47,$8.82,7.92,$6.02,11.61,$2.06,33.91,$0.15B,$0.09B,1.74,$1.76B,$1.25B,1.4,$0.54B,$0.38B,68.93%,$0.54B,$0.23B,41.73%,$0.54B,$0.23B,41.73%,$0.54B,$0.35B,64.34%,$0.54B,$0.13B,24.08%,$0.54B,$0.13B,23.35%,$0.13B,$1.26B,10.61%,$0.13B,$1.26B,10.61%,$0.13B,$3.22B,3.99%,$0.23B,$3.02B,7.67%,$136,$41,$96,$0,$6,$79,$57,$-23,$34,$0,$34,$34,$34,$89,$57,$62,62,$0.55,$0.55,$20,$0,$0,$150,$2908,$0,$0,$162,$3070,$3221,$87,$1760,$110,$1870,$1957,$1,$-546,$0,$1264,$3221,$69,$63,$-3,$60,$-3,$0,$0,$8,$-11,$119,$-55,$0,$-18,$0,$-7,$-7,$3,$-77,$-161,$112,$-49,$97,$97,$-83,$-3,$-38,$4,$0,$-83
30,2011-03-31,66.37,$19.63,3.38,$8.81,7.53,$6.63,10.0,$2.01,33.02,$0.13B,$0.08B,1.57,$1.80B,$1.21B,1.49,$0.54B,$0.37B,68.76%,$0.54B,$0.23B,41.77%,$0.54B,$0.23B,41.77%,$0.54B,$0.35B,64.33%,$0.54B,$0.13B,23.66%,$0.54B,$0.12B,22.92%,$0.12B,$1.22B,10.51%,$0.12B,$1.22B,10.51%,$0.12B,$3.22B,3.93%,$0.23B,$3.03B,7.72%,$138,$45,$93,$0,$6,$81,$56,$-24,$32,$0,$32,$32,$31,$87,$56,$61,62,$0.50,$0.50,$10,$0,$0,$126,$2928,$0,$0,$163,$3091,$3217,$81,$1804,$111,$1915,$1996,$1,$-538,$0,$1222,$3217,$32,$31,$-1,$30,$-1,$0,$0,$2,$-17,$46,$-30,$0,$-19,$0,$-0,$-0,$-3,$-53,$-120,$115,$-5,$49,$49,$-41,$-1,$1,$-6,$0,$-41
31,2010-12-31,62.89,$18.13,3.47,$8.84,7.12,$7.14,8.81,$1.98,31.76,$0.13B,$0.10B,1.26,$1.77B,$1.11B,1.6,$0.54B,$0.37B,68.76%,$0.54B,$0.23B,42.33%,$0.54B,$0.23B,42.33%,$0.54B,$0.35B,64.51%,$0.54B,$0.13B,23.48%,$0.54B,$0.12B,22.55%,$0.12B,$1.12B,10.39%,$0.12B,$1.12B,10.39%,$0.12B,$3.16B,3.91%,$0.23B,$2.88B,7.91%,$137,$42,$95,$0,$7,$78,$58,$-25,$34,$0,$34,$34,$32,$89,$58,$61,61,$0.54,$0.53,$16,$0,$0,$130,$2861,$0,$0,$169,$3030,$3160,$103,$1767,$109,$1941,$2044,$1,$-528,$0,$1116,$3160,$128,$120,$0,$120,$7,$0,$0,$-2,$5,$257,$-89,$0,$-57,$0,$-17,$-17,$-24,$-187,$-252,$225,$-27,$7,$7,$-163,$-5,$-189,$-120,$0,$-163
32,2010-09-30,65.34,$19.31,3.38,$8.88,7.36,$6.99,9.35,$1.97,33.17,$0.13B,$0.11B,1.13,$1.72B,$1.18B,1.46,$0.54B,$0.37B,68.15%,$0.54B,$0.23B,43.15%,$0.54B,$0.23B,43.15%,$0.54B,$0.35B,65.00%,$0.54B,$0.13B,23.15%,$0.54B,$0.12B,22.59%,$0.12B,$1.19B,10.19%,$0.12B,$1.19B,10.19%,$0.12B,$3.13B,3.89%,$0.23B,$2.91B,7.97%,$133,$42,$91,$0,$6,$78,$56,$-25,$31,$0,$31,$31,$30,$85,$56,$61,61,$0.48,$0.48,$9,$0,$0,$127,$2835,$0,$0,$165,$3000,$3127,$112,$1721,$107,$1828,$1940,$1,$-519,$0,$1187,$3127,$94,$90,$1,$91,$2,$0,$0,$-6,$-6,$180,$-57,$0,$-18,$0,$-17,$-17,$-20,$-111,$-101,$27,$-74,$6,$6,$-122,$-4,$-195,$-126,$0,$-122
33,2010-06-30,55.77,$19.45,2.87,$8.89,6.28,$6.98,8.0,$1.94,28.75,$0.14B,$0.11B,1.3,$1.70B,$1.18B,1.43,$0.54B,$0.37B,68.59%,$0.54B,$0.24B,43.68%,$0.54B,$0.24B,43.68%,$0.54B,$0.35B,65.43%,$0.54B,$0.12B,22.86%,$0.54B,$0.12B,22.12%,$0.12B,$1.19B,9.88%,$0.12B,$1.19B,9.88%,$0.12B,$3.10B,3.69%,$0.24B,$2.89B,7.81%,$133,$40,$93,$0,$6,$77,$56,$-25,$31,$0,$31,$31,$31,$87,$56,$61,61,$0.50,$0.50,$24,$0,$0,$139,$2818,$0,$0,$147,$2965,$3104,$107,$1697,$105,$1802,$1909,$1,$-507,$0,$1194,$3104,$63,$60,$1,$61,$2,$0,$0,$4,$4,$129,$-29,$0,$0,$0,$-17,$-17,$-16,$-62,$-98,$-0,$-98,$3,$3,$-81,$-3,$-179,$-112,$0,$-81
34,2010-03-31,57.26,$19.57,2.93,$8.92,6.42,$6.95,8.24,$1.92,29.82,$0.14B,$0.10B,1.39,$1.69B,$1.19B,1.42,$0.54B,$0.37B,68.41%,$0.54B,$0.23B,43.74%,$0.54B,$0.23B,43.74%,$0.54B,$0.35B,65.42%,$0.54B,$0.12B,22.62%,$0.54B,$0.12B,21.68%,$0.12B,$1.20B,9.79%,$0.12B,$1.20B,9.79%,$0.12B,$3.10B,3.56%,$0.23B,$2.89B,7.70%,$138,$45,$93,$0,$5,$79,$59,$-28,$31,$0,$31,$31,$29,$88,$59,$61,61,$0.47,$0.47,$23,$0,$0,$135,$2826,$0,$0,$135,$2961,$3096,$97,$1691,$108,$1799,$1896,$1,$-498,$0,$1201,$3096,$31,$29,$3,$32,$2,$0,$0,$1,$-5,$58,$-11,$0,$0,$0,$0,$0,$-14,$-25,$-104,$-0,$-105,$1,$1,$-41,$-2,$-146,$-113,$0,$-41
35,2009-12-31,52.77,$19.74,2.67,$8.88,5.94,$6.91,7.63,$1.62,32.58,$0.26B,$0.11B,2.35,$1.79B,$1.20B,1.5,$0.53B,$0.36B,68.56%,$0.53B,$0.21B,39.58%,$0.53B,$0.21B,39.58%,$0.53B,$0.33B,61.55%,$0.53B,$0.10B,19.13%,$0.53B,$0.10B,18.37%,$0.10B,$1.21B,8.33%,$0.10B,$1.21B,8.33%,$0.10B,$3.22B,2.98%,$0.21B,$3.00B,6.89%,$136,$45,$91,$0,$6,$74,$62,$-30,$32,$0,$32,$32,$32,$91,$62,$60,60,$0.53,$0.53,$135,$0,$0,$256,$2821,$0,$0,$145,$2966,$3222,$109,$1794,$110,$1904,$2013,$1,$-486,$0,$1209,$3222,$104,$115,$16,$131,$7,$0,$0,$-0,$17,$257,$-102,$0,$-8,$0,$-7,$-7,$-10,$-127,$14,$24,$38,$116,$116,$-156,$-6,$-9,$120,$0,$-156
36,2009-09-30,47.37,$19.85,2.39,$8.86,5.34,$5.86,8.08,$1.67,28.36,$0.53B,$0.11B,4.79,$2.04B,$1.20B,1.7,$0.53B,$0.36B,68.76%,$0.53B,$0.20B,38.29%,$0.53B,$0.20B,38.29%,$0.53B,$0.32B,60.38%,$0.53B,$0.10B,18.86%,$0.53B,$0.10B,18.86%,$0.10B,$1.21B,8.61%,$0.10B,$1.21B,8.61%,$0.10B,$3.48B,3.07%,$0.20B,$3.26B,6.68%,$131,$39,$92,$0,$6,$73,$58,$-29,$29,$0,$29,$29,$27,$86,$58,$60,60,$0.45,$0.45,$408,$0,$0,$529,$2814,$0,$0,$137,$2951,$3480,$110,$2042,$113,$2156,$2266,$1,$-478,$0,$1214,$3480,$71,$87,$19,$106,$6,$0,$0,$0,$14,$194,$-74,$0,$2,$0,$0,$0,$-8,$-80,$262,$24,$286,$114,$114,$-116,$-5,$279,$393,$0,$-116
37,2009-06-30,39.36,$18.84,2.09,$8.92,4.41,$5.16,7.62,$1.85,21.27,$0.29B,$0.11B,2.62,$1.90B,$1.11B,1.72,$0.53B,$0.36B,68.06%,$0.53B,$0.20B,37.64%,$0.53B,$0.20B,37.64%,$0.53B,$0.32B,59.89%,$0.53B,$0.10B,19.20%,$0.53B,$0.11B,20.72%,$0.11B,$1.12B,9.69%,$0.11B,$1.12B,9.69%,$0.11B,$3.24B,3.48%,$0.20B,$3.01B,6.80%,$130,$40,$90,$0,$5,$75,$55,$-26,$29,$0,$29,$29,$28,$85,$55,$59,59,$0.48,$0.48,$170,$0,$0,$287,$2819,$0,$0,$129,$2948,$3235,$110,$1896,$114,$2010,$2120,$1,$-465,$0,$1115,$3235,$42,$58,$20,$78,$8,$0,$0,$11,$25,$146,$-51,$0,$2,$0,$0,$0,$-6,$-55,$265,$-124,$141,$3,$3,$-77,$-3,$64,$155,$0,$-77
38,2009-03-31,34.68,$18.98,1.83,$8.90,3.9,$4.60,7.54,$1.86,18.65,$0.14B,$0.11B,1.31,$1.75B,$1.11B,1.58,$0.53B,$0.36B,67.81%,$0.53B,$0.20B,37.52%,$0.53B,$0.20B,37.52%,$0.53B,$0.31B,59.24%,$0.53B,$0.10B,19.43%,$0.53B,$0.11B,20.95%,$0.11B,$1.12B,9.78%,$0.11B,$1.12B,9.78%,$0.11B,$3.09B,3.57%,$0.20B,$2.87B,6.90%,$131,$43,$89,$0,$5,$97,$34,$-23,$11,$0,$11,$11,$10,$63,$34,$59,59,$0.17,$0.17,$22,$0,$0,$141,$2828,$0,$0,$123,$2950,$3091,$107,$1751,$112,$1862,$1969,$1,$-455,$0,$1122,$3091,$12,$29,$20,$48,$5,$0,$0,$4,$12,$73,$-30,$0,$0,$0,$0,$0,$-1,$-31,$-13,$18,$5,$1,$1,$-38,$-2,$-34,$7,$0,$-38
39,2008-12-31,46.14,$19.44,2.37,$8.83,5.23,$4.15,11.12,$2.20,20.97,$0.14B,$0.09B,1.55,$1.75B,$1.14B,1.54,$0.52B,$0.35B,68.08%,$0.52B,$0.22B,41.73%,$0.52B,$0.22B,41.73%,$0.52B,$0.33B,63.08%,$0.52B,$0.12B,23.46%,$0.52B,$0.13B,25.00%,$0.13B,$1.15B,11.59%,$0.13B,$1.15B,11.59%,$0.13B,$3.09B,4.26%,$0.22B,$2.89B,7.69%,$133,$43,$90,$0,$7,$79,$54,$-24,$30,$0,$30,$30,$34,$83,$54,$59,59,$0.56,$0.56,$15,$0,$0,$135,$2827,$0,$0,$131,$2958,$3093,$87,$1746,$113,$1859,$1946,$1,$-427,$0,$1147,$3093,$135,$111,$-14,$97,$-6,$0,$0,$5,$-5,$228,$-138,$0,$-55,$0,$0,$0,$-15,$-208,$-39,$124,$84,$12,$12,$-146,$-6,$-56,$-35,$0,$-146
40,2008-09-30,62.93,$18.93,3.32,$8.78,7.16,$3.98,15.83,$3.77,16.69,$0.16B,$0.09B,1.72,$1.76B,$1.11B,1.59,$0.51B,$0.35B,68.36%,$0.51B,$0.22B,41.99%,$0.51B,$0.22B,41.99%,$0.51B,$0.32B,63.09%,$0.51B,$0.12B,22.85%,$0.51B,$0.22B,42.58%,$0.22B,$1.12B,19.57%,$0.22B,$1.12B,19.57%,$0.22B,$3.11B,7.20%,$0.22B,$2.87B,7.71%,$132,$42,$89,$0,$5,$76,$55,$-25,$31,$0,$31,$31,$37,$84,$55,$59,59,$0.63,$0.63,$49,$0,$0,$159,$2817,$0,$0,$136,$2953,$3112,$93,$1755,$116,$1902,$1995,$1,$-422,$0,$1117,$3112,$100,$82,$-9,$73,$-3,$0,$0,$4,$0,$175,$-98,$0,$-62,$0,$0,$0,$-7,$-167,$-36,$129,$93,$10,$10,$-108,$-4,$-9,$-2,$0,$-108
41,2008-06-30,50.36,$18.87,2.67,$8.73,5.77,$3.61,13.93,$3.55,14.18,$0.13B,$0.10B,1.27,$1.67B,$1.10B,1.51,$0.50B,$0.35B,68.85%,$0.50B,$0.21B,42.46%,$0.50B,$0.21B,42.46%,$0.50B,$0.32B,63.29%,$0.50B,$0.11B,22.22%,$0.50B,$0.20B,40.48%,$0.20B,$1.11B,19.43%,$0.20B,$1.11B,19.43%,$0.20B,$3.03B,6.84%,$0.21B,$2.78B,7.80%,$129,$40,$88,$0,$7,$75,$54,$-24,$30,$0,$30,$30,$29,$81,$54,$59,59,$0.49,$0.49,$20,$0,$0,$127,$2768,$0,$0,$132,$2899,$3027,$100,$1666,$117,$1815,$1915,$1,$-420,$-1,$1111,$3027,$62,$53,$-1,$52,$-2,$0,$0,$14,$9,$123,$-61,$0,$-43,$0,$0,$0,$-6,$-110,$-4,$29,$25,$6,$6,$-72,$-3,$-44,$-30,$0,$-72
42,2008-03-31,56.41,$18.93,2.98,$8.65,6.53,$3.28,17.21,$3.53,15.98,$0.13B,$0.10B,1.39,$1.64B,$1.10B,1.48,$0.49B,$0.34B,69.43%,$0.49B,$0.21B,43.12%,$0.49B,$0.21B,43.12%,$0.49B,$0.32B,64.37%,$0.49B,$0.11B,21.66%,$0.49B,$0.20B,40.89%,$0.20B,$1.11B,20.44%,$0.20B,$1.11B,20.44%,$0.20B,$2.98B,6.85%,$0.21B,$2.75B,7.83%,$126,$40,$87,$0,$7,$72,$54,$-24,$31,$0,$31,$31,$30,$80,$54,$59,59,$0.51,$0.51,$28,$0,$0,$133,$2716,$0,$0,$130,$2846,$2979,$96,$1636,$102,$1771,$1867,$1,$-413,$-1,$1112,$2979,$31,$25,$-0,$25,$-1,$0,$0,$2,$-4,$52,$-36,$0,$0,$0,$0,$0,$-3,$-39,$-2,$0,$-2,$2,$2,$-36,$-1,$-37,$-23,$0,$-36
43,2007-12-31,58.96,$19.01,3.1,$8.56,6.89,$3.45,17.09,$3.43,17.19,$0.15B,$0.10B,1.53,$1.64B,$1.11B,1.48,$0.48B,$0.34B,69.57%,$0.48B,$0.21B,43.27%,$0.48B,$0.21B,43.27%,$0.48B,$0.31B,65.01%,$0.48B,$0.10B,20.50%,$0.48B,$0.20B,40.37%,$0.20B,$1.12B,21.03%,$0.20B,$1.12B,21.03%,$0.20B,$2.99B,6.64%,$0.21B,$2.75B,7.72%,$125,$39,$86,$0,$8,$73,$52,$-27,$25,$0,$25,$30,$122,$78,$52,$56,56,$2.16,$2.16,$51,$0,$0,$152,$2696,$0,$0,$141,$2837,$2989,$99,$1638,$105,$1775,$1875,$1,$-407,$-1,$1115,$2989,$201,$106,$-96,$10,$-7,$0,$0,$12,$6,$214,$-137,$0,$14,$0,$-20,$-20,$-8,$-151,$-158,$102,$-56,$171,$171,$-131,$-7,$-24,$39,$0,$-131
44,2007-09-30,63.11,$15.23,4.14,$8.15,7.74,$3.33,18.95,$1.61,39.2,$0.11B,$0.10B,1.12,$1.84B,$0.85B,2.15,$0.46B,$0.32B,69.74%,$0.46B,$0.20B,43.42%,$0.46B,$0.20B,43.42%,$0.46B,$0.30B,66.45%,$0.46B,$0.10B,20.83%,$0.46B,$0.09B,19.96%,$0.09B,$0.86B,10.78%,$0.09B,$0.86B,10.78%,$0.09B,$2.93B,3.18%,$0.20B,$2.70B,7.51%,$124,$37,$86,$0,$7,$69,$54,$-28,$26,$0,$26,$24,$23,$80,$54,$56,57,$0.42,$0.41,$10,$0,$0,$111,$2675,$0,$0,$144,$2819,$2930,$99,$1835,$99,$1968,$2068,$1,$-494,$-1,$862,$2930,$73,$79,$4,$84,$-5,$0,$0,$6,$4,$159,$-106,$0,$2,$0,$-20,$-20,$-6,$-130,$-6,$70,$64,$7,$7,$-97,$-5,$-30,$-1,$0,$-97
45,2007-06-30,54.66,$15.34,3.56,$8.07,6.77,$3.53,15.47,$1.61,33.95,$0.11B,$0.09B,1.15,$1.81B,$0.86B,2.12,$0.44B,$0.31B,70.27%,$0.44B,$0.19B,43.69%,$0.44B,$0.19B,43.69%,$0.44B,$0.30B,66.89%,$0.44B,$0.10B,21.40%,$0.44B,$0.09B,20.27%,$0.09B,$0.87B,10.46%,$0.09B,$0.87B,10.46%,$0.09B,$2.90B,3.23%,$0.19B,$2.68B,7.54%,$119,$35,$84,$0,$6,$66,$53,$-28,$25,$0,$25,$24,$27,$80,$53,$56,57,$0.47,$0.47,$12,$0,$0,$105,$2656,$0,$0,$139,$2796,$2901,$92,$1813,$93,$1945,$2036,$1,$-482,$-1,$865,$2901,$50,$53,$0,$54,$0,$0,$0,$9,$9,$110,$-70,$0,$2,$0,$-20,$-20,$-5,$-93,$-4,$49,$45,$5,$5,$-64,$-3,$-17,$0,$0,$-64
46,2007-03-31,63.64,$15.39,4.14,$8.01,7.95,$3.63,17.55,$1.80,35.36,$0.11B,$0.10B,1.12,$1.83B,$0.86B,2.13,$0.43B,$0.31B,70.51%,$0.43B,$0.19B,43.78%,$0.43B,$0.19B,43.78%,$0.43B,$0.29B,66.82%,$0.43B,$0.09B,21.66%,$0.43B,$0.10B,22.58%,$0.10B,$0.87B,11.69%,$0.10B,$0.87B,11.69%,$0.10B,$2.93B,3.70%,$0.19B,$2.70B,7.77%,$115,$35,$80,$0,$6,$65,$50,$-27,$23,$0,$23,$22,$23,$76,$50,$55,56,$0.42,$0.41,$16,$0,$0,$108,$2680,$0,$0,$142,$2822,$2929,$96,$1829,$99,$1966,$2062,$1,$-477,$-2,$867,$2929,$23,$26,$1,$27,$-2,$0,$0,$3,$6,$56,$-31,$0,$-25,$0,$-22,$-22,$-2,$-79,$-2,$60,$58,$2,$2,$-32,$-1,$27,$4,$0,$-32
47,2006-12-31,59.32,$14.17,4.19,$7.98,7.43,$3.63,16.33,$1.92,30.9,$0.10B,$0.10B,1.02,$1.70B,$0.78B,2.16,$0.43B,$0.30B,70.73%,$0.43B,$0.19B,43.79%,$0.43B,$0.19B,43.79%,$0.43B,$0.29B,66.74%,$0.43B,$0.09B,22.01%,$0.43B,$0.10B,24.12%,$0.10B,$0.78B,12.65%,$0.10B,$0.78B,12.65%,$0.10B,$2.69B,4.11%,$0.19B,$2.48B,8.08%,$98,$30,$68,$0,$6,$57,$41,$-20,$21,$0,$21,$20,$18,$67,$41,$53,54,$0.32,$0.32,$11,$0,$0,$100,$2464,$0,$0,$125,$2589,$2689,$98,$1697,$88,$1807,$1905,$1,$-467,$-2,$784,$2689,$119,$98,$-20,$78,$-4,$0,$0,$-11,$-12,$187,$-120,$0,$-185,$0,$-5,$-5,$-8,$-317,$64,$191,$255,$161,$26,$-143,$-5,$134,$3,$0,$-143
