,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,4.28,$0.00,0.0,$2.34,1.83,$2.03,2.1,$0.12,35.64,$0.05B,$0.03B,1.5,$0.46B,$0.00B,0.0,$0.16B,$0.18B,112.50%,$0.16B,$0.11B,70.00%,$0.16B,$0.11B,70.00%,$0.16B,$0.17B,106.25%,$0.16B,$0.08B,52.50%,$0.16B,$0.01B,4.38%,$0.01B,$0.63B,1.22%,$0.01B,$0.63B,1.22%,$0.01B,$1.12B,0.60%,$0.11B,$1.09B,10.11%,$38,$-10,$48,$0,$2,$4,$34,$-4,$30,$0,$30,$30,$4,$48,$34,$68,68,$0.06,$0.06,$40,$2,$0,$46,$1019,$0,$0,$56,$1078,$1124,$30,$464,$0,$466,$496,$0,$0,$0,$627,$1124,$14,$43,$0,$43,$1,$2,$-4,$-0,$-1,$56,$-0,$0,$0,$0,$0,$0,$16,$16,$-170,$0,$-170,$139,$139,$-54,$-0,$-85,$-14,$0,$-54
25,2012-06-30,3.84,$0.00,0.0,$2.48,1.55,$1.55,2.47,$1.56,2.46,$0.05B,$0.03B,1.49,$0.46B,$0.00B,0.0,$0.15B,$0.17B,111.11%,$0.15B,$0.11B,68.63%,$0.15B,$0.11B,68.63%,$0.15B,$0.16B,104.58%,$0.15B,$0.14B,91.50%,$0.15B,$0.07B,45.75%,$0.07B,$0.64B,12.77%,$0.07B,$0.64B,12.77%,$0.07B,$1.14B,5.92%,$0.11B,$1.10B,9.35%,$38,$-11,$48,$0,$2,$3,$34,$-9,$26,$0,$26,$26,$-1,$49,$34,$68,68,$-0.01,$-0.01,$40,$2,$0,$45,$1031,$0,$0,$57,$1091,$1136,$30,$464,$0,$466,$497,$0,$0,$0,$639,$1136,$7,$28,$-1,$28,$2,$2,$-2,$-1,$-0,$34,$-0,$0,$0,$0,$0,$0,$16,$16,$-170,$0,$-170,$139,$139,$-33,$-0,$-64,$-13,$0,$-33
26,2012-03-31,4.0,$0.00,0.0,$2.65,1.51,$0.99,4.06,$1.95,2.05,$0.06B,$0.07B,0.99,$0.60B,$0.00B,0.0,$0.14B,$0.16B,109.79%,$0.14B,$0.09B,65.73%,$0.14B,$0.09B,65.73%,$0.14B,$0.14B,100.00%,$0.14B,$0.15B,101.40%,$0.14B,$0.09B,60.14%,$0.09B,$0.51B,18.48%,$0.09B,$0.51B,18.22%,$0.09B,$1.18B,7.74%,$0.09B,$1.11B,8.96%,$40,$-9,$49,$0,$2,$4,$35,$-8,$27,$0,$27,$27,$3,$50,$35,$68,68,$0.05,$0.05,$57,$2,$0,$64,$1053,$0,$0,$56,$1111,$1175,$65,$597,$0,$600,$665,$0,$0,$0,$509,$1175,$3,$14,$-1,$14,$-1,$2,$2,$0,$3,$20,$-0,$0,$0,$0,$0,$0,$10,$10,$-10,$0,$-10,$0,$0,$-16,$-0,$-26,$3,$0,$-16
27,2011-12-31,2.94,$7.46,0.39,$2.81,1.05,$1.00,2.94,$1.96,1.5,$0.06B,$0.06B,1.12,$0.62B,$0.52B,1.19,$0.13B,$0.14B,108.40%,$0.13B,$0.08B,64.12%,$0.13B,$0.08B,64.12%,$0.13B,$0.13B,96.18%,$0.13B,$0.13B,102.29%,$0.13B,$0.09B,64.89%,$0.09B,$0.52B,21.37%,$0.09B,$0.52B,21.01%,$0.09B,$1.20B,8.46%,$0.08B,$1.13B,8.83%,$44,$9,$35,$0,$14,$35,$9,$-8,$1,$0,$1,$1,$1,$23,$9,$68,68,$0.02,$0.02,$53,$4,$0,$62,$1074,$0,$0,$58,$1134,$1196,$56,$615,$4,$623,$679,$518,$0,$-11,$517,$1196,$87,$44,$-82,$44,$7,$6,$-5,$0,$8,$57,$-27,$0,$0,$0,$0,$12,$-2,$-17,$25,$0,$25,$1,$1,$-45,$-0,$-19,$21,$0,$-45
28,2011-09-30,2.96,$0.00,0.0,$2.94,1.01,$-1.02,0.0,$2.00,1.48,$0.08B,$0.06B,1.22,$0.62B,$0.00B,0.0,$0.12B,$0.16B,135.34%,$0.12B,$0.08B,72.41%,$0.12B,$0.08B,72.41%,$0.12B,$0.12B,103.45%,$0.12B,$0.14B,117.24%,$0.12B,$0.09B,74.14%,$0.09B,$0.53B,26.18%,$0.09B,$0.53B,25.65%,$0.09B,$1.23B,9.60%,$0.08B,$1.15B,9.92%,$31,$-7,$38,$0,$3,$4,$27,$59,$86,$0,$86,$86,$67,$38,$27,$44,44,$1.50,$1.50,$55,$10,$1,$77,$0,$0,$0,$60,$62,$1225,$63,$624,$6,$634,$697,$0,$0,$0,$527,$1225,$86,$29,$-82,$-53,$0,$-0,$2,$4,$8,$41,$-27,$0,$0,$0,$0,$0,$11,$-16,$25,$0,$25,$1,$1,$-29,$-0,$-2,$23,$0,$-29
29,2011-06-30,4.11,$0.00,0.0,$3.13,1.31,$-3.48,0.0,$0.60,6.85,$0.04B,$0.01B,3.1,$0.50B,$0.00B,0.0,$0.12B,$0.14B,121.74%,$0.12B,$0.07B,60.00%,$0.12B,$0.07B,60.00%,$0.12B,$0.10B,88.70%,$0.12B,$0.05B,46.96%,$0.12B,$0.02B,20.00%,$0.02B,$0.31B,8.96%,$0.02B,$0.34B,8.73%,$0.02B,$0.85B,2.95%,$0.07B,$0.81B,9.36%,$28,$-7,$35,$0,$4,$5,$23,$8,$31,$0,$31,$31,$15,$32,$23,$39,39,$0.38,$0.38,$38,$0,$1,$41,$0,$0,$0,$61,$63,$847,$13,$499,$24,$526,$512,$0,$0,$0,$308,$847,$18,$18,$-15,$3,$-0,$-0,$2,$2,$4,$24,$-27,$0,$0,$0,$0,$0,$-0,$-27,$25,$0,$25,$1,$1,$-18,$-0,$8,$5,$0,$-18
30,2011-03-31,4.66,$0.00,0.0,$3.43,1.36,$-4.66,0.0,$0.38,12.27,$0.04B,$0.01B,3.98,$0.47B,$0.00B,0.0,$0.12B,$0.13B,106.72%,$0.12B,$0.06B,49.58%,$0.12B,$0.06B,49.58%,$0.12B,$0.09B,76.47%,$0.12B,$0.03B,23.53%,$0.12B,$0.01B,10.92%,$0.01B,$0.24B,5.70%,$0.01B,$0.24B,5.70%,$0.01B,$0.75B,1.74%,$0.06B,$0.71B,8.40%,$28,$-6,$34,$0,$1,$3,$25,$-8,$16,$0,$16,$16,$2,$33,$25,$37,37,$0.06,$0.06,$35,$0,$1,$38,$0,$0,$0,$13,$15,$753,$10,$474,$28,$505,$514,$0,$0,$0,$239,$753,$2,$9,$1,$9,$-0,$-0,$0,$-0,$-1,$11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$-0,$-9,$2,$0,$-9
31,2010-12-31,4.15,$0.00,0.0,$3.84,1.08,$-5.79,0.0,$0.57,7.29,$0.04B,$0.01B,3.83,$0.47B,$0.00B,0.0,$0.12B,$0.12B,95.08%,$0.12B,$0.05B,40.16%,$0.12B,$0.05B,40.16%,$0.12B,$0.08B,66.39%,$0.12B,$0.02B,15.57%,$0.12B,$0.02B,14.75%,$0.02B,$0.24B,8.29%,$0.02B,$0.24B,8.29%,$0.02B,$0.76B,2.43%,$0.05B,$0.71B,7.09%,$29,$-21,$50,$0,$33,$20,$9,$-8,$3,$0,$3,$2,$2,$17,$9,$37,37,$0.06,$0.06,$32,$0,$0,$35,$0,$0,$0,$13,$16,$758,$9,$474,$33,$509,$518,$0,$0,$0,$240,$758,$19,$33,$1,$33,$-3,$0,$0,$0,$-3,$50,$-109,$0,$0,$30,$0,$30,$-1,$-79,$0,$0,$-2,$105,$105,$-34,$-12,$58,$29,$0,$-34
32,2010-09-30,3.46,$0.00,0.0,$4.24,0.81,$-2.45,0.0,$0.72,4.8,$0.03B,$0.01B,3.47,$0.47B,$0.00B,0.0,$0.12B,$0.09B,70.49%,$0.12B,$0.05B,42.62%,$0.12B,$0.05B,42.62%,$0.12B,$0.08B,68.03%,$0.12B,$0.02B,18.03%,$0.12B,$0.02B,17.21%,$0.02B,$0.24B,10.69%,$0.02B,$0.24B,10.69%,$0.02B,$0.76B,2.91%,$0.05B,$0.71B,7.76%,$30,$10,$21,$0,$1,$18,$12,$-8,$4,$0,$4,$4,$4,$20,$12,$34,34,$0.10,$0.10,$28,$1,$0,$32,$0,$0,$0,$14,$16,$764,$9,$474,$38,$515,$524,$0,$0,$0,$240,$764,$17,$24,$0,$24,$0,$0,$0,$0,$-6,$35,$-108,$0,$0,$0,$0,$14,$0,$-94,$0,$0,$-2,$0,$104,$-25,$-10,$68,$9,$0,$0
33,2010-06-30,3.27,$0.00,0.0,$4.58,0.71,$0.80,4.09,$0.90,3.64,$0.02B,$0.01B,2.0,$0.47B,$0.00B,0.0,$0.12B,$0.09B,72.13%,$0.12B,$0.06B,45.08%,$0.12B,$0.06B,45.08%,$0.12B,$0.09B,69.67%,$0.12B,$0.03B,20.49%,$0.12B,$0.02B,19.67%,$0.02B,$0.19B,13.64%,$0.02B,$0.19B,13.64%,$0.02B,$0.72B,3.42%,$0.06B,$0.67B,8.46%,$32,$10,$22,$0,$1,$19,$13,$-8,$5,$0,$5,$5,$5,$21,$13,$31,31,$0.16,$0.16,$19,$0,$0,$22,$0,$0,$0,$5,$8,$719,$11,$474,$39,$515,$526,$0,$0,$0,$193,$719,$13,$16,$0,$16,$0,$0,$0,$0,$-3,$26,$-65,$0,$0,$0,$0,$14,$0,$-50,$0,$0,$0,$0,$54,$-18,$-12,$24,$0,$0,$0
34,2010-03-31,3.38,$0.00,0.0,$4.82,0.7,$2.59,1.3,$1.06,3.18,$0.05B,$0.01B,5.3,$0.47B,$0.00B,0.0,$0.12B,$0.09B,73.55%,$0.12B,$0.06B,47.11%,$0.12B,$0.06B,47.11%,$0.12B,$0.09B,71.90%,$0.12B,$0.03B,23.14%,$0.12B,$0.03B,22.31%,$0.03B,$0.20B,16.00%,$0.03B,$0.20B,16.00%,$0.03B,$0.72B,3.89%,$0.06B,$0.67B,8.87%,$31,$8,$23,$0,$1,$16,$15,$-8,$7,$0,$7,$7,$7,$23,$15,$27,27,$0.25,$0.25,$45,$0,$1,$47,$0,$0,$0,$5,$7,$719,$9,$474,$38,$515,$523,$0,$0,$0,$196,$719,$7,$8,$0,$8,$0,$0,$0,$0,$-4,$11,$-33,$0,$0,$0,$0,$-13,$0,$-46,$0,$0,$0,$0,$54,$-10,$-10,$33,$-2,$0,$0
35,2009-12-31,3.48,$0.00,0.0,$4.86,0.72,$4.11,0.85,$1.16,3.0,$0.04B,$0.01B,3.17,$0.47B,$0.00B,0.0,$0.12B,$0.09B,74.17%,$0.12B,$0.06B,48.33%,$0.12B,$0.06B,48.33%,$0.12B,$0.09B,72.50%,$0.12B,$0.03B,25.00%,$0.12B,$0.03B,24.17%,$0.03B,$0.16B,18.71%,$0.03B,$0.16B,18.71%,$0.03B,$0.68B,4.24%,$0.06B,$0.63B,9.22%,$29,$9,$20,$0,$1,$17,$12,$-8,$6,$0,$6,$5,$5,$19,$12,$25,25,$0.21,$0.21,$34,$0,$1,$35,$0,$0,$0,$5,$8,$681,$11,$474,$37,$513,$524,$0,$0,$0,$157,$681,$30,$29,$0,$29,$0,$0,$0,$0,$11,$70,$-26,$0,$0,$0,$0,$-29,$0,$-56,$0,$0,$0,$0,$0,$-70,$17,$-54,$-40,$0,$0
36,2009-09-30,3.3,$0.00,0.0,$5.94,0.56,$-5.65,0.0,$1.49,2.21,$0.03B,$0.01B,3.29,$0.47B,$0.00B,0.0,$0.13B,$0.10B,74.80%,$0.13B,$0.06B,50.39%,$0.13B,$0.06B,50.39%,$0.13B,$0.09B,73.23%,$0.13B,$0.04B,28.35%,$0.13B,$0.04B,29.92%,$0.04B,$0.16B,23.94%,$0.04B,$0.16B,23.94%,$0.04B,$0.69B,5.52%,$0.06B,$0.63B,10.11%,$30,$7,$23,$0,$1,$15,$15,$-8,$7,$0,$7,$7,$7,$22,$15,$25,25,$0.28,$0.28,$31,$0,$1,$33,$0,$0,$0,$5,$8,$685,$10,$474,$43,$517,$527,$0,$0,$0,$158,$685,$25,$22,$0,$22,$0,$0,$0,$0,$7,$54,$-26,$0,$0,$0,$0,$-29,$0,$-55,$0,$0,$0,$0,$41,$-57,$-24,$-40,$-42,$0,$0
37,2009-06-30,3.09,$0.00,0.0,$6.16,0.5,$-12.80,0.0,$1.77,1.75,$0.03B,$0.01B,2.42,$0.47B,$0.00B,0.0,$0.13B,$0.10B,75.94%,$0.13B,$0.07B,53.38%,$0.13B,$0.07B,53.38%,$0.13B,$0.10B,75.19%,$0.13B,$0.05B,33.83%,$0.13B,$0.05B,35.34%,$0.05B,$0.16B,27.81%,$0.05B,$0.16B,27.81%,$0.05B,$0.69B,6.81%,$0.07B,$0.64B,11.04%,$31,$8,$23,$0,$1,$16,$15,$-7,$8,$0,$8,$8,$8,$23,$15,$25,25,$0.32,$0.32,$32,$0,$1,$33,$0,$0,$0,$5,$7,$692,$14,$474,$38,$514,$528,$0,$0,$0,$164,$692,$18,$14,$0,$14,$0,$0,$0,$0,$8,$40,$-26,$0,$0,$0,$0,$-29,$0,$-55,$0,$-23,$0,$0,$0,$-43,$41,$-26,$-41,$0,$0
38,2009-03-31,2.27,$0.00,0.0,$6.20,0.37,$-18.43,0.0,$1.95,1.16,$0.03B,$0.01B,2.98,$0.47B,$0.00B,0.0,$0.13B,$0.10B,76.87%,$0.13B,$0.07B,55.22%,$0.13B,$0.07B,55.22%,$0.13B,$0.10B,75.37%,$0.13B,$0.05B,37.31%,$0.13B,$0.05B,38.81%,$0.05B,$0.14B,29.30%,$0.05B,$0.14B,29.30%,$0.05B,$0.68B,7.67%,$0.07B,$0.62B,11.56%,$30,$7,$23,$0,$1,$14,$16,$-7,$9,$0,$9,$9,$9,$23,$16,$25,25,$0.35,$0.35,$32,$0,$1,$34,$0,$0,$0,$5,$7,$676,$11,$474,$48,$524,$535,$0,$0,$0,$141,$676,$9,$7,$0,$7,$0,$0,$0,$0,$2,$17,$0,$0,$0,$0,$0,$-17,$0,$-17,$0,$0,$0,$0,$0,$-30,$0,$-30,$-29,$0,$0
39,2008-12-31,2.31,$0.00,0.0,$6.01,0.38,$-22.20,0.0,$1.95,1.18,$0.05B,$0.01B,10.27,$0.47B,$0.17B,2.75,$0.13B,$0.10B,77.10%,$0.13B,$0.07B,55.73%,$0.13B,$0.07B,55.73%,$0.13B,$0.10B,75.57%,$0.13B,$0.05B,38.17%,$0.13B,$0.05B,39.69%,$0.05B,$0.17B,27.70%,$0.05B,$0.17B,27.70%,$0.05B,$0.70B,7.94%,$0.07B,$0.65B,11.70%,$36,$10,$26,$0,$1,$18,$18,$-7,$12,$0,$12,$14,$14,$25,$18,$16,16,$0.54,$0.54,$44,$0,$1,$51,$0,$0,$0,$5,$7,$700,$5,$474,$47,$523,$528,$210,$0,$0,$172,$700,$49,$25,$0,$25,$0,$0,$0,$0,$-2,$73,$-201,$0,$0,$0,$0,$-1,$-1,$-203,$0,$-52,$191,$0,$-0,$-40,$55,$154,$23,$0,$0
40,2008-09-30,3.12,$0.00,0.0,$4.76,0.66,$-22.85,0.0,$1.79,1.74,$0.04B,$0.00B,25.21,$0.47B,$0.20B,2.38,$0.12B,$0.10B,83.05%,$0.12B,$0.08B,66.10%,$0.12B,$0.08B,66.10%,$0.12B,$0.10B,82.20%,$0.12B,$0.06B,51.69%,$0.12B,$0.05B,39.83%,$0.05B,$0.20B,25.37%,$0.05B,$0.20B,25.37%,$0.05B,$0.69B,7.92%,$0.08B,$0.67B,13.65%,$36,$7,$29,$0,$1,$14,$22,$-6,$16,$0,$16,$16,$16,$29,$22,$25,25,$0.56,$0.56,$33,$0,$1,$37,$0,$0,$0,$5,$8,$693,$1,$474,$18,$493,$494,$126,$0,$0,$199,$693,$35,$19,$0,$19,$0,$0,$0,$0,$-2,$51,$-201,$0,$0,$0,$0,$-26,$-1,$-228,$0,$-52,$191,$0,$-0,$-30,$55,$164,$-12,$0,$0
41,2008-06-30,5.52,$0.00,0.0,$4.15,1.33,$-16.82,0.0,$1.60,3.45,$0.03B,$0.00B,16.88,$0.43B,$0.20B,2.16,$0.10B,$0.08B,83.17%,$0.10B,$0.07B,66.34%,$0.10B,$0.07B,66.34%,$0.10B,$0.08B,78.22%,$0.10B,$0.05B,52.48%,$0.10B,$0.04B,38.61%,$0.04B,$0.20B,21.91%,$0.04B,$0.20B,21.91%,$0.04B,$0.64B,7.31%,$0.07B,$0.63B,13.04%,$32,$7,$25,$0,$1,$14,$18,$-6,$13,$0,$13,$13,$13,$24,$18,$25,25,$0.50,$0.50,$24,$0,$2,$29,$0,$4,$0,$0,$7,$644,$2,$428,$15,$444,$446,$204,$0,$0,$198,$644,$19,$12,$0,$12,$0,$0,$0,$0,$-2,$29,$-154,$0,$0,$0,$0,$-22,$0,$-177,$0,$-52,$145,$0,$0,$-19,$56,$130,$-17,$0,$0
42,2008-03-31,5.09,$0.00,0.0,$3.57,1.43,$-17.07,0.0,$1.32,3.86,$0.02B,$0.00B,24.69,$0.37B,$0.18B,2.03,$0.09B,$0.07B,84.71%,$0.09B,$0.06B,69.41%,$0.09B,$0.06B,69.41%,$0.09B,$0.07B,76.47%,$0.09B,$0.05B,52.94%,$0.09B,$0.03B,36.47%,$0.03B,$0.18B,16.40%,$0.03B,$0.18B,16.40%,$0.03B,$0.58B,6.81%,$0.06B,$0.55B,13.42%,$27,$6,$21,$0,$1,$12,$15,$-5,$9,$0,$9,$9,$9,$21,$15,$27,27,$0.35,$0.35,$17,$0,$0,$18,$0,$0,$0,$4,$6,$581,$1,$369,$29,$399,$399,$203,$0,$0,$182,$581,$9,$6,$0,$6,$0,$0,$0,$0,$-5,$11,$-94,$0,$0,$0,$0,$0,$-1,$-95,$0,$-52,$94,$0,$0,$-9,$49,$82,$-3,$0,$0
