,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,26.91,$22.00,1.22,$6.19,4.34,$5.16,5.21,$2.11,12.75,$10.91B,$10.75B,1.01,$0.61B,$1.74B,0.35,$0.50B,$0.43B,84.69%,$0.50B,$0.23B,46.32%,$0.50B,0,0.00%,$0.50B,0,0.00%,$0.50B,$0.23B,46.32%,$0.50B,$0.17B,33.80%,$0.17B,$1.74B,9.88%,$0.17B,$1.36B,12.51%,$0.17B,$13.26B,1.33%,$0.23B,$2.35B,11.00%,$130,$20,$110,$0,$38,$61,$69,$0,$69,$23,$46,$46,$46,$0,$0,$80,80,$0.58,$0.57,$625,$0,$0,$10906,$108,$1715,$376,$157,$2356,$13262,$10751,$612,$164,$776,$11527,$1,$1092,$-1,$1735,$13262,$46,$5,$5,$9,$-7,$0,$0,$-7,$-15,$41,$-1,$0,$0,$104,$95,$200,$-174,$24,$200,$0,$200,$-54,$-54,$-14,$-185,$-53,$13,$2,$-14
11,2015-12-31,29.56,$21.63,1.37,$5.99,4.93,$5.35,5.52,$1.99,14.85,$10.81B,$10.95B,0.99,$0.41B,$1.75B,0.24,$0.49B,$0.41B,84.77%,$0.49B,$0.22B,45.47%,$0.49B,0,0.00%,$0.49B,0,0.00%,$0.49B,$0.22B,45.47%,$0.49B,$0.16B,32.92%,$0.16B,$1.75B,9.44%,$0.16B,$1.37B,11.87%,$0.16B,$13.25B,1.28%,$0.22B,$2.16B,10.54%,$129,$20,$109,$0,$74,$71,$58,$0,$58,$17,$41,$41,$41,$0,$0,$81,81,$0.51,$0.50,$717,$0,$0,$10811,$109,$1787,$376,$172,$2443,$13254,$10949,$413,$144,$557,$11506,$1,$1060,$-8,$1748,$13254,$161,$38,$2,$40,$-9,$0,$0,$-16,$-25,$177,$-3,$0,$7,$-47,$-317,$-364,$-817,$-1178,$-150,$-50,$-200,$-50,$-50,$-45,$1300,$1004,$3,$5,$-45
12,2015-09-30,28.12,$21.38,1.32,$5.83,4.82,$5.03,5.59,$1.92,14.65,$10.51B,$10.67B,0.99,$0.21B,$1.73B,0.12,$0.47B,$0.40B,84.71%,$0.47B,$0.22B,46.71%,$0.47B,0,0.00%,$0.47B,0,0.00%,$0.47B,$0.22B,46.71%,$0.47B,$0.16B,32.91%,$0.16B,$1.73B,9.34%,$0.16B,$1.36B,11.69%,$0.16B,$12.75B,1.29%,$0.22B,$1.95B,10.49%,$126,$19,$107,$0,$41,$75,$51,$0,$51,$12,$38,$38,$38,$0,$0,$81,82,$0.47,$0.47,$566,$0,$0,$10511,$110,$1566,$377,$185,$2239,$12750,$10674,$213,$131,$344,$11018,$1,$1033,$-3,$1732,$12750,$120,$26,$18,$44,$-30,$0,$0,$-9,$-39,$124,$-3,$0,$7,$120,$-91,$29,$-692,$-659,$-350,$-50,$-400,$-44,$-44,$-31,$1029,$554,$20,$4,$-31
13,2015-06-30,30.31,$20.86,1.45,$5.74,5.28,$4.80,6.31,$1.90,15.95,$9.61B,$9.77B,0.98,$0.35B,$1.67B,0.21,$0.46B,$0.39B,84.35%,$0.46B,$0.23B,49.35%,$0.46B,0,0.00%,$0.46B,0,0.00%,$0.46B,$0.23B,49.35%,$0.46B,$0.15B,33.26%,$0.15B,$1.67B,9.45%,$0.15B,$1.35B,11.77%,$0.15B,$11.92B,1.30%,$0.23B,$2.02B,10.43%,$118,$18,$100,$0,$40,$63,$55,$0,$55,$10,$45,$45,$45,$0,$0,$80,81,$0.57,$0.56,$216,$0,$0,$9608,$98,$1723,$319,$170,$2310,$11918,$9765,$349,$135,$484,$10249,$1,$1006,$-3,$1669,$11918,$81,$9,$12,$21,$-14,$0,$0,$-1,$-15,$86,$-1,$0,$0,$441,$-234,$207,$-571,$-366,$-215,$-50,$-265,$4,$4,$-19,$550,$270,$-10,$3,$-19
14,2015-03-31,26.45,$20.45,1.29,$5.70,4.64,$4.54,5.83,$1.78,14.86,$9.90B,$9.53B,1.04,$0.63B,$1.63B,0.38,$0.46B,$0.38B,83.99%,$0.46B,$0.23B,50.00%,$0.46B,0,0.00%,$0.46B,0,0.00%,$0.46B,$0.23B,50.00%,$0.46B,$0.14B,31.36%,$0.14B,$1.63B,9.01%,$0.14B,$1.32B,11.28%,$0.14B,$11.91B,1.23%,$0.23B,$2.26B,10.26%,$113,$17,$96,$0,$37,$56,$57,$0,$57,$21,$36,$36,$36,$0,$0,$80,80,$0.45,$0.45,$801,$0,$0,$9903,$99,$1359,$319,$231,$2007,$11910,$9531,$627,$118,$745,$10276,$1,$972,$-1,$1634,$11910,$36,$2,$8,$11,$8,$0,$0,$1,$9,$56,$-1,$0,$0,$-129,$55,$-74,$-305,$-379,$60,$-50,$10,$1,$1,$-8,$325,$329,$5,$2,$-8
15,2014-12-31,23.7,$20.08,1.18,$5.73,4.13,$4.41,5.38,$1.72,13.78,$9.47B,$9.27B,1.02,$0.56B,$1.60B,0.35,$0.46B,$0.38B,83.66%,$0.46B,$0.22B,47.93%,$0.46B,0,0.00%,$0.46B,0,0.00%,$0.46B,$0.22B,47.93%,$0.46B,$0.14B,30.07%,$0.14B,$1.60B,8.90%,$0.14B,$1.28B,11.20%,$0.14B,$11.52B,1.20%,$0.22B,$2.17B,9.89%,$114,$18,$96,$0,$42,$57,$57,$0,$57,$21,$36,$36,$36,$0,$0,$80,80,$0.45,$0.44,$666,$0,$0,$9469,$100,$1454,$320,$175,$2048,$11517,$9269,$564,$81,$645,$9914,$1,$944,$-6,$1603,$11517,$138,$11,$16,$27,$-4,$0,$0,$-11,$-15,$150,$-5,$0,$0,$32,$308,$340,$-795,$-459,$-98,$-350,$-448,$3,$3,$-23,$800,$332,$23,$4,$-23
16,2014-09-30,22.91,$19.70,1.16,$5.70,4.02,$3.97,5.77,$1.68,13.64,$9.52B,$9.27B,1.03,$0.69B,$1.57B,0.44,$0.46B,$0.38B,83.08%,$0.46B,$0.21B,46.81%,$0.46B,0,0.00%,$0.46B,0,0.00%,$0.46B,$0.21B,46.81%,$0.46B,$0.13B,29.45%,$0.13B,$1.57B,8.84%,$0.13B,$1.25B,11.20%,$0.13B,$11.60B,1.18%,$0.21B,$2.26B,9.62%,$115,$20,$96,$0,$36,$57,$58,$0,$58,$22,$36,$36,$36,$0,$0,$80,80,$0.45,$0.45,$798,$0,$0,$9521,$101,$1471,$320,$187,$2078,$11599,$9266,$693,$70,$763,$10029,$1,$916,$-9,$1570,$11599,$102,$8,$0,$9,$2,$0,$0,$-8,$-7,$104,$-4,$0,$0,$-76,$276,$200,$-735,$-538,$34,$-250,$-216,$2,$0,$-15,$712,$481,$47,$3,$-15
17,2014-06-30,23.52,$19.31,1.22,$5.77,4.08,$3.83,6.14,$1.61,14.61,$9.48B,$9.30B,1.02,$0.66B,$1.54B,0.43,$0.46B,$0.38B,83.01%,$0.46B,$0.21B,45.10%,$0.46B,0,0.00%,$0.46B,0,0.00%,$0.46B,$0.21B,45.10%,$0.46B,$0.13B,27.89%,$0.13B,$1.54B,8.64%,$0.13B,$1.22B,11.01%,$0.13B,$11.56B,1.15%,$0.21B,$2.20B,9.64%,$114,$19,$95,$0,$38,$58,$56,$0,$56,$21,$35,$35,$35,$0,$0,$80,80,$0.44,$0.44,$1049,$0,$0,$9477,$102,$1454,$318,$206,$2080,$11557,$9301,$659,$59,$718,$10018,$1,$886,$-9,$1538,$11557,$66,$6,$3,$9,$-7,$5,$0,$-7,$-8,$67,$-3,$0,$0,$-287,$287,$1,$-459,$-462,$-2,$-100,$-102,$1,$1,$-10,$598,$487,$92,$2,$-10
18,2014-03-31,23.11,$18.77,1.23,$5.88,3.93,$3.94,5.87,$1.52,15.2,$8.95B,$8.96B,1.0,$0.78B,$1.49B,0.52,$0.47B,$0.39B,82.83%,$0.47B,$0.20B,42.49%,$0.47B,0,0.00%,$0.47B,0,0.00%,$0.47B,$0.20B,42.49%,$0.47B,$0.12B,25.97%,$0.12B,$1.49B,8.17%,$0.12B,$1.18B,10.41%,$0.12B,$11.29B,1.11%,$0.20B,$2.27B,9.60%,$116,$19,$97,$0,$48,$67,$49,$0,$49,$18,$31,$31,$31,$0,$0,$80,80,$0.39,$0.39,$782,$0,$0,$8951,$102,$1698,$318,$221,$2340,$11291,$8956,$776,$64,$840,$9797,$1,$856,$-22,$1494,$11291,$31,$3,$3,$6,$3,$5,$0,$1,$10,$46,$-2,$0,$0,$-103,$20,$-84,$-214,$-300,$115,$-100,$15,$0,$0,$-4,$250,$261,$8,$1,$-4
19,2013-12-31,24.48,$18.33,1.34,$5.92,4.14,$3.88,6.31,$1.43,17.12,$8.63B,$8.81B,0.98,$0.66B,$1.46B,0.45,$0.47B,$0.38B,82.23%,$0.47B,$0.20B,41.76%,$0.47B,0,0.00%,$0.47B,0,0.00%,$0.47B,$0.20B,41.76%,$0.47B,$0.11B,24.41%,$0.11B,$1.46B,7.62%,$0.11B,$1.14B,9.70%,$0.11B,$10.99B,1.06%,$0.20B,$2.12B,9.94%,$110,$20,$90,$0,$40,$60,$50,$0,$50,$18,$32,$32,$32,$0,$0,$79,79,$0.41,$0.40,$676,$0,$0,$8629,$102,$1696,$319,$244,$2360,$10989,$8813,$661,$55,$717,$9530,$1,$829,$-30,$1459,$10989,$124,$16,$-43,$-27,$23,$0,$0,$-5,$18,$115,$-6,$0,$0,$-105,$456,$351,$-657,$-312,$325,$-450,$-125,$15,$-243,$-13,$586,$206,$9,$3,$-13
20,2013-09-30,21.36,$18.19,1.17,$6.02,3.55,$4.55,4.69,$1.34,15.94,$8.30B,$8.76B,0.95,$0.57B,$1.44B,0.4,$0.47B,$0.39B,81.65%,$0.47B,$0.19B,39.87%,$0.47B,0,0.00%,$0.47B,0,0.00%,$0.47B,$0.19B,39.87%,$0.47B,$0.11B,22.36%,$0.11B,$1.44B,6.89%,$0.11B,$1.12B,8.71%,$0.11B,$10.82B,0.99%,$0.19B,$2.00B,9.83%,$119,$20,$99,$0,$46,$68,$52,$0,$52,$19,$33,$33,$30,$0,$0,$79,79,$0.38,$0.38,$596,$0,$0,$8299,$102,$1858,$319,$242,$2522,$10821,$8761,$566,$59,$625,$9386,$1,$801,$-21,$1435,$10821,$92,$13,$-41,$-28,$25,$-0,$0,$4,$29,$92,$-5,$0,$0,$23,$302,$325,$-403,$-84,$230,$-450,$-220,$0,$-258,$-9,$534,$48,$57,$3,$-9
21,2013-06-30,18.59,$19.52,0.95,$6.07,3.06,$5.02,3.7,$1.29,14.41,$7.83B,$8.68B,0.9,$0.32B,$1.41B,0.22,$0.48B,$0.38B,80.50%,$0.48B,$0.19B,38.78%,$0.48B,0,0.00%,$0.48B,0,0.00%,$0.48B,$0.19B,38.78%,$0.48B,$0.10B,21.38%,$0.10B,$1.54B,6.45%,$0.10B,$1.22B,8.10%,$0.10B,$10.60B,0.96%,$0.19B,$1.86B,9.86%,$121,$21,$100,$0,$52,$75,$47,$0,$47,$17,$30,$30,$28,$0,$0,$79,79,$0.35,$0.35,$278,$0,$0,$7830,$103,$2139,$320,$211,$2773,$10603,$8684,$317,$64,$380,$9064,$1,$772,$-15,$1539,$10603,$59,$8,$-34,$-26,$36,$-0,$0,$5,$41,$74,$-3,$0,$0,$272,$41,$313,$-268,$42,$-20,$-300,$-320,$0,$-129,$-6,$327,$-128,$-12,$2,$-6
22,2013-03-31,18.37,$19.65,0.94,$6.02,3.05,$4.20,4.37,$1.27,14.47,$7.60B,$8.60B,0.88,$0.32B,$1.42B,0.22,$0.47B,$0.37B,78.86%,$0.47B,$0.19B,39.11%,$0.47B,0,0.00%,$0.47B,0,0.00%,$0.47B,$0.19B,39.11%,$0.47B,$0.10B,21.14%,$0.10B,$1.55B,6.29%,$0.10B,$1.23B,7.90%,$0.10B,$10.52B,0.94%,$0.19B,$1.87B,9.96%,$117,$22,$95,$0,$48,$71,$46,$0,$46,$17,$29,$29,$24,$0,$0,$79,79,$0.30,$0.30,$376,$0,$0,$7601,$102,$2311,$321,$185,$2920,$10521,$8598,$317,$57,$373,$8971,$1,$745,$23,$1550,$10521,$29,$4,$1,$5,$4,$-0,$0,$2,$6,$40,$-1,$0,$0,$196,$-78,$119,$63,$181,$-19,$-100,$-119,$0,$-129,$-4,$42,$-210,$11,$1,$-4
23,2012-12-31,17.83,$20.68,0.86,$6.05,2.95,$3.37,5.3,$1.29,13.82,$7.86B,$8.67B,0.91,$0.34B,$1.38B,0.24,$0.48B,$0.37B,77.26%,$0.48B,$0.19B,38.95%,$0.48B,0,0.00%,$0.48B,0,0.00%,$0.48B,$0.19B,38.95%,$0.48B,$0.10B,21.26%,$0.10B,$1.63B,6.36%,$0.10B,$1.31B,7.99%,$0.10B,$10.69B,0.95%,$0.19B,$1.97B,10.13%,$117,$24,$93,$0,$48,$74,$44,$0,$44,$15,$28,$28,$24,$0,$0,$79,79,$0.30,$0.30,$562,$0,$0,$7864,$103,$2192,$322,$213,$2830,$10694,$8674,$336,$54,$390,$9065,$1,$722,$0,$1630,$10694,$118,$17,$-11,$6,$43,$-0,$0,$-2,$41,$165,$-3,$0,$0,$-117,$421,$304,$-348,$-47,$-80,$-150,$-230,$1,$1,$-16,$154,$-91,$27,$3,$-16
24,2012-09-30,15.74,$20.39,0.77,$6.08,2.59,$3.49,4.51,$1.28,12.3,$7.67B,$8.73B,0.88,$0.21B,$1.35B,0.16,$0.48B,$0.36B,75.73%,$0.48B,$0.18B,38.28%,$0.48B,0,0.00%,$0.48B,0,0.00%,$0.48B,$0.18B,38.28%,$0.48B,$0.10B,21.13%,$0.10B,$1.61B,6.47%,$0.10B,$1.28B,8.18%,$0.10B,$10.61B,0.95%,$0.18B,$1.82B,10.07%,$122,$26,$96,$0,$46,$74,$48,$0,$48,$18,$31,$31,$26,$0,$0,$79,79,$0.33,$0.33,$546,$0,$0,$7672,$103,$2276,$324,$229,$2932,$10605,$8734,$211,$54,$265,$8999,$1,$699,$2,$1606,$10605,$90,$13,$-4,$9,$32,$-0,$0,$-4,$28,$126,$-2,$0,$0,$-132,$338,$206,$-191,$13,$-205,$-50,$-255,$1,$1,$-12,$123,$-142,$-3,$2,$-12
