,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,65.8,$29.24,2.25,$36.91,1.78,$33.00,1.99,$6.99,9.41,$0.71B,$0.04B,19.96,$0.35B,$0.38B,0.93,$0.55B,$0.55B,100.00%,$0.55B,$0.16B,29.82%,$0.55B,$0.18B,32.55%,$0.55B,$0.19B,34.18%,$0.55B,$0.16B,29.82%,$0.55B,$0.10B,18.91%,$0.10B,$0.38B,25.15%,$0.10B,$0.37B,25.87%,$0.10B,$0.77B,13.39%,$0.16B,$0.74B,22.07%,$133,$0,$133,$0,$69,$97,$36,$0,$36,$14,$23,$23,$23,$42,$40,$14,14,$1.66,$1.63,$13,$0,$0,$707,$24,$0,$11,$11,$64,$771,$35,$354,$0,$354,$389,$0,$317,$-5,$382,$771,$23,$2,$25,$27,$0,$0,$0,$-1,$-2,$48,$-2,$-0,$-0,$0,$-59,$-59,$0,$-61,$74,$0,$74,$-60,$-60,$0,$1,$15,$2,$2,$0
26,2012-03-31,61.25,$30.14,2.03,$35.09,1.75,$32.76,1.87,$6.63,9.24,$0.67B,$0.04B,18.2,$0.28B,$0.42B,0.67,$0.54B,$0.54B,100.00%,$0.54B,$0.16B,29.63%,$0.54B,$0.18B,32.41%,$0.54B,$0.19B,34.26%,$0.54B,$0.16B,29.63%,$0.54B,$0.10B,18.70%,$0.10B,$0.42B,23.88%,$0.10B,$0.41B,24.56%,$0.10B,$0.74B,13.29%,$0.16B,$0.70B,22.03%,$149,$0,$149,$0,$68,$88,$61,$0,$61,$23,$38,$38,$38,$66,$64,$15,15,$2.56,$2.50,$11,$0,$0,$671,$23,$0,$11,$11,$64,$735,$37,$279,$0,$279,$316,$0,$356,$-3,$419,$735,$101,$10,$108,$118,$0,$0,$0,$-0,$0,$219,$-7,$-1,$-3,$0,$-167,$-167,$0,$-178,$90,$0,$90,$-130,$-130,$0,$2,$-38,$3,$7,$0
27,2011-12-31,73.5,$29.58,2.48,$33.80,2.17,$30.79,2.39,$6.20,11.85,$0.73B,$0.03B,26.0,$0.33B,$0.44B,0.75,$0.53B,$0.53B,100.00%,$0.53B,$0.15B,28.98%,$0.53B,$0.17B,31.82%,$0.53B,$0.18B,33.90%,$0.53B,$0.15B,28.98%,$0.53B,$0.10B,18.37%,$0.10B,$0.44B,22.61%,$0.10B,$0.43B,23.26%,$0.10B,$0.80B,13.06%,$0.15B,$0.77B,21.57%,$136,$0,$136,$0,$66,$106,$30,$0,$30,$11,$20,$20,$20,$36,$34,$15,15,$1.33,$1.30,$14,$0,$0,$731,$23,$0,$11,$10,$65,$797,$28,$329,$0,$329,$357,$0,$384,$-6,$440,$797,$63,$8,$87,$95,$0,$0,$0,$-0,$-8,$150,$-5,$-1,$-2,$0,$-211,$-211,$0,$-219,$140,$0,$140,$-66,$-66,$0,$1,$75,$6,$5,$0
28,2011-09-30,55.95,$28.19,1.98,$32.63,1.71,$29.46,1.9,$6.02,9.29,$0.74B,$0.03B,23.12,$0.36B,$0.41B,0.87,$0.52B,$0.52B,100.00%,$0.52B,$0.15B,29.34%,$0.52B,$0.17B,32.24%,$0.52B,$0.18B,34.56%,$0.52B,$0.15B,29.34%,$0.52B,$0.10B,18.34%,$0.10B,$0.41B,22.47%,$0.10B,$0.40B,23.14%,$0.10B,$0.80B,13.06%,$0.15B,$0.77B,21.98%,$132,$0,$132,$0,$61,$95,$37,$0,$37,$13,$23,$23,$23,$44,$41,$15,15,$1.56,$1.52,$90,$0,$0,$742,$23,$0,$12,$9,$62,$804,$32,$360,$0,$360,$392,$0,$366,$-5,$413,$804,$43,$6,$52,$58,$0,$0,$0,$1,$-4,$98,$-3,$-0,$-2,$0,$-110,$-110,$0,$-115,$170,$0,$170,$-71,$-71,$0,$-77,$23,$5,$3,$0
29,2011-06-30,65.57,$27.94,2.35,$31.38,2.09,$27.98,2.34,$5.76,11.38,$0.65B,$0.04B,17.2,$0.25B,$0.42B,0.59,$0.50B,$0.50B,100.00%,$0.50B,$0.15B,28.97%,$0.50B,$0.16B,31.94%,$0.50B,$0.17B,34.33%,$0.50B,$0.15B,28.97%,$0.50B,$0.09B,18.25%,$0.09B,$0.42B,22.04%,$0.09B,$0.41B,22.72%,$0.09B,$0.71B,13.29%,$0.15B,$0.67B,22.22%,$123,$0,$123,$0,$64,$91,$32,$0,$32,$12,$20,$20,$20,$39,$36,$15,16,$1.30,$1.27,$10,$0,$0,$646,$24,$0,$12,$9,$59,$705,$38,$247,$0,$247,$285,$0,$368,$1,$420,$705,$20,$3,$24,$27,$0,$0,$0,$2,$3,$51,$-2,$-0,$-1,$0,$-59,$-59,$0,$-63,$59,$0,$59,$-45,$-45,$0,$0,$14,$2,$2,$0
30,2011-03-31,65.2,$28.17,2.31,$30.36,2.15,$27.39,2.38,$5.63,11.58,$0.61B,$0.04B,16.65,$0.19B,$0.44B,0.42,$0.49B,$0.49B,100.00%,$0.49B,$0.14B,29.33%,$0.49B,$0.16B,32.18%,$0.49B,$0.17B,34.62%,$0.49B,$0.14B,29.33%,$0.49B,$0.09B,18.53%,$0.09B,$0.44B,22.46%,$0.09B,$0.43B,23.18%,$0.09B,$0.67B,13.52%,$0.14B,$0.63B,22.58%,$137,$0,$137,$0,$62,$83,$54,$0,$54,$19,$34,$34,$34,$60,$57,$16,16,$2.16,$2.11,$8,$0,$0,$606,$23,$0,$12,$11,$61,$666,$36,$187,$0,$187,$224,$0,$395,$0,$443,$666,$91,$12,$97,$110,$0,$0,$0,$1,$-1,$200,$-6,$-1,$-3,$0,$-161,$-161,$0,$-171,$13,$0,$13,$-40,$-40,$0,$1,$-26,$3,$5,$0
31,2010-12-31,52.8,$26.24,2.01,$29.40,1.8,$26.23,2.01,$5.28,10.0,$0.67B,$0.04B,17.66,$0.28B,$0.42B,0.68,$0.48B,$0.48B,100.00%,$0.48B,$0.14B,29.08%,$0.48B,$0.15B,32.01%,$0.48B,$0.17B,34.73%,$0.48B,$0.14B,29.08%,$0.48B,$0.09B,18.20%,$0.09B,$0.42B,22.29%,$0.09B,$0.40B,23.06%,$0.09B,$0.74B,13.29%,$0.14B,$0.70B,22.46%,$126,$0,$126,$0,$61,$97,$29,$0,$29,$11,$18,$18,$18,$36,$33,$16,16,$1.15,$1.12,$13,$0,$0,$667,$23,$0,$12,$16,$68,$735,$38,$283,$0,$283,$321,$0,$378,$-1,$415,$735,$57,$9,$78,$87,$0,$0,$0,$-1,$-5,$138,$-5,$-1,$-3,$0,$-202,$-202,$0,$-210,$109,$0,$109,$-31,$-31,$0,$1,$80,$7,$4,$0
32,2010-09-30,44.16,$25.06,1.76,$28.34,1.56,$25.27,1.75,$5.05,8.74,$0.60B,$0.03B,21.96,$0.24B,$0.39B,0.62,$0.46B,$0.46B,100.00%,$0.46B,$0.13B,28.66%,$0.46B,$0.15B,31.68%,$0.46B,$0.16B,34.48%,$0.46B,$0.13B,28.66%,$0.46B,$0.08B,18.10%,$0.08B,$0.39B,22.51%,$0.08B,$0.38B,23.32%,$0.08B,$0.66B,13.31%,$0.13B,$0.63B,22.28%,$118,$0,$118,$0,$56,$87,$31,$0,$31,$10,$20,$20,$20,$38,$35,$16,16,$1.29,$1.26,$9,$0,$0,$598,$23,$0,$13,$14,$63,$662,$27,$242,$0,$242,$269,$0,$362,$-1,$392,$662,$39,$6,$47,$53,$0,$0,$0,$-2,$-13,$79,$-3,$-1,$-2,$0,$-106,$-106,$0,$-112,$70,$0,$70,$-33,$-33,$0,$-0,$37,$3,$2,$0
33,2010-06-30,38.31,$23.70,1.62,$27.32,1.4,$24.99,1.53,$4.68,8.19,$0.57B,$0.04B,14.35,$0.22B,$0.37B,0.59,$0.45B,$0.45B,100.00%,$0.45B,$0.13B,28.00%,$0.45B,$0.14B,30.89%,$0.45B,$0.15B,33.78%,$0.45B,$0.13B,28.00%,$0.45B,$0.08B,17.56%,$0.08B,$0.37B,22.10%,$0.08B,$0.36B,22.95%,$0.08B,$0.63B,12.94%,$0.13B,$0.59B,21.87%,$110,$0,$110,$0,$57,$80,$30,$0,$30,$11,$19,$19,$19,$36,$33,$16,16,$1.16,$1.14,$6,$0,$0,$570,$23,$0,$13,$12,$60,$629,$40,$218,$0,$218,$258,$0,$344,$-2,$371,$629,$19,$3,$21,$23,$0,$0,$0,$-1,$0,$42,$-2,$-0,$-1,$0,$-55,$-55,$0,$-57,$47,$0,$47,$-31,$-31,$0,$0,$16,$1,$1,$0
34,2010-03-31,36.08,$23.18,1.56,$26.74,1.35,$24.69,1.46,$4.44,8.13,$0.53B,$0.04B,13.52,$0.17B,$0.38B,0.45,$0.44B,$0.44B,100.00%,$0.44B,$0.12B,27.05%,$0.44B,$0.13B,30.00%,$0.44B,$0.15B,33.18%,$0.44B,$0.12B,27.05%,$0.44B,$0.08B,17.05%,$0.08B,$0.38B,21.85%,$0.08B,$0.37B,22.74%,$0.08B,$0.59B,12.64%,$0.12B,$0.55B,21.23%,$124,$0,$124,$0,$56,$75,$49,$0,$49,$19,$30,$30,$30,$56,$52,$16,17,$1.81,$1.77,$5,$0,$0,$534,$23,$0,$13,$12,$59,$593,$39,$171,$0,$171,$210,$0,$357,$-1,$383,$593,$74,$12,$92,$105,$0,$0,$0,$-2,$5,$184,$-5,$-1,$-3,$0,$-153,$-153,$0,$-162,$-29,$0,$-29,$4,$4,$0,$2,$-23,$-1,$5,$0
35,2009-12-31,35.83,$21.20,1.69,$26.11,1.37,$22.67,1.58,$4.40,8.14,$0.58B,$0.03B,19.05,$0.26B,$0.35B,0.76,$0.43B,$0.43B,100.00%,$0.43B,$0.11B,26.34%,$0.43B,$0.13B,29.60%,$0.43B,$0.14B,32.63%,$0.43B,$0.11B,26.34%,$0.43B,$0.07B,16.55%,$0.07B,$0.35B,22.08%,$0.07B,$0.33B,23.07%,$0.07B,$0.64B,12.32%,$0.11B,$0.61B,20.72%,$112,$0,$112,$0,$55,$89,$23,$0,$23,$9,$15,$15,$15,$30,$27,$16,17,$0.91,$0.89,$13,$0,$0,$581,$23,$0,$13,$10,$59,$640,$30,$262,$0,$262,$293,$0,$328,$-2,$347,$640,$44,$9,$75,$84,$0,$0,$0,$-1,$-3,$125,$-4,$-0,$-1,$0,$-180,$-180,$0,$-185,$65,$0,$65,$1,$1,$0,$0,$66,$13,$4,$0
36,2009-09-30,25.21,$20.24,1.25,$25.40,0.99,$20.81,1.21,$4.12,6.12,$0.52B,$0.03B,18.27,$0.22B,$0.33B,0.68,$0.42B,$0.42B,100.00%,$0.42B,$0.10B,25.00%,$0.42B,$0.12B,28.37%,$0.42B,$0.13B,31.49%,$0.42B,$0.10B,25.00%,$0.42B,$0.07B,15.63%,$0.07B,$0.33B,21.52%,$0.07B,$0.32B,22.59%,$0.07B,$0.58B,11.63%,$0.10B,$0.55B,19.65%,$104,$0,$104,$0,$51,$81,$24,$0,$24,$9,$15,$15,$15,$30,$27,$16,16,$0.90,$0.89,$7,$0,$0,$520,$23,$0,$14,$10,$60,$580,$28,$222,$0,$222,$251,$0,$313,$-3,$329,$580,$29,$6,$44,$50,$0,$0,$0,$-1,$-5,$75,$-3,$-0,$-1,$0,$-96,$-96,$0,$-100,$25,$0,$25,$0,$0,$0,$0,$26,$1,$2,$0
37,2009-06-30,19.91,$19.33,1.03,$24.61,0.81,$19.28,1.03,$3.88,5.13,$0.50B,$0.03B,15.15,$0.21B,$0.31B,0.68,$0.40B,$0.40B,100.00%,$0.40B,$0.10B,23.76%,$0.40B,$0.11B,27.48%,$0.40B,$0.12B,30.69%,$0.40B,$0.10B,23.76%,$0.40B,$0.06B,14.85%,$0.06B,$0.31B,21.00%,$0.06B,$0.30B,22.12%,$0.06B,$0.56B,11.02%,$0.10B,$0.53B,18.54%,$100,$0,$100,$0,$53,$77,$23,$0,$23,$9,$15,$15,$15,$30,$26,$16,16,$0.90,$0.90,$7,$0,$0,$501,$23,$0,$14,$10,$60,$560,$33,$214,$0,$214,$247,$0,$298,$-3,$314,$560,$15,$3,$19,$22,$0,$0,$0,$-0,$1,$37,$-1,$-0,$-0,$0,$-52,$-52,$0,$-54,$18,$0,$18,$0,$0,$0,$0,$18,$1,$1,$0
38,2009-03-31,17.1,$18.28,0.94,$23.82,0.72,$18.67,0.92,$3.71,4.61,$0.47B,$0.03B,14.26,$0.20B,$0.30B,0.67,$0.39B,$0.39B,100.00%,$0.39B,$0.09B,23.21%,$0.39B,$0.11B,27.30%,$0.39B,$0.12B,30.36%,$0.39B,$0.09B,23.21%,$0.39B,$0.06B,14.29%,$0.06B,$0.30B,20.57%,$0.06B,$0.28B,21.77%,$0.06B,$0.53B,10.59%,$0.09B,$0.49B,18.07%,$113,$0,$113,$0,$51,$70,$43,$0,$43,$17,$26,$26,$26,$50,$47,$16,16,$1.62,$1.61,$6,$0,$0,$467,$23,$0,$15,$10,$59,$526,$33,$197,$0,$197,$230,$0,$284,$-4,$296,$526,$56,$12,$90,$103,$0,$0,$0,$-0,$-5,$154,$-10,$-2,$-9,$0,$-129,$-129,$0,$-149,$-1,$0,$-1,$-6,$-6,$0,$1,$-6,$-1,$5,$0
39,2008-12-31,19.76,$16.65,1.19,$22.80,0.87,$17.29,1.14,$3.43,5.76,$0.51B,$0.02B,22.32,$0.28B,$0.27B,1.03,$0.38B,$0.38B,100.00%,$0.38B,$0.08B,21.84%,$0.38B,$0.10B,26.84%,$0.38B,$0.12B,31.05%,$0.38B,$0.08B,21.84%,$0.38B,$0.05B,13.68%,$0.05B,$0.27B,20.25%,$0.05B,$0.25B,21.53%,$0.05B,$0.57B,10.02%,$0.08B,$0.55B,16.85%,$99,$0,$99,$0,$51,$85,$14,$0,$14,$5,$9,$9,$9,$21,$18,$16,16,$0.55,$0.54,$7,$0,$0,$507,$23,$0,$15,$9,$61,$569,$23,$277,$0,$277,$299,$0,$257,$-4,$269,$569,$30,$9,$75,$85,$0,$0,$0,$-3,$-17,$98,$-8,$-2,$-9,$0,$-151,$-151,$0,$-169,$78,$0,$78,$-6,$-6,$0,$1,$72,$-0,$4,$0
40,2008-09-30,36.0,$0.00,0.0,$21.87,1.65,$16.34,2.2,$3.25,11.08,$0.46B,$0.02B,27.54,$0.24B,$0.26B,0.91,$0.37B,$0.37B,100.00%,$0.37B,$0.08B,22.49%,$0.37B,$0.10B,27.37%,$0.37B,$0.12B,31.44%,$0.37B,$0.08B,22.49%,$0.37B,$0.05B,13.55%,$0.05B,$0.26B,20.28%,$0.05B,$0.25B,21.65%,$0.05B,$0.52B,9.86%,$0.08B,$0.51B,17.25%,$92,$0,$92,$0,$48,$76,$16,$0,$16,$6,$10,$10,$10,$23,$20,$16,16,$0.61,$0.60,$8,$0,$0,$462,$23,$0,$15,$9,$60,$522,$17,$241,$0,$241,$258,$0,$248,$-0,$264,$522,$21,$6,$46,$52,$0,$0,$0,$-0,$-19,$54,$-6,$-1,$-8,$0,$-76,$-76,$0,$-91,$42,$0,$42,$-5,$-5,$0,$1,$38,$0,$3,$0
41,2008-06-30,33.67,$15.87,2.12,$20.88,1.61,$15.76,2.14,$3.20,10.52,$0.44B,$0.03B,15.88,$0.21B,$0.26B,0.81,$0.36B,$0.36B,100.00%,$0.36B,$0.08B,23.53%,$0.36B,$0.10B,28.29%,$0.36B,$0.12B,32.21%,$0.36B,$0.08B,23.53%,$0.36B,$0.05B,14.01%,$0.05B,$0.26B,21.28%,$0.05B,$0.24B,22.81%,$0.05B,$0.50B,10.17%,$0.08B,$0.47B,18.03%,$88,$0,$88,$0,$48,$70,$18,$0,$18,$7,$11,$11,$11,$25,$22,$16,17,$0.70,$0.68,$8,$0,$0,$440,$20,$0,$16,$10,$58,$498,$28,$210,$0,$210,$238,$0,$240,$1,$260,$498,$11,$3,$22,$25,$0,$0,$0,$1,$-8,$29,$-2,$-1,$-6,$0,$-32,$-32,$0,$-42,$12,$0,$12,$1,$1,$0,$1,$14,$1,$1,$0
42,2008-03-31,31.85,$14.39,2.21,$19.81,1.61,$15.22,2.09,$3.08,10.34,$0.42B,$0.04B,11.36,$0.22B,$0.23B,0.92,$0.35B,$0.35B,100.00%,$0.35B,$0.08B,24.35%,$0.35B,$0.10B,28.70%,$0.35B,$0.11B,32.46%,$0.35B,$0.08B,24.35%,$0.35B,$0.05B,14.49%,$0.05B,$0.23B,22.03%,$0.05B,$0.22B,23.70%,$0.05B,$0.49B,10.47%,$0.08B,$0.45B,18.51%,$101,$0,$101,$0,$47,$67,$35,$0,$35,$13,$22,$22,$22,$49,$42,$17,17,$1.29,$1.25,$8,$0,$0,$419,$19,$0,$15,$11,$67,$486,$37,$215,$0,$215,$252,$0,$233,$0,$234,$486,$50,$12,$70,$81,$0,$0,$0,$-1,$4,$136,$-8,$-2,$-3,$0,$-126,$-126,$0,$-139,$44,$0,$44,$-40,$-40,$0,$1,$5,$2,$5,$0
43,2007-12-31,26.98,$13.51,2.0,$18.71,1.44,$13.50,2.0,$2.81,9.6,$0.46B,$0.02B,21.83,$0.27B,$0.23B,1.2,$0.33B,$0.33B,100.00%,$0.33B,$0.08B,25.08%,$0.33B,$0.09B,28.40%,$0.33B,$0.10B,30.51%,$0.33B,$0.08B,25.08%,$0.33B,$0.05B,14.80%,$0.05B,$0.23B,22.05%,$0.05B,$0.21B,23.79%,$0.05B,$0.52B,10.68%,$0.08B,$0.50B,18.94%,$88,$0,$88,$0,$47,$74,$14,$0,$14,$7,$7,$7,$7,$19,$17,$17,17,$0.43,$0.43,$8,$0,$0,$459,$18,$0,$16,$9,$64,$523,$21,$273,$0,$273,$294,$0,$225,$-0,$228,$523,$29,$5,$59,$64,$0,$0,$0,$-0,$-9,$84,$-6,$-2,$-3,$0,$-154,$-154,$0,$-165,$102,$0,$103,$-20,$-20,$0,$0,$83,$2,$4,$0
44,2007-09-30,33.08,$12.97,2.55,$17.71,1.87,$12.44,2.66,$2.77,11.94,$0.40B,$0.02B,26.29,$0.23B,$0.22B,1.03,$0.32B,$0.32B,100.00%,$0.32B,$0.08B,25.24%,$0.32B,$0.09B,28.71%,$0.32B,$0.10B,30.91%,$0.32B,$0.08B,25.24%,$0.32B,$0.05B,15.46%,$0.05B,$0.22B,22.92%,$0.05B,$0.20B,24.84%,$0.05B,$0.46B,11.14%,$0.08B,$0.44B,19.01%,$80,$0,$80,$0,$41,$63,$17,$0,$17,$6,$10,$10,$10,$22,$20,$17,18,$0.61,$0.60,$6,$0,$0,$396,$17,$0,$16,$10,$63,$459,$15,$225,$0,$225,$240,$0,$218,$-0,$218,$459,$21,$3,$35,$39,$0,$0,$0,$-0,$-16,$44,$-4,$-1,$-2,$0,$-71,$-71,$0,$-79,$54,$0,$55,$-21,$-21,$0,$0,$34,$0,$3,$0
45,2007-06-30,42.73,$13.00,3.29,$16.69,2.56,$12.08,3.54,$2.69,15.88,$0.38B,$0.02B,16.8,$0.19B,$0.23B,0.85,$0.30B,$0.30B,100.00%,$0.30B,$0.08B,25.99%,$0.30B,$0.09B,29.28%,$0.30B,$0.10B,31.58%,$0.30B,$0.08B,25.99%,$0.30B,$0.05B,16.12%,$0.05B,$0.23B,22.50%,$0.05B,$0.21B,24.35%,$0.05B,$0.44B,11.72%,$0.08B,$0.42B,19.80%,$76,$0,$76,$0,$42,$59,$18,$0,$18,$7,$11,$11,$11,$22,$20,$18,18,$0.62,$0.61,$7,$0,$0,$381,$16,$0,$17,$11,$62,$443,$23,$193,$0,$193,$216,$0,$220,$0,$228,$443,$11,$2,$15,$17,$0,$0,$0,$-0,$-7,$21,$-2,$-1,$-2,$0,$-36,$-36,$0,$-41,$22,$-0,$22,$0,$0,$0,$0,$22,$2,$1,$0
46,2007-03-31,39.95,$12.32,3.24,$15.83,2.52,$11.89,3.36,$2.61,15.31,$0.36B,$0.02B,14.58,$0.17B,$0.22B,0.79,$0.29B,$0.29B,100.00%,$0.29B,$0.08B,26.37%,$0.29B,$0.09B,29.79%,$0.29B,$0.09B,31.85%,$0.29B,$0.08B,26.37%,$0.29B,$0.05B,16.44%,$0.05B,$0.22B,22.17%,$0.05B,$0.20B,23.97%,$0.05B,$0.41B,12.14%,$0.08B,$0.39B,20.38%,$87,$0,$87,$0,$41,$53,$34,$0,$34,$13,$21,$21,$21,$38,$37,$18,18,$1.19,$1.16,$6,$0,$0,$356,$14,$0,$16,$10,$55,$411,$24,$171,$0,$171,$196,$0,$210,$-0,$215,$411,$48,$6,$55,$61,$0,$0,$0,$-0,$1,$110,$-6,$-2,$-16,$0,$-96,$-96,$0,$-121,$71,$2,$72,$-59,$-59,$0,$-1,$12,$2,$4,$0
47,2006-12-31,46.95,$11.05,4.25,$14.94,3.14,$11.19,4.2,$2.40,19.56,$0.39B,$0.02B,25.38,$0.24B,$0.19B,1.22,$0.28B,$0.28B,100.00%,$0.28B,$0.07B,25.90%,$0.28B,$0.08B,29.14%,$0.28B,$0.09B,31.65%,$0.28B,$0.07B,25.90%,$0.28B,$0.05B,16.19%,$0.05B,$0.19B,20.91%,$0.05B,$0.18B,22.61%,$0.05B,$0.45B,11.98%,$0.07B,$0.43B,20.07%,$74,$0,$74,$0,$41,$63,$11,$0,$11,$4,$7,$7,$7,$16,$14,$18,18,$0.40,$0.39,$7,$0,$0,$393,$14,$0,$17,$11,$54,$446,$15,$237,$0,$237,$252,$0,$193,$-0,$194,$446,$27,$4,$45,$49,$0,$0,$0,$-1,$-9,$67,$-5,$-2,$-16,$0,$-123,$-123,$0,$-146,$136,$2,$138,$-55,$-55,$0,$-1,$82,$3,$3,$0
