,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,14.15,$0.00,0.0,$36.50,0.39,$2.96,4.78,$2.39,5.92,$4.05B,$4.62B,0.88,$2.67B,$6.90B,0.39,$14.36B,$3.26B,22.70%,$14.36B,$1.39B,9.67%,$14.36B,$1.39B,9.67%,$14.36B,$3.22B,22.40%,$14.36B,$1.89B,13.17%,$14.36B,$0.94B,6.54%,$0.94B,$6.90B,14.87%,$0.94B,$6.57B,15.65%,$0.94B,$17.65B,6.04%,$1.39B,$9.57B,18.75%,$4165,$2999,$1166,$25,$513,$3537,$628,$66,$518,$308,$210,$225,$225,$1136,$628,$393,393,$0.57,$0.57,$1048,$1528,$0,$4051,$0,$423,$329,$260,$1022,$17653,$4621,$2672,$2423,$6129,$10751,$868,$1488,$0,$6902,$17653,$862,$1828,$0,$1828,$0,$0,$0,$0,$-254,$3820,$-3622,$0,$0,$0,$0,$0,$0,$-3622,$0,$0,$856,$0,$0,$-67,$-203,$586,$803,$0,$0
24,2012-09-30,12.44,$0.00,0.0,$35.06,0.35,$2.75,4.52,$2.29,5.43,$3.28B,$5.29B,0.62,$0.56B,$0.00B,0.0,$13.79B,$5.69B,41.24%,$13.79B,$4.35B,31.57%,$13.79B,$4.35B,31.57%,$13.79B,$6.03B,43.75%,$13.79B,$4.97B,36.01%,$13.79B,$0.90B,6.53%,$0.90B,$6.36B,15.71%,$0.90B,$6.05B,16.38%,$0.90B,$15.33B,6.21%,$4.35B,$6.92B,67.69%,$3785,$2963,$822,$38,$393,$3394,$391,$8,$398,$234,$165,$165,$165,$858,$391,$394,394,$0.42,$0.42,$213,$1538,$580,$3279,$0,$452,$308,$191,$971,$15326,$5294,$561,$2294,$3673,$8966,$0,$0,$0,$6360,$15326,$628,$1321,$0,$1321,$0,$0,$0,$0,$-78,$2736,$-2478,$0,$0,$0,$0,$0,$0,$-2478,$0,$0,$-171,$0,$0,$0,$-127,$-298,$-29,$0,$0
25,2012-06-30,11.82,$0.00,0.0,$34.80,0.34,$2.38,4.97,$2.94,4.02,$3.27B,$5.55B,0.59,$0.17B,$0.00B,0.0,$13.69B,$5.51B,40.25%,$13.69B,$4.61B,33.66%,$13.69B,$4.61B,33.66%,$13.69B,$6.16B,44.98%,$13.69B,$5.22B,38.11%,$13.69B,$1.16B,8.45%,$1.16B,$6.14B,21.47%,$1.16B,$5.83B,22.11%,$1.16B,$14.93B,8.35%,$4.61B,$6.31B,74.59%,$3497,$2734,$763,$39,$443,$3216,$281,$18,$433,$245,$188,$181,$181,$714,$281,$393,393,$0.46,$0.46,$104,$1562,$716,$3265,$0,$434,$311,$191,$949,$14930,$5550,$168,$2324,$3237,$8787,$0,$0,$0,$6143,$14930,$480,$853,$0,$853,$0,$0,$0,$0,$91,$2049,$-1649,$0,$0,$0,$0,$0,$0,$-1649,$0,$0,$-551,$0,$0,$0,$0,$-551,$-147,$0,$0
26,2012-03-31,27.19,$0.00,0.0,$34.38,0.79,$0.72,37.62,$3.09,8.8,$3.00B,$4.50B,0.67,$0.95B,$0.00B,0.0,$13.52B,$6.31B,46.65%,$13.52B,$4.74B,35.07%,$13.52B,$4.74B,35.07%,$13.52B,$6.14B,45.43%,$13.52B,$5.18B,38.30%,$13.52B,$1.22B,8.99%,$1.22B,$5.86B,24.22%,$1.22B,$5.55B,24.61%,$1.22B,$14.31B,9.24%,$4.74B,$6.81B,80.16%,$2912,$2404,$508,$26,$394,$2824,$88,$-62,$542,$243,$299,$368,$368,$508,$88,$393,393,$0.94,$0.94,$208,$1409,$639,$2999,$0,$439,$310,$205,$964,$14307,$4499,$950,$2335,$3950,$8449,$0,$0,$0,$5858,$14307,$299,$420,$0,$420,$0,$0,$0,$0,$424,$1190,$-881,$0,$0,$0,$0,$0,$0,$-881,$0,$0,$-361,$0,$0,$0,$0,$-361,$-48,$0,$0
27,2011-12-31,33.19,$0.00,0.0,$34.94,0.95,$0.17,200.57,$3.26,10.18,$3.42B,$5.29B,0.65,$1.13B,$4.55B,0.25,$13.75B,$6.80B,49.46%,$13.75B,$5.33B,38.80%,$13.75B,$5.33B,38.80%,$13.75B,$6.66B,48.45%,$13.75B,$5.31B,38.66%,$13.75B,$1.29B,9.40%,$1.29B,$4.55B,26.61%,$1.29B,$4.55B,26.62%,$1.29B,$13.45B,10.23%,$5.33B,$5.68B,94.70%,$3592,$0,$3592,$0,$0,$0,$3592,$0,$3592,$0,$3592,$186,$186,$3951,$3592,$393,393,$0.47,$0.47,$355,$1475,$750,$3423,$0,$154,$2,$245,$401,$13451,$5294,$1130,$2478,$3608,$8902,$955,$1286,$0,$4549,$13451,$1286,$1327,$0,$1327,$0,$0,$0,$0,$631,$3101,$-2984,$0,$0,$0,$0,$3,$0,$-2981,$0,$0,$970,$0,$0,$-1351,$0,$-381,$-262,$0,$0
28,2011-09-30,31.2,$0.00,0.0,$33.73,0.92,$2.47,12.61,$2.79,11.18,$3.85B,$4.51B,0.85,$0.90B,$0.00B,0.0,$13.27B,$0.28B,2.09%,$13.27B,$-2.15B,-16.20%,$13.27B,$-2.15B,-16.20%,$13.27B,$-1.18B,-8.90%,$13.27B,$-2.22B,-16.69%,$13.27B,$1.40B,10.53%,$1.40B,$5.00B,28.30%,$1.40B,$5.00B,28.32%,$1.40B,$12.74B,11.41%,$-2.15B,$5.90B,-38.84%,$3684,$3039,$645,$0,$0,$3039,$645,$3,$648,$226,$422,$422,$422,$983,$645,$394,394,$1.07,$1.07,$605,$1408,$1020,$3846,$0,$153,$2,$223,$378,$12740,$4510,$900,$2326,$3226,$7736,$0,$0,$0,$5004,$12740,$1086,$969,$0,$969,$0,$0,$0,$0,$68,$2027,$-1917,$0,$0,$0,$0,$0,$4,$-1913,$0,$546,$0,$0,$0,$-663,$0,$-118,$-4,$0,$0
29,2011-06-30,41.09,$0.00,0.0,$31.74,1.29,$2.20,18.72,$2.72,15.11,$3.55B,$4.59B,0.77,$0.60B,$0.00B,0.0,$12.48B,$2.53B,20.24%,$12.48B,$0.10B,0.79%,$12.48B,$0.10B,0.79%,$12.48B,$0.73B,5.83%,$12.48B,$0.03B,0.24%,$12.48B,$1.37B,10.95%,$1.37B,$4.67B,27.11%,$1.37B,$4.67B,27.12%,$1.37B,$12.14B,11.44%,$0.10B,$5.27B,1.78%,$3335,$1771,$1564,$0,$1147,$2918,$417,$-24,$397,$157,$240,$240,$240,$702,$417,$394,394,$0.61,$0.61,$268,$1240,$1046,$3547,$0,$150,$2,$279,$431,$12143,$4594,$601,$2277,$2878,$7473,$0,$0,$0,$4670,$12143,$676,$631,$0,$631,$0,$0,$0,$0,$-238,$914,$-1166,$0,$0,$0,$0,$0,$3,$-1163,$0,$0,$572,$0,$0,$-675,$0,$-104,$-352,$0,$0
30,2011-03-31,39.0,$0.00,0.0,$30.17,1.29,$2.83,13.76,$3.13,12.46,$3.70B,$4.22B,0.88,$0.47B,$0.00B,0.0,$11.87B,$3.68B,31.02%,$11.87B,$2.40B,20.22%,$11.87B,$2.40B,20.22%,$11.87B,$2.75B,23.13%,$11.87B,$2.35B,19.82%,$11.87B,$1.53B,12.88%,$1.53B,$5.20B,29.67%,$1.53B,$5.20B,29.69%,$1.53B,$12.18B,13.07%,$2.40B,$5.67B,43.23%,$3134,$2137,$997,$14,$304,$2456,$679,$0,$677,$234,$443,$444,$444,$1024,$679,$393,393,$1.11,$1.11,$754,$1193,$876,$3703,$0,$152,$2,$345,$499,$12184,$4224,$472,$2287,$2759,$6983,$0,$0,$0,$5201,$12184,$443,$346,$0,$346,$0,$0,$0,$0,$-530,$564,$-474,$0,$0,$0,$0,$0,$-0,$-474,$0,$0,$32,$0,$0,$0,$0,$32,$122,$0,$0
31,2010-12-31,44.1,$0.00,0.0,$22.20,1.99,$2.61,16.93,$2.02,21.83,$3.28B,$4.39B,0.75,$0.41B,$4.88B,0.09,$11.33B,$3.66B,32.29%,$11.33B,$2.43B,21.46%,$11.33B,$2.43B,21.46%,$11.33B,$2.77B,24.47%,$11.33B,$2.31B,20.43%,$11.33B,$1.49B,13.11%,$1.49B,$4.88B,28.65%,$1.49B,$4.88B,28.67%,$1.49B,$11.95B,13.03%,$2.43B,$5.30B,43.30%,$3121,$6048,$-2928,$74,$890,$7011,$-3891,$-46,$-3937,$591,$-4528,$292,$292,$-3891,$-3891,$393,393,$1.75,$1.75,$648,$991,$792,$3283,$0,$152,$3,$414,$569,$11945,$4385,$414,$2265,$2679,$7064,$0,$0,$0,$4882,$11945,$1485,$1352,$0,$1352,$0,$0,$0,$0,$-883,$3263,$-2238,$0,$0,$0,$0,$27,$0,$-2211,$0,$0,$186,$0,$0,$-1139,$0,$-954,$98,$0,$0
32,2010-09-30,32.97,$0.00,0.0,$14.27,2.31,0,0.0,$2.02,16.32,$3.66B,$3.93B,0.93,$0.34B,$5.42B,0.06,$10.77B,$4.35B,40.40%,$10.77B,$3.26B,30.23%,$10.77B,$3.26B,30.23%,$10.77B,$3.60B,33.40%,$10.77B,$3.06B,28.44%,$10.77B,$1.58B,14.63%,$1.58B,$5.42B,30.09%,$1.58B,$5.42B,30.11%,$1.58B,$11.54B,14.16%,$3.26B,$5.76B,57.08%,$2893,$0,$2893,$0,$0,$0,$2893,$0,$2893,$0,$2893,$391,$391,$2893,$2893,$393,393,$1.00,$1.00,$898,$1007,$927,$3656,$0,$175,$3,$322,$499,$11541,$3930,$343,$1848,$2191,$6121,$1001,$1166,$0,$5419,$11541,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,32.9,$0.00,0.0,$12.82,2.57,0,0.0,$1.70,19.35,$3.36B,$3.79B,0.89,$0.38B,$5.10B,0.08,$10.20B,$3.78B,37.08%,$10.20B,$2.69B,26.35%,$10.20B,$2.69B,26.35%,$10.20B,$3.03B,29.69%,$10.20B,$2.49B,24.46%,$10.20B,$1.45B,14.24%,$1.45B,$5.10B,28.03%,$1.45B,$5.09B,28.04%,$1.45B,$11.10B,13.54%,$2.69B,$5.48B,46.97%,$2719,$0,$2719,$0,$0,$0,$2719,$0,$2719,$0,$2719,$401,$401,$2719,$2719,$393,393,$1.02,$1.02,$782,$993,$850,$3360,$0,$181,$3,$249,$433,$11103,$3791,$382,$1835,$2217,$6008,$1012,$796,$0,$5095,$11103,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,35.65,$0.00,0.0,$11.47,3.11,0,0.0,$1.04,34.28,$3.24B,$3.27B,0.99,$0.58B,$5.34B,0.11,$9.68B,$3.26B,33.68%,$9.68B,$2.17B,22.37%,$9.68B,$2.17B,22.37%,$9.68B,$2.51B,25.90%,$9.68B,$1.97B,20.38%,$9.68B,$1.20B,12.35%,$1.20B,$5.34B,23.10%,$1.20B,$5.33B,23.11%,$1.20B,$11.01B,11.31%,$2.17B,$5.91B,37.48%,$2592,$1618,$973,$14,$250,$1882,$709,$-71,$639,$237,$401,$401,$401,$1050,$709,$0,0,$0.00,$0.00,$909,$845,$762,$3242,$0,$175,$3,$257,$435,$11008,$3272,$575,$1824,$2399,$5672,$1028,$1456,$0,$5337,$11008,$401,$341,$0,$341,$0,$0,$0,$0,$-124,$858,$-378,$0,$0,$0,$0,$24,$0,$-354,$0,$0,$-156,$0,$0,$0,$0,$-156,$348,$0,$0
35,2009-12-31,35.85,$0.00,0.0,$11.47,3.12,0,0.0,$1.04,34.47,$2.84B,$3.40B,0.84,$0.58B,$5.08B,0.11,$9.24B,$3.00B,32.46%,$9.24B,$1.89B,20.40%,$9.24B,$1.89B,20.40%,$9.24B,$2.19B,23.67%,$9.24B,$1.59B,17.18%,$9.24B,$0.94B,10.16%,$0.94B,$5.08B,17.66%,$0.94B,$5.08B,17.67%,$0.94B,$10.84B,8.84%,$1.89B,$5.66B,32.10%,$2562,$4798,$-2236,$103,$728,$5628,$-3066,$-123,$-3189,$539,$-3728,$382,$382,$-3066,$-3066,$0,0,$0.00,$0.00,$577,$825,$670,$2835,$0,$202,$3,$268,$473,$10844,$3395,$576,$1790,$2366,$5761,$1059,$1357,$0,$5083,$10844,$938,$1301,$0,$1301,$0,$0,$0,$0,$-539,$2534,$-1517,$0,$0,$0,$0,$9,$0,$-1508,$0,$0,$543,$0,$0,$-1318,$0,$-776,$250,$0,$0
36,2009-09-30,29.92,$0.00,0.0,$11.47,2.61,0,0.0,$1.04,28.77,$2.22B,$2.64B,0.84,$0.63B,$5.21B,0.12,$14.56B,$7.50B,51.50%,$14.56B,$6.26B,43.01%,$14.56B,$6.26B,43.01%,$14.56B,$6.57B,45.09%,$14.56B,$6.04B,41.47%,$14.56B,$1.32B,9.09%,$1.32B,$5.21B,23.35%,$1.32B,$5.21B,23.36%,$1.32B,$9.94B,12.01%,$6.26B,$5.84B,101.40%,$2325,$0,$2325,$0,$0,$0,$2325,$0,$2325,$0,$2325,$268,$268,$2325,$2325,$393,393,$0.68,$0.68,$302,$706,$496,$2224,$0,$641,$0,$363,$1004,$9937,$2635,$632,$1465,$2097,$4732,$1030,$686,$0,$5205,$9937,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,23.99,$0.00,0.0,$13.73,1.75,0,0.0,$1.31,18.31,$2.58B,$3.29B,0.79,$0.63B,$5.07B,0.12,$15.45B,$8.39B,54.28%,$15.45B,$7.15B,46.28%,$15.45B,$7.15B,46.28%,$15.45B,$7.45B,48.24%,$15.45B,$6.92B,44.82%,$15.45B,$1.43B,9.24%,$1.43B,$5.07B,22.94%,$1.43B,$5.07B,22.95%,$1.43B,$10.47B,12.17%,$7.15B,$5.70B,107.74%,$2197,$0,$2197,$0,$0,$0,$2197,$0,$2197,$0,$2197,$144,$144,$2197,$2197,$395,395,$0.36,$0.36,$468,$796,$551,$2583,$0,$212,$3,$248,$464,$10474,$3285,$628,$1456,$2121,$5406,$1056,$429,$0,$5068,$10474,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,18.5,$0.00,0.0,$14.98,1.23,0,0.0,$1.78,10.39,$2.74B,$3.30B,0.83,$0.39B,$0.00B,0.0,$15.93B,$8.87B,55.67%,$15.93B,$7.63B,47.92%,$15.93B,$7.63B,47.92%,$15.93B,$7.94B,49.81%,$15.93B,$7.41B,46.50%,$15.93B,$1.61B,10.12%,$1.61B,$5.91B,24.11%,$1.61B,$5.91B,24.12%,$1.61B,$11.24B,13.36%,$7.63B,$6.30B,109.22%,$2155,$1442,$713,$45,$239,$1726,$429,$-175,$254,$109,$145,$145,$145,$731,$429,$0,0,$0.00,$0.00,$438,$940,$0,$2744,$0,$228,$4,$284,$515,$11236,$3302,$386,$1635,$2020,$5323,$0,$0,$0,$5913,$11236,$145,$303,$0,$303,$0,$0,$0,$0,$-174,$422,$-323,$0,$0,$0,$0,$12,$0,$-311,$0,$-18,$0,$0,$0,$0,$0,$-18,$93,$0,$0
39,2008-12-31,34.17,$0.00,0.0,$21.52,1.59,$3.08,11.09,$2.78,12.29,$2.94B,$3.81B,0.77,$0.40B,$6.47B,0.06,$16.35B,$9.20B,56.28%,$16.35B,$7.98B,48.83%,$16.35B,$7.98B,48.83%,$16.35B,$8.32B,50.88%,$16.35B,$7.77B,47.51%,$16.35B,$1.86B,11.37%,$1.86B,$6.47B,26.41%,$1.86B,$6.47B,26.42%,$1.86B,$12.43B,15.30%,$7.98B,$6.87B,109.84%,$7884,$5620,$2264,$152,$800,$6572,$1312,$-51,$1262,$496,$766,$766,$766,$1312,$1312,$0,0,$0.00,$0.00,$387,$1097,$592,$2935,$0,$270,$2,$308,$580,$12427,$3812,$401,$1742,$2142,$5954,$1251,$2057,$0,$6473,$12427,$1158,$1453,$0,$1453,$0,$0,$0,$0,$1205,$4153,$-2166,$0,$0,$0,$0,$99,$0,$-2066,$0,$949,$0,$0,$0,$-2953,$0,$-2005,$82,$0,$0
40,2008-09-30,34.56,$0.00,0.0,$28.22,1.22,$5.21,6.64,$3.68,9.39,$3.52B,$3.41B,1.03,$0.22B,$0.00B,0.0,$11.10B,$9.57B,86.24%,$11.10B,$9.31B,83.85%,$11.10B,$9.31B,83.85%,$11.10B,$9.64B,86.86%,$11.10B,$9.14B,82.35%,$11.10B,$1.45B,13.04%,$1.45B,$7.45B,19.25%,$1.45B,$7.45B,19.25%,$1.45B,$12.82B,11.95%,$9.31B,$7.67B,121.02%,$3211,$0,$3211,$0,$0,$0,$3211,$0,$3211,$0,$3211,$373,$373,$3211,$3211,$393,393,$0.95,$0.95,$317,$1114,$839,$3523,$0,$273,$2,$297,$573,$12816,$3406,$222,$1737,$1959,$5365,$0,$0,$0,$7450,$12816,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,34.01,$0.00,0.0,$26.38,1.29,$5.21,6.53,$3.41,9.97,$2.80B,$3.10B,0.9,$0.21B,$6.91B,0.03,$10.38B,$8.85B,85.28%,$10.38B,$8.58B,82.72%,$10.38B,$8.58B,82.72%,$10.38B,$8.92B,85.95%,$10.38B,$8.42B,81.12%,$10.38B,$1.34B,12.93%,$1.34B,$6.91B,17.54%,$1.34B,$6.90B,17.54%,$1.34B,$11.80B,11.37%,$8.58B,$7.11B,109.88%,$2682,$0,$2682,$0,$0,$0,$2682,$0,$2682,$0,$2682,$328,$328,$2682,$2682,$393,393,$0.83,$0.83,$200,$916,$659,$2796,$0,$265,$2,$283,$550,$11801,$3099,$209,$1589,$1797,$4896,$1262,$1149,$0,$6905,$11801,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,29.97,$0.00,0.0,$25.11,1.19,$5.21,5.76,$3.36,8.92,$2.85B,$2.64B,1.08,$0.09B,$7.33B,0.01,$9.88B,$8.35B,84.54%,$9.88B,$8.09B,81.85%,$9.88B,$8.09B,81.85%,$9.88B,$8.42B,85.24%,$9.88B,$7.92B,80.17%,$9.88B,$1.32B,13.36%,$1.32B,$7.33B,16.74%,$1.32B,$7.33B,16.74%,$1.32B,$11.57B,11.24%,$8.09B,$7.42B,100.63%,$2572,$1527,$1045,$43,$223,$1793,$779,$72,$613,$221,$392,$392,$392,$1114,$779,$394,394,$1.00,$1.00,$490,$782,$561,$2849,$0,$269,$2,$334,$606,$11567,$2644,$88,$1506,$1594,$4238,$1251,$2805,$0,$7329,$11567,$392,$335,$0,$335,$0,$0,$0,$0,$817,$1598,$-384,$0,$0,$0,$0,$0,$0,$-384,$0,$340,$0,$0,$0,$-1346,$0,$-1006,$207,$0,$0
43,2007-12-31,27.13,$0.00,0.0,$23.81,1.14,$3.94,6.89,$3.35,8.1,$3.55B,$2.23B,1.59,$0.17B,$8.39B,0.02,$9.37B,$8.09B,86.40%,$9.37B,$7.84B,83.68%,$9.37B,$7.84B,83.68%,$9.37B,$8.16B,87.09%,$9.37B,$7.92B,84.58%,$9.37B,$1.32B,14.06%,$1.32B,$8.39B,16.62%,$1.32B,$8.39B,16.62%,$1.32B,$12.27B,11.34%,$7.84B,$8.56B,96.82%,$2635,$0,$2635,$0,$0,$0,$2635,$0,$2635,$0,$2635,$354,$354,$2635,$2635,$393,393,$0.90,$0.90,$274,$829,$1404,$3548,$0,$257,$3,$271,$531,$12269,$2234,$168,$1475,$1643,$3878,$1266,$3967,$0,$8391,$12269,$1316,$1333,$0,$1333,$0,$0,$0,$0,$-45,$2819,$-1984,$0,$0,$0,$0,$-8,$0,$-1992,$0,$-145,$0,$0,$0,$-760,$0,$-904,$-77,$0,$0
44,2007-09-30,24.4,$0.00,0.0,$22.44,1.09,$4.32,5.65,$2.45,9.96,$3.23B,$1.91B,1.7,$0.17B,$7.99B,0.02,$8.83B,$7.55B,85.57%,$8.83B,$7.30B,82.69%,$8.83B,$1.17B,13.21%,$8.83B,$7.62B,86.30%,$8.83B,$1.37B,15.56%,$8.83B,$1.20B,13.60%,$1.20B,$7.98B,15.35%,$1.20B,$7.98B,15.35%,$1.20B,$11.56B,10.49%,$7.30B,$8.15B,91.38%,$2486,$0,$2486,$0,$0,$0,$2486,$0,$2486,$0,$2486,$268,$268,$2486,$2486,$393,393,$0.68,$0.68,$133,$798,$1376,$3233,$0,$246,$3,$265,$514,$11563,$1906,$167,$1507,$1674,$3580,$1258,$2121,$0,$7983,$11563,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,28.42,$0.00,0.0,$21.68,1.31,$4.32,6.58,$2.53,11.23,$3.26B,$2.10B,1.55,$0.17B,$7.84B,0.02,$8.53B,$7.26B,85.06%,$8.53B,$7.00B,82.08%,$8.53B,$0.87B,10.19%,$8.53B,$7.32B,85.82%,$8.53B,$1.08B,12.62%,$8.53B,$1.23B,14.43%,$1.23B,$7.84B,15.88%,$1.23B,$7.84B,15.88%,$1.23B,$11.56B,10.88%,$7.00B,$8.01B,88.39%,$2185,$0,$2185,$0,$0,$0,$2185,$0,$2185,$0,$2185,$306,$306,$2185,$2185,$394,394,$0.78,$0.78,$133,$701,$1694,$3257,$0,$246,$3,$254,$503,$11556,$2095,$169,$1451,$1620,$3715,$1278,$1883,$0,$7841,$11556,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,26.53,$0.00,0.0,$21.52,1.23,$4.32,6.14,$2.93,9.05,$2.85B,$1.94B,1.47,$0.17B,$7.49B,0.02,$8.46B,$7.19B,84.94%,$8.46B,$6.93B,81.94%,$8.46B,$0.80B,9.45%,$8.46B,$7.25B,85.71%,$8.46B,$1.01B,11.89%,$8.46B,$1.39B,16.40%,$1.39B,$7.49B,18.07%,$1.39B,$7.49B,18.08%,$1.39B,$11.08B,12.48%,$6.93B,$7.66B,87.85%,$2059,$1275,$785,$36,$218,$1528,$531,$84,$615,$226,$389,$389,$389,$850,$531,$393,393,$0.99,$0.99,$309,$605,$1193,$2849,$0,$261,$3,$269,$533,$11084,$1944,$168,$1484,$1652,$3596,$1270,$3007,$0,$7488,$11084,$389,$319,$0,$319,$0,$0,$0,$0,$290,$1101,$-388,$0,$0,$0,$0,$-1,$0,$-389,$0,$8,$0,$0,$0,$-762,$0,$-755,$-43,$0,$0
47,2006-12-31,28.81,$0.00,0.0,$21.32,1.35,$2.51,11.49,$3.11,9.26,$3.66B,$2.06B,1.78,$0.17B,$0.00B,0.0,$8.38B,$8.38B,100.00%,$8.38B,$8.38B,100.00%,$8.38B,$2.25B,26.84%,$8.38B,$8.38B,100.00%,$8.38B,$2.37B,28.31%,$8.38B,$1.46B,17.38%,$1.46B,$7.96B,25.11%,$1.46B,$7.96B,25.12%,$1.46B,$11.57B,17.47%,$8.38B,$8.13B,140.27%,$2096,$0,$2096,$0,$0,$0,$2096,$0,$-3913,$0,$-4829,$237,$237,$2096,$-4036,$393,393,$0.60,$0.60,$356,$555,$369,$3659,$0,$258,$3,$293,$553,$11574,$2055,$167,$1391,$1558,$3613,$0,$0,$0,$7961,$11574,$1457,$1216,$0,$1216,$0,$0,$0,$0,$-95,$2622,$-1636,$0,$0,$0,$0,$-35,$0,$-1671,$0,$7,$0,$0,$0,$-772,$0,$-765,$187,$0,$0
