,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,12.11,$14.00,0.87,$3.11,3.9,$-15.11,0.0,$-8.81,0.0,$0.02B,$0.03B,0.81,$0.01B,$0.19B,0.06,$0.04B,$0.03B,60.47%,$0.04B,$-0.16B,-360.47%,$0.04B,$-0.16B,-360.47%,$0.04B,$-0.12B,-279.07%,$0.04B,$-0.15B,-341.86%,$0.04B,$-0.12B,-283.72%,$-0.12B,$0.19B,-47.66%,$-0.12B,$0.18B,-51.75%,$-0.12B,$0.24B,-35.88%,$-0.16B,$0.21B,-57.94%,$7,$4,$3,$0,$3,$14,$-7,$0,$-6,$0,$-6,$-6,$-6,$-1,$-7,$14,14,$-0.46,$-0.46,$6,$0,$2,$24,$195,$0,$18,$1,$216,$240,$30,$11,$0,$17,$46,$0,$-164,$0,$193,$240,$-6,$6,$-1,$5,$3,$0,$0,$-14,$-16,$-15,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$-0,$-0,$-18,$0,$0
11,2015-12-31,13.31,$14.46,0.92,$3.43,3.88,$-16.78,0.0,$-8.43,0.0,$0.05B,$0.05B,0.95,$0.01B,$0.20B,0.06,$0.05B,$0.03B,61.70%,$0.05B,$-0.15B,-319.15%,$0.05B,$-0.15B,-319.15%,$0.05B,$-0.12B,-244.68%,$0.05B,$-0.14B,-304.26%,$0.05B,$-0.12B,-248.94%,$-0.12B,$0.20B,-40.84%,$-0.12B,$0.18B,-44.19%,$-0.12B,$0.27B,-30.49%,$-0.15B,$0.21B,-50.34%,$6,$3,$3,$0,$2,$151,$-145,$2,$-143,$-26,$-117,$-117,$-117,$-134,$-145,$14,14,$-8.42,$-8.42,$23,$0,$4,$46,$198,$0,$18,$1,$219,$265,$49,$11,$0,$16,$65,$0,$-158,$0,$200,$265,$-117,$33,$102,$135,$9,$0,$0,$-14,$-36,$-10,$-67,$0,$0,$0,$0,$0,$0,$-67,$0,$0,$0,$0,$0,$0,$-0,$-0,$-77,$0,$0
12,2015-09-30,15.2,$22.89,0.66,$4.24,3.59,$-14.16,0.0,$-3.84,0.0,$0.07B,$0.07B,0.95,$0.01B,$0.32B,0.04,$0.05B,$0.04B,66.04%,$0.05B,$-0.02B,-45.28%,$0.05B,$-0.02B,-45.28%,$0.05B,$0.01B,9.43%,$0.05B,$-0.02B,-28.30%,$0.05B,$-0.04B,-69.81%,$-0.04B,$0.32B,-11.72%,$-0.04B,$0.29B,-12.64%,$-0.04B,$0.44B,-8.60%,$-0.02B,$0.33B,-7.33%,$13,$5,$8,$0,$3,$16,$-3,$5,$3,$1,$2,$2,$2,$6,$-3,$14,14,$0.12,$0.12,$41,$0,$4,$68,$340,$0,$23,$1,$367,$435,$72,$11,$0,$46,$118,$0,$-41,$0,$316,$435,$-0,$23,$-6,$17,$5,$0,$0,$-7,$-17,$4,$-63,$0,$0,$0,$0,$0,$0,$-63,$0,$0,$0,$0,$0,$0,$-0,$-0,$-59,$0,$0
13,2015-06-30,19.53,$22.77,0.86,$4.61,4.24,$-9.16,0.0,$-3.32,0.0,$0.07B,$0.06B,1.1,$0.01B,$0.32B,0.04,$0.05B,$0.04B,69.23%,$0.05B,$-0.02B,-36.54%,$0.05B,$-0.02B,-36.54%,$0.05B,$0.01B,11.54%,$0.05B,$-0.01B,-26.92%,$0.05B,$-0.04B,-67.31%,$-0.04B,$0.32B,-14.37%,$-0.04B,$0.29B,-15.47%,$-0.04B,$0.42B,-10.50%,$-0.02B,$0.33B,-7.49%,$17,$5,$12,$0,$3,$16,$0,$-1,$-1,$-0,$-1,$-1,$-1,$9,$0,$14,14,$-0.05,$-0.05,$45,$0,$1,$66,$328,$0,$23,$1,$354,$420,$60,$11,$0,$46,$105,$0,$-43,$0,$315,$420,$-2,$15,$1,$15,$4,$0,$0,$-10,$-24,$-10,$-45,$0,$0,$0,$0,$0,$0,$-45,$0,$0,$0,$0,$0,$0,$-0,$-0,$-56,$0,$0
14,2015-03-31,23.55,$22.82,1.03,$4.73,4.98,$-4.42,0.0,$-2.69,0.0,$0.08B,$0.05B,1.48,$0.01B,$0.32B,0.04,$0.05B,$0.03B,70.21%,$0.05B,$-0.02B,-34.04%,$0.05B,$-0.02B,-34.04%,$0.05B,$0.00B,8.51%,$0.05B,$-0.01B,-23.40%,$0.05B,$-0.03B,-68.09%,$-0.03B,$0.32B,-18.71%,$-0.03B,$0.29B,-20.06%,$-0.03B,$0.42B,-13.35%,$-0.02B,$0.33B,-8.86%,$11,$5,$6,$0,$3,$14,$-2,$1,$-2,$-1,$-1,$-1,$-1,$4,$-2,$14,14,$-0.08,$-0.08,$60,$0,$3,$79,$309,$0,$23,$1,$336,$415,$54,$11,$0,$46,$100,$0,$-42,$0,$315,$415,$-1,$6,$0,$6,$8,$0,$0,$-13,$-27,$-22,$-19,$0,$0,$0,$0,$0,$0,$-19,$0,$0,$0,$0,$0,$0,$-0,$-0,$-41,$0,$0
15,2014-12-31,23.5,$22.90,1.03,$5.20,4.52,$-0.38,0.0,$-1.99,0.0,$0.13B,$0.09B,1.46,$0.01B,$0.32B,0.04,$0.05B,$0.04B,75.00%,$0.05B,$-0.01B,-20.83%,$0.05B,$-0.01B,-20.83%,$0.05B,$0.01B,14.58%,$0.05B,$-0.01B,-12.50%,$0.05B,$-0.03B,-58.33%,$-0.03B,$0.32B,-28.50%,$-0.03B,$0.29B,-30.27%,$-0.03B,$0.45B,-18.98%,$-0.01B,$0.33B,-9.35%,$12,$3,$9,$0,$2,$31,$-19,$4,$-15,$0,$-37,$-37,$-37,$-14,$-19,$9,9,$-4.04,$-4.04,$100,$0,$4,$129,$296,$0,$23,$1,$322,$451,$88,$11,$0,$46,$135,$0,$-41,$0,$317,$451,$-29,$19,$37,$56,$-5,$0,$0,$25,$48,$76,$-103,$0,$-4,$0,$0,$0,$0,$-107,$0,$0,$0,$107,$107,$0,$-1,$107,$75,$0,$0
16,2014-09-30,28.21,$15.17,1.86,$6.52,4.33,$0.27,103.68,$2.44,11.56,$0.01B,$0.01B,1.27,$0.01B,$0.03B,0.26,$0.04B,$0.03B,75.00%,$0.04B,$0.01B,32.50%,$0.04B,$0.01B,22.50%,$0.04B,$0.03B,67.50%,$0.04B,$0.01B,25.00%,$0.04B,$0.01B,25.00%,$0.01B,$0.03B,52.63%,$0.01B,$0.03B,52.63%,$0.01B,$0.05B,28.78%,$0.01B,$0.03B,52.00%,$12,$3,$9,$0,$2,$10,$2,$2,$4,$0,$4,$4,$4,$7,$2,$9,9,$0.46,$0.46,$3,$0,$1,$8,$39,$0,$0,$0,$39,$47,$6,$7,$0,$14,$21,$0,$4,$0,$27,$47,$8,$13,$-1,$12,$-18,$0,$0,$21,$41,$62,$-55,$0,$0,$0,$0,$0,$0,$-55,$0,$0,$0,$0,$0,$0,$-0,$-0,$7,$0,$0
17,2014-06-30,33.52,$14.56,2.3,$7.93,4.23,$-2.46,0.0,$2.51,13.35,$0.01B,$0.01B,1.26,$0.01B,$0.03B,0.32,$0.03B,$0.02B,72.73%,$0.03B,$0.01B,39.39%,$0.03B,$0.01B,27.27%,$0.03B,$0.02B,69.70%,$0.03B,$0.01B,24.24%,$0.03B,$0.01B,21.21%,$0.01B,$0.03B,39.44%,$0.01B,$0.03B,39.44%,$0.01B,$0.05B,20.59%,$0.01B,$0.03B,54.17%,$12,$3,$9,$0,$2,$9,$3,$-1,$2,$0,$2,$2,$2,$7,$3,$9,9,$0.17,$0.17,$2,$0,$1,$8,$39,$0,$0,$0,$39,$46,$6,$8,$0,$15,$21,$0,$2,$0,$25,$46,$4,$8,$1,$9,$-5,$0,$0,$22,$23,$36,$-29,$0,$0,$0,$0,$0,$0,$-29,$0,$0,$0,$0,$0,$0,$-0,$-0,$7,$0,$0
18,2014-03-31,21.25,$14.11,1.51,$8.70,2.44,$-3.76,0.0,$2.33,9.12,$0.01B,$0.01B,1.48,$0.01B,$0.02B,0.37,$0.03B,$0.02B,68.00%,$0.03B,$0.01B,44.00%,$0.03B,$0.01B,28.00%,$0.03B,$0.02B,68.00%,$0.03B,$0.01B,28.00%,$0.03B,$0.01B,24.00%,$0.01B,$0.02B,35.82%,$0.01B,$0.02B,35.82%,$0.01B,$0.05B,18.75%,$0.01B,$0.03B,49.44%,$12,$3,$9,$0,$2,$8,$4,$-1,$3,$0,$3,$3,$3,$7,$4,$9,9,$0.30,$0.30,$3,$0,$1,$8,$37,$0,$0,$0,$37,$46,$6,$9,$0,$16,$21,$0,$1,$0,$24,$46,$3,$3,$1,$4,$-7,$0,$0,$21,$16,$22,$-12,$0,$0,$0,$0,$0,$0,$-12,$0,$0,$0,$0,$0,$0,$-0,$-0,$10,$0,$0
19,2013-12-31,18.5,$0.00,0.0,$7.42,2.49,$-4.86,0.0,$1.71,10.82,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,61.54%,$0.01B,$0.01B,53.85%,$0.01B,$0.00B,23.08%,$0.01B,$0.01B,76.92%,$0.01B,$0.00B,30.77%,$0.01B,$0.00B,23.08%,$0.00B,$0.00B,19.05%,$0.00B,$0.00B,19.05%,$0.00B,$0.00B,10.26%,$0.01B,$0.00B,35.00%,$4,$2,$3,$0,$0,$0,$4,$0,$1,$0,$0,$0,$1,$6,$0,$2,2,$0.54,$0.54,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$3,$1,$4,$0,$0,$0,$-0,$-2,$5,$-9,$0,$0,$0,$0,$0,$-0,$-9,$4,$0,$4,$-0,$-0,$0,$-0,$4,$-0,$0,$0
20,2013-09-30,17.0,$12.88,1.32,$6.48,2.62,$-6.39,0.0,$1.33,12.78,$0.01B,$0.01B,0.91,$0.01B,$0.02B,0.36,$0.01B,$0.01B,58.33%,$0.01B,$0.01B,50.00%,$0.01B,$0.00B,25.00%,$0.01B,$0.01B,58.33%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,16.67%,$0.00B,$0.02B,9.64%,$0.00B,$0.02B,9.64%,$0.00B,$0.04B,5.41%,$0.01B,$0.03B,23.53%,$5,$1,$3,$0,$1,$3,$2,$-0,$2,$0,$1,$1,$1,$3,$2,$2,2,$0.72,$0.72,$3,$0,$1,$7,$36,$0,$0,$0,$36,$44,$8,$8,$0,$13,$21,$0,$-1,$0,$22,$44,$2,$2,$1,$2,$-0,$0,$0,$0,$-0,$4,$-8,$0,$0,$0,$0,$0,$-0,$-8,$4,$0,$4,$0,$0,$0,$-0,$4,$1,$0,$0
21,2013-06-30,14.15,$12.15,1.16,$5.38,2.63,$-6.84,0.0,$0.90,15.72,$0.01B,$0.01B,0.82,$0.01B,$0.02B,0.24,$0.01B,$0.01B,60.00%,$0.01B,$0.01B,50.00%,$0.01B,$0.00B,20.00%,$0.01B,$0.01B,50.00%,$0.01B,$0.00B,20.00%,$0.01B,$0.00B,10.00%,$0.00B,$0.02B,5.00%,$0.00B,$0.02B,5.00%,$0.00B,$0.04B,3.03%,$0.01B,$0.03B,21.98%,$4,$1,$2,$0,$1,$3,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$2,2,$0.40,$0.40,$2,$0,$1,$6,$32,$0,$0,$0,$32,$38,$7,$5,$0,$10,$17,$0,$-2,$0,$21,$38,$1,$1,$0,$1,$0,$0,$0,$0,$1,$3,$-4,$0,$0,$0,$0,$0,$0,$-4,$1,$0,$1,$0,$0,$0,$-0,$1,$0,$0,$0
22,2013-03-31,16.49,$0.00,0.0,$4.64,3.55,$-7.55,0.0,$0.66,24.99,$0.01B,$0.01B,1.14,$0.00B,$0.02B,0.2,$0.01B,$0.01B,62.50%,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,12.50%,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,12.50%,$0.01B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.02B,19.05%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2,$0,$1,$6,$28,$0,$0,$0,$28,$35,$6,$4,$0,$9,$14,$0,$-3,$0,$20,$35,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,15.49,$11.40,1.36,$4.64,3.34,$-7.55,0.0,$0.66,23.47,$0.01B,$0.00B,1.37,$0.00B,$0.02B,0.1,$0.01B,$0.01B,62.50%,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,12.50%,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,12.50%,$0.01B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,20.51%,$3,$1,$2,$0,$0,$0,$3,$0,$0,$0,$0,$0,$0,$3,$0,$2,2,$0.22,$0.22,$2,$0,$1,$6,$25,$0,$0,$0,$25,$31,$4,$2,$0,$7,$11,$0,$-3,$0,$20,$31,$1,$1,$0,$2,$-1,$0,$0,$-0,$-1,$2,$-9,$0,$0,$0,$0,$0,$0,$-9,$2,$0,$2,$0,$0,$0,$-0,$2,$-5,$0,$0
