,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.76,$19.13,0.98,$61.16,0.31,$2.13,8.79,$-6.17,0.0,$0.45B,$0.32B,1.39,$1.09B,$0.70B,1.54,$2.21B,$0.32B,14.51%,$2.21B,$-0.16B,-7.44%,$2.21B,$-0.16B,-7.44%,$2.21B,$0.20B,9.21%,$2.21B,$-0.28B,-12.83%,$2.21B,$-0.23B,-10.20%,$-0.23B,$0.70B,-27.35%,$-0.23B,$-0.82B,26.18%,$-0.23B,$2.25B,-9.27%,$-0.16B,$1.79B,-8.43%,$523,$449,$73,$0,$47,$496,$26,$-30,$-3,$-1,$-2,$-2,$-3,$43,$26,$37,37,$-0.09,$-0.09,$39,$0,$25,$447,$44,$0,$1518,$4,$1800,$2247,$321,$1085,$139,$1223,$1544,$0,$-534,$-7,$703,$2247,$-2,$16,$3,$19,$4,$0,$7,$-4,$13,$30,$-4,$0,$0,$0,$0,$0,$0,$-4,$-11,$0,$-11,$0,$0,$-2,$-4,$-16,$9,$3,$-2
11,2015-12-31,32.48,$19.22,1.69,$63.44,0.51,$-0.54,0.0,$-6.63,0.0,$0.44B,$0.31B,1.41,$1.09B,$0.71B,1.55,$2.09B,$0.31B,14.68%,$2.09B,$-0.19B,-9.11%,$2.09B,$-0.19B,-9.11%,$2.09B,$0.17B,8.35%,$2.09B,$-0.30B,-14.29%,$2.09B,$-0.24B,-11.27%,$-0.24B,$0.71B,-26.78%,$-0.24B,$-0.82B,26.39%,$-0.24B,$2.25B,-9.32%,$-0.19B,$1.80B,-9.38%,$537,$463,$74,$0,$44,$799,$-262,$-28,$-290,$-52,$-238,$-238,$-239,$49,$-262,$34,34,$-6.93,$-6.92,$30,$0,$25,$441,$44,$0,$1530,$3,$1813,$2254,$313,$1094,$140,$1234,$1548,$0,$-531,$-7,$706,$2254,$-230,$364,$-12,$352,$46,$0,$-34,$-9,$-68,$54,$-20,$0,$25,$0,$0,$0,$0,$6,$181,$42,$223,$0,$0,$-204,$-56,$-37,$23,$9,$-204
12,2015-09-30,25.78,$25.66,1.0,$65.16,0.4,$3.82,6.75,$0.04,644.5,$0.52B,$0.36B,1.42,$1.14B,$0.94B,1.21,$1.87B,$0.28B,14.94%,$1.87B,$0.09B,4.55%,$1.87B,$0.09B,4.55%,$1.87B,$0.14B,7.71%,$1.87B,$0.00B,0.16%,$1.87B,$0.01B,0.32%,$0.01B,$0.94B,0.73%,$0.01B,$-0.89B,-0.79%,$0.01B,$2.59B,0.27%,$0.09B,$2.08B,4.82%,$570,$486,$84,$0,$50,$536,$34,$-31,$3,$-2,$5,$5,$4,$54,$34,$37,37,$0.10,$0.10,$76,$0,$32,$519,$41,$0,$1834,$25,$2070,$2589,$364,$1141,$141,$1282,$1646,$0,$-292,$-8,$943,$2589,$8,$53,$22,$75,$46,$0,$-22,$-14,$-23,$61,$-13,$0,$25,$0,$0,$0,$0,$13,$208,$42,$250,$0,$0,$-204,$-51,$-5,$69,$9,$-204
13,2015-06-30,25.16,$25.53,0.99,$68.90,0.37,$6.83,3.68,$0.67,37.55,$0.53B,$0.36B,1.48,$1.18B,$0.94B,1.25,$1.64B,$0.25B,15.03%,$1.64B,$0.08B,4.75%,$1.64B,$0.08B,4.75%,$1.64B,$0.12B,7.49%,$1.64B,$0.02B,1.40%,$1.64B,$0.02B,0.91%,$0.02B,$0.94B,2.13%,$0.02B,$-0.91B,-2.47%,$0.02B,$2.62B,0.80%,$0.08B,$2.11B,5.41%,$575,$487,$89,$0,$51,$538,$38,$-31,$7,$-8,$15,$15,$13,$57,$38,$37,37,$0.36,$0.35,$37,$0,$36,$533,$37,$0,$1847,$26,$2082,$2615,$360,$1176,$141,$1317,$1677,$0,$-296,$-9,$939,$2615,$3,$34,$22,$55,$13,$0,$-20,$-37,$-88,$-30,$-3,$0,$25,$0,$0,$0,$0,$23,$246,$42,$288,$0,$0,$-203,$-48,$37,$30,$8,$-203
14,2015-03-31,30.04,$25.11,1.2,$73.53,0.41,$10.03,2.99,$0.93,32.3,$0.53B,$0.37B,1.43,$1.18B,$0.92B,1.28,$1.43B,$0.21B,14.66%,$1.43B,$0.06B,4.40%,$1.43B,$0.06B,4.40%,$1.43B,$0.10B,6.63%,$1.43B,$0.04B,2.51%,$1.43B,$0.01B,0.91%,$0.01B,$0.92B,2.21%,$0.01B,$-0.94B,-2.85%,$0.01B,$2.63B,0.86%,$0.06B,$2.10B,5.65%,$403,$343,$59,$0,$59,$402,$0,$-19,$-18,$-6,$-13,$-13,$-13,$14,$0,$24,24,$-0.55,$-0.55,$32,$0,$32,$533,$34,$0,$1861,$27,$2100,$2633,$372,$1182,$157,$1339,$1711,$0,$-309,$-9,$922,$2633,$-13,$14,$14,$29,$-0,$0,$-18,$-3,$-64,$-48,$-0,$0,$25,$0,$0,$0,$0,$25,$248,$47,$295,$0,$0,$-201,$-46,$48,$25,$5,$-201
15,2014-12-31,42.8,$27.10,1.58,$75.95,0.56,$12.64,3.39,$1.98,21.62,$0.32B,$0.24B,1.36,$0.28B,$0.48B,0.59,$1.37B,$0.20B,14.40%,$1.37B,$0.08B,6.07%,$1.37B,$0.08B,6.07%,$1.37B,$0.11B,7.75%,$1.37B,$0.07B,5.19%,$1.37B,$0.04B,2.56%,$0.04B,$0.48B,7.45%,$0.04B,$-0.29B,-11.55%,$0.04B,$1.12B,3.05%,$0.08B,$0.76B,10.44%,$320,$272,$47,$0,$34,$306,$13,$-3,$11,$7,$3,$3,$2,$19,$13,$17,18,$0.14,$0.13,$7,$0,$27,$321,$20,$0,$768,$9,$801,$1123,$235,$280,$131,$410,$646,$0,$-296,$-9,$477,$1123,$40,$23,$7,$30,$43,$0,$5,$-4,$32,$102,$-5,$0,$-207,$0,$0,$0,$0,$-213,$61,$35,$96,$0,$0,$0,$-7,$88,$-22,$9,$0
16,2014-09-30,31.17,$27.44,1.14,$76.86,0.41,$15.61,2.0,$2.44,12.77,$0.34B,$0.23B,1.49,$0.31B,$0.48B,0.64,$1.38B,$0.20B,14.31%,$1.38B,$0.09B,6.46%,$1.38B,$0.09B,6.46%,$1.38B,$0.11B,7.92%,$1.38B,$0.08B,5.59%,$1.38B,$0.04B,3.20%,$0.04B,$0.48B,9.53%,$0.04B,$-0.29B,-16.79%,$0.04B,$1.14B,4.00%,$0.09B,$0.79B,11.65%,$345,$293,$52,$0,$25,$318,$27,$-3,$23,$9,$14,$14,$13,$33,$27,$17,18,$0.77,$0.73,$19,$0,$27,$335,$18,$0,$772,$11,$801,$1136,$225,$308,$119,$428,$653,$0,$-298,$0,$483,$1136,$37,$17,$6,$23,$41,$0,$-12,$-8,$21,$80,$-3,$0,$-207,$0,$0,$0,$0,$-210,$65,$60,$125,$0,$0,$0,$-5,$119,$-10,$7,$0
17,2014-06-30,38.26,$26.59,1.44,$76.85,0.5,$17.39,2.2,$2.39,16.01,$0.35B,$0.22B,1.59,$0.35B,$0.47B,0.74,$1.37B,$0.20B,14.22%,$1.37B,$0.09B,6.71%,$1.37B,$0.09B,6.71%,$1.37B,$0.11B,8.17%,$1.37B,$0.08B,5.62%,$1.37B,$0.04B,3.14%,$0.04B,$0.47B,9.57%,$0.04B,$-0.31B,-19.20%,$0.04B,$1.16B,4.07%,$0.09B,$0.81B,12.60%,$364,$312,$52,$0,$29,$341,$23,$-3,$20,$8,$12,$12,$11,$29,$23,$17,18,$0.64,$0.61,$23,$0,$25,$350,$20,$0,$774,$11,$805,$1155,$220,$346,$121,$467,$687,$0,$-311,$0,$468,$1155,$22,$11,$1,$12,$27,$0,$-9,$-4,$9,$43,$-2,$0,$-207,$0,$0,$0,$0,$-209,$68,$95,$163,$0,$0,$0,$-3,$159,$-6,$5,$0
18,2014-03-31,45.05,$25.80,1.75,$78.08,0.58,$17.00,2.65,$2.52,17.88,$0.37B,$0.24B,1.55,$0.37B,$0.45B,0.81,$1.38B,$0.19B,13.87%,$1.38B,$0.10B,7.08%,$1.38B,$0.10B,7.08%,$1.38B,$0.12B,8.45%,$1.38B,$0.08B,5.85%,$1.38B,$0.05B,3.25%,$0.05B,$0.45B,10.28%,$0.05B,$-0.33B,-24.23%,$0.05B,$1.18B,4.39%,$0.10B,$0.82B,14.00%,$339,$292,$46,$0,$27,$319,$20,$-3,$17,$7,$10,$10,$9,$25,$20,$17,18,$0.52,$0.50,$11,$0,$30,$370,$20,$0,$778,$11,$809,$1179,$239,$366,$122,$488,$727,$0,$-322,$0,$452,$1179,$10,$5,$5,$10,$1,$0,$2,$-7,$-8,$12,$-0,$0,$-207,$0,$0,$0,$0,$-208,$72,$111,$183,$0,$0,$0,$-4,$178,$-18,$3,$0
19,2013-12-31,33.4,$25.71,1.3,$79.95,0.42,$17.09,1.95,$2.81,11.89,$0.34B,$0.20B,1.71,$0.19B,$0.44B,0.42,$1.41B,$0.19B,13.65%,$1.41B,$0.11B,7.68%,$1.41B,$0.11B,7.68%,$1.41B,$0.13B,8.96%,$1.41B,$0.09B,6.25%,$1.41B,$0.05B,3.55%,$0.05B,$0.44B,11.74%,$0.05B,$-0.13B,-33.90%,$0.05B,$0.93B,5.04%,$0.11B,$0.63B,16.17%,$329,$282,$47,$0,$29,$310,$19,$-2,$17,$5,$12,$12,$11,$22,$19,$17,18,$0.64,$0.60,$29,$0,$26,$341,$12,$0,$570,$7,$589,$930,$199,$188,$100,$287,$487,$0,$-331,$0,$443,$930,$55,$18,$7,$26,$80,$0,$11,$15,$70,$151,$-3,$0,$0,$0,$0,$0,$0,$-3,$-138,$0,$-138,$0,$0,$0,$-8,$-146,$2,$9,$0
20,2013-09-30,31.73,$25.26,1.26,$85.61,0.37,$10.73,2.96,$4.59,6.91,$0.37B,$0.20B,1.81,$0.22B,$0.44B,0.51,$1.47B,$0.21B,14.04%,$1.47B,$0.12B,7.87%,$1.47B,$0.12B,7.87%,$1.47B,$0.14B,9.23%,$1.47B,$0.09B,6.31%,$1.47B,$0.08B,5.43%,$0.08B,$0.44B,19.41%,$0.08B,$-0.14B,-49.00%,$0.08B,$0.96B,7.88%,$0.12B,$0.66B,17.10%,$339,$289,$50,$0,$20,$309,$30,$-7,$23,$9,$14,$14,$12,$36,$30,$17,18,$0.71,$0.68,$24,$0,$28,$369,$11,$0,$572,$7,$590,$959,$204,$223,$98,$320,$524,$0,$-342,$0,$435,$959,$43,$15,$5,$19,$50,$0,$3,$11,$47,$110,$-1,$0,$0,$0,$0,$0,$0,$-1,$-135,$30,$-105,$0,$0,$0,$-6,$-111,$-3,$7,$0
21,2013-06-30,28.42,$24.48,1.16,$91.65,0.31,$7.29,3.9,$-21.89,0.0,$0.44B,$0.25B,1.76,$0.27B,$0.42B,0.65,$1.54B,$0.21B,13.54%,$1.54B,$-0.33B,-21.18%,$1.54B,$-0.33B,-21.18%,$1.54B,$0.12B,7.64%,$1.54B,$-0.35B,-22.54%,$1.54B,$-0.35B,-22.80%,$-0.35B,$0.42B,-91.55%,$-0.35B,$-0.15B,181.91%,$-0.35B,$1.03B,-34.03%,$-0.33B,$0.69B,-48.62%,$377,$328,$49,$0,$20,$348,$29,$-6,$24,$9,$14,$14,$13,$34,$29,$17,18,$0.77,$0.74,$47,$0,$26,$438,$10,$0,$574,$6,$590,$1028,$249,$272,$81,$358,$608,$0,$-354,$0,$421,$1028,$29,$9,$10,$20,$1,$0,$11,$3,$-14,$35,$-1,$0,$0,$0,$0,$0,$0,$-1,$-13,$0,$-13,$0,$0,$0,$-1,$-14,$20,$4,$0
