,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,1.88,$1.85,1.01,$11.54,0.16,$-1.16,0.0,$-0.56,0.0,$0.17B,$0.10B,1.77,$0.04B,$0.09B,0.42,$0.56B,$0.20B,36.40%,$0.56B,$-0.02B,-3.60%,$0.56B,$-0.02B,-3.60%,$0.56B,$-0.01B,-1.44%,$0.56B,$-0.03B,-4.86%,$0.56B,$-0.03B,-4.86%,$-0.03B,$0.09B,-27.27%,$-0.03B,$0.06B,-36.86%,$-0.03B,$0.23B,-12.16%,$-0.02B,$0.13B,-15.33%,$135,$83,$52,$0,$52,$139,$-3,$-0,$-4,$-0,$-4,$-4,$-4,$0,$-3,$49,49,$-0.08,$-0.08,$40,$46,$0,$168,$26,$0,$29,$1,$56,$225,$95,$38,$0,$38,$134,$0,$-316,$0,$91,$225,$-13,$7,$4,$12,$3,$-2,$0,$-1,$1,$0,$-3,$-4,$0,$0,$0,$0,$0,$-7,$13,$0,$13,$0,$0,$0,$-1,$12,$5,$2,$0
25,2012-04-30,1.62,$1.92,0.84,$11.52,0.14,$-1.44,0.0,$-0.57,0.0,$0.16B,$0.08B,2.09,$0.04B,$0.09B,0.41,$0.55B,$0.20B,36.41%,$0.55B,$-0.02B,-3.80%,$0.55B,$-0.02B,-3.80%,$0.55B,$-0.01B,-1.45%,$0.55B,$-0.03B,-4.89%,$0.55B,$-0.03B,-4.89%,$-0.03B,$0.09B,-25.84%,$-0.03B,$0.07B,-33.96%,$-0.03B,$0.21B,-11.95%,$-0.02B,$0.13B,-15.82%,$137,$86,$51,$0,$53,$142,$-5,$-3,$-9,$0,$-9,$-9,$-9,$-2,$-5,$49,49,$-0.18,$-0.18,$45,$35,$0,$156,$27,$0,$23,$1,$51,$207,$75,$38,$0,$38,$113,$0,$-312,$0,$94,$207,$-9,$4,$4,$7,$9,$9,$0,$0,$1,$-1,$-2,$0,$0,$0,$0,$0,$0,$-2,$13,$0,$13,$0,$0,$0,$-0,$12,$10,$1,$0
26,2012-01-31,1.58,$2.09,0.76,$12.24,0.13,$-1.68,0.0,$-1.10,0.0,$0.16B,$0.09B,1.79,$0.03B,$0.10B,0.25,$0.56B,$0.20B,36.31%,$0.56B,$-0.02B,-3.04%,$0.56B,$-0.02B,-3.04%,$0.56B,$-0.00B,-0.54%,$0.56B,$-0.05B,-8.41%,$0.56B,$-0.05B,-8.41%,$-0.05B,$0.10B,-43.22%,$-0.05B,$0.08B,-56.29%,$-0.05B,$0.22B,-20.30%,$-0.02B,$0.13B,-12.71%,$148,$98,$49,$0,$53,$155,$-7,$-1,$-8,$0,$-8,$-8,$-8,$-4,$-7,$46,46,$-0.10,$-0.10,$35,$43,$0,$163,$28,$0,$24,$3,$55,$218,$91,$25,$0,$26,$117,$0,$-303,$0,$102,$218,$-48,$13,$30,$43,$10,$-4,$0,$1,$-8,$-13,$-11,$0,$0,$0,$0,$0,$3,$-8,$0,$0,$0,$57,$16,$-9,$-0,$7,$-14,$5,$0
27,2011-10-31,3.28,$2.24,1.46,$14.43,0.23,$-1.39,0.0,$-0.97,0.0,$0.18B,$0.10B,1.74,$0.03B,$0.11B,0.23,$0.59B,$0.21B,36.27%,$0.59B,$-0.01B,-1.19%,$0.59B,$-0.01B,-1.19%,$0.59B,$0.01B,1.19%,$0.59B,$-0.04B,-6.78%,$0.59B,$-0.04B,-6.78%,$-0.04B,$0.11B,-38.46%,$-0.04B,$0.08B,-50.63%,$-0.04B,$0.24B,-16.91%,$-0.01B,$0.13B,-5.37%,$135,$85,$50,$0,$52,$141,$-5,$-1,$-6,$0,$-6,$-6,$-6,$-2,$-5,$48,48,$-0.13,$-0.13,$33,$56,$0,$181,$29,$0,$25,$3,$57,$238,$104,$25,$0,$25,$129,$0,$-295,$0,$109,$238,$-40,$10,$29,$39,$3,$-16,$0,$0,$-17,$-17,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$57,$16,$0,$-9,$7,$-19,$4,$0
28,2011-07-31,7.49,$2.34,3.2,$15.68,0.48,$-0.89,0.0,$-1.02,0.0,$0.18B,$0.10B,1.79,$0.03B,$0.11B,0.22,$0.59B,$0.21B,35.95%,$0.59B,$-0.01B,-0.85%,$0.59B,$-0.01B,-0.85%,$0.59B,$0.01B,1.53%,$0.59B,$-0.04B,-6.81%,$0.59B,$-0.04B,-6.81%,$-0.04B,$0.11B,-42.90%,$-0.04B,$0.09B,-58.39%,$-0.04B,$0.24B,-17.88%,$-0.01B,$0.14B,-4.42%,$132,$81,$51,$0,$52,$136,$-4,$-1,$-4,$0,$-4,$-4,$-4,$-0,$-4,$48,48,$-0.09,$-0.09,$42,$53,$0,$183,$28,$0,$26,$3,$57,$241,$102,$25,$0,$25,$128,$0,$-289,$0,$113,$241,$-33,$7,$27,$34,$7,$-13,$0,$-0,$-11,$-10,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$57,$16,$-9,$-0,$7,$-9,$2,$0
29,2011-04-30,6.38,$2.34,2.73,$16.79,0.38,$-0.52,0.0,$-1.16,0.0,$0.18B,$0.09B,1.89,$0.03B,$0.11B,0.23,$0.58B,$0.21B,35.63%,$0.58B,$-0.01B,-1.20%,$0.58B,$-0.01B,-1.20%,$0.58B,$0.01B,1.20%,$0.58B,$-0.04B,-7.57%,$0.58B,$-0.04B,-7.57%,$-0.04B,$0.11B,-53.17%,$-0.04B,$0.09B,-75.86%,$-0.04B,$0.23B,-21.08%,$-0.01B,$0.14B,-7.25%,$144,$90,$53,$0,$51,$144,$-1,$-28,$-29,$0,$-29,$-29,$-29,$3,$-1,$41,41,$-0.71,$-0.71,$45,$42,$0,$176,$26,$0,$23,$3,$53,$229,$93,$25,$0,$25,$118,$0,$-284,$0,$111,$229,$-29,$4,$26,$30,$5,$-2,$0,$1,$-10,$-10,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$56,$15,$-9,$-0,$6,$-6,$1,$0
30,2011-01-31,6.19,$2.20,2.81,$17.08,0.36,$-0.10,0.0,$-0.79,0.0,$0.19B,$0.10B,1.79,$0.03B,$0.08B,0.36,$0.56B,$0.20B,35.59%,$0.56B,$-0.02B,-2.67%,$0.56B,$-0.02B,-2.67%,$0.56B,$-0.00B,-0.18%,$0.56B,$-0.03B,-4.63%,$0.56B,$-0.03B,-4.63%,$-0.03B,$0.08B,-34.90%,$-0.03B,$0.06B,-52.79%,$-0.03B,$0.24B,-13.21%,$-0.02B,$0.11B,-18.29%,$179,$119,$60,$0,$53,$176,$3,$-4,$-1,$0,$-1,$-1,$-1,$6,$3,$33,33,$-0.02,$-0.02,$51,$40,$0,$185,$26,$0,$24,$3,$53,$238,$104,$30,$15,$51,$155,$0,$-255,$0,$83,$238,$-26,$15,$5,$20,$-21,$4,$0,$6,$6,$0,$-8,$0,$0,$0,$0,$0,$0,$-7,$25,$0,$25,$17,$17,$-3,$-3,$37,$29,$3,$0
31,2010-10-31,2.34,$2.01,1.16,$16.49,0.14,$-1.28,0.0,$-1.02,0.0,$0.13B,$0.10B,1.38,$0.00B,$0.07B,0.0,$0.54B,$0.19B,35.32%,$0.54B,$-0.02B,-4.46%,$0.54B,$-0.02B,-4.46%,$0.54B,$-0.01B,-1.67%,$0.54B,$-0.03B,-6.32%,$0.54B,$-0.03B,-6.32%,$-0.03B,$0.07B,-44.88%,$-0.03B,$0.04B,-68.34%,$-0.03B,$0.19B,-18.26%,$-0.02B,$0.07B,-31.17%,$132,$85,$47,$0,$47,$135,$-3,$-3,$-6,$0,$-6,$-6,$-6,$0,$-3,$33,33,$-0.18,$-0.18,$21,$52,$0,$134,$27,$0,$25,$1,$53,$187,$97,$0,$11,$24,$121,$0,$-254,$0,$66,$187,$-24,$11,$2,$14,$12,$-8,$0,$4,$16,$5,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$2,$0
32,2010-07-31,1.82,$2.17,0.84,$16.15,0.11,$-2.35,0.0,$-1.24,0.0,$0.13B,$0.09B,1.41,$0.00B,$0.07B,0.0,$0.53B,$0.18B,34.86%,$0.53B,$-0.03B,-6.10%,$0.53B,$-0.03B,-6.10%,$0.53B,$-0.02B,-3.24%,$0.53B,$-0.04B,-7.81%,$0.53B,$-0.04B,-7.81%,$-0.04B,$0.07B,-49.25%,$-0.04B,$0.05B,-72.57%,$-0.04B,$0.18B,-21.27%,$-0.03B,$0.07B,-37.87%,$126,$79,$47,$0,$50,$132,$-6,$-2,$-8,$-1,$-8,$-8,$-8,$-2,$-6,$33,33,$-0.24,$-0.24,$23,$47,$0,$127,$27,$0,$26,$1,$54,$181,$90,$0,$7,$20,$110,$0,$-248,$0,$71,$181,$-19,$8,$2,$9,$17,$-3,$0,$2,$15,$5,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$1,$0
33,2010-04-30,3.08,$2.39,1.29,$15.99,0.19,$-3.39,0.0,$-1.27,0.0,$0.13B,$0.08B,1.5,$0.00B,$0.08B,0.0,$0.52B,$0.18B,34.36%,$0.52B,$-0.04B,-6.95%,$0.52B,$-0.04B,-6.95%,$0.52B,$-0.02B,-4.25%,$0.52B,$-0.04B,-7.92%,$0.52B,$-0.04B,-7.92%,$-0.04B,$0.08B,-44.32%,$-0.04B,$0.05B,-63.08%,$-0.04B,$0.18B,-20.60%,$-0.04B,$0.08B,-38.40%,$125,$79,$46,$0,$51,$134,$-9,$-2,$-11,$0,$-11,$-11,$-11,$-5,$-9,$33,33,$-0.34,$-0.34,$26,$43,$0,$126,$27,$0,$26,$1,$55,$181,$84,$0,$6,$19,$102,$0,$-240,$0,$78,$181,$-11,$4,$1,$5,$16,$1,$0,$1,$12,$6,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$-0,$-0,$4,$1,$0
34,2010-01-31,4.12,$2.70,1.52,$16.21,0.25,$-3.85,0.0,$-0.45,0.0,$0.14B,$0.09B,1.62,$0.01B,$0.09B,0.06,$0.53B,$0.17B,33.02%,$0.53B,$-0.04B,-7.40%,$0.53B,$-0.04B,-7.40%,$0.53B,$-0.03B,-4.74%,$0.53B,$-0.04B,-7.97%,$0.53B,$-0.02B,-2.85%,$-0.02B,$0.09B,-14.74%,$-0.02B,$0.06B,-20.41%,$-0.02B,$0.20B,-7.17%,$-0.04B,$0.09B,-37.86%,$155,$105,$50,$0,$52,$161,$-6,$-3,$-9,$0,$-9,$-9,$-9,$-2,$-6,$33,33,$-0.25,$-0.25,$22,$44,$0,$139,$28,$0,$27,$1,$57,$196,$86,$5,$5,$22,$108,$0,$-229,$0,$88,$196,$-42,$14,$1,$15,$-18,$7,$0,$4,$-11,$-38,$-8,$0,$0,$19,$0,$19,$-3,$8,$0,$0,$0,$-0,$-7,$0,$0,$-7,$-37,$3,$0
35,2009-10-31,3.17,$2.96,1.07,$15.73,0.2,$-2.49,0.0,$-1.48,0.0,$0.15B,$0.10B,1.54,$0.00B,$0.10B,0.0,$0.52B,$0.17B,32.11%,$0.52B,$-0.06B,-11.99%,$0.52B,$-0.06B,-11.99%,$0.52B,$-0.05B,-9.28%,$0.52B,$-0.08B,-14.89%,$0.52B,$-0.05B,-9.67%,$-0.05B,$0.10B,-47.85%,$-0.05B,$0.07B,-66.23%,$-0.05B,$0.21B,-22.65%,$-0.06B,$0.10B,-59.33%,$119,$80,$40,$0,$46,$131,$-11,$-1,$-13,$0,$-13,$-13,$-13,$-8,$-11,$32,32,$-0.40,$-0.40,$32,$61,$0,$153,$30,$0,$28,$2,$60,$213,$99,$0,$5,$18,$117,$0,$-221,$0,$96,$213,$-33,$11,$-1,$9,$-3,$-10,$0,$2,$-6,$-30,$-6,$0,$0,$0,$19,$19,$-9,$5,$0,$0,$0,$-1,$-4,$0,$-2,$-7,$-32,$3,$0
36,2009-07-31,3.08,$3.34,0.92,$15.76,0.2,$-1.25,0.0,$-1.70,0.0,$0.15B,$0.08B,1.75,$0.00B,$0.11B,0.0,$0.52B,$0.17B,32.31%,$0.52B,$-0.07B,-13.58%,$0.52B,$-0.07B,-13.58%,$0.52B,$-0.06B,-10.71%,$0.52B,$-0.09B,-16.25%,$0.52B,$-0.06B,-11.09%,$-0.06B,$0.11B,-50.66%,$-0.06B,$0.08B,-70.30%,$-0.06B,$0.21B,-24.55%,$-0.07B,$0.11B,-62.01%,$119,$78,$42,$0,$48,$130,$-10,$2,$-8,$0,$-8,$-8,$-8,$-7,$-10,$32,32,$-0.26,$-0.26,$36,$49,$0,$147,$30,$0,$29,$0,$59,$206,$84,$0,$2,$15,$98,$0,$-208,$0,$108,$206,$-20,$7,$-2,$5,$-5,$2,$0,$1,$-14,$-29,$-4,$0,$0,$0,$19,$19,$-7,$9,$0,$0,$0,$-1,$-4,$0,$-2,$-6,$-26,$2,$0
37,2009-04-30,0.72,$3.58,0.2,$16.28,0.04,$-0.19,0.0,$-1.91,0.0,$0.15B,$0.09B,1.56,$0.00B,$0.12B,0.0,$0.55B,$0.18B,32.05%,$0.55B,$-0.08B,-14.10%,$0.55B,$-0.08B,-14.10%,$0.55B,$-0.06B,-11.17%,$0.55B,$-0.09B,-17.03%,$0.55B,$-0.07B,-12.09%,$-0.07B,$0.12B,-52.17%,$-0.07B,$0.09B,-72.13%,$-0.07B,$0.22B,-26.06%,$-0.08B,$0.12B,-60.87%,$134,$92,$42,$0,$50,$145,$-12,$-1,$-12,$-0,$-12,$-12,$15,$-8,$-12,$33,33,$0.46,$0.46,$39,$44,$0,$145,$31,$16,$30,$1,$77,$222,$93,$0,$1,$14,$107,$0,$-199,$0,$115,$222,$-12,$4,$1,$5,$-6,$7,$0,$-1,$-2,$-10,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$-1,$-4,$0,$-1,$-5,$-17,$1,$0
38,2009-01-31,0.25,$2.95,0.08,$16.90,0.01,$0.30,0.82,$-2.92,0.0,$0.16B,$0.10B,1.68,$0.00B,$0.10B,0.0,$0.57B,$0.18B,32.22%,$0.57B,$-0.08B,-14.61%,$0.57B,$-0.08B,-14.61%,$0.57B,$-0.07B,-11.80%,$0.57B,$-0.10B,-17.43%,$0.57B,$-0.10B,-17.43%,$-0.10B,$0.10B,-70.09%,$-0.10B,$0.07B,-96.12%,$-0.10B,$0.24B,-35.93%,$-0.08B,$0.10B,-58.76%,$145,$103,$42,$0,$58,$174,$-29,$-14,$-44,$0,$-44,$-44,$-44,$-25,$-29,$34,34,$-1.30,$-1.30,$55,$51,$0,$161,$32,$16,$30,$2,$80,$242,$96,$0,$0,$46,$142,$0,$-187,$0,$99,$242,$-98,$17,$25,$42,$58,$28,$0,$-0,$63,$7,$-8,$0,$0,$34,$0,$34,$-2,$25,$0,$0,$0,$-3,$-3,$0,$0,$-3,$28,$4,$0
39,2008-10-31,0.69,$4.05,0.17,$17.79,0.04,$0.32,2.16,$-1.64,0.0,$0.18B,$0.09B,1.94,$0.00B,$0.14B,0.0,$0.64B,$0.21B,33.39%,$0.64B,$-0.05B,-8.42%,$0.64B,$-0.05B,-8.42%,$0.64B,$-0.04B,-5.93%,$0.64B,$-0.06B,-8.74%,$0.64B,$-0.06B,-8.74%,$-0.06B,$0.14B,-33.89%,$-0.06B,$0.10B,-45.25%,$-0.06B,$0.28B,-18.38%,$-0.05B,$0.14B,-32.68%,$125,$82,$43,$0,$57,$145,$-20,$-0,$-21,$0,$-21,$-21,$-21,$-16,$-20,$34,34,$-0.62,$-0.62,$61,$71,$0,$180,$34,$20,$40,$1,$95,$275,$93,$0,$0,$46,$139,$0,$-144,$-6,$136,$275,$-54,$13,$4,$17,$66,$9,$0,$-2,$49,$11,$-6,$0,$0,$0,$29,$29,$0,$23,$0,$0,$0,$-3,$-3,$0,$0,$-3,$31,$3,$0
40,2008-07-31,3.06,$4.64,0.66,$19.16,0.16,$0.27,11.27,$-1.18,0.0,$0.18B,$0.07B,2.46,$0.00B,$0.16B,0.0,$0.70B,$0.24B,33.67%,$0.70B,$-0.04B,-5.71%,$0.70B,$-0.04B,-5.71%,$0.70B,$-0.02B,-3.42%,$0.70B,$-0.04B,-5.85%,$0.70B,$-0.04B,-5.85%,$-0.04B,$0.16B,-22.37%,$-0.04B,$0.12B,-29.13%,$-0.04B,$0.27B,-12.42%,$-0.04B,$0.16B,-21.83%,$142,$94,$48,$0,$60,$158,$-16,$1,$-16,$0,$-16,$-16,$-16,$-12,$-16,$34,34,$-0.47,$-0.47,$60,$56,$0,$177,$35,$20,$41,$1,$97,$274,$72,$0,$0,$46,$118,$0,$-123,$-6,$156,$274,$-33,$8,$2,$10,$54,$24,$0,$-2,$30,$7,$-5,$0,$0,$0,$25,$25,$0,$20,$0,$0,$0,$-3,$-3,$0,$0,$-3,$23,$2,$0
41,2008-04-30,5.59,$5.19,1.08,$20.03,0.28,$0.03,196.14,$-0.86,0.0,$0.21B,$0.09B,2.3,$0.00B,$0.17B,0.0,$0.75B,$0.26B,34.00%,$0.75B,$-0.03B,-3.73%,$0.75B,$-0.03B,-3.73%,$0.75B,$-0.01B,-1.47%,$0.75B,$-0.03B,-4.00%,$0.75B,$-0.03B,-4.00%,$-0.03B,$0.17B,-15.00%,$-0.03B,$0.13B,-19.20%,$-0.03B,$0.31B,-8.47%,$-0.03B,$0.17B,-14.00%,$156,$106,$50,$0,$63,$174,$-18,$0,$-18,$0,$-18,$-18,$-18,$-14,$-18,$34,34,$-0.53,$-0.53,$62,$69,$0,$208,$36,$24,$42,$1,$103,$311,$91,$0,$0,$46,$137,$0,$-107,$-3,$174,$311,$-18,$4,$1,$5,$38,$10,$0,$-1,$19,$7,$-2,$0,$0,$0,$18,$18,$0,$15,$0,$0,$0,$-3,$-3,$0,$0,$-3,$19,$1,$0
42,2008-01-31,6.28,$5.71,1.1,$19.76,0.32,$-0.09,0.0,$0.47,13.36,$0.25B,$0.12B,2.13,$0.00B,$0.20B,0.0,$0.78B,$0.27B,34.65%,$0.78B,$-0.02B,-2.17%,$0.78B,$-0.02B,-2.17%,$0.78B,$0.00B,0.13%,$0.78B,$-0.02B,-2.30%,$0.78B,$0.02B,2.81%,$0.02B,$0.20B,10.23%,$0.02B,$0.15B,12.92%,$0.02B,$0.36B,5.89%,$-0.02B,$0.20B,-7.91%,$218,$145,$73,$0,$68,$218,$-0,$-1,$-1,$-0,$-1,$-1,$-1,$4,$-0,$42,42,$0.04,$0.04,$59,$79,$0,$252,$37,$26,$43,$1,$107,$359,$118,$0,$0,$46,$165,$0,$-90,$-2,$195,$359,$22,$20,$-38,$-18,$8,$-13,$0,$3,$7,$11,$-12,$0,$0,$50,$-39,$11,$0,$-0,$-0,$0,$-0,$-26,$-26,$0,$0,$-27,$-16,$2,$0
43,2007-10-31,5.17,$5.79,0.89,$20.32,0.25,$-0.29,0.0,$0.57,9.07,$0.29B,$0.12B,2.41,$0.00B,$0.21B,0.0,$0.78B,$0.27B,34.96%,$0.78B,$-0.02B,-1.92%,$0.78B,$-0.02B,-1.92%,$0.78B,$0.01B,0.64%,$0.78B,$-0.01B,-1.79%,$0.78B,$0.03B,3.33%,$0.03B,$0.21B,12.04%,$0.03B,$0.16B,15.25%,$0.03B,$0.38B,6.99%,$-0.02B,$0.21B,-6.93%,$185,$120,$65,$0,$65,$191,$-6,$1,$-6,$0,$-6,$-6,$-6,$-2,$-6,$36,36,$-0.16,$-0.16,$103,$81,$0,$294,$37,$0,$44,$1,$82,$376,$122,$0,$0,$46,$168,$0,$-89,$0,$208,$376,$23,$15,$-39,$-23,$12,$-14,$0,$2,$12,$12,$-9,$0,$44,$-52,$0,$-52,$0,$-17,$0,$0,$0,$-16,$-16,$0,$0,$-16,$-21,$2,$0
44,2007-07-31,9.11,$6.01,1.52,$20.15,0.45,$-0.70,0.0,$0.64,14.23,$0.29B,$0.10B,2.81,$0.00B,$0.22B,0.0,$0.78B,$0.27B,34.83%,$0.78B,$-0.01B,-1.79%,$0.78B,$-0.01B,-1.79%,$0.78B,$0.01B,1.02%,$0.78B,$-0.01B,-1.54%,$0.78B,$0.03B,3.71%,$0.03B,$0.22B,13.65%,$0.03B,$0.18B,17.44%,$0.03B,$0.37B,7.93%,$-0.01B,$0.22B,-6.57%,$191,$123,$67,$0,$66,$195,$-4,$-1,$-5,$1,$-5,$-5,$-5,$1,$-4,$37,37,$-0.15,$-0.15,$102,$73,$0,$289,$36,$0,$45,$1,$82,$371,$103,$0,$0,$46,$149,$0,$-83,$0,$223,$371,$29,$11,$-40,$-29,$8,$-6,$0,$1,$-3,$-3,$-4,$0,$44,$-75,$24,$-51,$0,$-12,$0,$0,$0,$-6,$-6,$0,$0,$-6,$-20,$1,$0
45,2007-04-30,11.31,$6.22,1.82,$20.01,0.57,$-0.75,0.0,$0.77,14.69,$0.30B,$0.11B,2.79,$0.00B,$0.23B,0.0,$0.78B,$0.27B,34.75%,$0.78B,$-0.01B,-1.67%,$0.78B,$-0.01B,-1.67%,$0.78B,$0.01B,1.29%,$0.78B,$-0.01B,-1.16%,$0.78B,$0.03B,4.25%,$0.03B,$0.23B,15.92%,$0.03B,$0.19B,20.56%,$0.03B,$0.39B,9.19%,$-0.01B,$0.23B,-6.26%,$188,$122,$66,$0,$68,$196,$-7,$1,$-6,$0,$-6,$34,$34,$-2,$-7,$43,43,$0.80,$0.80,$116,$72,$0,$303,$38,$0,$47,$1,$85,$388,$109,$0,$0,$46,$154,$0,$-78,$0,$234,$388,$34,$6,$-40,$-35,$8,$-6,$0,$0,$3,$3,$-2,$0,$44,$-31,$5,$-26,$0,$16,$0,$0,$0,$0,$0,$0,$0,$0,$19,$1,$0
46,2007-01-31,12.26,$5.29,2.32,$20.37,0.6,$-0.93,0.0,$-0.09,0.0,$0.26B,$0.11B,2.47,$0.00B,$0.20B,0.01,$0.77B,$0.27B,34.77%,$0.77B,$-0.01B,-1.30%,$0.77B,$-0.01B,-1.30%,$0.77B,$0.01B,1.69%,$0.77B,$-0.01B,-0.78%,$0.77B,$-0.00B,-0.39%,$-0.00B,$0.20B,-1.51%,$-0.00B,$0.15B,-1.98%,$-0.00B,$0.35B,-0.87%,$-0.01B,$0.20B,-5.01%,$217,$142,$75,$0,$68,$215,$2,$1,$3,$0,$3,$4,$3,$8,$2,$38,38,$0.10,$0.10,$71,$67,$0,$260,$40,$0,$46,$5,$92,$352,$105,$3,$0,$48,$153,$0,$-112,$0,$199,$352,$-2,$22,$-1,$21,$-30,$1,$0,$6,$-15,$4,$-11,$0,$0,$31,$-21,$10,$0,$-2,$-0,$0,$-0,$-3,$-3,$0,$0,$-4,$-2,$2,$0
47,2006-10-31,12.91,$5.20,2.48,$20.24,0.64,$-1.26,0.0,$-0.09,0.0,$0.26B,$0.11B,2.29,$0.00B,$0.19B,0.0,$0.76B,$0.27B,34.87%,$0.76B,$-0.01B,-1.45%,$0.76B,$-0.01B,-1.45%,$0.76B,$0.01B,1.58%,$0.76B,$-0.01B,-0.92%,$0.76B,$-0.00B,-0.39%,$-0.00B,$0.19B,-1.50%,$-0.00B,$0.15B,-1.98%,$-0.00B,$0.35B,-0.87%,$-0.01B,$0.19B,-5.50%,$185,$121,$64,$0,$63,$190,$-5,$1,$-4,$0,$-4,$-3,$-3,$1,$-5,$38,38,$-0.09,$-0.09,$67,$83,$0,$256,$43,$0,$47,$5,$95,$351,$112,$0,$0,$44,$156,$0,$-116,$0,$194,$351,$-6,$16,$-1,$15,$-10,$-15,$0,$1,$-13,$-4,$-9,$0,$0,$10,$1,$11,$0,$2,$-0,$0,$-0,$-4,$-4,$0,$0,$-4,$-5,$1,$0
