,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,15.3,$25.58,0.6,$10.77,1.42,$11.60,1.32,$0.56,27.32,$20.99B,$21.01B,1.0,$1.65B,$1.92B,0.86,$1.35B,$1.18B,87.88%,$1.35B,$0.14B,10.11%,$1.35B,0,0.00%,$1.35B,0,0.00%,$1.35B,$0.13B,9.74%,$1.35B,$0.08B,5.58%,$0.08B,$2.88B,2.64%,$0.08B,$2.85B,2.67%,$0.08B,$25.77B,0.28%,$0.14B,$4.53B,3.19%,$321,$35,$286,$0,$254,$289,$32,$-1,$31,$-0,$31,$31,$16,$0,$0,$112,130,$0.14,$0.14,$1419,$0,$0,$20988,$475,$3229,$30,$1042,$4777,$25765,$21013,$1654,$222,$1876,$22889,$792,$-976,$16,$2876,$25765,$106,$47,$193,$240,$-71,$11,$-8,$-143,$-206,$141,$-14,$0,$0,$781,$462,$1243,$51,$1280,$296,$-148,$148,$0,$0,$-60,$-1565,$-1477,$-56,$7,$-24
25,2012-06-30,12.73,$25.39,0.5,$11.49,1.11,$14.71,0.87,$0.56,22.73,$21.35B,$21.92B,0.97,$1.30B,$1.90B,0.69,$1.44B,$1.26B,87.42%,$1.44B,$0.14B,10.01%,$1.44B,0,0.00%,$1.44B,0,0.00%,$1.44B,$0.14B,9.52%,$1.44B,$0.08B,5.21%,$0.08B,$2.85B,2.65%,$0.08B,$2.82B,2.68%,$0.08B,$26.29B,0.28%,$0.14B,$4.16B,3.41%,$330,$40,$290,$0,$251,$292,$39,$-1,$37,$-2,$39,$39,$25,$0,$0,$112,130,$0.21,$0.21,$1971,$0,$0,$21350,$476,$3570,$31,$866,$4944,$26294,$21916,$1302,$223,$1524,$23441,$792,$-999,$7,$2853,$26294,$75,$28,$126,$154,$46,$5,$-3,$30,$73,$305,$-6,$0,$0,$304,$116,$420,$201,$615,$-58,$37,$-21,$0,$0,$-40,$-847,$-907,$13,$5,$-16
26,2012-03-31,13.1,$25.10,0.52,$12.12,1.08,$16.15,0.81,$-0.14,0.0,$21.87B,$22.45B,0.97,$1.35B,$1.87B,0.72,$1.47B,$1.27B,86.48%,$1.47B,$0.06B,4.37%,$1.47B,0,0.00%,$1.47B,0,0.00%,$1.47B,$0.06B,3.82%,$1.47B,$-0.00B,-0.27%,$-0.00B,$2.82B,-0.14%,$-0.00B,$2.79B,-0.14%,$-0.00B,$27.07B,-0.01%,$0.06B,$4.17B,1.47%,$347,$42,$305,$0,$268,$310,$37,$-1,$36,$-0,$36,$36,$21,$0,$0,$112,130,$0.21,$0.14,$2418,$0,$0,$21870,$480,$3713,$32,$969,$5194,$27065,$22454,$1352,$438,$1789,$24243,$792,$-1031,$-2,$2822,$27065,$36,$12,$63,$75,$66,$0,$1,$171,$234,$347,$-0,$0,$0,$-177,$-32,$-209,$138,$-72,$-9,$2,$-7,$0,$0,$-20,$-274,$-301,$-25,$2,$-8
27,2011-12-31,8.96,$25.20,0.36,$12.68,0.71,$15.53,0.58,$-1.12,0.0,$22.00B,$22.73B,0.97,$1.37B,$1.88B,0.73,$1.48B,$1.26B,85.35%,$1.48B,$-0.03B,-1.96%,$1.48B,0,0.00%,$1.48B,0,0.00%,$1.48B,$-0.06B,-4.05%,$1.48B,$-0.12B,-8.04%,$-0.12B,$2.83B,-4.18%,$-0.12B,$2.79B,-4.23%,$-0.12B,$27.16B,-0.42%,$-0.03B,$4.19B,-0.64%,$347,$46,$301,$0,$273,$319,$28,$-1,$27,$-0,$27,$27,$13,$0,$0,$112,112,$0.14,$0.14,$2267,$0,$0,$22002,$487,$3690,$33,$949,$5161,$27163,$22726,$1365,$245,$1610,$24335,$791,$-1059,$21,$2827,$27163,$-61,$48,$472,$519,$82,$5,$-17,$112,$185,$646,$-11,$0,$0,$1541,$-208,$1334,$943,$2266,$-436,$-185,$-622,$0,$0,$-80,$-2089,$-2790,$121,$6,$-31
28,2011-09-30,6.75,$25.21,0.27,$13.61,0.5,$18.99,0.36,$-2.80,0.0,$23.12B,$23.44B,0.99,$1.52B,$1.89B,0.81,$1.53B,$1.29B,84.15%,$1.53B,$-0.21B,-14.01%,$1.53B,0,0.00%,$1.53B,0,0.00%,$1.53B,$-0.25B,-16.18%,$1.53B,$-0.31B,-20.43%,$-0.31B,$2.83B,-10.77%,$-0.31B,$2.80B,-10.90%,$-0.31B,$28.25B,-1.08%,$-0.21B,$4.35B,-4.57%,$415,$53,$362,$0,$322,$376,$40,$-3,$37,$7,$30,$30,$16,$0,$0,$112,130,$0.14,$0.14,$3431,$0,$0,$23116,$488,$3597,$34,$1019,$5137,$28254,$23438,$1522,$464,$1986,$25424,$791,$-1078,$32,$2829,$28254,$-88,$35,$398,$432,$120,$5,$-13,$81,$199,$536,$-4,$0,$0,$319,$94,$413,$1020,$1429,$-281,$-170,$-451,$0,$0,$-60,$-1391,$-1902,$63,$4,$-24
29,2011-06-30,13.03,$25.41,0.51,$14.06,0.93,$20.76,0.63,$-4.69,0.0,$23.46B,$23.33B,1.01,$1.90B,$1.91B,0.99,$1.52B,$1.25B,82.24%,$1.52B,$-0.43B,-28.36%,$1.52B,0,0.00%,$1.52B,0,0.00%,$1.52B,$-0.47B,-30.59%,$1.52B,$-0.52B,-34.47%,$-0.52B,$2.85B,-17.47%,$-0.52B,$2.82B,-17.68%,$-0.52B,$28.31B,-1.78%,$-0.43B,$4.75B,-8.91%,$356,$57,$299,$0,$339,$397,$-41,$-3,$-44,$-5,$-39,$-39,$-54,$0,$0,$112,112,$-0.49,$-0.49,$3422,$0,$0,$23464,$494,$3259,$35,$1062,$4850,$28314,$23327,$1895,$241,$2135,$25463,$791,$-1188,$66,$2851,$28314,$-118,$23,$329,$352,$159,$6,$-10,$52,$201,$427,$-7,$0,$0,$284,$201,$485,$737,$1215,$90,$-47,$44,$0,$0,$-40,$-1625,$-1622,$20,$2,$-16
30,2011-03-31,14.96,$25.69,0.58,$15.15,0.99,$23.12,0.65,$-6.72,0.0,$23.66B,$23.63B,1.0,$1.91B,$1.94B,0.99,$1.58B,$1.28B,80.90%,$1.58B,$-0.62B,-39.59%,$1.58B,0,0.00%,$1.58B,0,0.00%,$1.58B,$-0.66B,-41.56%,$1.58B,$-0.71B,-45.24%,$-0.71B,$2.88B,-22.64%,$-0.71B,$2.85B,-22.92%,$-0.71B,$28.68B,-2.34%,$-0.62B,$4.80B,-12.52%,$363,$61,$302,$0,$357,$418,$-56,$-24,$-80,$-0,$-79,$-79,$-94,$0,$0,$112,112,$-0.84,$-0.84,$3119,$0,$0,$23661,$495,$3346,$36,$1139,$5017,$28678,$23631,$1913,$251,$2164,$25796,$791,$-1126,$40,$2883,$28678,$-79,$11,$160,$171,$127,$5,$-6,$27,$149,$233,$-3,$0,$0,$587,$81,$668,$402,$1067,$107,$-74,$33,$0,$0,$-20,$-1294,$-1282,$18,$1,$-8
31,2010-12-31,16.39,$26.95,0.61,$17.81,0.92,$27.79,0.59,$-9.17,0.0,$24.94B,$25.00B,1.0,$1.81B,$2.09B,0.87,$1.63B,$1.29B,79.51%,$1.63B,$-0.84B,-51.88%,$1.63B,0,0.00%,$1.63B,0,0.00%,$1.63B,$-0.85B,-52.31%,$1.63B,$-0.85B,-52.25%,$-0.85B,$3.03B,-27.50%,$-0.85B,$2.99B,-27.85%,$-0.85B,$30.09B,-2.70%,$-0.84B,$4.83B,-17.16%,$393,$72,$322,$0,$479,$551,$-157,$-2,$-160,$6,$-165,$-165,$-180,$0,$0,$98,98,$-1.12,$-1.12,$3692,$0,$0,$24935,$545,$3440,$37,$1136,$5159,$30093,$25000,$1808,$261,$2069,$27069,$791,$-967,$57,$3025,$30093,$-791,$46,$1210,$1256,$-61,$-8,$-24,$541,$452,$911,$-19,$0,$69,$-1163,$-254,$-1417,$2166,$801,$62,$24,$86,$1035,$1035,$-74,$-2933,$-1887,$-175,$7,$-26
32,2010-09-30,15.21,$28.89,0.53,$23.15,0.66,$26.03,0.58,$-11.34,0.0,$25.75B,$25.65B,1.0,$1.74B,$2.31B,0.76,$1.73B,$1.36B,78.74%,$1.73B,$-0.93B,-53.78%,$1.73B,0,0.00%,$1.73B,0,0.00%,$1.73B,$-0.93B,-53.96%,$1.73B,$-0.95B,-55.00%,$-0.95B,$3.24B,-31.22%,$-0.95B,$3.20B,-31.63%,$-0.95B,$30.96B,-2.96%,$-0.93B,$4.98B,-19.16%,$408,$81,$327,$0,$505,$586,$-177,$-3,$-181,$0,$-181,$-181,$-196,$0,$0,$112,112,$-1.75,$-1.75,$3714,$0,$0,$25750,$556,$3326,$38,$1285,$5205,$30955,$25647,$1743,$324,$2067,$27714,$791,$-837,$91,$3241,$30955,$-625,$33,$939,$971,$-77,$-1,$-16,$410,$323,$671,$-14,$0,$69,$-1195,$-111,$-1305,$1685,$435,$-3,$-65,$-68,$1035,$1035,$-54,$-2197,$-1285,$-179,$6,$-18
33,2010-06-30,15.64,$30.72,0.51,$28.91,0.54,$30.64,0.51,$-18.47,0.0,$27.14B,$26.73B,1.02,$1.88B,$2.51B,0.75,$1.79B,$1.38B,77.10%,$1.79B,$-1.23B,-68.65%,$1.79B,0,0.00%,$1.79B,0,0.00%,$1.79B,$-1.23B,-68.59%,$1.79B,$-1.21B,-67.75%,$-1.21B,$3.45B,-39.90%,$-1.21B,$3.41B,-40.50%,$-1.21B,$32.38B,-3.66%,$-1.23B,$5.32B,-25.03%,$412,$88,$324,$0,$558,$645,$-234,$0,$-234,$-5,$-229,$-229,$-243,$0,$0,$97,97,$-2.52,$-2.52,$4437,$0,$0,$27141,$566,$3328,$39,$1308,$5242,$32382,$26734,$1877,$325,$2202,$28936,$791,$-633,$101,$3446,$32382,$-444,$22,$646,$668,$13,$-6,$-7,$374,$378,$600,$-10,$0,$69,$-1710,$-101,$-1810,$1221,$-530,$128,$2,$130,$1034,$1034,$-34,$-1176,$-45,$25,$4,$-10
34,2010-03-31,20.19,$37.69,0.54,$35.00,0.58,$27.73,0.73,$-28.69,0.0,$27.24B,$27.63B,0.99,$1.87B,$1.71B,1.09,$1.86B,$1.41B,75.89%,$1.86B,$-1.66B,-88.99%,$1.86B,0,0.00%,$1.86B,0,0.00%,$1.86B,$-1.66B,-88.99%,$1.86B,$-1.57B,-84.21%,$-1.57B,$2.64B,-53.43%,$-1.57B,$2.60B,-54.34%,$-1.57B,$32.44B,-4.67%,$-1.66B,$4.51B,-34.54%,$412,$94,$319,$0,$594,$688,$-275,$0,$-275,$-16,$-259,$-259,$-230,$0,$0,$70,70,$-3.29,$-3.29,$3599,$0,$0,$27239,$573,$3238,$40,$1350,$5201,$32439,$27631,$1868,$302,$2170,$29801,$496,$-383,$81,$2638,$32439,$-216,$11,$304,$315,$33,$1,$-4,$348,$377,$474,$-4,$0,$69,$-888,$-47,$-935,$586,$-283,$119,$-24,$94,$0,$0,$-17,$-253,$-176,$15,$2,$-5
35,2009-12-31,12.54,$41.02,0.31,$39.09,0.32,$22.01,0.57,$-28.62,0.0,$27.31B,$27.91B,0.98,$1.75B,$1.94B,0.9,$1.92B,$1.42B,74.02%,$1.92B,$-1.60B,-83.24%,$1.92B,0,0.00%,$1.92B,0,0.00%,$1.92B,$-1.61B,-83.60%,$1.92B,$-1.49B,-77.51%,$-1.49B,$2.87B,-46.63%,$-1.49B,$2.83B,-47.44%,$-1.49B,$32.83B,-4.37%,$-1.60B,$4.62B,-31.63%,$499,$106,$393,$0,$623,$743,$-245,$1,$-244,$26,$-269,$-269,$-283,$0,$0,$53,53,$-2.73,$-2.73,$2697,$0,$0,$27311,$580,$3189,$41,$1710,$5520,$32831,$27909,$1752,$300,$2051,$29960,$496,$-148,$85,$2872,$32831,$-1429,$52,$2223,$2275,$38,$10,$-64,$-386,$-414,$424,$-33,$0,$0,$-513,$689,$176,$714,$857,$-305,$-251,$-555,$571,$571,$-74,$-1184,$-1241,$40,$8,$-30
36,2009-09-30,22.82,$46.23,0.49,$40.59,0.56,$26.32,0.87,$-38.34,0.0,$29.04B,$29.09B,1.0,$1.96B,$2.25B,0.87,$1.93B,$1.36B,70.25%,$1.93B,$-2.10B,-108.64%,$1.93B,0,0.00%,$1.93B,0,0.00%,$1.93B,$-2.11B,-109.21%,$1.93B,$-1.84B,-95.34%,$-1.84B,$3.17B,-53.73%,$-1.84B,$3.12B,-54.67%,$-1.84B,$34.61B,-5.29%,$-2.10B,$5.14B,-39.02%,$463,$122,$341,$0,$813,$935,$-472,$0,$-472,$-32,$-441,$-441,$-454,$0,$0,$49,49,$-9.24,$-9.24,$3431,$0,$0,$29037,$588,$3299,$57,$1629,$5573,$34610,$29085,$1963,$389,$2352,$31437,$486,$139,$108,$3174,$34610,$-1161,$34,$1852,$1887,$59,$11,$-34,$-210,$-187,$540,$-25,$0,$0,$-1410,$489,$-922,$161,$-785,$-132,$305,$172,$571,$571,$-58,$-563,$122,$-123,$7,$-26
37,2009-06-30,18.16,$64.71,0.28,$42.97,0.42,$23.97,0.76,$-30.02,0.0,$28.43B,$29.00B,0.98,$1.87B,$2.13B,0.88,$2.02B,$1.38B,68.38%,$2.02B,$-1.68B,-82.95%,$2.02B,0,0.00%,$2.02B,0,0.00%,$2.02B,$-1.70B,-83.94%,$2.02B,$-1.43B,-70.60%,$-1.43B,$3.06B,-41.05%,$-1.43B,$3.00B,-43.17%,$-1.43B,$34.35B,-4.11%,$-1.68B,$4.92B,-30.68%,$488,$128,$360,$0,$1025,$1153,$-665,$-0,$-666,$-80,$-586,$-586,$-601,$0,$0,$47,47,$-12.74,$-12.74,$1412,$0,$0,$28426,$596,$3560,$58,$1709,$5923,$34350,$29004,$1865,$425,$2290,$31295,$336,$596,$106,$3055,$34350,$-721,$30,$1251,$1281,$-158,$4,$-11,$-208,$-388,$170,$-19,$0,$0,$657,$202,$858,$-477,$362,$-232,$854,$622,$0,$0,$-43,$-1193,$-613,$-82,$5,$-23
38,2009-03-31,19.68,$77.76,0.25,$44.57,0.44,$25.73,0.76,$-17.00,0.0,$28.40B,$28.53B,1.0,$1.87B,$2.75B,0.68,$2.10B,$1.41B,66.84%,$2.10B,$-0.99B,-47.00%,$2.10B,0,0.00%,$2.10B,0,0.00%,$2.10B,$-1.01B,-48.10%,$2.10B,$-0.82B,-38.82%,$-0.82B,$3.67B,-22.83%,$-0.82B,$3.61B,-24.81%,$-0.82B,$34.55B,-2.35%,$-0.99B,$5.54B,-17.55%,$471,$143,$328,$0,$545,$688,$-217,$-6,$-224,$-86,$-138,$-138,$-151,$0,$0,$47,47,$-3.22,$-3.22,$1066,$0,$0,$28400,$604,$3778,$60,$1706,$6148,$34547,$28525,$1870,$481,$2351,$30876,$336,$1201,$125,$3671,$34547,$-137,$11,$335,$345,$-80,$10,$10,$-71,$-151,$59,$-12,$0,$0,$992,$115,$1107,$-162,$933,$-233,$-149,$-382,$0,$0,$-27,$-669,$-1078,$-87,$3,$-20
39,2008-12-31,50.11,$80.91,0.62,$48.16,1.04,$28.35,1.77,$-12.11,0.0,$29.61B,$29.34B,1.01,$2.11B,$2.90B,0.73,$2.28B,$1.50B,65.76%,$2.28B,$-0.65B,-28.35%,$2.28B,0,0.00%,$2.28B,0,0.00%,$2.28B,$-0.66B,-29.05%,$2.28B,$-0.58B,-25.67%,$-0.58B,$3.82B,-16.50%,$-0.58B,$3.76B,-18.64%,$-0.58B,$35.79B,-1.69%,$-0.65B,$5.93B,-11.47%,$511,$182,$329,$0,$632,$1257,$-746,$-3,$-749,$-109,$-640,$-640,$-637,$0,$0,$47,47,$-13.58,$-13.51,$2154,$0,$0,$29613,$605,$3770,$61,$1737,$6173,$35786,$29343,$2107,$517,$2624,$31967,$336,$1351,$129,$3820,$35786,$-575,$550,$663,$1214,$104,$-7,$-14,$-44,$29,$659,$-111,$0,$0,$-1518,$-33,$-1551,$-2170,$-3832,$179,$-1594,$-1415,$3,$971,$-200,$3658,$3014,$-158,$14,$-200
40,2008-09-30,62.02,$71.57,0.87,$50.78,1.22,$26.60,2.33,$3.15,19.69,$28.18B,$28.52B,0.99,$2.12B,$3.38B,0.63,$2.40B,$1.54B,63.98%,$2.40B,$0.17B,7.21%,$2.40B,0,0.00%,$2.40B,0,0.00%,$2.40B,$0.16B,6.67%,$2.40B,$0.14B,5.63%,$0.14B,$3.38B,3.92%,$0.14B,$2.87B,4.63%,$0.14B,$34.34B,0.40%,$0.17B,$5.50B,3.16%,$554,$187,$367,$0,$408,$605,$-51,$-9,$-60,$-24,$-35,$-35,$-40,$0,$0,$47,47,$-0.84,$-0.84,$872,$0,$0,$28175,$596,$3831,$506,$1232,$6165,$34339,$28523,$2121,$286,$2438,$30961,$336,$2006,$36,$3378,$34339,$59,$79,$312,$391,$118,$-84,$-23,$19,$11,$471,$-89,$0,$0,$-185,$-97,$-283,$-1580,$-1952,$228,$-1645,$-1417,$3,$3,$-180,$2890,$1296,$-185,$11,$-180
41,2008-06-30,52.02,$72.67,0.72,$53.39,0.97,$24.52,2.12,$6.72,7.74,$28.08B,$28.32B,0.99,$2.12B,$3.43B,0.62,$2.52B,$1.57B,62.03%,$2.52B,$0.35B,13.87%,$2.52B,0,0.00%,$2.52B,0,0.00%,$2.52B,$0.35B,13.71%,$2.52B,$0.31B,12.29%,$0.31B,$3.43B,8.58%,$0.31B,$2.91B,10.24%,$0.31B,$34.23B,0.92%,$0.35B,$5.55B,6.30%,$566,$185,$381,$0,$328,$540,$26,$-4,$22,$9,$12,$12,$12,$0,$0,$47,47,$0.28,$0.28,$865,$0,$0,$28084,$581,$3814,$517,$1230,$6143,$34227,$28316,$2122,$337,$2482,$30799,$336,$2066,$30,$3429,$34227,$95,$55,$145,$199,$35,$-2,$-33,$25,$4,$296,$-61,$0,$0,$-82,$-90,$-173,$-1217,$-1451,$232,$-32,$201,$2,$2,$-124,$1069,$1147,$-8,$8,$-124
42,2008-03-31,64.68,$74.85,0.86,$55.44,1.17,$22.95,2.82,$9.87,6.56,$27.64B,$27.77B,1.0,$1.99B,$3.53B,0.56,$2.62B,$1.57B,59.93%,$2.62B,$0.49B,18.75%,$2.62B,0,0.00%,$2.62B,0,0.00%,$2.62B,$0.49B,18.75%,$2.62B,$0.46B,17.61%,$0.46B,$3.53B,12.33%,$0.46B,$2.99B,14.88%,$0.46B,$33.76B,1.38%,$0.49B,$5.52B,8.82%,$644,$225,$419,$0,$292,$518,$126,$0,$126,$44,$83,$83,$81,$0,$0,$47,47,$1.75,$1.68,$729,$0,$0,$27635,$566,$3780,$545,$1234,$6125,$33760,$27771,$1993,$442,$2458,$30229,$336,$2111,$92,$3531,$33760,$83,$27,$92,$118,$31,$-17,$-5,$13,$1,$204,$-33,$0,$0,$-17,$8,$-10,$-770,$-812,$89,$-211,$-122,$1,$1,$-68,$704,$515,$-93,$4,$-68
43,2007-12-31,61.12,$73.01,0.84,$55.35,1.1,$21.11,2.89,$11.34,5.39,$27.07B,$27.28B,0.99,$1.89B,$3.44B,0.55,$2.61B,$1.52B,58.26%,$2.61B,$0.52B,19.93%,$2.61B,0,0.00%,$2.61B,0,0.00%,$2.61B,$0.52B,19.93%,$2.61B,$0.53B,20.20%,$0.53B,$3.44B,13.82%,$0.53B,$2.89B,16.85%,$0.53B,$33.06B,1.59%,$0.52B,$5.33B,9.40%,$635,$267,$368,$0,$296,$563,$72,$0,$72,$24,$48,$48,$82,$0,$0,$47,47,$1.75,$1.75,$787,$0,$0,$27072,$547,$3667,$547,$1231,$5993,$33064,$27279,$1890,$453,$2344,$29623,$336,$2087,$31,$3442,$33064,$526,$208,$236,$445,$11,$-3,$1,$-313,$-337,$635,$-167,$-74,$-13,$33,$-262,$-228,$-2167,$-2649,$793,$737,$1530,$64,$64,$-265,$684,$2012,$-207,$37,$-265
44,2007-09-30,70.93,$86.39,0.82,$28.29,2.51,$25.24,2.81,$13.37,5.31,$26.68B,$26.89B,0.99,$1.76B,$4.05B,0.43,$1.35B,$0.26B,19.41%,$1.35B,$0.38B,28.48%,$1.35B,0,0.00%,$1.35B,0,0.00%,$1.35B,$0.40B,29.96%,$1.35B,$0.62B,46.17%,$0.62B,$4.05B,16.00%,$0.62B,$3.32B,19.45%,$0.62B,$33.58B,1.89%,$0.38B,$5.82B,7.01%,$678,$281,$397,$0,$271,$553,$126,$0,$126,$42,$84,$84,$135,$0,$0,$47,47,$2.87,$2.87,$1095,$0,$0,$26679,$804,$3629,$732,$1733,$6897,$33576,$26894,$1760,$593,$2628,$29521,$334,$2703,$23,$4054,$33576,$444,$145,$118,$264,$-21,$-18,$-0,$-326,$-358,$402,$-118,$-27,$0,$3,$-262,$-259,$-1227,$-1631,$406,$996,$1402,$42,$42,$-198,$41,$1287,$54,$22,$-198
45,2007-06-30,77.39,$83.90,0.92,$36.64,2.11,$29.64,2.61,$13.65,5.67,$26.60B,$26.78B,0.99,$1.67B,$3.93B,0.43,$1.73B,$0.69B,39.62%,$1.73B,$0.50B,29.15%,$1.73B,0,0.00%,$1.73B,0,0.00%,$1.73B,$0.51B,29.73%,$1.73B,$0.64B,37.02%,$0.64B,$3.93B,17.03%,$0.64B,$3.19B,20.85%,$0.64B,$33.22B,1.98%,$0.50B,$5.60B,9.62%,$661,$276,$385,$0,$218,$494,$167,$0,$167,$61,$106,$106,$163,$0,$0,$47,47,$3.50,$3.43,$1200,$0,$0,$26601,$785,$3559,$734,$1543,$6620,$33221,$26784,$1673,$576,$2511,$29295,$333,$2636,$-21,$3925,$33221,$310,$89,$47,$137,$-26,$-55,$-1,$-70,$-230,$234,$-74,$-26,$0,$-126,$-244,$-371,$-926,$-1397,$327,$213,$541,$34,$34,$-130,$711,$1155,$-8,$15,$-130
46,2007-03-31,81.3,$82.13,0.99,$44.41,1.83,$31.09,2.62,$13.51,6.02,$26.18B,$26.40B,0.99,$1.55B,$3.84B,0.41,$2.08B,$1.10B,52.98%,$2.08B,$0.59B,28.41%,$2.08B,0,0.00%,$2.08B,0,0.00%,$2.08B,$0.59B,28.37%,$2.08B,$0.63B,30.29%,$0.63B,$3.84B,17.40%,$0.63B,$3.10B,21.35%,$0.63B,$32.71B,1.99%,$0.59B,$5.39B,11.73%,$635,$265,$370,$0,$215,$480,$155,$0,$155,$55,$100,$100,$147,$0,$0,$47,47,$3.15,$3.15,$1100,$0,$0,$26178,$769,$3521,$736,$1503,$6529,$32708,$26403,$1552,$667,$2469,$28872,$333,$2540,$7,$3836,$32708,$147,$48,$32,$80,$-17,$-30,$4,$10,$-131,$125,$-41,$-7,$0,$-106,$-166,$-271,$-569,$-889,$203,$-12,$191,$23,$23,$-63,$553,$703,$-61,$7,$-63
47,2006-12-31,77.29,$79.72,0.97,$51.53,1.5,$31.10,2.49,$13.37,5.78,$25.36B,$26.11B,0.97,$1.34B,$3.71B,0.36,$2.38B,$1.49B,62.54%,$2.38B,$0.66B,27.65%,$2.38B,0,0.00%,$2.38B,0,0.00%,$2.38B,$0.65B,27.19%,$2.38B,$0.62B,26.01%,$0.62B,$3.71B,17.85%,$0.62B,$3.16B,21.67%,$0.62B,$31.97B,2.01%,$0.66B,$5.05B,13.34%,$-629,$262,$-891,$0,$-827,$-565,$-65,$0,$-45,$-19,$-26,$-26,$176,$0,$0,$46,46,$3.78,$3.71,$849,$0,$0,$25364,$481,$3352,$551,$832,$6602,$31966,$26111,$1343,$432,$2147,$28258,$331,$2460,$-2,$3709,$31966,$617,$231,$77,$308,$-118,$12,$74,$-150,$-175,$789,$-139,$-75,$-54,$-44,$-242,$-286,$-2472,$-3026,$-634,$361,$-272,$66,$66,$-245,$2697,$2246,$9,$27,$-245
