,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,32.1,$0.00,0.0,$6.71,4.78,$4.98,6.44,$2.42,13.26,$0.25B,$0.16B,1.55,$0.00B,$1.59B,0.0,$0.38B,$0.34B,88.92%,$0.38B,$0.16B,41.69%,$0.38B,$0.16B,41.69%,$0.38B,$0.23B,59.37%,$0.38B,$0.16B,40.90%,$0.38B,$0.14B,36.15%,$0.14B,$1.59B,7.82%,$0.14B,$0.67B,13.69%,$0.14B,$1.91B,6.82%,$0.16B,$1.59B,8.86%,$97,$30,$67,$0,$7,$54,$43,$-1,$40,$4,$36,$36,$36,$60,$43,$56,56,$0.65,$0.65,$221,$0,$9,$250,$0,$0,$922,$370,$1598,$1907,$162,$0,$0,$0,$317,$1174,$258,$0,$1590,$1907,$95,$47,$0,$47,$0,$0,$0,$0,$-13,$147,$-48,$0,$0,$0,$0,$0,$2,$-46,$0,$0,$3,$0,$0,$-64,$-8,$-70,$32,$0,$0
25,2012-06-30,29.25,$0.00,0.0,$6.56,4.46,$4.33,6.76,$2.21,13.23,$0.21B,$0.10B,2.1,$0.00B,$1.58B,0.0,$0.37B,$0.32B,85.25%,$0.37B,$0.14B,36.73%,$0.37B,$0.14B,36.73%,$0.37B,$0.21B,54.96%,$0.37B,$0.15B,39.95%,$0.37B,$0.13B,33.78%,$0.13B,$1.58B,6.69%,$0.13B,$0.67B,14.23%,$0.13B,$1.82B,5.95%,$0.14B,$1.58B,7.15%,$90,$30,$60,$0,$7,$52,$38,$2,$41,$15,$26,$26,$26,$52,$38,$55,55,$0.47,$0.47,$171,$0,$8,$207,$0,$0,$906,$358,$1559,$1823,$99,$0,$0,$0,$243,$1187,$274,$0,$1580,$1823,$57,$30,$0,$30,$0,$0,$0,$0,$-22,$96,$-37,$0,$0,$0,$0,$0,$7,$-31,$0,$10,$-15,$0,$0,$-63,$-5,$-73,$-9,$0,$0
26,2012-03-31,25.37,$0.00,0.0,$6.77,3.75,$4.11,6.17,$2.03,12.5,$0.24B,$0.08B,3.13,$0.00B,$1.70B,0.0,$0.39B,$0.32B,81.91%,$0.39B,$0.13B,34.11%,$0.39B,$0.13B,34.11%,$0.39B,$0.21B,53.23%,$0.39B,$0.14B,36.18%,$0.39B,$0.12B,29.97%,$0.12B,$1.70B,5.69%,$0.12B,$0.76B,14.98%,$0.12B,$1.93B,5.12%,$0.13B,$1.70B,6.37%,$95,$33,$62,$0,$7,$56,$39,$-2,$39,$6,$33,$32,$32,$55,$39,$55,55,$0.59,$0.59,$205,$0,$8,$243,$0,$0,$950,$363,$1624,$1929,$78,$0,$0,$0,$225,$1235,$400,$0,$1704,$1929,$33,$15,$0,$15,$0,$0,$0,$0,$-1,$46,$-25,$0,$0,$0,$0,$0,$2,$-24,$0,$0,$-8,$0,$0,$0,$-3,$-11,$12,$0,$0
27,2011-12-31,23.54,$0.00,0.0,$6.66,3.53,$4.11,5.73,$2.27,10.37,$0.23B,$0.09B,2.7,$0.13B,$2.13B,0.06,$0.39B,$0.31B,79.53%,$0.39B,$0.12B,30.83%,$0.39B,$0.12B,30.83%,$0.39B,$0.20B,50.78%,$0.39B,$0.14B,35.49%,$0.39B,$0.13B,34.20%,$0.13B,$2.13B,6.09%,$0.13B,$1.91B,17.72%,$0.13B,$2.38B,5.55%,$0.12B,$2.26B,5.41%,$97,$-51,$148,$0,$90,$59,$38,$1,$35,$-8,$43,$43,$43,$58,$38,$61,61,$0.71,$0.71,$194,$0,$14,$232,$0,$0,$226,$1705,$2078,$2378,$86,$130,$30,$161,$247,$1969,$121,$0,$2131,$2378,$137,$76,$0,$76,$0,$0,$0,$0,$-31,$185,$-79,$0,$0,$0,$0,$0,$-25,$-104,$0,$58,$0,$0,$-63,$-84,$-10,$-98,$-17,$0,$0
28,2011-09-30,22.68,$0.00,0.0,$6.67,3.4,$4.72,4.81,$2.20,10.31,$0.21B,$0.09B,2.41,$0.00B,$2.12B,0.0,$0.38B,$0.23B,60.53%,$0.38B,$0.13B,33.95%,$0.38B,$0.13B,33.95%,$0.38B,$0.20B,53.68%,$0.38B,$0.13B,35.00%,$0.38B,$0.13B,32.89%,$0.13B,$2.12B,5.78%,$0.13B,$0.21B,37.45%,$0.13B,$2.34B,5.31%,$0.13B,$2.12B,5.97%,$91,$44,$48,$0,$7,$69,$22,$3,$34,$6,$28,$25,$25,$40,$22,$57,57,$0.44,$0.44,$182,$0,$9,$208,$0,$0,$1909,$21,$2095,$2344,$86,$0,$142,$142,$229,$1996,$42,$0,$2116,$2344,$101,$56,$0,$56,$0,$0,$0,$0,$-20,$140,$-75,$0,$0,$0,$0,$0,$-0,$-75,$0,$-25,$0,$0,$0,$-64,$-7,$-96,$-32,$0,$0
29,2011-06-30,27.97,$0.00,0.0,$6.58,4.25,$5.67,4.93,$2.22,12.6,$0.21B,$0.09B,2.41,$0.00B,$2.20B,0.0,$0.37B,$0.25B,65.86%,$0.37B,$0.15B,39.52%,$0.37B,$0.15B,39.52%,$0.37B,$0.22B,59.14%,$0.37B,$0.13B,34.95%,$0.37B,$0.13B,33.60%,$0.13B,$2.20B,5.81%,$0.13B,$0.23B,16.81%,$0.13B,$2.41B,5.36%,$0.15B,$2.20B,6.83%,$104,$45,$59,$0,$7,$71,$33,$0,$32,$16,$16,$16,$16,$53,$33,$56,56,$0.29,$0.29,$178,$0,$9,$208,$0,$0,$1972,$26,$2164,$2414,$87,$0,$124,$124,$211,$2069,$43,$0,$2203,$2414,$69,$39,$0,$39,$0,$0,$0,$0,$-16,$95,$-48,$0,$0,$0,$0,$0,$-4,$-52,$0,$13,$0,$0,$-26,$-66,$-5,$-84,$-41,$0,$0
30,2011-03-31,27.35,$0.00,0.0,$6.00,4.56,$6.46,4.24,$2.17,12.6,$0.23B,$0.06B,4.17,$0.00B,$2.22B,0.0,$0.34B,$0.24B,70.47%,$0.34B,$0.14B,42.11%,$0.34B,$0.14B,42.11%,$0.34B,$0.22B,63.16%,$0.34B,$0.13B,37.72%,$0.34B,$0.12B,35.96%,$0.12B,$2.22B,5.77%,$0.12B,$0.64B,16.37%,$0.12B,$2.38B,5.33%,$0.14B,$2.22B,6.76%,$94,$42,$52,$0,$7,$68,$26,$0,$36,$3,$33,$48,$48,$45,$26,$58,58,$0.83,$0.83,$199,$0,$8,$233,$0,$0,$1585,$362,$2114,$2384,$56,$0,$106,$106,$162,$2021,$161,$0,$2222,$2384,$36,$19,$0,$19,$0,$0,$0,$0,$-10,$47,$-25,$0,$0,$0,$0,$0,$-4,$-29,$0,$-6,$0,$0,$-25,$0,$-2,$-33,$-15,$0,$0
31,2010-12-31,26.14,$0.00,0.0,$5.74,4.55,$6.63,3.94,$2.15,12.16,$0.24B,$0.07B,3.34,$0.00B,$2.11B,0.0,$0.33B,$0.25B,76.31%,$0.33B,$0.15B,47.38%,$0.33B,$0.15B,47.38%,$0.33B,$0.22B,68.92%,$0.33B,$0.13B,38.77%,$0.33B,$0.12B,36.92%,$0.12B,$2.11B,5.68%,$0.12B,$0.26B,11.23%,$0.12B,$2.28B,5.24%,$0.15B,$2.11B,7.30%,$91,$20,$71,$-3,$9,$43,$48,$-51,$31,$-5,$36,$36,$36,$66,$48,$56,56,$0.64,$0.64,$204,$0,$12,$239,$0,$0,$1847,$8,$2008,$2283,$72,$0,$104,$104,$176,$1923,$34,$0,$2107,$2283,$126,$70,$0,$70,$0,$0,$0,$0,$-4,$204,$-72,$0,$0,$0,$0,$0,$-2,$-74,$0,$21,$0,$0,$-48,$-79,$-9,$-116,$14,$0,$0
32,2010-09-30,21.97,$0.00,0.0,$5.26,4.17,$6.47,3.39,$1.96,11.21,$0.25B,$0.06B,4.4,$0.00B,$2.08B,0.0,$0.30B,$0.22B,75.17%,$0.30B,$0.13B,44.30%,$0.30B,$0.13B,44.30%,$0.30B,$0.20B,66.44%,$0.30B,$0.12B,40.94%,$0.30B,$0.11B,36.58%,$0.11B,$2.08B,5.24%,$0.11B,$1.85B,10.20%,$0.11B,$2.24B,4.86%,$0.13B,$2.08B,6.30%,$83,$20,$63,$0,$6,$43,$40,$1,$31,$6,$25,$25,$25,$56,$40,$55,55,$0.46,$0.46,$221,$0,$14,$254,$0,$0,$229,$1595,$1959,$2241,$58,$0,$107,$107,$165,$1904,$83,$0,$2076,$2241,$95,$52,$0,$52,$0,$0,$0,$0,$4,$160,$-45,$0,$0,$0,$0,$0,$-2,$-46,$0,$0,$25,$0,$-22,$-78,$-7,$-82,$32,$0,$0
33,2010-06-30,18.12,$0.00,0.0,$4.81,3.76,$5.87,3.09,$1.91,9.49,$0.29B,$0.08B,3.56,$0.00B,$2.12B,0.0,$0.28B,$0.21B,75.27%,$0.28B,$0.12B,42.55%,$0.28B,$0.12B,42.55%,$0.28B,$0.18B,66.55%,$0.28B,$0.12B,42.18%,$0.28B,$0.11B,39.27%,$0.11B,$2.12B,5.24%,$0.11B,$0.26B,10.30%,$0.11B,$2.32B,4.88%,$0.12B,$2.12B,5.64%,$74,$19,$55,$3,$4,$44,$30,$1,$31,$17,$14,$14,$14,$49,$30,$58,58,$0.24,$0.24,$245,$0,$17,$294,$0,$0,$1859,$13,$2003,$2323,$82,$0,$120,$120,$203,$1948,$173,$0,$2121,$2323,$65,$36,$0,$36,$0,$0,$0,$0,$11,$128,$-34,$0,$0,$0,$0,$0,$-1,$-35,$0,$31,$0,$0,$0,$-60,$-4,$-33,$52,$0,$0
34,2010-03-31,22.41,$0.00,0.0,$4.56,4.91,$5.34,4.19,$1.87,11.98,$0.32B,$0.05B,6.09,$0.00B,$2.14B,0.0,$0.26B,$0.19B,74.03%,$0.26B,$0.11B,41.09%,$0.26B,$0.11B,41.09%,$0.26B,$0.17B,65.50%,$0.26B,$0.10B,38.76%,$0.26B,$0.11B,40.70%,$0.11B,$2.14B,5.20%,$0.11B,$1.91B,7.41%,$0.11B,$2.31B,4.87%,$0.11B,$2.14B,5.21%,$77,$18,$59,$0,$6,$41,$36,$0,$33,$-10,$43,$45,$45,$53,$36,$56,56,$0.81,$0.81,$256,$0,$25,$320,$0,$0,$233,$1595,$1964,$2312,$53,$0,$119,$119,$171,$1906,$137,$0,$2140,$2312,$33,$17,$0,$17,$0,$0,$0,$0,$1,$54,$-23,$0,$0,$0,$0,$0,$-1,$-24,$0,$0,$36,$0,$0,$0,$-2,$34,$65,$0,$0
35,2009-12-31,18.92,$0.00,0.0,$4.32,4.38,$5.32,3.55,$1.57,12.05,$0.21B,$0.05B,4.6,$0.06B,$1.98B,0.03,$0.25B,$0.18B,73.88%,$0.25B,$0.10B,40.41%,$0.25B,$0.10B,40.41%,$0.25B,$0.16B,65.31%,$0.25B,$0.10B,40.41%,$0.25B,$0.09B,36.33%,$0.09B,$1.98B,4.54%,$0.09B,$0.26B,8.87%,$0.09B,$2.10B,4.28%,$0.10B,$2.05B,5.01%,$64,$17,$47,$0,$5,$38,$26,$2,$27,$2,$26,$25,$25,$40,$26,$56,56,$0.45,$0.45,$155,$0,$19,$208,$0,$1,$1723,$61,$1865,$2100,$45,$63,$10,$73,$119,$1801,$116,$0,$1982,$2100,$99,$61,$0,$61,$0,$0,$0,$0,$-3,$164,$-40,$0,$0,$0,$0,$0,$-0,$-40,$0,$18,$0,$0,$3,$-89,$-7,$-74,$49,$0,$0
36,2009-09-30,16.49,$0.00,0.0,$4.25,3.88,$5.03,3.28,$1.64,10.06,$0.22B,$0.06B,3.53,$0.00B,$2.00B,0.0,$0.24B,$0.17B,71.61%,$0.24B,$0.09B,36.44%,$0.24B,$0.09B,36.44%,$0.24B,$0.15B,63.14%,$0.24B,$0.11B,45.34%,$0.24B,$0.09B,38.56%,$0.09B,$2.00B,4.39%,$0.09B,$1.77B,9.03%,$0.09B,$2.12B,4.14%,$0.09B,$2.00B,4.12%,$60,$15,$46,$0,$5,$36,$25,$1,$25,$2,$24,$24,$24,$41,$25,$58,58,$0.41,$0.41,$165,$0,$32,$223,$0,$0,$229,$1539,$1876,$2124,$63,$0,$0,$0,$127,$1838,$131,$0,$1997,$2124,$74,$47,$0,$47,$0,$0,$0,$0,$-8,$119,$-34,$0,$0,$0,$0,$0,$-0,$-34,$0,$20,$-1,$0,$0,$-66,$-10,$-56,$30,$0,$0
37,2009-06-30,15.01,$0.00,0.0,$4.79,3.14,$4.83,3.11,$1.73,8.68,$0.20B,$0.06B,3.16,$0.00B,$1.96B,0.0,$0.26B,$0.19B,70.61%,$0.26B,$0.10B,37.02%,$0.26B,$0.10B,37.02%,$0.26B,$0.16B,62.60%,$0.26B,$0.12B,44.27%,$0.26B,$0.09B,35.88%,$0.09B,$1.96B,4.24%,$0.09B,$1.73B,7.93%,$0.09B,$2.09B,4.01%,$0.10B,$1.96B,4.35%,$57,$18,$39,$0,$5,$38,$19,$-4,$15,$4,$11,$11,$11,$35,$19,$56,56,$0.20,$0.20,$142,$0,$30,$198,$0,$0,$230,$1537,$1870,$2092,$63,$0,$67,$67,$129,$1828,$65,$0,$1963,$2092,$49,$31,$0,$31,$0,$0,$0,$0,$3,$87,$-26,$0,$0,$0,$0,$0,$-0,$-26,$0,$20,$0,$0,$4,$-65,$-9,$-51,$11,$0,$0
38,2009-03-31,9.66,$0.00,0.0,$5.30,1.82,$4.40,2.2,$2.08,4.65,$0.24B,$0.04B,5.51,$0.00B,$1.91B,0.0,$0.29B,$0.21B,71.38%,$0.29B,$0.11B,38.97%,$0.29B,$0.11B,38.97%,$0.29B,$0.18B,63.10%,$0.29B,$0.14B,46.90%,$0.29B,$0.11B,39.31%,$0.11B,$1.91B,4.85%,$0.11B,$0.25B,8.78%,$0.11B,$2.01B,4.60%,$0.11B,$1.91B,4.78%,$64,$15,$49,$0,$5,$35,$29,$4,$32,$3,$28,$29,$29,$44,$29,$57,57,$0.51,$0.51,$173,$0,$29,$241,$0,$0,$1647,$0,$1746,$2010,$44,$0,$65,$65,$109,$1704,$170,$0,$1905,$20144,$32,$14,$0,$14,$0,$0,$0,$0,$-2,$44,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$16,$0,$0,$0,$0,$0,$16,$47,$0,$0
39,2008-12-31,12.19,$0.00,0.0,$5.77,2.11,$6.13,1.99,$2.30,5.3,$0.25B,$0.06B,4.05,$0.06B,$2.43B,0.03,$0.32B,$0.23B,72.70%,$0.32B,$0.13B,41.27%,$0.32B,$0.13B,41.27%,$0.32B,$0.20B,64.13%,$0.32B,$0.15B,48.25%,$0.32B,$0.13B,40.00%,$0.13B,$2.43B,5.05%,$0.13B,$0.28B,7.06%,$0.13B,$2.56B,4.78%,$0.13B,$2.49B,5.18%,$55,$20,$35,$0,$5,$42,$13,$13,$35,$2,$32,$27,$27,$29,$13,$52,52,$0.52,$0.52,$162,$0,$34,$248,$0,$0,$2155,$49,$2282,$2561,$61,$61,$6,$66,$128,$2215,$190,$0,$2433,$2561,$152,$73,$0,$73,$0,$0,$0,$0,$-77,$147,$-48,$0,$0,$0,$0,$0,$0,$-47,$0,$14,$0,$0,$-4,$-102,$0,$-92,$7,$0,$0
40,2008-09-30,12.95,$0.00,0.0,$6.25,2.07,$6.00,2.16,$2.67,4.85,$0.27B,$0.07B,3.6,$0.00B,$2.56B,0.0,$0.35B,$0.26B,73.56%,$0.35B,$0.15B,43.97%,$0.35B,$0.15B,43.97%,$0.35B,$0.26B,75.00%,$0.35B,$0.16B,45.69%,$0.35B,$0.15B,42.82%,$0.15B,$2.56B,5.98%,$0.15B,$2.48B,6.63%,$0.15B,$2.71B,5.67%,$0.15B,$2.56B,6.11%,$86,$24,$62,$0,$7,$50,$36,$4,$34,$-3,$37,$27,$27,$56,$36,$55,55,$0.50,$0.50,$179,$0,$34,$267,$0,$0,$82,$2202,$2408,$2705,$74,$0,$74,$74,$148,$2361,$88,$0,$2560,$2705,$120,$57,$0,$57,$0,$0,$0,$0,$-70,$105,$-34,$0,$0,$0,$0,$0,$1,$-33,$0,$33,$0,$0,$-2,$-84,$-9,$-61,$11,$0,$0
41,2008-06-30,14.88,$0.00,0.0,$6.10,2.44,$5.34,2.79,$2.62,5.68,$0.24B,$0.07B,3.29,$0.00B,$2.50B,0.0,$0.34B,$0.26B,74.85%,$0.34B,$0.16B,45.32%,$0.34B,$0.16B,45.32%,$0.34B,$0.24B,71.05%,$0.34B,$0.16B,47.37%,$0.34B,$0.15B,42.98%,$0.15B,$2.50B,6.05%,$0.15B,$2.19B,6.89%,$0.15B,$2.64B,5.75%,$0.16B,$2.50B,6.34%,$85,$24,$61,$0,$7,$50,$35,$1,$35,$5,$31,$31,$31,$54,$35,$56,56,$0.55,$0.55,$146,$0,$35,$239,$0,$0,$305,$1958,$2375,$2644,$73,$0,$76,$76,$149,$2337,$58,$0,$2495,$2644,$85,$37,$0,$37,$0,$0,$0,$0,$-69,$50,$-14,$0,$0,$0,$0,$0,$0,$-13,$0,$33,$0,$0,$0,$-83,$-5,$-55,$-18,$0,$0
42,2008-03-31,22.01,$0.00,0.0,$5.97,3.68,$5.12,4.3,$2.53,8.7,$0.29B,$0.06B,5.08,$0.00B,$2.49B,0.0,$0.34B,$0.26B,75.89%,$0.34B,$0.16B,46.73%,$0.34B,$0.16B,46.73%,$0.34B,$0.23B,67.26%,$0.34B,$0.17B,49.11%,$0.34B,$0.14B,42.26%,$0.14B,$2.49B,5.97%,$0.14B,$2.19B,6.83%,$0.14B,$2.63B,5.72%,$0.16B,$2.49B,6.57%,$89,$18,$71,$0,$8,$44,$46,$3,$48,$7,$40,$41,$41,$63,$46,$56,56,$0.73,$0.73,$213,$0,$24,$293,$0,$0,$298,$1902,$2304,$2626,$58,$0,$77,$77,$134,$2264,$167,$0,$2492,$2626,$48,$18,$0,$18,$0,$0,$0,$0,$56,$123,$4,$0,$0,$0,$0,$0,$1,$5,$0,$32,$0,$0,$0,$0,$2,$34,$58,$0,$0
43,2007-12-31,21.83,$0.00,0.0,$5.79,3.77,$4.06,5.38,$2.28,9.57,$0.21B,$0.06B,3.85,$0.05B,$2.43B,0.02,$0.33B,$0.25B,76.07%,$0.33B,$0.15B,46.63%,$0.33B,$0.15B,46.63%,$0.33B,$0.22B,67.48%,$0.33B,$0.15B,47.24%,$0.33B,$0.13B,39.26%,$0.13B,$2.43B,5.47%,$0.13B,$2.13B,6.27%,$0.13B,$2.53B,5.29%,$0.15B,$2.47B,6.47%,$88,$25,$62,$0,$7,$52,$36,$6,$42,$-11,$53,$50,$50,$88,$36,$57,57,$0.89,$0.89,$153,$0,$16,$213,$0,$0,$301,$1627,$2027,$2532,$55,$45,$7,$52,$107,$2240,$165,$0,$2425,$2532,$129,$69,$0,$69,$0,$0,$0,$0,$9,$186,$-86,$0,$0,$0,$0,$0,$0,$-86,$0,$53,$0,$0,$0,$-108,$0,$-55,$46,$0,$0
44,2007-09-30,26.19,$0.00,0.0,$5.49,4.77,$3.65,7.17,$1.91,13.71,$0.22B,$0.06B,3.49,$0.00B,$2.31B,0.0,$0.31B,$0.24B,76.70%,$0.31B,$0.14B,45.31%,$0.31B,$0.14B,45.31%,$0.31B,$0.21B,66.67%,$0.31B,$0.14B,44.98%,$0.31B,$0.11B,34.63%,$0.11B,$2.31B,4.63%,$0.11B,$2.02B,5.31%,$0.11B,$2.43B,4.51%,$0.14B,$2.31B,6.06%,$80,$18,$62,$0,$7,$42,$38,$-1,$37,$12,$25,$25,$25,$38,$38,$56,56,$0.45,$0.45,$166,$0,$16,$224,$0,$0,$294,$1611,$1966,$2432,$64,$0,$54,$54,$118,$2182,$35,$0,$2314,$2432,$25,$17,$0,$17,$0,$0,$0,$0,$9,$55,$-19,$0,$0,$0,$0,$0,$-0,$-19,$0,$55,$0,$0,$0,$0,$0,$55,$90,$0,$0
45,2007-06-30,23.66,$0.00,0.0,$5.30,4.46,$3.53,6.71,$1.80,13.14,$0.14B,$0.06B,2.55,$0.00B,$2.28B,0.0,$0.30B,$0.23B,76.85%,$0.30B,$0.13B,44.97%,$0.30B,$0.13B,44.97%,$0.30B,$0.20B,67.45%,$0.30B,$0.13B,44.30%,$0.30B,$0.10B,33.89%,$0.10B,$2.28B,4.41%,$0.10B,$1.98B,5.06%,$0.10B,$2.34B,4.34%,$0.13B,$2.28B,5.85%,$79,$19,$60,$0,$7,$42,$37,$2,$38,$12,$26,$26,$26,$37,$37,$56,56,$0.46,$0.46,$75,$0,$25,$144,$0,$0,$295,$1613,$1970,$2340,$56,$0,$7,$7,$63,$2171,$55,$0,$2277,$2340,$26,$17,$0,$17,$0,$0,$0,$0,$-11,$34,$-9,$0,$0,$0,$0,$0,$-0,$-9,$0,$0,$0,$0,$0,$-75,$0,$-75,$-50,$0,$0
46,2007-03-31,19.57,$0.00,0.0,$5.11,3.83,$3.39,5.78,$1.64,11.94,$0.19B,$0.03B,6.8,$0.00B,$2.34B,0.0,$0.29B,$0.22B,76.66%,$0.29B,$0.13B,44.60%,$0.29B,$0.13B,44.60%,$0.29B,$0.19B,67.60%,$0.29B,$0.12B,42.51%,$0.29B,$0.09B,32.06%,$0.09B,$2.34B,4.07%,$0.09B,$2.05B,4.68%,$0.09B,$2.38B,4.02%,$0.13B,$2.34B,5.67%,$79,$15,$64,$0,$6,$38,$41,$1,$37,$12,$25,$27,$27,$57,$41,$56,56,$0.48,$0.48,$124,$0,$24,$190,$0,$0,$296,$1606,$1964,$2375,$28,$0,$6,$6,$34,$2157,$184,$0,$2340,$2375,$25,$16,$0,$16,$0,$0,$0,$0,$16,$60,$7,$0,$0,$0,$0,$0,$-0,$7,$0,$0,$0,$0,$0,$0,$0,$0,$30,$0,$0
47,2006-12-31,17.84,$0.00,0.0,$4.88,3.66,$2.47,7.21,$1.49,11.97,$0.15B,$0.03B,6.17,$0.00B,$2.32B,0.0,$0.28B,$0.21B,75.64%,$0.28B,$0.12B,42.91%,$0.28B,$0.12B,42.91%,$0.28B,$0.18B,66.55%,$0.28B,$0.12B,42.18%,$0.28B,$0.08B,30.55%,$0.08B,$2.32B,3.73%,$0.08B,$2.02B,4.29%,$0.08B,$2.35B,3.68%,$0.12B,$2.32B,5.23%,$71,$20,$51,$0,$6,$47,$24,$0,$27,$-3,$30,$29,$29,$74,$24,$56,56,$0.52,$0.52,$94,$0,$21,$151,$0,$0,$301,$1612,$1979,$2347,$25,$0,$6,$6,$31,$2159,$158,$0,$2317,$2347,$82,$66,$0,$66,$0,$0,$0,$0,$-23,$135,$-58,$0,$0,$0,$0,$0,$-1,$-59,$0,$0,$0,$0,$0,$-69,$0,$-69,$8,$0,$0
