,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,36.84,$21.36,1.72,$20.07,1.84,$9.87,3.73,$2.45,15.04,$0.04B,$0.02B,2.56,$0.04B,$0.13B,0.29,$0.12B,$0.03B,26.72%,$0.12B,$0.02B,14.66%,$0.12B,$0.02B,14.66%,$0.12B,$0.02B,14.66%,$0.12B,$0.02B,15.52%,$0.12B,$0.01B,12.07%,$0.01B,$0.13B,11.43%,$0.01B,$0.12B,11.74%,$0.01B,$0.21B,6.84%,$0.02B,$0.16B,10.69%,$33,$25,$8,$0,$3,$27,$5,$-0,$5,$2,$3,$3,$3,$5,$5,$6,6,$0.52,$0.52,$15,$0,$1,$41,$58,$0,$7,$104,$169,$210,$16,$36,$4,$69,$85,$0,$100,$0,$125,$210,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,$-1,$0,$-12,$0,$0,$0,$0,$-13,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$0
11,2015-12-31,35.13,$20.97,1.68,$19.43,1.81,$9.95,3.53,$2.29,15.34,$0.05B,$0.01B,3.34,$0.04B,$0.12B,0.3,$0.11B,$0.03B,25.89%,$0.11B,$0.02B,14.29%,$0.11B,$0.02B,14.29%,$0.11B,$0.02B,14.29%,$0.11B,$0.02B,15.18%,$0.11B,$0.01B,11.61%,$0.01B,$0.12B,10.79%,$0.01B,$0.12B,10.92%,$0.01B,$0.21B,6.46%,$0.02B,$0.16B,10.21%,$15,$12,$3,$0,$2,$15,$-1,$-1,$-1,$-1,$-1,$-1,$4,$-1,$-1,$6,6,$0.63,$0.63,$22,$0,$1,$48,$58,$0,$3,$96,$157,$205,$14,$36,$3,$67,$82,$0,$98,$0,$123,$205,$13,$6,$8,$14,$0,$0,$0,$0,$1,$29,$-4,$0,$-12,$0,$0,$0,$-2,$-17,$0,$0,$0,$0,$0,$-6,$-2,$-8,$4,$0,$-6
12,2015-09-30,30.53,$20.97,1.46,$23.22,1.31,$9.04,3.38,$2.42,12.61,$0.05B,$0.02B,2.82,$0.04B,$0.12B,0.3,$0.13B,$0.04B,27.82%,$0.13B,$0.03B,18.80%,$0.13B,$0.03B,18.80%,$0.13B,$0.03B,18.80%,$0.13B,$0.03B,18.80%,$0.13B,$0.01B,9.77%,$0.01B,$0.12B,10.97%,$0.01B,$0.12B,11.04%,$0.01B,$0.20B,6.57%,$0.03B,$0.16B,16.16%,$34,$24,$10,$0,$3,$27,$6,$-1,$6,$3,$3,$3,$3,$6,$6,$6,6,$0.54,$0.53,$19,$0,$2,$46,$59,$0,$3,$96,$158,$204,$16,$36,$3,$66,$82,$0,$97,$0,$122,$204,$0,$0,$0,$0,$0,$0,$0,$0,$0,$19,$-4,$0,$-12,$0,$0,$0,$1,$-15,$0,$0,$0,$-1,$-1,$-2,$-0,$-3,$1,$0,$-2
13,2015-06-30,34.18,$20.74,1.65,$23.32,1.47,$9.44,3.62,$2.45,13.95,$0.05B,$0.02B,3.61,$0.04B,$0.12B,0.3,$0.13B,$0.04B,26.32%,$0.13B,$0.03B,18.80%,$0.13B,$0.03B,18.80%,$0.13B,$0.03B,18.80%,$0.13B,$0.02B,18.05%,$0.13B,$0.01B,9.77%,$0.01B,$0.12B,11.04%,$0.01B,$0.12B,11.04%,$0.01B,$0.20B,6.56%,$0.03B,$0.16B,16.10%,$34,$24,$10,$0,$3,$27,$7,$0,$8,$3,$4,$4,$4,$7,$7,$6,6,$0.77,$0.77,$27,$0,$2,$53,$54,$0,$0,$93,$148,$200,$15,$36,$4,$65,$80,$0,$95,$0,$120,$200,$0,$0,$0,$0,$0,$0,$0,$0,$0,$13,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$-1,$-0,$-1,$9,$0,$-1
14,2015-03-31,39.82,$20.14,1.98,$23.23,1.71,$9.15,4.35,$2.50,15.93,$0.05B,$0.01B,3.33,$0.04B,$0.12B,0.31,$0.13B,$0.04B,26.32%,$0.13B,$0.03B,19.55%,$0.13B,$0.03B,19.55%,$0.13B,$0.03B,19.55%,$0.13B,$0.02B,18.05%,$0.13B,$0.01B,10.53%,$0.01B,$0.12B,11.94%,$0.01B,$0.12B,11.94%,$0.01B,$0.20B,7.04%,$0.03B,$0.15B,16.69%,$29,$23,$6,$0,$2,$25,$4,$-0,$4,$1,$2,$2,$2,$4,$4,$6,6,$0.37,$0.36,$25,$0,$2,$48,$55,$0,$0,$93,$148,$196,$14,$36,$4,$64,$79,$0,$92,$0,$117,$196,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$7,$0,$0
15,2014-12-31,38.87,$19.87,1.96,$23.30,1.67,$9.10,4.27,$2.56,15.18,$0.04B,$0.01B,3.34,$0.04B,$0.12B,0.31,$0.13B,$0.04B,26.32%,$0.13B,$0.03B,19.55%,$0.13B,$0.03B,19.55%,$0.13B,$0.03B,19.55%,$0.13B,$0.02B,18.05%,$0.13B,$0.01B,10.53%,$0.01B,$0.12B,12.04%,$0.01B,$0.12B,12.04%,$0.01B,$0.19B,7.04%,$0.03B,$0.15B,16.53%,$36,$26,$11,$0,$2,$29,$8,$-0,$7,$3,$4,$4,$4,$8,$8,$6,6,$0.75,$0.75,$18,$0,$1,$44,$55,$0,$0,$93,$148,$192,$13,$36,$4,$64,$77,$0,$91,$0,$115,$192,$15,$8,$5,$12,$0,$0,$0,$-2,$-2,$25,$-6,$0,$1,$0,$0,$0,$0,$-5,$-10,$0,$-10,$0,$0,$-10,$-0,$-20,$0,$0,$-10
16,2014-09-30,28.86,$20.47,1.41,$22.85,1.26,$9.40,3.07,$2.36,12.23,$0.05B,$0.02B,3.01,$0.04B,$0.12B,0.35,$0.13B,$0.03B,25.95%,$0.13B,$0.02B,18.32%,$0.13B,$0.02B,18.32%,$0.13B,$0.02B,18.32%,$0.13B,$0.02B,16.79%,$0.13B,$0.01B,9.92%,$0.01B,$0.12B,11.30%,$0.01B,$0.12B,11.30%,$0.01B,$0.21B,6.52%,$0.02B,$0.16B,15.17%,$34,$26,$8,$0,$2,$29,$6,$-0,$5,$2,$3,$3,$3,$6,$6,$6,6,$0.56,$0.56,$28,$0,$2,$54,$56,$0,$0,$95,$151,$205,$18,$41,$4,$68,$86,$0,$95,$0,$119,$205,$0,$0,$0,$0,$0,$0,$0,$0,$0,$21,$-4,$0,$-1,$0,$0,$0,$0,$-5,$-5,$0,$-5,$0,$0,$-1,$0,$-6,$10,$0,$-1
17,2014-06-30,36.53,$20.49,1.78,$22.59,1.62,$9.19,3.98,$2.55,14.33,$0.05B,$0.02B,2.92,$0.04B,$0.12B,0.35,$0.13B,$0.04B,26.92%,$0.13B,$0.03B,19.23%,$0.13B,$0.03B,19.23%,$0.13B,$0.03B,19.23%,$0.13B,$0.02B,18.46%,$0.13B,$0.01B,10.77%,$0.01B,$0.12B,12.23%,$0.01B,$0.12B,12.23%,$0.01B,$0.20B,7.03%,$0.03B,$0.16B,15.63%,$34,$23,$10,$0,$2,$26,$8,$-0,$8,$3,$5,$5,$5,$8,$8,$6,6,$0.83,$0.82,$26,$0,$2,$50,$56,$0,$0,$95,$152,$202,$17,$41,$4,$67,$84,$0,$94,$0,$118,$202,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12,$-3,$0,$0,$0,$0,$0,$-1,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$8,$0,$0
18,2014-03-31,42.5,$19.62,2.17,$22.60,1.88,$9.13,4.65,$2.57,16.54,$0.05B,$0.01B,3.45,$0.05B,$0.11B,0.41,$0.13B,$0.04B,26.92%,$0.13B,$0.03B,19.23%,$0.13B,$0.03B,19.23%,$0.13B,$0.03B,19.23%,$0.13B,$0.02B,18.46%,$0.13B,$0.01B,10.77%,$0.01B,$0.11B,12.39%,$0.01B,$0.11B,12.39%,$0.01B,$0.20B,7.06%,$0.03B,$0.16B,15.55%,$29,$23,$6,$0,$2,$25,$4,$-0,$4,$2,$2,$2,$2,$4,$4,$6,6,$0.43,$0.42,$23,$0,$2,$46,$57,$0,$0,$95,$152,$197,$13,$46,$4,$71,$84,$0,$89,$0,$113,$197,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$-1,$0,$-1,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$6,$0,$0
19,2013-12-31,43.02,$19.12,2.25,$22.53,1.91,$9.17,4.69,$2.66,16.17,$0.04B,$0.01B,3.01,$0.05B,$0.11B,0.41,$0.13B,$0.04B,27.69%,$0.13B,$0.03B,20.00%,$0.13B,$0.03B,20.00%,$0.13B,$0.03B,20.00%,$0.13B,$0.03B,19.23%,$0.13B,$0.02B,11.54%,$0.02B,$0.11B,13.45%,$0.02B,$0.11B,13.45%,$0.02B,$0.19B,7.53%,$0.03B,$0.16B,16.00%,$34,$24,$10,$0,$2,$28,$6,$-0,$5,$2,$3,$3,$3,$6,$6,$6,6,$0.53,$0.54,$18,$0,$1,$42,$56,$0,$0,$95,$151,$193,$14,$45,$4,$70,$84,$0,$87,$0,$110,$193,$15,$8,$5,$12,$0,$0,$0,$-0,$-1,$27,$-5,$0,$3,$0,$0,$0,$0,$-2,$-13,$0,$-13,$0,$0,$-10,$-0,$-23,$2,$0,$-10
20,2013-09-30,36.67,$20.52,1.79,$22.92,1.6,$10.02,3.66,$3.11,11.79,$0.05B,$0.01B,3.71,$0.05B,$0.12B,0.43,$0.13B,$0.04B,28.79%,$0.13B,$0.03B,22.73%,$0.13B,$0.03B,22.73%,$0.13B,$0.03B,22.73%,$0.13B,$0.03B,21.97%,$0.13B,$0.02B,13.64%,$0.02B,$0.12B,16.36%,$0.02B,$0.12B,16.36%,$0.02B,$0.21B,8.99%,$0.03B,$0.17B,18.24%,$33,$24,$9,$0,$2,$26,$7,$-0,$7,$3,$4,$4,$4,$7,$7,$6,6,$0.76,$0.75,$27,$0,$2,$52,$56,$0,$0,$97,$153,$205,$14,$50,$4,$74,$88,$0,$94,$0,$117,$205,$0,$0,$0,$0,$0,$0,$0,$0,$0,$19,$-3,$0,$3,$0,$0,$0,$0,$-0,$-8,$0,$-8,$0,$0,$0,$-0,$-8,$12,$0,$0
21,2013-06-30,37.94,$19.75,1.92,$22.92,1.66,$10.35,3.66,$3.13,12.14,$0.04B,$0.01B,3.31,$0.05B,$0.11B,0.45,$0.13B,$0.04B,29.77%,$0.13B,$0.03B,23.66%,$0.13B,$0.03B,23.66%,$0.13B,$0.03B,23.66%,$0.13B,$0.03B,22.90%,$0.13B,$0.02B,13.74%,$0.02B,$0.11B,16.82%,$0.02B,$0.11B,16.82%,$0.02B,$0.20B,9.08%,$0.03B,$0.16B,18.93%,$34,$23,$10,$0,$2,$25,$8,$-0,$8,$3,$5,$5,$5,$8,$8,$6,6,$0.85,$0.84,$19,$0,$2,$44,$58,$0,$0,$96,$154,$198,$13,$50,$3,$72,$86,$0,$89,$0,$112,$198,$0,$0,$0,$0,$0,$0,$0,$0,$0,$11,$-2,$0,$3,$0,$0,$0,$-0,$0,$-8,$0,$-8,$0,$0,$0,$-0,$-8,$3,$0,$0
22,2013-03-31,38.23,$18.90,2.02,$22.85,1.67,$11.02,3.47,$3.19,11.97,$0.05B,$0.01B,3.61,$0.06B,$0.11B,0.55,$0.13B,$0.04B,30.77%,$0.13B,$0.03B,24.62%,$0.13B,$0.03B,24.62%,$0.13B,$0.03B,24.62%,$0.13B,$0.03B,23.85%,$0.13B,$0.02B,13.85%,$0.02B,$0.11B,17.27%,$0.02B,$0.11B,17.27%,$0.02B,$0.20B,9.15%,$0.03B,$0.17B,19.60%,$29,$22,$7,$0,$2,$24,$5,$-0,$5,$2,$3,$3,$3,$5,$5,$6,6,$0.52,$0.51,$25,$0,$2,$47,$58,$0,$0,$96,$154,$201,$13,$59,$3,$80,$93,$0,$85,$0,$107,$201,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$-1,$0,$3,$0,$0,$0,$-0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$9,$0,$0
23,2012-12-31,28.82,$18.36,1.57,$22.97,1.25,$11.22,2.57,$3.16,9.11,$0.04B,$0.01B,3.03,$0.06B,$0.10B,0.57,$0.13B,$0.04B,30.77%,$0.13B,$0.03B,24.62%,$0.13B,$0.03B,24.62%,$0.13B,$0.03B,24.62%,$0.13B,$0.03B,23.08%,$0.13B,$0.02B,13.85%,$0.02B,$0.10B,17.73%,$0.02B,$0.10B,17.73%,$0.02B,$0.20B,9.31%,$0.03B,$0.16B,19.88%,$36,$24,$12,$0,$2,$26,$10,$-1,$9,$3,$6,$6,$6,$10,$10,$6,6,$1.02,$1.01,$16,$0,$1,$40,$58,$0,$0,$98,$157,$197,$13,$59,$3,$80,$93,$0,$82,$0,$104,$197,$18,$8,$5,$13,$0,$0,$0,$-1,$0,$31,$-5,$0,$0,$0,$0,$0,$-0,$-5,$-10,$0,$-10,$0,$0,$-7,$0,$-17,$9,$0,$-7
24,2012-09-30,24.13,$18.56,1.3,$22.32,1.08,$10.46,2.31,$2.88,8.38,$0.04B,$0.01B,2.95,$0.06B,$0.11B,0.56,$0.13B,$0.04B,30.16%,$0.13B,$0.03B,23.81%,$0.13B,$0.03B,23.81%,$0.13B,$0.03B,23.81%,$0.13B,$0.03B,22.22%,$0.13B,$0.02B,12.70%,$0.02B,$0.11B,16.20%,$0.02B,$0.11B,16.20%,$0.02B,$0.20B,8.36%,$0.03B,$0.16B,18.75%,$32,$22,$10,$0,$2,$24,$8,$-1,$8,$3,$4,$4,$4,$8,$8,$6,6,$0.76,$0.76,$14,$0,$2,$39,$59,$0,$0,$99,$158,$197,$13,$59,$3,$79,$92,$0,$83,$0,$105,$197,$0,$0,$0,$0,$0,$0,$0,$0,$0,$22,$-4,$0,$0,$0,$0,$0,$-0,$-4,$-10,$0,$-10,$0,$0,$0,$-0,$-10,$7,$0,$0
