,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,55.61,$47.68,1.17,$46.93,1.18,$-2.95,0.0,$5.83,9.54,$15.68B,$5.65B,2.78,$3.15B,$20.36B,0.16,$20.04B,$5.35B,26.72%,$20.04B,$3.56B,17.75%,$20.04B,$3.56B,17.75%,$20.04B,$4.17B,20.82%,$20.04B,$3.51B,17.49%,$20.04B,$2.49B,12.43%,$2.49B,$20.36B,12.86%,$2.49B,$8.44B,30.60%,$2.49B,$31.48B,8.72%,$3.56B,$23.50B,17.32%,$5685,$4275,$1410,$0,$456,$4782,$903,$-32,$871,$203,$668,$668,$668,$1057,$903,$426,428,$1.57,$1.56,$3319,$5891,$1225,$15678,$2945,$393,$11915,$140,$15806,$31484,$5649,$3148,$334,$5479,$11128,$4,$11385,$107,$20356,$31484,$2375,$616,$33,$649,$-492,$-974,$40,$-570,$-2404,$620,$-569,$0,$-1767,$0,$0,$0,$-1092,$-3428,$0,$2638,$2638,$113,$113,$-209,$41,$2583,$-216,$80,$-209
24,2012-09-30,65.05,$46.11,1.41,$43.67,1.49,$0.84,77.51,$5.62,11.58,$13.67B,$5.68B,2.41,$1.18B,$19.68B,0.06,$18.62B,$5.23B,28.10%,$18.62B,$3.50B,18.81%,$18.62B,$3.50B,18.81%,$18.62B,$4.11B,22.06%,$18.62B,$3.48B,18.68%,$18.62B,$2.40B,12.88%,$2.40B,$19.68B,12.81%,$2.40B,$8.31B,30.31%,$2.40B,$28.66B,8.85%,$3.50B,$20.86B,18.31%,$5319,$3948,$1371,$0,$473,$4421,$898,$-24,$874,$265,$609,$609,$612,$1055,$898,$425,427,$1.44,$1.43,$1702,$5989,$1065,$13667,$2818,$370,$11371,$116,$14995,$28662,$5681,$1175,$321,$3298,$8979,$4,$10773,$79,$19683,$28662,$1815,$462,$134,$596,$-251,$-1152,$165,$-784,$-2591,$-180,$-382,$0,$-2305,$0,$0,$0,$24,$-2663,$-3,$1019,$1016,$111,$111,$-153,$31,$1005,$-1833,$0,$-153
25,2012-06-30,52.25,$44.40,1.18,$40.01,1.31,$4.99,10.47,$5.44,9.61,$13.01B,$6.48B,2.01,$0.16B,$18.93B,0.01,$17.04B,$5.02B,29.49%,$17.04B,$3.38B,19.82%,$17.04B,$3.38B,19.82%,$17.04B,$3.96B,23.26%,$17.04B,$3.38B,19.86%,$17.04B,$2.32B,13.60%,$2.32B,$18.93B,12.80%,$2.32B,$7.50B,30.27%,$2.32B,$27.83B,8.90%,$3.38B,$19.09B,18.40%,$4734,$3428,$1306,$0,$427,$3855,$879,$8,$887,$285,$602,$602,$605,$1036,$879,$425,427,$1.42,$1.42,$1917,$5501,$953,$13014,$2700,$365,$11429,$87,$14819,$27833,$6481,$159,$327,$2421,$8902,$4,$10212,$-69,$18931,$27833,$1206,$305,$119,$424,$-162,$-785,$107,$-550,$-1947,$-317,$-253,$0,$-2014,$0,$0,$0,$17,$-2250,$-2,$939,$937,$93,$93,$-102,$27,$955,$-1618,$0,$-102
26,2012-03-31,64.32,$43.46,1.48,$37.19,1.73,$7.96,8.08,$5.15,12.49,$12.84B,$5.45B,2.36,$0.16B,$18.52B,0.01,$15.82B,$4.80B,30.36%,$15.82B,$3.21B,20.27%,$15.82B,$3.21B,20.27%,$15.82B,$3.77B,23.86%,$15.82B,$3.20B,20.25%,$15.82B,$2.19B,13.87%,$2.19B,$18.52B,12.46%,$2.19B,$8.31B,29.23%,$2.19B,$26.29B,8.76%,$3.21B,$18.68B,17.87%,$4303,$3036,$1267,$0,$390,$3426,$877,$-4,$873,$269,$604,$604,$606,$1025,$877,$423,426,$1.43,$1.42,$3390,$4528,$810,$12836,$2531,$409,$10210,$97,$13451,$26287,$5445,$159,$316,$2322,$7767,$4,$9658,$104,$18520,$26287,$604,$148,$102,$250,$-40,$-492,$102,$-488,$-918,$-64,$-113,$0,$-58,$0,$0,$0,$11,$-160,$-1,$0,$-1,$88,$88,$-51,$22,$58,$-145,$0,$-51
27,2011-12-31,54.95,$41.82,1.31,$34.52,1.59,$8.13,6.76,$4.69,11.72,$12.11B,$5.42B,2.24,$0.16B,$17.73B,0.01,$14.66B,$4.51B,30.76%,$14.66B,$2.94B,20.04%,$14.66B,$2.94B,20.04%,$14.66B,$3.49B,23.82%,$14.66B,$2.92B,19.93%,$14.66B,$1.99B,13.60%,$1.99B,$17.73B,11.68%,$1.99B,$7.50B,28.32%,$1.99B,$25.52B,8.23%,$2.94B,$17.89B,16.79%,$4259,$2972,$1287,$0,$427,$3411,$848,$-5,$843,$270,$573,$573,$574,$990,$848,$422,425,$1.36,$1.35,$3535,$4030,$593,$12110,$2445,$391,$10224,$78,$13405,$25515,$5416,$159,$360,$2371,$7787,$4,$9103,$-23,$17728,$25515,$1985,$555,$-233,$322,$-696,$-591,$205,$635,$-164,$2143,$-483,$0,$-1038,$0,$0,$0,$63,$-1458,$0,$-391,$-391,$96,$96,$-191,$22,$-464,$202,$73,$-191
28,2011-09-30,41.33,$40.68,1.02,$32.04,1.29,$7.33,5.64,$4.39,9.41,$12.04B,$4.74B,2.54,$0.51B,$17.24B,0.03,$13.57B,$4.22B,31.10%,$13.57B,$2.71B,19.99%,$13.57B,$2.71B,19.99%,$13.57B,$3.26B,23.98%,$13.57B,$2.70B,19.91%,$13.57B,$1.86B,13.71%,$1.86B,$17.24B,11.20%,$1.86B,$7.30B,27.94%,$1.86B,$24.54B,7.87%,$2.71B,$17.75B,15.85%,$3740,$2576,$1164,$0,$392,$2968,$772,$8,$780,$252,$528,$528,$532,$912,$772,$422,425,$1.26,$1.25,$3870,$3907,$531,$12038,$1967,$371,$9937,$37,$12506,$24544,$4744,$510,$275,$2561,$7305,$4,$8580,$37,$17239,$24544,$1412,$413,$-98,$315,$-646,$-530,$146,$844,$-206,$1521,$-317,$0,$-315,$0,$0,$0,$56,$-576,$-374,$0,$-374,$94,$94,$-140,$22,$-398,$537,$0,$-140
29,2011-06-30,63.0,$39.94,1.58,$30.42,2.07,$5.92,10.64,$4.10,15.37,$11.23B,$4.25B,2.64,$0.51B,$16.91B,0.03,$12.84B,$4.00B,31.16%,$12.84B,$2.54B,19.76%,$12.84B,$2.54B,19.76%,$12.84B,$3.07B,23.87%,$12.84B,$2.50B,19.43%,$12.84B,$1.73B,13.49%,$1.73B,$16.91B,10.73%,$1.73B,$6.89B,27.35%,$1.73B,$23.76B,7.51%,$2.54B,$17.42B,15.23%,$3513,$2430,$1083,$0,$375,$2805,$708,$-2,$706,$226,$480,$480,$481,$846,$708,$422,425,$1.14,$1.13,$3440,$3756,$499,$11226,$1921,$361,$10012,$57,$12530,$23756,$4250,$511,$275,$2601,$6851,$4,$8095,$225,$16905,$23756,$884,$273,$46,$319,$-379,$-363,$88,$583,$-316,$887,$-192,$0,$-259,$0,$0,$0,$27,$-424,$-372,$0,$-372,$71,$71,$-93,$16,$-378,$107,$0,$-93
30,2011-03-31,63.75,$38.78,1.64,$29.18,2.19,$4.77,13.36,$3.93,16.22,$10.74B,$4.13B,2.6,$0.51B,$16.40B,0.03,$12.27B,$3.85B,31.34%,$12.27B,$2.42B,19.71%,$12.27B,$2.42B,19.71%,$12.27B,$2.93B,23.91%,$12.27B,$2.37B,19.35%,$12.27B,$1.65B,13.46%,$1.65B,$16.40B,10.57%,$1.65B,$6.47B,27.75%,$1.65B,$23.16B,7.34%,$2.42B,$16.91B,14.99%,$3146,$2171,$975,$0,$366,$2537,$609,$-16,$593,$189,$404,$404,$407,$744,$609,$420,423,$0.97,$0.96,$3060,$3570,$744,$10739,$1861,$402,$9934,$62,$12417,$23156,$4132,$512,$279,$2623,$6755,$4,$7661,$192,$16401,$23156,$404,$135,$94,$229,$-321,$-200,$15,$-152,$-658,$-25,$-79,$0,$-51,$0,$0,$0,$7,$-123,$-170,$0,$-170,$58,$58,$-46,$14,$-144,$-273,$0,$-46
31,2010-12-31,54.01,$37.66,1.43,$28.98,1.86,$5.17,10.44,$3.98,13.57,$10.54B,$4.54B,2.32,$0.51B,$15.86B,0.03,$12.16B,$3.83B,31.53%,$12.16B,$2.45B,20.13%,$12.16B,$2.45B,20.13%,$12.16B,$2.95B,24.30%,$12.16B,$2.40B,19.72%,$12.16B,$1.67B,13.71%,$1.67B,$15.86B,10.99%,$1.67B,$5.97B,29.77%,$1.67B,$23.05B,7.54%,$2.45B,$16.38B,15.55%,$3172,$2174,$998,$0,$373,$2548,$624,$-1,$623,$186,$437,$437,$440,$753,$624,$418,421,$1.05,$1.05,$3333,$3388,$815,$10535,$1840,$386,$9893,$55,$12515,$23050,$4536,$514,$253,$2652,$7188,$4,$7300,$91,$15862,$23050,$1659,$507,$7,$514,$-189,$39,$40,$-807,$-631,$1542,$-232,$0,$-556,$0,$0,$0,$45,$-743,$0,$-13,$-13,$73,$73,$-172,$10,$-102,$711,$66,$-172
32,2010-09-30,35.65,$36.75,0.97,$28.92,1.23,$6.46,5.52,$3.87,9.21,$10.33B,$3.87B,2.67,$0.52B,$15.40B,0.03,$12.12B,$3.82B,31.48%,$12.12B,$2.43B,20.06%,$12.12B,$2.43B,20.06%,$12.12B,$2.94B,24.22%,$12.12B,$2.35B,19.38%,$12.12B,$1.62B,13.38%,$1.62B,$15.40B,10.98%,$1.62B,$6.00B,30.71%,$1.62B,$22.23B,7.46%,$2.43B,$15.92B,15.76%,$3011,$2066,$945,$0,$349,$2415,$596,$-23,$573,$169,$404,$404,$404,$723,$596,$417,419,$0.97,$0.96,$3070,$3562,$769,$10326,$1808,$365,$9402,$61,$11905,$22231,$3872,$516,$242,$2955,$6827,$4,$6906,$109,$15404,$22231,$1222,$378,$24,$402,$-238,$-101,$1,$-551,$-889,$735,$-140,$0,$-69,$0,$0,$0,$39,$-170,$-13,$2,$-11,$0,$0,$-126,$14,$-123,$448,$0,$-126
33,2010-06-30,26.45,$35.41,0.75,$29.12,0.91,$9.31,2.84,$3.83,6.91,$9.83B,$3.94B,2.5,$0.52B,$14.84B,0.04,$12.19B,$3.76B,30.84%,$12.19B,$2.44B,19.98%,$12.19B,$2.44B,19.98%,$12.19B,$2.94B,24.10%,$12.19B,$2.36B,19.31%,$12.19B,$1.60B,13.14%,$1.60B,$14.84B,11.06%,$1.60B,$5.38B,32.23%,$1.60B,$21.65B,7.36%,$2.44B,$15.36B,16.00%,$2941,$2013,$928,$0,$338,$2351,$590,$-5,$585,$186,$399,$399,$401,$714,$590,$417,419,$0.96,$0.96,$2688,$3443,$802,$9826,$1792,$358,$9460,$43,$11822,$21648,$3937,$519,$264,$2874,$6811,$4,$6544,$-67,$14837,$21648,$818,$251,$-77,$174,$-205,$29,$13,$-547,$-710,$282,$-78,$0,$-62,$0,$0,$0,$32,$-108,$-9,$0,$-9,$8,$8,$-84,$3,$-82,$66,$0,$-84
34,2010-03-31,32.36,$34.80,0.93,$29.30,1.1,$11.55,2.8,$3.40,9.52,$9.55B,$3.74B,2.55,$0.72B,$14.58B,0.05,$12.26B,$3.71B,30.24%,$12.26B,$2.23B,18.20%,$12.26B,$2.23B,18.20%,$12.26B,$2.73B,22.29%,$12.26B,$2.12B,17.31%,$12.26B,$1.42B,11.59%,$1.42B,$14.58B,10.03%,$1.42B,$5.05B,30.70%,$1.42B,$21.47B,6.51%,$2.23B,$15.30B,14.87%,$3032,$2070,$962,$0,$325,$2395,$637,$-21,$616,$197,$419,$419,$422,$764,$637,$417,419,$1.01,$1.01,$2608,$3423,$918,$9545,$1810,$390,$9531,$59,$11921,$21466,$3744,$724,$252,$3142,$6886,$4,$6185,$50,$14580,$21466,$419,$127,$132,$259,$74,$67,$-46,$-678,$-583,$95,$-31,$0,$-46,$0,$0,$0,$12,$-65,$-2,$0,$-2,$5,$5,$-42,$3,$-36,$-14,$0,$-42
35,2009-12-31,35.08,$34.00,1.03,$30.39,1.15,$13.09,2.68,$3.52,9.97,$9.60B,$4.51B,2.13,$0.88B,$14.23B,0.06,$12.71B,$3.79B,29.78%,$12.71B,$2.32B,18.21%,$12.71B,$2.32B,18.21%,$12.71B,$2.81B,22.07%,$12.71B,$2.21B,17.37%,$12.71B,$1.47B,11.56%,$1.47B,$14.23B,10.63%,$1.47B,$4.69B,34.33%,$1.47B,$21.53B,6.68%,$2.32B,$15.10B,15.75%,$3134,$2154,$980,$0,$358,$2526,$608,$-33,$575,$184,$391,$391,$394,$734,$608,$416,419,$0.95,$0.94,$2622,$3490,$740,$9598,$1836,$393,$9541,$72,$11934,$21532,$4514,$876,$163,$2790,$7304,$4,$5805,$90,$14228,$21532,$1473,$490,$154,$644,$1033,$468,$-361,$-1162,$-22,$2095,$-250,$0,$-322,$0,$0,$0,$20,$-552,$0,$-40,$-40,$8,$8,$-460,$1,$-491,$1079,$68,$-460
36,2009-09-30,33.46,$34.14,0.98,$32.05,1.04,$8.69,3.85,$3.98,8.41,$10.41B,$4.99B,2.09,$0.88B,$14.28B,0.06,$13.39B,$4.01B,29.98%,$13.39B,$2.56B,19.15%,$13.39B,$2.56B,19.15%,$13.39B,$2.07B,15.47%,$13.39B,$2.51B,18.74%,$13.39B,$1.66B,12.40%,$1.66B,$14.28B,12.35%,$1.66B,$4.77B,42.49%,$1.66B,$22.36B,7.56%,$2.56B,$15.15B,17.91%,$3087,$2196,$891,$0,$279,$2486,$601,$-22,$579,$192,$387,$387,$385,$727,$601,$416,418,$0.93,$0.92,$3192,$3767,$612,$10407,$1753,$389,$9508,$116,$11955,$22362,$4989,$875,$121,$3094,$8083,$4,$5871,$92,$14279,$22362,$1082,$364,$135,$499,$979,$103,$-384,$-310,$388,$1969,$-186,$0,$-141,$0,$0,$0,$8,$-319,$-35,$7,$-28,$0,$0,$0,$3,$-25,$1649,$0,$0
37,2009-06-30,25.34,$32.53,0.78,$33.30,0.76,$7.87,3.22,$4.37,5.8,$9.91B,$5.17B,1.92,$0.87B,$13.61B,0.06,$13.91B,$4.22B,30.36%,$13.91B,$2.75B,19.79%,$13.91B,$2.75B,19.79%,$13.91B,$2.25B,16.17%,$13.91B,$2.75B,19.75%,$13.91B,$1.82B,13.10%,$1.82B,$13.61B,14.08%,$1.82B,$4.01B,54.15%,$1.82B,$21.94B,8.36%,$2.75B,$14.48B,19.70%,$3010,$2135,$875,$0,$334,$2624,$386,$-33,$353,$131,$222,$222,$220,$508,$386,$416,418,$0.53,$0.53,$2286,$3825,$590,$9910,$1758,$387,$9600,$89,$12029,$21939,$5167,$873,$144,$3167,$8334,$4,$5486,$0,$13605,$21939,$695,$238,$184,$422,$590,$75,$-152,$-345,$168,$1285,$-143,$0,$-389,$0,$0,$0,$8,$-524,$-34,$0,$-34,$0,$0,$0,$1,$-33,$743,$0,$0
38,2009-03-31,22.27,$31.50,0.71,$34.33,0.65,$7.82,2.85,$4.88,4.56,$10.19B,$5.77B,1.77,$0.87B,$13.17B,0.07,$14.23B,$4.33B,30.43%,$14.23B,$3.06B,21.49%,$14.23B,$3.06B,21.49%,$14.23B,$2.54B,17.85%,$14.23B,$3.07B,21.61%,$14.23B,$2.02B,14.23%,$2.02B,$13.17B,16.17%,$2.02B,$3.65B,70.02%,$2.02B,$22.08B,9.35%,$3.06B,$14.04B,22.37%,$3481,$2442,$1039,$0,$319,$2761,$720,$-19,$701,$228,$473,$473,$470,$836,$720,$416,418,$1.13,$1.13,$2232,$3833,$616,$10190,$1677,$451,$9522,$93,$11890,$22080,$5768,$868,$127,$3139,$8907,$4,$5266,$-194,$13173,$22080,$473,$116,$23,$139,$227,$-39,$3,$-18,$173,$785,$-79,$0,$0,$0,$0,$0,$0,$-79,$0,$0,$0,$0,$0,$0,$1,$1,$689,$0,$0
39,2008-12-31,18.96,$0.00,0.0,$33.48,0.57,$7.66,2.47,$4.86,3.9,$9.66B,$5.62B,1.72,$0.87B,$12.72B,0.07,$13.43B,$4.09B,30.43%,$13.43B,$2.91B,21.64%,$13.43B,$2.91B,21.64%,$13.43B,$2.33B,17.38%,$13.43B,$2.96B,22.05%,$13.43B,$1.95B,14.53%,$1.95B,$12.72B,17.74%,$1.95B,$3.20B,66.41%,$1.95B,$21.48B,10.06%,$2.91B,$13.59B,23.97%,$3810,$2601,$1209,$0,$332,$2953,$857,$19,$876,$286,$590,$590,$585,$0,$857,$416,417,$1.41,$1.40,$1543,$3806,$618,$9657,$1677,$421,$9525,$73,$11822,$21479,$5623,$870,$128,$3132,$8755,$4,$4796,$-161,$12724,$21479,$1968,$402,$70,$472,$-626,$-643,$95,$1028,$-146,$2294,$-379,$0,$-2207,$0,$0,$0,$113,$-2473,$0,$-189,$-189,$78,$78,$0,$37,$-74,$-299,$67,$0
40,2008-09-30,38.97,$29.45,1.32,$31.76,1.23,$10.27,3.79,$4.51,8.64,$9.81B,$5.66B,1.73,$1.49B,$12.29B,0.12,$12.28B,$3.67B,29.88%,$12.28B,$2.63B,21.38%,$12.28B,$2.63B,21.38%,$12.28B,$2.97B,24.16%,$12.28B,$2.65B,21.59%,$12.28B,$1.74B,14.20%,$1.74B,$12.29B,18.38%,$1.74B,$2.61B,58.13%,$1.74B,$21.74B,10.23%,$2.63B,$13.78B,24.81%,$3611,$2511,$1100,$0,$310,$2821,$790,$27,$817,$264,$553,$553,$548,$906,$790,$416,418,$1.32,$1.31,$1765,$3627,$654,$9809,$1735,$219,$9679,$64,$11926,$21735,$5661,$1493,$73,$3784,$9445,$4,$4211,$97,$12290,$21735,$1378,$284,$-38,$246,$-596,$-450,$201,$927,$82,$1706,$-264,$0,$-2187,$0,$0,$0,$112,$-2339,$0,$447,$447,$84,$84,$0,$37,$568,$-77,$0,$0
41,2008-06-30,68.83,$28.47,2.42,$30.33,2.27,$8.36,8.23,$4.22,16.31,$9.40B,$5.75B,1.64,$1.39B,$11.88B,0.12,$11.25B,$3.31B,29.42%,$11.25B,$2.38B,21.16%,$11.25B,$2.38B,21.16%,$11.25B,$2.66B,23.67%,$11.25B,$2.38B,21.18%,$11.25B,$1.56B,13.89%,$1.56B,$11.88B,19.52%,$1.56B,$2.10B,49.94%,$1.56B,$21.27B,10.80%,$2.38B,$13.27B,26.72%,$3325,$2344,$981,$0,$274,$2634,$691,$-11,$680,$255,$425,$425,$421,$798,$691,$402,404,$1.05,$1.04,$1652,$3484,$605,$9402,$1751,$205,$9775,$70,$11869,$21272,$5752,$1393,$79,$3643,$9396,$4,$3663,$254,$11876,$21272,$825,$168,$-10,$158,$-507,$-297,$22,$1043,$261,$1244,$-160,$0,$-2161,$0,$0,$0,$112,$-2209,$0,$649,$649,$77,$77,$0,$36,$762,$-190,$0,$0
42,2008-03-31,45.29,$19.93,2.27,$28.79,1.57,$6.22,7.28,$4.08,11.11,$8.47B,$4.50B,1.88,$0.74B,$7.13B,0.1,$10.31B,$3.01B,29.22%,$10.31B,$2.19B,21.20%,$10.31B,$2.19B,21.20%,$10.31B,$2.41B,23.42%,$10.31B,$2.20B,21.29%,$10.31B,$1.46B,14.16%,$1.46B,$7.13B,22.50%,$1.46B,$3.85B,44.71%,$1.46B,$13.10B,12.46%,$2.19B,$7.87B,30.25%,$2685,$1888,$797,$0,$228,$2116,$569,$19,$588,$188,$400,$400,$398,$630,$569,$356,359,$1.12,$1.11,$2139,$2821,$766,$8465,$1263,$0,$3286,$19,$4635,$13101,$4498,$737,$65,$1470,$5968,$4,$3242,$243,$7132,$13101,$400,$61,$20,$81,$-153,$-224,$55,$444,$122,$603,$-54,$0,$-129,$0,$0,$0,$0,$-183,$0,$-146,$-146,$11,$11,$0,$2,$-133,$297,$0,$0
43,2007-12-31,56.99,$18.67,3.05,$27.41,2.08,$5.30,10.75,$3.74,15.24,$7.59B,$4.03B,1.89,$0.74B,$6.66B,0.11,$9.79B,$2.83B,28.91%,$9.79B,$2.04B,20.88%,$9.79B,$2.04B,20.88%,$9.79B,$2.26B,23.06%,$9.79B,$2.03B,20.72%,$9.79B,$1.34B,13.67%,$1.34B,$6.66B,22.13%,$1.34B,$3.44B,46.21%,$1.34B,$12.12B,12.32%,$2.04B,$7.40B,30.13%,$2659,$1868,$791,$0,$216,$2084,$575,$-8,$566,$185,$381,$377,$377,$633,$575,$356,359,$1.06,$1.05,$1842,$2575,$644,$7594,$1197,$0,$3219,$49,$4521,$12115,$4027,$738,$62,$1427,$5454,$4,$2846,$195,$6661,$12115,$1353,$214,$68,$282,$-465,$-758,$84,$692,$-447,$1188,$-252,$0,$-324,$0,$0,$0,$1,$-575,$0,$36,$36,$91,$91,$0,$23,$150,$885,$43,$0
44,2007-09-30,56.05,$17.80,3.15,$25.87,2.17,$5.56,10.08,$3.37,16.66,$6.83B,$3.65B,1.88,$0.74B,$6.35B,0.12,$9.21B,$2.61B,28.30%,$9.21B,$1.85B,20.09%,$9.21B,$1.85B,20.09%,$9.21B,$2.05B,22.24%,$9.21B,$1.83B,19.88%,$9.21B,$1.20B,13.03%,$1.20B,$6.35B,21.29%,$1.20B,$3.12B,47.00%,$1.20B,$11.35B,11.90%,$1.85B,$7.09B,28.91%,$2580,$1839,$740,$0,$195,$2034,$545,$3,$548,$178,$371,$366,$366,$602,$545,$356,358,$1.03,$1.02,$1486,$2252,$493,$6833,$1164,$0,$3224,$75,$4513,$11346,$3645,$738,$72,$1354,$4999,$4,$2469,$277,$6347,$11346,$960,$156,$42,$197,$-536,$-420,$96,$430,$-429,$728,$-177,$0,$-287,$0,$0,$0,$2,$-463,$0,$-8,$-8,$105,$105,$0,$20,$117,$529,$0,$0
45,2007-06-30,40.43,$16.31,2.48,$23.69,1.71,$5.60,7.23,$2.85,14.21,$5.95B,$3.22B,1.85,$0.74B,$5.81B,0.13,$8.41B,$2.31B,27.46%,$8.41B,$1.59B,18.92%,$8.41B,$1.59B,18.92%,$8.41B,$1.77B,21.09%,$8.41B,$1.55B,18.48%,$8.41B,$1.01B,12.02%,$1.01B,$5.81B,19.28%,$1.01B,$2.65B,44.35%,$1.01B,$10.31B,10.87%,$1.59B,$6.55B,26.39%,$2385,$1701,$684,$0,$187,$1888,$497,$-4,$493,$172,$321,$319,$319,$549,$497,$354,356,$0.90,$0.89,$1033,$2243,$440,$5949,$1133,$0,$3159,$28,$4361,$10310,$3220,$741,$72,$1281,$4501,$2,$2103,$130,$5810,$10310,$594,$99,$2,$101,$-264,$-410,$78,$216,$-380,$315,$-122,$0,$-237,$0,$0,$0,$1,$-358,$0,$-5,$-5,$75,$75,$0,$16,$87,$75,$0,$0
46,2007-03-31,30.17,$15.14,1.99,$21.69,1.39,$5.85,5.16,$2.37,12.73,$5.53B,$3.02B,1.84,$0.74B,$5.37B,0.14,$7.68B,$2.03B,26.38%,$7.68B,$1.34B,17.46%,$7.68B,$1.34B,17.46%,$7.68B,$1.51B,19.65%,$7.68B,$1.29B,16.76%,$7.68B,$0.84B,10.94%,$0.84B,$5.37B,17.02%,$0.84B,$2.37B,40.48%,$0.84B,$9.67B,9.75%,$1.34B,$6.11B,23.35%,$2166,$1551,$615,$0,$188,$1739,$427,$-6,$421,$141,$280,$276,$276,$474,$427,$352,355,$0.78,$0.78,$1190,$1993,$375,$5534,$1048,$0,$3004,$26,$4136,$9670,$3015,$738,$71,$1287,$4302,$2,$1784,$60,$5368,$9670,$276,$47,$3,$50,$-70,$-168,$67,$109,$-62,$264,$-48,$0,$-38,$0,$0,$0,$0,$-86,$0,$-1,$-1,$42,$42,$0,$9,$50,$233,$0,$0
47,2006-12-31,23.73,$14.31,1.66,$19.87,1.19,$5.40,4.39,$1.94,12.26,$4.97B,$2.67B,1.86,$0.84B,$5.02B,0.17,$7.03B,$1.76B,25.06%,$7.03B,$1.11B,15.83%,$7.03B,$1.11B,15.83%,$7.03B,$1.27B,18.09%,$7.03B,$1.05B,14.93%,$7.03B,$0.68B,9.74%,$0.68B,$5.02B,14.61%,$0.68B,$2.07B,36.24%,$0.68B,$9.02B,8.60%,$1.11B,$5.86B,20.16%,$2079,$1511,$567,$0,$186,$1698,$381,$-12,$369,$127,$242,$239,$239,$423,$381,$351,354,$0.68,$0.68,$957,$1829,$309,$4966,$1022,$0,$2950,$26,$4054,$9019,$2665,$835,$71,$1331,$3996,$4,$1514,$46,$5024,$9019,$684,$161,$45,$206,$-442,$-620,$-94,$1483,$327,$1217,$-200,$0,$-330,$0,$0,$0,$0,$-530,$0,$-5,$-5,$33,$33,$0,$14,$41,$748,$31,$0
