,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,46.26,$6.72,6.89,$32.98,1.4,$11.09,4.17,$1.69,27.37,$2.56B,$3.85B,0.67,$12.22B,$3.12B,3.91,$15.33B,$5.35B,34.92%,$15.33B,$1.53B,9.97%,$15.33B,$1.53B,9.97%,$15.33B,$2.47B,16.13%,$15.33B,$1.43B,9.35%,$15.33B,$0.85B,5.55%,$0.85B,$3.12B,29.84%,$0.85B,$3.12B,29.84%,$0.85B,$22.01B,3.75%,$1.53B,$15.34B,12.61%,$3827,$2495,$1333,$0,$201,$3244,$583,$70,$654,$242,$412,$412,$400,$811,$583,$464,465,$0.86,$0.86,$871,$455,$426,$2558,$2846,$407,$0,$16199,$19452,$22009,$3845,$12216,$0,$15043,$18888,$5,$291,$20,$3122,$22009,$412,$228,$16,$244,$0,$0,$0,$263,$263,$928,$-161,$0,$0,$0,$418,$418,$9,$266,$-1510,$0,$-1510,$3,$3,$0,$-30,$-1538,$-344,$4,$0
11,2015-12-31,57.18,$5.92,9.66,$32.78,1.74,$10.91,5.24,$1.61,35.52,$3.54B,$5.16B,0.69,$12.22B,$2.75B,4.45,$15.23B,$5.30B,34.82%,$15.23B,$1.43B,9.39%,$15.23B,$1.43B,9.39%,$15.23B,$2.39B,15.71%,$15.23B,$1.24B,8.11%,$15.23B,$0.80B,5.26%,$0.80B,$2.75B,30.34%,$0.80B,$2.75B,30.34%,$0.80B,$22.89B,3.49%,$1.43B,$14.97B,11.99%,$3935,$2448,$1487,$0,$197,$3966,$-31,$-41,$-72,$-26,$-46,$-46,$-70,$171,$-31,$463,465,$-0.15,$-0.15,$1611,$390,$678,$3543,$2924,$327,$0,$16092,$19343,$22887,$5163,$12222,$0,$14976,$20139,$5,$1471,$62,$2748,$22887,$842,$963,$84,$1047,$67,$96,$67,$99,$550,$2459,$-735,$0,$0,$0,$1607,$1607,$-8934,$-8062,$-687,$0,$-687,$34,$34,$0,$205,$-448,$-6051,$19,$0
12,2015-09-30,58.34,$6.16,9.46,$32.26,1.81,$10.17,5.74,$2.76,21.14,$13.63B,$5.27B,2.59,$0.41B,$2.86B,0.14,$14.97B,$5.15B,34.42%,$14.97B,$2.00B,13.32%,$14.97B,$2.00B,13.32%,$14.97B,$3.04B,20.32%,$14.97B,$1.70B,11.36%,$14.97B,$1.28B,8.56%,$1.28B,$2.86B,52.16%,$1.28B,$2.86B,52.16%,$1.28B,$23.10B,5.64%,$2.00B,$3.26B,16.47%,$3734,$2448,$1285,$0,$187,$3292,$442,$-111,$331,$128,$203,$203,$196,$694,$442,$463,465,$0.42,$0.42,$1613,$409,$10673,$13626,$3755,$410,$0,$5313,$9477,$23103,$5266,$407,$0,$14982,$20247,$5,$1596,$72,$2856,$23103,$888,$761,$-117,$645,$0,$0,$0,$685,$685,$2230,$-605,$0,$0,$0,$1808,$1808,$-8860,$-7657,$-673,$0,$-673,$21,$21,$0,$219,$-433,$-5860,$18,$0
13,2015-06-30,67.71,$5.76,11.76,$32.17,2.1,$8.49,7.98,$2.65,25.55,$13.28B,$5.31B,2.5,$12.24B,$2.67B,4.59,$14.92B,$5.15B,34.53%,$14.92B,$1.94B,13.02%,$14.92B,$1.94B,13.02%,$14.92B,$3.01B,20.16%,$14.92B,$1.57B,10.55%,$14.92B,$1.23B,8.25%,$1.23B,$2.67B,57.85%,$1.23B,$2.67B,57.85%,$1.23B,$22.76B,5.54%,$1.94B,$14.90B,13.27%,$3832,$2586,$1247,$0,$176,$3298,$534,$-14,$520,$188,$332,$332,$324,$797,$534,$463,465,$0.70,$0.70,$1096,$466,$10672,$13278,$3770,$414,$0,$5300,$9484,$22763,$5309,$12235,$0,$14787,$20096,$5,$1400,$82,$2667,$22763,$686,$509,$-175,$334,$0,$0,$0,$391,$391,$1449,$-410,$0,$0,$0,$1780,$1780,$-8800,$-7430,$-665,$0,$-665,$18,$18,$0,$218,$-429,$-6410,$15,$0
14,2015-03-31,70.06,$4.95,14.15,$31.89,2.2,$7.37,9.5,$2.41,29.07,$13.41B,$5.93B,2.26,$12.24B,$2.29B,5.35,$14.77B,$5.21B,35.25%,$14.77B,$1.86B,12.61%,$14.77B,$1.86B,12.61%,$14.77B,$2.94B,19.88%,$14.77B,$1.38B,9.35%,$14.77B,$1.12B,7.58%,$1.12B,$2.29B,61.53%,$1.12B,$2.29B,61.53%,$1.12B,$22.93B,5.16%,$1.86B,$14.53B,13.11%,$3724,$2442,$1282,$0,$199,$3240,$484,$-28,$456,$103,$353,$353,$351,$730,$484,$462,464,$0.76,$0.76,$1399,$485,$10576,$13414,$3786,$414,$0,$5311,$9512,$22925,$5925,$12241,$0,$14712,$20637,$5,$1075,$79,$2288,$22925,$353,$246,$-107,$139,$0,$0,$0,$378,$378,$892,$-212,$0,$0,$0,$1789,$1789,$-8734,$-7158,$-7,$0,$-7,$6,$6,$0,$212,$211,$-6055,$8,$0
15,2014-12-31,72.89,$4.36,16.73,$31.66,2.3,$6.68,10.92,$2.03,35.91,$12.55B,$4.11B,3.05,$13.75B,$2.01B,6.83,$14.64B,$5.27B,36.02%,$14.64B,$1.83B,12.46%,$14.64B,$1.83B,12.46%,$14.64B,$2.90B,19.83%,$14.64B,$1.21B,8.23%,$14.64B,$0.95B,6.45%,$0.95B,$2.01B,61.58%,$0.95B,$2.01B,61.58%,$0.95B,$22.05B,4.47%,$1.83B,$15.76B,13.03%,$3682,$2343,$1339,$0,$227,$3147,$535,$-141,$394,$-14,$408,$408,$410,$822,$535,$460,463,$0.89,$0.89,$9236,$494,$1871,$12552,$3774,$414,$0,$5306,$9493,$22046,$4113,$13746,$0,$15921,$20033,$5,$724,$175,$2012,$22046,$929,$1078,$237,$1315,$0,$0,$-213,$76,$28,$2378,$-1002,$0,$0,$0,$2935,$2935,$-2896,$-963,$868,$0,$868,$51,$51,$0,$61,$980,$2395,$34,$0
16,2014-09-30,64.58,$3.35,19.26,$31.41,2.06,$6.22,10.38,$1.78,36.28,$11.41B,$5.47B,2.09,$11.79B,$1.55B,7.63,$14.50B,$5.17B,35.68%,$14.50B,$1.74B,12.01%,$14.50B,$1.74B,12.01%,$14.50B,$2.80B,19.30%,$14.50B,$1.28B,8.81%,$14.50B,$0.82B,5.68%,$0.82B,$1.55B,64.26%,$0.82B,$1.55B,64.26%,$0.82B,$21.12B,3.98%,$1.74B,$13.34B,12.93%,$3679,$2397,$1283,$0,$196,$3291,$389,$-185,$203,$60,$143,$143,$146,$658,$389,$461,463,$0.32,$0.31,$9272,$528,$396,$11414,$3803,$558,$0,$5349,$9710,$21123,$5467,$11790,$0,$14112,$19579,$5,$314,$167,$1545,$21123,$521,$791,$108,$900,$0,$0,$0,$273,$273,$1757,$-917,$0,$0,$0,$633,$633,$-1279,$-1563,$-223,$0,$-223,$37,$37,$0,$34,$-152,$41,$25,$0
17,2014-06-30,65.08,$3.12,20.88,$31.08,2.09,$5.97,10.9,$2.15,30.27,$11.09B,$5.31B,2.09,$11.80B,$1.44B,8.22,$14.33B,$5.25B,36.66%,$14.33B,$1.77B,12.37%,$14.33B,$1.77B,12.37%,$14.33B,$2.81B,19.64%,$14.33B,$1.46B,10.16%,$14.33B,$0.99B,6.92%,$0.99B,$1.44B,92.19%,$0.99B,$1.44B,92.19%,$0.99B,$20.77B,4.84%,$1.77B,$13.23B,12.91%,$3688,$2384,$1304,$0,$190,$3233,$455,$-126,$329,$122,$207,$207,$213,$727,$455,$460,463,$0.46,$0.46,$8903,$528,$459,$11094,$3747,$567,$0,$5362,$9675,$20769,$5308,$11796,$0,$14025,$19333,$5,$169,$190,$1436,$20769,$378,$521,$42,$563,$0,$0,$0,$131,$131,$1121,$-601,$0,$0,$0,$246,$246,$-1281,$-1636,$-117,$0,$-117,$30,$30,$0,$20,$-67,$-582,$21,$0
18,2014-03-31,62.21,$2.50,24.92,$30.76,2.02,$6.25,9.95,$1.67,37.25,$12.59B,$4.64B,2.72,$12.57B,$1.15B,10.98,$14.12B,$5.28B,37.41%,$14.12B,$1.34B,9.50%,$14.12B,$1.34B,9.50%,$14.12B,$2.42B,17.11%,$14.12B,$1.08B,7.63%,$14.12B,$0.77B,5.44%,$0.77B,$1.15B,94.87%,$0.77B,$1.15B,94.87%,$0.77B,$20.55B,3.78%,$1.34B,$13.72B,9.64%,$3594,$2246,$1348,$0,$203,$3148,$446,$-167,$279,$108,$171,$171,$176,$696,$446,$458,461,$0.38,$0.38,$8961,$523,$1986,$12589,$3704,$565,$0,$3693,$7962,$20551,$4637,$12570,$0,$14769,$19406,$5,$-45,$184,$1145,$20551,$171,$249,$6,$256,$0,$0,$0,$188,$188,$654,$-301,$0,$0,$0,$284,$284,$-1178,$-1195,$-8,$0,$-8,$6,$6,$0,$2,$0,$-540,$10,$0
19,2013-12-31,57.92,$2.18,26.62,$30.37,1.91,$6.31,9.18,$1.76,32.91,$12.31B,$4.55B,2.71,$12.60B,$1.00B,12.64,$13.91B,$5.18B,37.23%,$13.91B,$1.35B,9.69%,$13.91B,$1.35B,9.69%,$13.91B,$2.40B,17.27%,$13.91B,$1.14B,8.18%,$13.91B,$0.81B,5.81%,$0.81B,$1.00B,133.94%,$0.81B,$1.00B,133.94%,$0.81B,$20.36B,4.12%,$1.35B,$13.59B,10.06%,$3539,$2300,$1239,$0,$210,$3088,$451,$15,$466,$176,$290,$290,$288,$717,$451,$456,459,$0.62,$0.63,$9739,$513,$788,$12313,$4098,$246,$0,$3689,$8043,$20356,$4552,$12597,$0,$14808,$19359,$5,$-221,$174,$997,$20356,$790,$1054,$219,$1273,$-97,$-13,$109,$-21,$142,$2272,$-1117,$0,$0,$0,$-1356,$-1356,$-548,$-3021,$1762,$0,$1762,$77,$77,$0,$13,$1852,$1103,$30,$0
20,2013-09-30,45.01,$1.59,28.39,$28.19,1.6,$6.15,7.32,$1.59,28.31,$12.34B,$3.92B,3.15,$13.62B,$0.73B,18.77,$12.87B,$4.76B,37.01%,$12.87B,$1.39B,10.78%,$12.87B,$1.39B,10.78%,$12.87B,$2.40B,18.62%,$12.87B,$1.06B,8.20%,$12.87B,$0.73B,5.66%,$0.73B,$0.73B,195.97%,$0.73B,$0.73B,195.97%,$0.73B,$20.35B,3.87%,$1.39B,$14.35B,10.79%,$3505,$2144,$1361,$0,$191,$3085,$420,$-39,$381,$38,$343,$343,$315,$673,$420,$457,461,$0.69,$0.68,$10302,$581,$292,$12339,$4056,$237,$0,$3713,$8006,$20345,$3923,$13624,$0,$15696,$19619,$5,$-509,$205,$726,$20345,$507,$788,$254,$1042,$0,$0,$0,$37,$37,$1632,$-911,$0,$0,$0,$-1802,$-1802,$-30,$-2743,$2222,$0,$2222,$67,$67,$0,$9,$2298,$1187,$25,$0
21,2013-06-30,42.52,$0.81,52.45,$28.39,1.5,$7.58,5.61,$0.56,75.93,$12.16B,$4.01B,3.03,$13.63B,$0.37B,36.88,$12.89B,$4.88B,37.87%,$12.89B,$0.70B,5.39%,$12.89B,$0.70B,5.39%,$12.89B,$1.69B,13.08%,$12.89B,$0.36B,2.80%,$12.89B,$0.26B,1.99%,$0.26B,$0.37B,112.28%,$0.26B,$0.37B,112.28%,$0.26B,$20.07B,1.43%,$0.70B,$14.00B,5.84%,$3486,$2149,$1336,$0,$202,$3461,$25,$-74,$-49,$-40,$-9,$-9,$-11,$330,$25,$455,455,$-0.02,$-0.02,$9527,$577,$964,$12162,$3990,$225,$0,$3689,$7904,$20066,$4012,$13633,$0,$15684,$19696,$5,$-824,$215,$370,$20066,$196,$535,$264,$798,$0,$0,$0,$139,$139,$1231,$-593,$0,$0,$0,$-2346,$-2346,$-120,$-3058,$2280,$0,$2280,$37,$37,$0,$-2,$2315,$488,$15,$0
22,2013-03-31,37.9,$0.71,53.71,$28.62,1.32,$8.22,4.61,$1.08,35.09,$9.34B,$3.87B,2.41,$11.34B,$0.32B,35.45,$12.98B,$5.05B,38.90%,$12.98B,$1.14B,8.77%,$12.98B,$1.14B,8.77%,$12.98B,$2.12B,16.36%,$12.98B,$0.78B,6.03%,$12.98B,$0.49B,3.80%,$0.49B,$0.32B,276.19%,$0.49B,$0.32B,276.19%,$0.49B,$17.65B,2.98%,$1.14B,$11.66B,10.55%,$3376,$2134,$1241,$0,$173,$2924,$452,$-113,$339,$126,$212,$212,$216,$682,$452,$453,456,$0.48,$0.47,$7095,$571,$674,$9337,$4455,$216,$0,$3646,$8318,$17654,$3873,$11343,$0,$13462,$17334,$5,$-813,$204,$320,$17654,$211,$230,$26,$256,$0,$0,$0,$159,$159,$686,$-311,$0,$0,$0,$-1049,$-1049,$-5,$-1365,$-8,$0,$-8,$11,$11,$0,$0,$3,$-675,$11,$0
23,2012-12-31,36.4,$0.16,230.23,$29.19,1.25,$8.93,4.07,$1.41,25.82,$9.06B,$3.92B,2.31,$11.35B,$0.07B,158.46,$13.18B,$5.36B,40.69%,$13.18B,$1.26B,9.54%,$13.18B,$1.26B,9.54%,$13.18B,$2.22B,16.86%,$13.18B,$1.00B,7.55%,$13.18B,$0.64B,4.83%,$0.64B,$0.07B,753.85%,$0.64B,$0.07B,753.85%,$0.64B,$17.38B,4.19%,$1.26B,$11.42B,12.94%,$2504,$1679,$825,$0,$-312,$2014,$491,$-107,$384,$144,$241,$241,$209,$712,$491,$450,453,$0.45,$0.46,$7205,$466,$85,$9059,$4367,$253,$0,$3662,$8320,$17380,$3924,$11350,$0,$13384,$17308,$5,$-1028,$189,$72,$17380,$626,$964,$283,$1248,$-67,$85,$145,$16,$130,$2012,$-945,$0,$0,$0,$-1925,$-1925,$-149,$-3019,$4364,$0,$4364,$95,$95,$-453,$-3,$4002,$2997,$39,$-453
