,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,4.95,$5.99,0.83,$14.74,0.34,$-0.03,0.0,$0.00,0.0,$0.02B,$0.04B,0.34,$0.04B,$0.17B,0.21,$0.43B,$0.30B,68.76%,$0.43B,$0.00B,0.47%,$0.43B,$0.00B,0.47%,$0.43B,$0.03B,6.29%,$0.43B,0,0.00%,$0.43B,$-0.00B,-0.23%,$-0.00B,$0.17B,-0.58%,$-0.00B,$0.15B,-0.67%,$-0.00B,$0.26B,-0.38%,$0.00B,$0.21B,0.94%,$92,$29,$63,$0,$40,$92,$-0,$-0,$-1,$-0,$-1,$-1,$-1,$5,$-0,$29,29,$-0.02,$-0.02,$1,$5,$0,$15,$199,$0,$23,$7,$246,$262,$44,$37,$7,$45,$88,$9,$139,$0,$173,$262,$-2,$12,$-1,$11,$-0,$-1,$0,$0,$-2,$7,$-7,$0,$0,$0,$0,$0,$0,$-7,$-1,$0,$-1,$0,$0,$0,$-0,$-0,$-0,$1,$0
11,2015-11-30,4.78,$6.01,0.79,$14.74,0.32,$-0.52,0.0,$-0.03,0.0,$0.02B,$0.05B,0.32,$0.04B,$0.17B,0.2,$0.43B,$0.29B,68.46%,$0.43B,$0.00B,0.23%,$0.43B,$0.00B,0.23%,$0.43B,$0.03B,6.07%,$0.43B,0,0.00%,$0.43B,$-0.00B,-0.23%,$-0.00B,$0.17B,-0.58%,$-0.00B,$0.15B,-0.67%,$-0.00B,$0.26B,-0.37%,$0.00B,$0.21B,0.46%,$121,$38,$83,$0,$53,$122,$-2,$-1,$-2,$-1,$-2,$-2,$-2,$6,$-2,$29,29,$-0.06,$-0.06,$2,$5,$0,$15,$200,$0,$24,$7,$248,$263,$47,$35,$7,$42,$89,$9,$139,$0,$173,$263,$-2,$7,$-1,$6,$0,$-1,$0,$0,$2,$6,$-4,$0,$0,$0,$0,$0,$0,$-4,$-3,$0,$-3,$0,$0,$0,$-0,$-2,$0,$1,$0
12,2015-08-31,4.84,$6.10,0.79,$13.60,0.36,$-0.85,0.0,$-0.08,0.0,$0.02B,$0.05B,0.34,$0.04B,$0.18B,0.22,$0.39B,$0.27B,68.02%,$0.39B,$-0.00B,-0.25%,$0.39B,$-0.00B,-0.25%,$0.39B,$0.02B,5.33%,$0.39B,$-0.00B,-0.76%,$0.39B,$-0.00B,-0.51%,$-0.00B,$0.18B,-1.16%,$-0.00B,$0.15B,-1.35%,$-0.00B,$0.26B,-0.73%,$-0.00B,$0.21B,-0.45%,$122,$38,$84,$0,$52,$121,$1,$-0,$0,$0,$0,$0,$-0,$8,$1,$29,29,$0.01,$0.01,$2,$4,$0,$15,$200,$0,$24,$8,$249,$264,$45,$38,$7,$45,$90,$9,$141,$0,$175,$264,$-2,$22,$-4,$18,$-1,$1,$0,$-0,$-5,$10,$-7,$0,$0,$0,$0,$0,$0,$-7,$-5,$0,$-5,$0,$0,$0,$-0,$-5,$-1,$2,$0
13,2015-05-31,5.19,$6.09,0.85,$13.73,0.38,$-1.72,0.0,$-0.13,0.0,$0.02B,$0.04B,0.36,$0.05B,$0.17B,0.28,$0.40B,$0.27B,67.25%,$0.40B,$-0.00B,-1.01%,$0.40B,$-0.00B,-1.01%,$0.40B,$0.02B,4.28%,$0.40B,$-0.01B,-1.26%,$0.40B,$-0.00B,-0.76%,$-0.00B,$0.17B,-1.73%,$-0.00B,$0.15B,-2.03%,$-0.00B,$0.27B,-1.09%,$-0.00B,$0.22B,-1.81%,$94,$29,$65,$0,$38,$91,$3,$-1,$3,$0,$2,$2,$2,$8,$3,$29,29,$0.08,$0.08,$2,$4,$0,$16,$205,$0,$25,$10,$258,$274,$44,$48,$8,$56,$100,$9,$141,$0,$174,$274,$-2,$15,$-2,$12,$-0,$1,$0,$0,$-6,$4,$-11,$0,$0,$0,$0,$0,$0,$-11,$6,$0,$6,$0,$0,$0,$-0,$6,$-1,$1,$0
14,2015-02-28,5.6,$6.00,0.93,$13.77,0.41,$-2.03,0.0,$-0.15,0.0,$0.02B,$0.04B,0.38,$0.06B,$0.17B,0.32,$0.40B,$0.27B,67.17%,$0.40B,$-0.00B,-0.75%,$0.40B,$-0.00B,-0.75%,$0.40B,$0.02B,4.26%,$0.40B,$-0.01B,-1.25%,$0.40B,$-0.00B,-0.75%,$-0.00B,$0.17B,-1.73%,$-0.00B,$0.15B,-2.03%,$-0.00B,$0.28B,-1.10%,$-0.00B,$0.23B,-1.37%,$91,$30,$61,$0,$39,$92,$-1,$-0,$-1,$0,$-1,$-1,$-1,$4,$-1,$29,29,$-0.05,$-0.05,$2,$5,$0,$16,$210,$0,$25,$6,$260,$276,$42,$55,$8,$62,$105,$9,$139,$0,$171,$276,$-4,$10,$-2,$8,$-1,$0,$0,$-0,$-9,$-6,$-8,$0,$0,$0,$0,$0,$0,$-8,$13,$0,$13,$0,$0,$0,$-0,$12,$-1,$1,$0
15,2014-11-30,4.87,$6.05,0.8,$13.70,0.36,$-2.18,0.0,$-0.18,0.0,$0.02B,$0.05B,0.35,$0.05B,$0.17B,0.28,$0.40B,$0.27B,67.25%,$0.40B,$-0.01B,-1.26%,$0.40B,$-0.01B,-1.26%,$0.40B,$0.01B,3.53%,$0.40B,$-0.01B,-1.76%,$0.40B,$-0.00B,-1.01%,$-0.00B,$0.17B,-2.30%,$-0.00B,$0.15B,-2.70%,$-0.00B,$0.28B,-1.49%,$-0.01B,$0.22B,-2.32%,$87,$29,$58,$0,$38,$91,$-4,$-0,$-5,$-2,$-3,$-3,$-3,$1,$-4,$29,29,$-0.11,$-0.11,$2,$8,$0,$17,$211,$0,$25,$5,$259,$276,$47,$48,$8,$56,$104,$9,$140,$0,$172,$276,$-3,$5,$-1,$4,$-1,$-2,$0,$1,$-5,$-4,$-3,$0,$0,$0,$0,$0,$0,$-3,$6,$0,$6,$0,$0,$0,$-0,$6,$-1,$0,$0
16,2014-08-31,5.49,$6.15,0.89,$13.68,0.4,$-2.10,0.0,$-0.12,0.0,$0.02B,$0.05B,0.32,$0.04B,$0.18B,0.24,$0.40B,$0.27B,67.68%,$0.40B,$-0.00B,-0.76%,$0.40B,$-0.00B,-0.76%,$0.40B,$0.02B,4.04%,$0.40B,$-0.00B,-1.01%,$0.40B,$-0.00B,-0.76%,$-0.00B,$0.18B,-1.71%,$-0.00B,$0.15B,-2.02%,$-0.00B,$0.28B,-1.14%,$-0.00B,$0.22B,-1.43%,$125,$42,$83,$0,$55,$127,$-2,$0,$-2,$-1,$-1,$-1,$-1,$4,$-2,$29,29,$-0.05,$-0.05,$3,$6,$0,$16,$213,$0,$26,$5,$260,$275,$50,$42,$8,$50,$100,$9,$143,$0,$175,$275,$-3,$20,$-1,$20,$-0,$-1,$0,$1,$4,$20,$-42,$0,$0,$0,$0,$0,$0,$-42,$23,$0,$23,$0,$0,$0,$-0,$23,$1,$1,$0
17,2014-05-31,5.03,$6.20,0.81,$13.54,0.37,$-1.20,0.0,$-0.05,0.0,$0.02B,$0.05B,0.34,$0.04B,$0.18B,0.21,$0.39B,$0.27B,68.11%,$0.39B,0,0.00%,$0.39B,0,0.00%,$0.39B,$0.02B,4.85%,$0.39B,$-0.00B,-0.26%,$0.39B,$-0.00B,-0.51%,$-0.00B,$0.18B,-1.14%,$-0.00B,$0.15B,-1.34%,$-0.00B,$0.27B,-0.77%,$0.00B,$0.21B,0.00%,$96,$30,$66,$0,$38,$93,$4,$-0,$3,$2,$2,$2,$2,$8,$4,$29,29,$0.06,$0.06,$2,$5,$0,$16,$206,$0,$26,$5,$251,$266,$46,$36,$8,$44,$90,$9,$145,$0,$176,$266,$-2,$14,$0,$14,$0,$-0,$0,$1,$-0,$12,$-28,$0,$0,$0,$0,$0,$0,$-28,$17,$0,$17,$0,$0,$0,$0,$17,$0,$1,$0
18,2014-02-28,6.35,$6.13,1.04,$13.60,0.47,$-0.51,0.0,$-0.02,0.0,$0.02B,$0.04B,0.37,$0.04B,$0.17B,0.21,$0.39B,$0.27B,68.37%,$0.39B,0,0.00%,$0.39B,0,0.00%,$0.39B,$0.02B,4.85%,$0.39B,0,0.00%,$0.39B,$-0.00B,-0.51%,$-0.00B,$0.17B,-1.14%,$-0.00B,$0.15B,-1.35%,$-0.00B,$0.26B,-0.79%,$0.00B,$0.21B,0.00%,$89,$28,$60,$0,$37,$92,$-3,$-0,$-3,$-2,$-2,$-2,$-2,$1,$-3,$29,29,$-0.08,$-0.08,$2,$5,$0,$15,$200,$0,$27,$4,$245,$260,$41,$37,$8,$45,$86,$9,$143,$0,$174,$260,$-4,$9,$-0,$9,$0,$-0,$0,$1,$-4,$1,$-19,$0,$0,$0,$0,$0,$0,$-18,$18,$0,$18,$0,$0,$0,$0,$18,$0,$0,$0
19,2013-11-30,8.98,$6.23,1.44,$13.54,0.66,$0.09,95.13,$0.07,128.29,$0.02B,$0.05B,0.35,$0.02B,$0.18B,0.14,$0.39B,$0.27B,68.72%,$0.39B,$0.00B,1.03%,$0.39B,$0.00B,1.03%,$0.39B,$0.02B,5.90%,$0.39B,$0.00B,1.03%,$0.39B,0,0.00%,$0.00B,$0.18B,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.26B,0.00%,$0.00B,$0.20B,2.02%,$86,$27,$59,$0,$36,$88,$-2,$0,$-2,$-1,$-1,$-1,$-2,$3,$-2,$29,29,$-0.05,$-0.05,$2,$7,$0,$16,$195,$0,$27,$4,$240,$256,$47,$24,$8,$33,$80,$9,$146,$0,$176,$256,$-2,$4,$-0,$4,$0,$-2,$0,$1,$1,$4,$-9,$0,$0,$0,$0,$0,$0,$-9,$5,$0,$5,$0,$0,$0,$0,$5,$0,$0,$0
20,2013-08-31,7.01,$6.26,1.12,$13.33,0.53,$0.34,20.67,$0.13,53.92,$0.02B,$0.05B,0.34,$0.02B,$0.18B,0.11,$0.38B,$0.26B,68.93%,$0.38B,$0.01B,1.57%,$0.38B,$0.01B,1.57%,$0.38B,$0.02B,6.27%,$0.38B,$0.01B,1.57%,$0.38B,$0.00B,0.52%,$0.00B,$0.18B,1.14%,$0.00B,$0.15B,1.36%,$0.00B,$0.25B,0.83%,$0.01B,$0.20B,3.10%,$121,$40,$82,$0,$51,$121,$1,$0,$1,$-0,$1,$1,$0,$7,$1,$29,29,$0.00,$0.01,$2,$5,$0,$16,$190,$0,$28,$5,$235,$251,$46,$19,$8,$28,$74,$9,$147,$0,$177,$251,$3,$19,$2,$20,$0,$-1,$0,$0,$6,$29,$-25,$0,$-10,$0,$0,$0,$0,$-35,$6,$0,$6,$0,$0,$0,$-0,$6,$0,$2,$0
21,2013-05-31,8.48,$6.24,1.36,$12.90,0.66,$0.50,16.88,$0.22,38.55,$0.02B,$0.04B,0.39,$0.02B,$0.18B,0.11,$0.37B,$0.26B,69.65%,$0.37B,$0.01B,1.90%,$0.37B,$0.01B,1.90%,$0.37B,$0.02B,6.50%,$0.37B,$0.01B,1.90%,$0.37B,$0.01B,1.36%,$0.01B,$0.18B,2.87%,$0.01B,$0.15B,3.42%,$0.01B,$0.24B,2.11%,$0.01B,$0.20B,3.66%,$96,$29,$67,$0,$38,$92,$4,$0,$4,$1,$3,$3,$2,$8,$4,$29,29,$0.09,$0.08,$2,$5,$0,$15,$182,$0,$28,$5,$228,$242,$38,$20,$8,$28,$66,$9,$147,$0,$176,$242,$3,$13,$1,$14,$1,$-1,$0,$0,$-0,$17,$-13,$0,$-10,$0,$0,$0,$0,$-23,$7,$0,$7,$0,$0,$0,$0,$7,$0,$1,$0
22,2013-02-28,8.14,$6.15,1.32,$12.53,0.65,$0.63,12.99,$0.22,37.0,$0.02B,$0.04B,0.45,$0.03B,$0.17B,0.15,$0.36B,$0.25B,69.75%,$0.36B,$0.01B,1.96%,$0.36B,$0.01B,1.96%,$0.36B,$0.02B,6.72%,$0.36B,$0.01B,1.96%,$0.36B,$0.01B,1.40%,$0.01B,$0.17B,2.90%,$0.01B,$0.15B,3.45%,$0.01B,$0.24B,2.15%,$0.01B,$0.20B,3.72%,$87,$27,$60,$0,$37,$86,$1,$-0,$1,$0,$1,$1,$0,$5,$1,$29,29,$0.01,$0.01,$3,$5,$0,$16,$180,$0,$29,$5,$228,$244,$36,$26,$9,$35,$70,$9,$144,$0,$174,$244,$0,$9,$-1,$8,$0,$-0,$0,$-0,$-1,$8,$-8,$0,$-11,$0,$0,$0,$0,$-19,$13,$0,$13,$0,$0,$0,$0,$13,$2,$1,$0
23,2012-11-30,6.36,$6.14,1.04,$12.31,0.52,$0.71,8.91,$0.25,25.44,$0.01B,$0.04B,0.36,$0.01B,$0.17B,0.07,$0.35B,$0.24B,69.63%,$0.35B,$0.01B,2.29%,$0.35B,$0.01B,2.29%,$0.35B,$0.03B,7.16%,$0.35B,$0.01B,2.29%,$0.35B,$0.01B,1.72%,$0.01B,$0.17B,3.52%,$0.01B,$0.15B,4.19%,$0.01B,$0.23B,2.62%,$0.01B,$0.18B,4.32%,$79,$25,$55,$0,$33,$79,$0,$0,$0,$0,$0,$0,$0,$4,$0,$28,29,$0.01,$0.01,$2,$5,$0,$13,$174,$0,$27,$2,$217,$230,$37,$12,$8,$20,$57,$9,$144,$0,$173,$230,$0,$4,$-0,$4,$1,$1,$0,$0,$2,$7,$-4,$0,$0,$0,$0,$0,$0,$-4,$-2,$0,$-2,$0,$0,$0,$0,$-2,$1,$0,$0
