,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,45.76,$18.13,2.52,$18.17,2.52,$3.48,13.16,$2.51,18.23,$0.34B,$0.05B,6.85,$0.00B,$0.40B,0.0,$0.41B,$0.15B,36.12%,$0.41B,$0.08B,20.15%,$0.41B,$0.08B,20.15%,$0.41B,$0.10B,24.08%,$0.41B,$0.09B,20.88%,$0.41B,$0.06B,14.00%,$0.06B,$0.40B,15.08%,$0.06B,$0.36B,17.16%,$0.06B,$0.48B,12.60%,$0.08B,$0.40B,21.69%,$103,$65,$38,$0,$16,$81,$22,$3,$25,$8,$17,$17,$17,$26,$22,$22,23,$0.78,$0.76,$91,$162,$0,$336,$96,$0,$46,$6,$147,$483,$49,$0,$23,$30,$79,$0,$203,$-3,$404,$483,$17,$4,$0,$4,$3,$-4,$0,$0,$5,$27,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$3,$3,$0,$1,$4,$22,$1,$0
26,2012-03-31,44.63,$17.44,2.56,$17.78,2.51,$3.02,14.77,$2.23,20.01,$0.31B,$0.04B,7.17,$0.00B,$0.39B,0.0,$0.40B,$0.14B,35.52%,$0.40B,$0.08B,19.40%,$0.40B,$0.08B,19.40%,$0.40B,$0.09B,23.43%,$0.40B,$0.08B,19.14%,$0.40B,$0.05B,12.85%,$0.05B,$0.39B,14.03%,$0.05B,$0.34B,16.06%,$0.05B,$0.46B,11.68%,$0.08B,$0.39B,21.18%,$111,$70,$41,$0,$17,$87,$24,$-0,$24,$8,$16,$16,$16,$28,$24,$22,22,$0.70,$0.69,$69,$159,$0,$314,$93,$0,$46,$6,$145,$460,$44,$0,$23,$30,$74,$0,$185,$1,$386,$460,$50,$15,$3,$18,$-12,$-14,$0,$0,$-23,$45,$-18,$0,$0,$4,$0,$4,$0,$-14,$-0,$-30,$-30,$2,$2,$0,$1,$-27,$5,$4,$0
27,2011-12-31,40.34,$16.63,2.43,$16.83,2.4,$3.60,11.21,$1.98,20.38,$0.30B,$0.05B,6.47,$0.00B,$0.37B,0.0,$0.38B,$0.13B,34.67%,$0.38B,$0.07B,18.40%,$0.38B,$0.07B,18.40%,$0.38B,$0.08B,22.40%,$0.38B,$0.07B,17.87%,$0.38B,$0.05B,12.00%,$0.05B,$0.37B,12.88%,$0.05B,$0.32B,14.84%,$0.05B,$0.44B,10.51%,$0.07B,$0.37B,19.73%,$95,$61,$34,$0,$15,$77,$18,$-0,$18,$6,$12,$12,$12,$22,$18,$22,22,$0.56,$0.54,$60,$162,$0,$299,$90,$0,$46,$6,$142,$441,$46,$0,$21,$27,$73,$0,$170,$-0,$367,$441,$34,$11,$1,$11,$-3,$-18,$1,$-0,$-14,$32,$-11,$0,$0,$4,$0,$4,$0,$-7,$0,$-30,$-30,$1,$1,$0,$1,$-28,$-4,$3,$0
28,2011-09-30,32.88,$16.18,2.03,$16.27,2.02,$4.17,7.88,$1.77,18.58,$0.29B,$0.05B,6.34,$0.00B,$0.36B,0.0,$0.36B,$0.12B,33.80%,$0.36B,$0.06B,17.45%,$0.36B,$0.06B,17.45%,$0.36B,$0.08B,21.61%,$0.36B,$0.06B,16.62%,$0.36B,$0.04B,11.08%,$0.04B,$0.36B,11.86%,$0.04B,$0.31B,13.75%,$0.04B,$0.43B,9.53%,$0.06B,$0.36B,18.65%,$98,$64,$34,$0,$15,$79,$18,$-1,$18,$6,$12,$12,$12,$22,$18,$22,22,$0.53,$0.52,$49,$155,$0,$285,$89,$0,$46,$5,$141,$426,$45,$0,$20,$26,$71,$0,$158,$2,$355,$426,$22,$7,$-0,$7,$-7,$-10,$-0,$-1,$-12,$17,$-7,$0,$0,$4,$0,$4,$0,$-3,$0,$-30,$-30,$1,$1,$0,$0,$-29,$-15,$2,$0
29,2011-06-30,36.53,$15.79,2.31,$15.66,2.33,$4.70,7.78,$1.64,22.28,$0.28B,$0.05B,6.08,$0.00B,$0.35B,0.0,$0.35B,$0.12B,33.24%,$0.35B,$0.06B,17.05%,$0.35B,$0.06B,17.05%,$0.35B,$0.07B,21.10%,$0.35B,$0.06B,15.90%,$0.35B,$0.04B,10.69%,$0.04B,$0.35B,11.38%,$0.04B,$0.30B,13.27%,$0.04B,$0.42B,8.99%,$0.06B,$0.35B,18.11%,$93,$62,$32,$0,$15,$76,$17,$-1,$16,$6,$11,$11,$11,$21,$17,$22,22,$0.49,$0.48,$51,$150,$0,$279,$87,$0,$47,$6,$140,$419,$46,$0,$20,$26,$72,$0,$146,$6,$346,$419,$11,$4,$-0,$3,$-4,$-5,$-2,$1,$-2,$12,$-2,$0,$0,$4,$0,$4,$0,$2,$0,$-30,$-30,$0,$0,$0,$0,$-29,$-13,$1,$0
30,2011-03-31,36.99,$15.07,2.45,$15.23,2.43,$4.88,7.59,$1.57,23.56,$0.29B,$0.07B,4.1,$0.00B,$0.33B,0.0,$0.34B,$0.11B,32.54%,$0.34B,$0.06B,16.72%,$0.34B,$0.06B,16.72%,$0.34B,$0.07B,20.60%,$0.34B,$0.05B,15.52%,$0.34B,$0.04B,10.45%,$0.04B,$0.33B,11.23%,$0.04B,$0.28B,13.21%,$0.04B,$0.43B,8.71%,$0.06B,$0.33B,17.92%,$89,$59,$30,$0,$14,$73,$16,$-1,$15,$5,$10,$10,$10,$19,$16,$22,22,$0.45,$0.45,$68,$144,$0,$285,$88,$0,$47,$5,$141,$426,$70,$1,$19,$26,$96,$0,$135,$2,$330,$426,$35,$13,$1,$14,$-5,$-6,$5,$5,$1,$50,$-10,$0,$0,$3,$0,$3,$2,$-5,$-2,$-7,$-9,$3,$3,$0,$1,$-5,$43,$4,$0
31,2010-12-31,37.81,$14.56,2.6,$14.87,2.54,$4.52,8.36,$1.57,24.08,$0.27B,$0.07B,4.08,$0.00B,$0.32B,0.0,$0.33B,$0.10B,31.90%,$0.33B,$0.05B,15.95%,$0.33B,$0.05B,15.95%,$0.33B,$0.06B,19.63%,$0.33B,$0.05B,14.72%,$0.33B,$0.04B,10.74%,$0.04B,$0.32B,11.66%,$0.04B,$0.27B,13.82%,$0.04B,$0.41B,8.99%,$0.05B,$0.32B,16.77%,$81,$55,$26,$0,$13,$69,$12,$-1,$11,$4,$7,$7,$7,$16,$12,$22,22,$0.34,$0.33,$61,$140,$0,$268,$88,$0,$47,$6,$140,$408,$66,$1,$17,$24,$89,$0,$126,$2,$318,$408,$25,$10,$-1,$9,$2,$-2,$1,$2,$6,$40,$-7,$0,$0,$-1,$0,$-1,$2,$-6,$-1,$-7,$-8,$2,$2,$0,$1,$-6,$31,$3,$0
32,2010-09-30,32.87,$14.08,2.33,$14.30,2.3,$4.29,7.67,$1.48,22.21,$0.26B,$0.07B,3.94,$0.00B,$0.31B,0.0,$0.31B,$0.10B,31.41%,$0.31B,$0.05B,15.38%,$0.31B,$0.05B,15.38%,$0.31B,$0.06B,18.91%,$0.31B,$0.05B,14.42%,$0.31B,$0.03B,10.58%,$0.03B,$0.31B,11.40%,$0.03B,$0.26B,13.62%,$0.03B,$0.39B,8.62%,$0.05B,$0.31B,15.38%,$83,$56,$27,$0,$13,$69,$14,$-1,$13,$4,$9,$9,$9,$17,$14,$22,22,$0.40,$0.39,$47,$137,$0,$255,$88,$0,$47,$4,$139,$394,$65,$1,$16,$23,$87,$0,$118,$1,$307,$394,$18,$7,$-1,$6,$-3,$-0,$1,$3,$2,$26,$-5,$0,$0,$-1,$0,$-1,$2,$-3,$0,$-7,$-7,$0,$0,$0,$0,$-6,$18,$2,$0
33,2010-06-30,28.05,$13.44,2.09,$13.45,2.09,$4.04,6.95,$1.29,21.74,$0.24B,$0.07B,3.71,$0.00B,$0.29B,0.0,$0.29B,$0.09B,30.72%,$0.29B,$0.04B,13.99%,$0.29B,$0.04B,13.99%,$0.29B,$0.05B,17.75%,$0.29B,$0.04B,13.31%,$0.29B,$0.03B,9.56%,$0.03B,$0.29B,9.99%,$0.03B,$0.25B,11.99%,$0.03B,$0.38B,7.36%,$0.04B,$0.29B,12.88%,$82,$56,$26,$0,$12,$68,$14,$-1,$13,$4,$9,$9,$9,$17,$14,$22,22,$0.42,$0.41,$38,$134,$0,$241,$88,$0,$47,$4,$139,$380,$65,$1,$16,$23,$87,$0,$110,$-3,$292,$380,$9,$3,$-1,$3,$-2,$1,$1,$2,$4,$16,$-2,$0,$0,$-0,$0,$-0,$2,$-0,$0,$-7,$-7,$0,$0,$0,$-0,$-7,$9,$1,$0
34,2010-03-31,30.83,$13.05,2.36,$12.64,2.44,$3.98,7.75,$1.11,27.78,$0.24B,$0.03B,7.38,$0.04B,$0.28B,0.13,$0.28B,$0.08B,30.55%,$0.28B,$0.04B,12.73%,$0.28B,$0.04B,12.73%,$0.28B,$0.05B,16.73%,$0.28B,$0.03B,12.36%,$0.28B,$0.02B,8.73%,$0.02B,$0.28B,8.79%,$0.02B,$0.24B,10.58%,$0.02B,$0.38B,6.29%,$0.04B,$0.32B,10.69%,$80,$55,$25,$0,$13,$68,$12,$-1,$11,$1,$10,$10,$10,$14,$12,$22,22,$0.46,$0.45,$29,$136,$0,$235,$90,$0,$47,$5,$141,$376,$32,$37,$18,$61,$92,$0,$101,$-2,$284,$376,$24,$12,$5,$17,$10,$-1,$-2,$-0,$0,$41,$-10,$0,$-2,$-7,$0,$-7,$0,$-19,$0,$-30,$-30,$-1,$-1,$0,$-0,$-31,$-9,$3,$0
35,2009-12-31,23.54,$12.67,1.86,$12.82,1.84,$3.33,7.06,$0.97,24.27,$0.24B,$0.03B,7.46,$0.05B,$0.28B,0.19,$0.28B,$0.09B,31.54%,$0.28B,$0.03B,11.83%,$0.28B,$0.03B,11.83%,$0.28B,$0.05B,16.13%,$0.28B,$0.03B,11.47%,$0.28B,$0.02B,7.17%,$0.02B,$0.28B,7.52%,$0.02B,$0.23B,9.08%,$0.02B,$0.38B,5.22%,$0.03B,$0.33B,10.06%,$67,$47,$20,$0,$12,$59,$8,$-0,$8,$3,$5,$5,$5,$11,$8,$22,22,$0.24,$0.24,$40,$138,$0,$240,$88,$0,$47,$5,$140,$381,$32,$52,$15,$73,$105,$0,$91,$-0,$275,$381,$15,$9,$-2,$8,$19,$-2,$-5,$3,$13,$35,$-8,$0,$-2,$-6,$0,$-6,$0,$-16,$0,$-15,$-15,$-1,$-1,$0,$-0,$-16,$4,$2,$0
36,2009-09-30,22.57,$12.46,1.81,$13.64,1.65,$2.75,8.2,$1.08,20.9,$0.25B,$0.03B,8.07,$0.06B,$0.27B,0.23,$0.30B,$0.10B,32.66%,$0.30B,$0.04B,12.79%,$0.30B,$0.04B,12.79%,$0.30B,$0.05B,16.84%,$0.30B,$0.04B,12.12%,$0.30B,$0.02B,7.74%,$0.02B,$0.27B,8.85%,$0.02B,$0.23B,10.72%,$0.02B,$0.38B,6.07%,$0.04B,$0.33B,11.79%,$64,$45,$19,$0,$11,$56,$7,$-1,$7,$2,$4,$4,$4,$10,$7,$22,22,$0.20,$0.20,$42,$139,$0,$246,$88,$0,$45,$5,$139,$384,$30,$62,$15,$83,$114,$0,$86,$0,$270,$384,$9,$6,$-1,$5,$16,$-3,$-7,$1,$7,$21,$-6,$0,$0,$-5,$0,$-5,$0,$-11,$0,$-5,$-5,$-0,$-0,$0,$-0,$-5,$6,$1,$0
37,2009-06-30,19.78,$12.14,1.63,$15.05,1.31,$2.64,7.49,$1.32,14.99,$0.25B,$0.03B,7.49,$0.07B,$0.26B,0.25,$0.33B,$0.11B,33.03%,$0.33B,$0.05B,14.07%,$0.33B,$0.05B,14.07%,$0.33B,$0.06B,17.74%,$0.33B,$0.04B,13.15%,$0.33B,$0.03B,8.87%,$0.03B,$0.26B,11.45%,$0.03B,$0.22B,13.98%,$0.03B,$0.39B,7.82%,$0.05B,$0.33B,14.72%,$64,$44,$20,$0,$12,$56,$8,$-0,$8,$3,$5,$5,$5,$11,$8,$22,22,$0.23,$0.23,$43,$138,$0,$245,$89,$0,$46,$5,$140,$385,$33,$67,$15,$88,$121,$0,$81,$-2,$263,$385,$5,$3,$-2,$1,$15,$-2,$-4,$3,$10,$17,$-4,$0,$0,$-5,$0,$-5,$0,$-9,$-0,$0,$-0,$0,$0,$0,$0,$-0,$8,$1,$0
38,2009-03-31,14.78,$11.79,1.25,$16.35,0.9,$2.85,5.18,$1.58,9.36,$0.24B,$0.04B,6.39,$0.07B,$0.26B,0.26,$0.36B,$0.12B,33.52%,$0.36B,$0.06B,15.49%,$0.36B,$0.06B,15.49%,$0.36B,$0.07B,18.87%,$0.36B,$0.05B,14.37%,$0.36B,$0.04B,9.86%,$0.04B,$0.26B,14.21%,$0.04B,$0.21B,17.48%,$0.04B,$0.38B,9.70%,$0.06B,$0.32B,18.26%,$84,$55,$29,$0,$14,$74,$10,$-1,$9,$3,$6,$6,$6,$13,$10,$22,22,$0.30,$0.30,$31,$134,$0,$244,$88,$0,$46,$5,$138,$382,$38,$67,$15,$88,$126,$0,$76,$-3,$256,$382,$34,$12,$7,$20,$1,$-11,$-4,$1,$-9,$45,$-28,$0,$-6,$0,$0,$0,$1,$-33,$-16,$26,$10,$-0,$-0,$0,$-0,$10,$21,$3,$0
39,2008-12-31,19.62,$11.56,1.7,$16.72,1.17,$2.49,7.88,$1.83,10.72,$0.23B,$0.04B,5.7,$0.05B,$0.25B,0.21,$0.36B,$0.12B,33.61%,$0.36B,$0.06B,17.36%,$0.36B,$0.06B,17.36%,$0.36B,$0.08B,20.66%,$0.36B,$0.06B,16.25%,$0.36B,$0.04B,11.29%,$0.04B,$0.25B,17.21%,$0.04B,$0.21B,21.24%,$0.04B,$0.36B,11.72%,$0.06B,$0.30B,21.67%,$85,$57,$29,$0,$14,$72,$13,$-1,$12,$4,$8,$8,$8,$16,$13,$22,22,$0.36,$0.35,$15,$135,$0,$230,$84,$0,$46,$5,$134,$364,$40,$53,$14,$73,$113,$0,$70,$-1,$251,$364,$28,$10,$3,$12,$3,$-11,$-3,$-1,$-8,$33,$-18,$0,$-7,$0,$0,$0,$1,$-24,$-16,$12,$-4,$-0,$-0,$0,$0,$-4,$5,$2,$0
40,2008-09-30,32.59,$11.21,2.91,$16.48,1.98,$2.28,14.29,$1.92,16.98,$0.22B,$0.04B,5.22,$0.05B,$0.24B,0.21,$0.36B,$0.12B,33.80%,$0.36B,$0.07B,18.16%,$0.36B,$0.07B,18.16%,$0.36B,$0.08B,21.51%,$0.36B,$0.06B,17.32%,$0.36B,$0.04B,12.01%,$0.04B,$0.24B,18.90%,$0.04B,$0.20B,23.37%,$0.04B,$0.35B,12.80%,$0.07B,$0.29B,23.26%,$94,$64,$30,$0,$14,$79,$15,$-1,$14,$5,$10,$10,$10,$18,$15,$22,22,$0.44,$0.44,$9,$131,$0,$222,$80,$0,$46,$5,$131,$353,$43,$50,$11,$68,$110,$0,$62,$-1,$243,$353,$20,$7,$2,$9,$-1,$-7,$0,$-0,$-5,$24,$-11,$0,$-7,$0,$0,$0,$1,$-17,$-16,$9,$-7,$-0,$-0,$0,$0,$-7,$-1,$1,$0
41,2008-06-30,32.24,$10.77,2.99,$15.74,2.05,$2.26,14.27,$1.88,17.15,$0.22B,$0.04B,5.15,$0.05B,$0.24B,0.22,$0.34B,$0.12B,34.21%,$0.34B,$0.06B,18.71%,$0.34B,$0.06B,18.71%,$0.34B,$0.08B,22.22%,$0.34B,$0.06B,17.84%,$0.34B,$0.04B,12.28%,$0.04B,$0.24B,19.49%,$0.04B,$0.19B,24.21%,$0.04B,$0.35B,13.01%,$0.06B,$0.29B,23.84%,$92,$62,$31,$0,$13,$75,$17,$-1,$16,$5,$11,$11,$11,$20,$17,$22,22,$0.50,$0.49,$13,$130,$0,$218,$77,$0,$46,$5,$127,$345,$42,$51,$12,$68,$111,$0,$52,$1,$235,$345,$11,$3,$2,$5,$3,$-4,$1,$4,$6,$22,$-5,$0,$-7,$0,$0,$0,$0,$-11,$-16,$9,$-7,$-0,$-0,$0,$0,$-7,$4,$1,$0
42,2008-03-31,35.92,$10.33,3.48,$15.14,2.37,$1.78,20.15,$1.84,19.52,$0.22B,$0.04B,5.51,$0.06B,$0.22B,0.26,$0.33B,$0.11B,34.24%,$0.33B,$0.06B,19.09%,$0.33B,$0.06B,19.09%,$0.33B,$0.07B,22.42%,$0.33B,$0.06B,18.18%,$0.33B,$0.04B,12.42%,$0.04B,$0.22B,20.27%,$0.04B,$0.18B,25.27%,$0.04B,$0.34B,13.26%,$0.06B,$0.28B,24.56%,$92,$60,$32,$0,$14,$74,$18,$-1,$17,$5,$12,$12,$12,$21,$18,$21,22,$0.55,$0.55,$10,$124,$0,$215,$73,$0,$43,$5,$122,$337,$39,$57,$11,$74,$113,$0,$42,$1,$224,$337,$40,$11,$-7,$4,$-6,$-12,$0,$-6,$-17,$27,$-18,$0,$-14,$0,$0,$0,$0,$-32,$-1,$-1,$-2,$1,$1,$0,$9,$9,$5,$1,$0
43,2007-12-31,42.05,$9.67,4.35,$14.72,2.86,$3.21,13.1,$1.60,26.28,$0.20B,$0.04B,5.23,$0.05B,$0.21B,0.25,$0.32B,$0.11B,34.48%,$0.32B,$0.06B,17.55%,$0.32B,$0.06B,17.55%,$0.32B,$0.07B,20.69%,$0.32B,$0.05B,16.93%,$0.32B,$0.04B,11.29%,$0.04B,$0.21B,19.12%,$0.04B,$0.17B,23.96%,$0.04B,$0.31B,12.27%,$0.06B,$0.26B,23.05%,$80,$53,$28,$0,$12,$65,$15,$-0,$15,$5,$10,$10,$10,$18,$15,$21,22,$0.45,$0.44,$9,$118,$0,$195,$70,$0,$39,$3,$113,$309,$37,$51,$8,$63,$101,$0,$30,$-1,$208,$309,$28,$8,$-9,$-1,$-0,$-11,$3,$-0,$-2,$25,$-14,$0,$-8,$0,$0,$0,$0,$-22,$-1,$-7,$-8,$1,$1,$0,$9,$1,$4,$1,$0
44,2007-09-30,37.1,$9.08,4.09,$14.60,2.54,$4.33,8.57,$1.60,23.19,$0.19B,$0.04B,5.36,$0.05B,$0.20B,0.28,$0.32B,$0.11B,33.86%,$0.32B,$0.06B,17.41%,$0.32B,$0.06B,17.41%,$0.32B,$0.07B,20.57%,$0.32B,$0.05B,16.77%,$0.32B,$0.04B,11.08%,$0.04B,$0.20B,19.86%,$0.04B,$0.16B,25.23%,$0.04B,$0.30B,12.28%,$0.06B,$0.25B,23.33%,$78,$52,$26,$0,$12,$64,$14,$-1,$13,$5,$9,$9,$9,$17,$14,$21,22,$0.41,$0.40,$6,$114,$0,$187,$69,$0,$40,$3,$113,$300,$35,$54,$8,$70,$104,$0,$20,$-1,$195,$300,$19,$5,$2,$7,$1,$-8,$2,$-0,$-2,$24,$-11,$0,$-8,$0,$0,$0,$0,$-19,$-1,$-4,$-5,$1,$1,$0,$0,$-4,$1,$1,$0
45,2007-06-30,39.91,$8.45,4.72,$14.46,2.76,$4.83,8.26,$1.55,25.75,$0.18B,$0.04B,4.84,$0.06B,$0.18B,0.3,$0.31B,$0.11B,33.76%,$0.31B,$0.05B,17.36%,$0.31B,$0.05B,17.36%,$0.31B,$0.06B,20.26%,$0.31B,$0.05B,16.40%,$0.31B,$0.03B,10.61%,$0.03B,$0.18B,20.03%,$0.03B,$0.14B,25.78%,$0.03B,$0.29B,11.87%,$0.05B,$0.24B,23.28%,$80,$52,$27,$0,$11,$64,$16,$-1,$15,$5,$10,$10,$10,$18,$16,$21,22,$0.46,$0.45,$5,$108,$0,$183,$67,$0,$38,$3,$108,$291,$38,$55,$9,$72,$109,$0,$11,$-2,$182,$291,$10,$2,$2,$5,$-3,$-4,$4,$1,$-1,$13,$-7,$0,$-4,$0,$0,$0,$0,$-11,$-0,$-4,$-4,$1,$1,$0,$0,$-3,$-1,$0,$0
46,2007-03-31,32.34,$7.87,4.11,$14.41,2.24,$5.01,6.45,$1.34,24.14,$0.17B,$0.03B,5.1,$0.06B,$0.17B,0.35,$0.31B,$0.10B,33.33%,$0.31B,$0.05B,16.67%,$0.31B,$0.05B,16.67%,$0.31B,$0.06B,19.93%,$0.31B,$0.04B,14.38%,$0.31B,$0.03B,9.15%,$0.03B,$0.17B,18.12%,$0.03B,$0.13B,23.33%,$0.03B,$0.27B,10.28%,$0.05B,$0.23B,22.15%,$81,$52,$29,$0,$11,$70,$11,$-1,$11,$4,$7,$7,$7,$13,$11,$21,21,$0.32,$0.30,$5,$103,$0,$173,$61,$0,$35,$4,$101,$274,$34,$59,$7,$72,$106,$0,$2,$-2,$168,$274,$28,$10,$12,$22,$-1,$2,$1,$-2,$5,$56,$-16,$0,$-9,$0,$0,$0,$4,$-21,$-150,$42,$-108,$60,$60,$0,$2,$-45,$-11,$1,$0
47,2006-12-31,27.73,$7.73,3.59,$15.85,1.75,$4.15,6.68,$1.36,20.39,$0.18B,$0.03B,5.26,$0.07B,$0.16B,0.44,$0.30B,$0.10B,31.89%,$0.30B,$0.05B,17.28%,$0.30B,$0.05B,17.28%,$0.30B,$0.06B,20.93%,$0.30B,$0.04B,13.95%,$0.30B,$0.03B,8.97%,$0.03B,$0.16B,20.65%,$0.03B,$0.12B,27.62%,$0.03B,$0.28B,9.90%,$0.05B,$0.23B,22.37%,$77,$52,$25,$0,$11,$62,$14,$0,$14,$5,$9,$9,$9,$17,$14,$21,21,$0.45,$0.44,$13,$103,$0,$177,$58,$0,$37,$2,$98,$275,$34,$71,$8,$81,$115,$0,$-5,$-3,$160,$275,$22,$8,$6,$14,$2,$2,$0,$-2,$6,$42,$-8,$0,$-9,$0,$0,$0,$4,$-13,$-147,$52,$-95,$59,$59,$0,$4,$-32,$-3,$0,$0
