,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,85.78,$60.82,1.41,$23.36,3.67,$14.88,5.77,$4.26,20.14,$0.11B,$0.03B,3.64,$0.00B,$0.08B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,28.13%,$0.03B,$0.01B,28.13%,$0.03B,$0.01B,18.75%,$0.01B,$0.08B,7.87%,$0.01B,$0.08B,7.87%,$0.01B,$0.12B,5.61%,$0.01B,$0.08B,10.49%,$8,$0,$8,$0,$5,$6,$2,$-2,$-0,$-0,$0,$0,$0,$2,$2,$1,1,$0.15,$0.15,$101,$0,$0,$106,$9,$0,$0,$0,$11,$118,$29,$0,$5,$5,$34,$0,$52,$30,$84,$118,$4,$0,$2,$2,$1,$0,$-0,$0,$0,$6,$-0,$0,$0,$-16,$10,$-6,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
25,2012-03-31,78.12,$61.89,1.26,$23.63,3.31,$15.74,4.96,$5.48,14.26,$0.11B,$0.03B,3.58,$0.00B,$0.09B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,28.13%,$0.03B,$0.01B,28.13%,$0.03B,$0.01B,31.25%,$0.03B,$0.01B,37.50%,$0.03B,$0.01B,25.00%,$0.01B,$0.09B,11.03%,$0.01B,$0.09B,11.03%,$0.01B,$0.12B,7.80%,$0.01B,$0.09B,12.41%,$8,$0,$8,$0,$5,$6,$2,$1,$3,$1,$2,$2,$2,$2,$2,$1,1,$1.48,$1.48,$104,$0,$0,$109,$9,$0,$0,$0,$12,$121,$30,$0,$5,$5,$35,$0,$52,$32,$85,$121,$4,$0,$0,$0,$2,$0,$-0,$0,$-0,$4,$-0,$0,$0,$-14,$13,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
26,2011-12-31,65.15,$51.05,1.28,$24.00,2.72,$16.42,3.97,$5.33,12.22,$0.09B,$0.02B,3.86,$0.00B,$0.07B,0.0,$0.03B,$0.03B,96.97%,$0.03B,$0.01B,30.30%,$0.03B,$0.01B,30.30%,$0.03B,$0.01B,33.33%,$0.03B,$0.01B,36.36%,$0.03B,$0.01B,24.24%,$0.01B,$0.07B,11.59%,$0.01B,$0.07B,11.59%,$0.01B,$0.10B,8.14%,$0.01B,$0.07B,14.49%,$8,$0,$8,$0,$5,$6,$2,$0,$3,$1,$2,$2,$2,$2,$2,$1,1,$1.24,$1.24,$79,$0,$0,$86,$9,$0,$0,$0,$12,$98,$22,$0,$5,$5,$27,$0,$50,$19,$71,$98,$2,$0,$0,$0,$0,$0,$0,$-1,$-1,$1,$-0,$0,$0,$-14,$13,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
27,2011-09-30,65.25,$46.98,1.39,$24.99,2.61,$15.94,4.09,$5.67,11.51,$0.08B,$0.02B,3.81,$0.00B,$0.07B,0.0,$0.03B,$0.03B,97.06%,$0.03B,$0.01B,32.35%,$0.03B,$0.01B,32.35%,$0.03B,$0.01B,35.29%,$0.03B,$0.01B,35.29%,$0.03B,$0.01B,23.53%,$0.01B,$0.07B,11.72%,$0.01B,$0.07B,11.72%,$0.01B,$0.09B,8.08%,$0.01B,$0.07B,16.12%,$8,$0,$8,$0,$5,$6,$2,$0,$3,$1,$2,$2,$2,$3,$2,$1,1,$1.40,$1.40,$72,$0,$0,$79,$9,$0,$0,$0,$12,$91,$21,$0,$5,$5,$26,$0,$48,$15,$65,$91,$8,$1,$0,$1,$3,$-0,$-0,$0,$2,$10,$-0,$0,$0,$-11,$0,$-11,$0,$-11,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
28,2011-06-30,72.0,$50.04,1.44,$25.71,2.8,$15.14,4.76,$5.74,12.54,$0.09B,$0.03B,3.39,$0.00B,$0.07B,0.0,$0.04B,$0.03B,97.14%,$0.04B,$0.01B,34.29%,$0.04B,$0.01B,34.29%,$0.04B,$0.01B,34.29%,$0.04B,$0.01B,34.29%,$0.04B,$0.01B,22.86%,$0.01B,$0.07B,11.90%,$0.01B,$0.07B,11.90%,$0.01B,$0.10B,8.12%,$0.01B,$0.07B,17.84%,$8,$0,$8,$0,$5,$6,$3,$0,$3,$1,$2,$2,$2,$3,$3,$1,1,$1.37,$1.37,$80,$0,$0,$88,$9,$0,$0,$0,$13,$100,$26,$0,$5,$5,$31,$0,$46,$21,$69,$100,$6,$0,$0,$0,$1,$-0,$0,$-0,$1,$7,$-0,$0,$0,$-11,$4,$-7,$0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-03-31,73.9,$51.69,1.43,$26.42,2.8,$15.03,4.92,$5.71,12.94,$0.09B,$0.03B,3.4,$0.00B,$0.07B,0.0,$0.04B,$0.04B,97.22%,$0.04B,$0.01B,33.33%,$0.04B,$0.01B,33.33%,$0.04B,$0.01B,33.33%,$0.04B,$0.01B,33.33%,$0.04B,$0.01B,22.22%,$0.01B,$0.07B,12.36%,$0.01B,$0.07B,12.36%,$0.01B,$0.10B,8.38%,$0.01B,$0.07B,18.53%,$9,$0,$8,$0,$6,$6,$3,$0,$3,$1,$2,$2,$2,$3,$3,$1,1,$1.33,$1.33,$84,$0,$0,$92,$10,$0,$0,$0,$12,$104,$27,$0,$6,$6,$33,$0,$45,$25,$71,$104,$4,$0,$-0,$0,$1,$-0,$-0,$0,$1,$5,$-0,$0,$0,$-10,$8,$-3,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
30,2010-12-31,72.0,$49.60,1.45,$26.80,2.69,$14.62,4.93,$5.63,12.79,$0.09B,$0.03B,3.29,$0.00B,$0.07B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.01B,33.33%,$0.04B,$0.01B,33.33%,$0.04B,$0.01B,33.33%,$0.04B,$0.01B,33.33%,$0.04B,$0.01B,22.22%,$0.01B,$0.07B,12.75%,$0.01B,$0.07B,12.75%,$0.01B,$0.10B,8.60%,$0.01B,$0.07B,19.12%,$9,$0,$9,$0,$6,$6,$3,$0,$3,$1,$2,$2,$2,$3,$3,$1,1,$1.58,$1.58,$77,$0,$0,$89,$10,$0,$0,$0,$12,$101,$27,$0,$6,$6,$33,$0,$43,$24,$68,$101,$2,$0,$-0,$0,$-2,$-0,$1,$-0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
31,2010-09-30,72.0,$43.93,1.64,$27.21,2.65,$16.98,4.24,$5.56,12.95,$0.08B,$0.02B,3.39,$0.00B,$0.06B,0.0,$0.04B,$0.04B,97.30%,$0.04B,$0.01B,32.43%,$0.04B,$0.01B,32.43%,$0.04B,$0.01B,32.43%,$0.04B,$0.01B,32.43%,$0.04B,$0.01B,21.62%,$0.01B,$0.06B,13.33%,$0.01B,$0.06B,13.33%,$0.01B,$0.09B,8.99%,$0.01B,$0.06B,20.00%,$9,$0,$9,$0,$6,$6,$3,$0,$3,$1,$2,$2,$2,$3,$3,$1,1,$1.46,$1.46,$67,$0,$0,$77,$10,$0,$0,$0,$12,$89,$23,$0,$6,$6,$28,$0,$41,$18,$61,$89,$8,$1,$-0,$0,$1,$-0,$-0,$-0,$1,$9,$-0,$0,$0,$0,$-7,$-7,$0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
32,2010-06-30,68.18,$42.81,1.59,$27.77,2.46,$16.17,4.22,$5.72,11.92,$0.08B,$0.02B,3.15,$0.00B,$0.06B,0.0,$0.04B,$0.04B,97.37%,$0.04B,$0.01B,31.58%,$0.04B,$0.01B,31.58%,$0.04B,$0.01B,34.21%,$0.04B,$0.01B,34.21%,$0.04B,$0.01B,21.05%,$0.01B,$0.06B,13.68%,$0.01B,$0.06B,13.68%,$0.01B,$0.09B,9.09%,$0.01B,$0.06B,20.51%,$9,$0,$9,$0,$6,$7,$3,$0,$3,$1,$2,$2,$2,$3,$3,$1,1,$1.34,$1.34,$66,$0,$0,$76,$10,$0,$0,$0,$13,$88,$24,$0,$5,$5,$29,$0,$38,$19,$59,$88,$6,$0,$-0,$0,$1,$-0,$0,$-0,$1,$7,$-0,$0,$0,$0,$-4,$-4,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
33,2010-03-31,66.78,$43.45,1.54,$28.64,2.33,$14.97,4.46,$6.04,11.06,$0.08B,$0.03B,3.11,$0.00B,$0.06B,0.0,$0.04B,$0.04B,95.00%,$0.04B,$0.01B,32.50%,$0.04B,$0.01B,32.50%,$0.04B,$0.01B,35.00%,$0.04B,$0.01B,35.00%,$0.04B,$0.01B,20.00%,$0.01B,$0.06B,14.29%,$0.01B,$0.06B,14.29%,$0.01B,$0.09B,9.41%,$0.01B,$0.06B,23.21%,$9,$0,$9,$0,$6,$7,$3,$0,$3,$1,$2,$2,$2,$3,$3,$1,1,$1.25,$1.25,$72,$0,$0,$81,$10,$0,$0,$0,$13,$94,$26,$0,$5,$5,$31,$0,$38,$24,$63,$94,$4,$0,$-0,$0,$2,$-0,$-0,$-1,$0,$4,$-0,$0,$0,$0,$-3,$-3,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
34,2009-12-31,62.0,$39.20,1.58,$28.89,2.15,$15.05,4.12,$5.99,10.35,$0.07B,$0.02B,3.12,$0.00B,$0.06B,0.0,$0.04B,$0.04B,92.68%,$0.04B,$0.01B,31.71%,$0.04B,$0.01B,31.71%,$0.04B,$0.01B,34.15%,$0.04B,$0.01B,34.15%,$0.04B,$0.01B,19.51%,$0.01B,$0.06B,16.16%,$0.01B,$0.06B,16.16%,$0.01B,$0.09B,10.60%,$0.01B,$0.06B,26.26%,$10,$0,$9,$0,$6,$7,$3,$0,$3,$1,$2,$2,$2,$3,$3,$1,1,$1.51,$1.51,$64,$0,$0,$73,$10,$0,$0,$0,$12,$85,$23,$0,$5,$5,$28,$0,$37,$20,$57,$85,$2,$0,$-0,$0,$2,$-0,$-0,$-1,$1,$3,$0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
35,2009-09-30,57.98,$38.23,1.52,$28.61,2.03,$14.00,4.14,$5.70,10.17,$0.07B,$0.03B,2.9,$0.00B,$0.06B,0.0,$0.04B,$0.04B,92.68%,$0.04B,$0.01B,31.71%,$0.04B,$0.01B,31.71%,$0.04B,$0.01B,34.15%,$0.04B,$0.01B,34.15%,$0.04B,$0.01B,19.51%,$0.01B,$0.06B,18.71%,$0.01B,$0.06B,18.71%,$0.01B,$0.09B,12.17%,$0.01B,$0.06B,30.41%,$10,$0,$10,$0,$6,$7,$3,$0,$4,$1,$2,$2,$2,$4,$3,$1,1,$1.62,$1.62,$62,$0,$0,$73,$10,$0,$0,$0,$12,$85,$25,$0,$4,$4,$29,$0,$35,$21,$55,$85,$8,$1,$-0,$0,$-1,$0,$0,$-1,$-0,$8,$-0,$0,$0,$-20,$16,$-5,$0,$-5,$0,$0,$0,$-3,$-3,$0,$0,$-3,$0,$0,$0
36,2009-06-30,48.45,$33.95,1.43,$28.68,1.69,$12.50,3.88,$5.44,8.91,$0.06B,$0.02B,2.77,$0.00B,$0.05B,0.0,$0.04B,$0.04B,90.48%,$0.04B,$0.01B,30.95%,$0.04B,$0.01B,30.95%,$0.04B,$0.01B,30.95%,$0.04B,$0.01B,30.95%,$0.04B,$0.01B,19.05%,$0.01B,$0.05B,21.92%,$0.01B,$0.05B,21.92%,$0.01B,$0.08B,14.29%,$0.01B,$0.05B,35.62%,$11,$0,$10,$0,$7,$7,$4,$0,$4,$1,$2,$2,$2,$4,$4,$1,1,$1.66,$1.66,$53,$0,$0,$64,$10,$0,$0,$0,$12,$76,$23,$0,$4,$4,$27,$0,$32,$16,$49,$76,$6,$1,$-0,$0,$-2,$0,$1,$-1,$-0,$6,$-0,$0,$0,$-20,$19,$-2,$0,$-2,$0,$0,$0,$-2,$-2,$0,$0,$-2,$2,$0,$0
37,2009-03-31,36.0,$25.39,1.42,$28.63,1.26,$11.23,3.21,$5.31,6.78,$0.04B,$0.02B,2.88,$0.00B,$0.04B,0.0,$0.04B,$0.04B,92.86%,$0.04B,$0.01B,28.57%,$0.04B,$0.01B,28.57%,$0.04B,$0.01B,30.95%,$0.04B,$0.01B,30.95%,$0.04B,$0.01B,19.05%,$0.01B,$0.04B,25.60%,$0.01B,$0.04B,25.60%,$0.01B,$0.06B,16.75%,$0.01B,$0.04B,38.40%,$10,$0,$9,$0,$6,$7,$3,$0,$3,$1,$2,$2,$2,$3,$3,$1,1,$1.20,$1.20,$35,$0,$0,$44,$10,$0,$0,$0,$12,$56,$15,$0,$4,$4,$19,$0,$30,$6,$37,$56,$3,$0,$-0,$0,$1,$0,$0,$-0,$1,$4,$-0,$0,$0,$-16,$15,$-1,$0,$-1,$0,$0,$0,$-2,$-2,$0,$0,$-2,$2,$0,$0
38,2008-12-31,34.25,$20.43,1.68,$28.62,1.2,$9.86,3.47,$5.25,6.52,$0.03B,$0.01B,2.49,$0.00B,$0.03B,0.0,$0.04B,$0.04B,92.86%,$0.04B,$0.01B,26.19%,$0.04B,$0.01B,26.19%,$0.04B,$0.01B,30.95%,$0.04B,$0.01B,30.95%,$0.04B,$0.01B,19.05%,$0.01B,$0.03B,28.32%,$0.01B,$0.03B,28.32%,$0.01B,$0.05B,18.39%,$0.01B,$0.03B,38.94%,$10,$1,$9,$0,$6,$7,$3,$0,$3,$1,$2,$2,$2,$3,$3,$1,1,$1.22,$1.22,$22,$0,$0,$32,$11,$2,$0,$0,$14,$46,$13,$0,$3,$3,$16,$0,$29,$0,$30,$46,$2,$0,$-0,$0,$0,$-0,$0,$-0,$-0,$2,$-0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$-2,$-2,$0,$0,$-2,$2,$0,$0
39,2008-09-30,39.9,$19.67,2.03,$27.95,1.43,$9.18,4.35,$4.91,8.13,$0.03B,$0.01B,2.4,$0.00B,$0.03B,0.0,$0.04B,$0.04B,92.68%,$0.04B,$0.01B,24.39%,$0.04B,$0.01B,24.39%,$0.04B,$0.01B,29.27%,$0.04B,$0.01B,29.27%,$0.04B,$0.01B,17.07%,$0.01B,$0.03B,26.17%,$0.01B,$0.03B,26.17%,$0.01B,$0.05B,16.57%,$0.01B,$0.03B,37.38%,$11,$0,$10,$0,$7,$7,$3,$0,$3,$1,$2,$2,$2,$3,$3,$1,1,$1.35,$1.35,$22,$0,$0,$32,$11,$2,$0,$0,$14,$46,$13,$0,$3,$3,$17,$0,$28,$0,$30,$46,$7,$1,$-1,$0,$-4,$-0,$1,$-0,$-1,$7,$-0,$0,$0,$0,$-2,$-2,$0,$-3,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-0,$0,$0
40,2008-06-30,41.0,$18.34,2.24,$26.93,1.52,$8.10,5.06,$5.69,7.21,$0.03B,$0.01B,2.29,$0.00B,$0.03B,0.0,$0.04B,$0.04B,94.87%,$0.04B,$0.01B,30.77%,$0.04B,$0.01B,30.77%,$0.04B,$0.01B,35.90%,$0.04B,$0.01B,35.90%,$0.04B,$0.01B,20.51%,$0.01B,$0.03B,32.32%,$0.01B,$0.03B,32.32%,$0.01B,$0.04B,19.63%,$0.01B,$0.03B,46.60%,$11,$1,$11,$0,$7,$8,$3,$0,$4,$1,$2,$2,$2,$4,$3,$1,1,$1.53,$1.53,$19,$0,$0,$29,$11,$2,$0,$0,$14,$43,$13,$0,$3,$3,$15,$0,$26,$0,$28,$43,$5,$1,$-0,$0,$-3,$-0,$1,$-1,$-1,$4,$-0,$0,$0,$0,$2,$2,$0,$1,$-4,$0,$-4,$0,$0,$0,$0,$-4,$1,$0,$0
41,2008-03-31,42.0,$16.93,2.48,$25.56,1.64,$7.96,5.28,$4.97,8.45,$0.02B,$0.01B,1.94,$0.00B,$0.03B,0.0,$0.04B,$0.04B,94.59%,$0.04B,$0.01B,29.73%,$0.04B,$0.01B,29.73%,$0.04B,$0.01B,32.43%,$0.04B,$0.01B,32.43%,$0.04B,$0.01B,18.92%,$0.01B,$0.03B,31.11%,$0.01B,$0.03B,31.11%,$0.01B,$0.04B,17.50%,$0.01B,$0.03B,44.90%,$10,$0,$9,$0,$7,$7,$2,$0,$3,$1,$2,$2,$2,$3,$2,$1,1,$1.14,$1.14,$15,$0,$0,$22,$11,$5,$0,$0,$17,$39,$11,$0,$2,$2,$14,$0,$24,$0,$25,$39,$3,$0,$-0,$0,$-0,$-0,$0,$-1,$-0,$3,$-0,$0,$0,$0,$2,$2,$0,$1,$-4,$0,$-4,$0,$0,$0,$0,$-4,$0,$0,$0
42,2007-12-31,41.25,$15.79,2.61,$24.84,1.66,$7.43,5.55,$4.11,10.04,$0.02B,$0.02B,1.57,$0.00B,$0.02B,0.0,$0.04B,$0.03B,94.44%,$0.04B,$0.01B,30.56%,$0.04B,$0.01B,30.56%,$0.04B,$0.01B,30.56%,$0.04B,$0.01B,30.56%,$0.04B,$0.01B,13.89%,$0.01B,$0.02B,24.10%,$0.01B,$0.02B,24.10%,$0.01B,$0.04B,12.58%,$0.01B,$0.02B,46.32%,$9,$1,$8,$0,$6,$7,$2,$0,$2,$1,$1,$1,$1,$2,$2,$1,1,$0.88,$0.88,$17,$0,$0,$24,$11,$5,$0,$0,$17,$41,$15,$0,$2,$2,$17,$0,$23,$0,$24,$41,$1,$0,$-0,$0,$-0,$-0,$0,$-0,$-1,$1,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
43,2007-09-30,40.14,$14.86,2.7,$24.17,1.66,$6.90,5.81,$3.66,10.97,$0.02B,$0.01B,1.93,$0.00B,$0.02B,0.17,$0.04B,$0.03B,94.29%,$0.04B,$0.01B,28.57%,$0.04B,$0.01B,28.57%,$0.04B,$0.01B,28.57%,$0.04B,$0.01B,28.57%,$0.04B,$0.01B,14.29%,$0.01B,$0.02B,25.97%,$0.01B,$0.02B,25.97%,$0.01B,$0.04B,12.99%,$0.01B,$0.03B,43.01%,$9,$0,$9,$0,$7,$4,$5,$0,$5,$2,$3,$3,$3,$5,$5,$1,1,$2.14,$2.14,$16,$0,$0,$23,$11,$5,$0,$0,$17,$40,$12,$4,$2,$6,$18,$0,$21,$0,$22,$40,$5,$1,$1,$2,$-1,$0,$-3,$-0,$-2,$5,$-0,$0,$0,$0,$-4,$-4,$0,$-4,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$0,$0,$0
44,2007-06-30,40.59,$12.79,3.17,$23.50,1.73,$4.97,8.16,$2.07,19.61,$0.02B,$0.02B,1.4,$0.00B,$0.02B,0.2,$0.03B,$0.03B,94.12%,$0.03B,$0.01B,17.65%,$0.03B,$0.01B,17.65%,$0.03B,$0.01B,17.65%,$0.03B,$0.01B,17.65%,$0.03B,$0.00B,8.82%,$0.00B,$0.02B,16.67%,$0.00B,$0.02B,16.67%,$0.00B,$0.04B,8.00%,$0.01B,$0.02B,27.27%,$9,$1,$9,$0,$6,$7,$2,$0,$2,$1,$1,$1,$1,$2,$2,$1,1,$0.81,$0.81,$14,$0,$0,$21,$11,$6,$0,$0,$19,$40,$15,$4,$2,$5,$20,$0,$18,$0,$19,$40,$2,$1,$-0,$0,$-1,$0,$0,$-0,$1,$4,$-0,$0,$0,$0,$-3,$-3,$0,$-4,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$0,$0,$0
45,2007-03-31,40.06,$12.00,3.34,$22.93,1.75,$3.55,11.29,$1.67,23.99,$0.02B,$0.02B,1.24,$0.00B,$0.02B,0.22,$0.03B,$0.03B,93.94%,$0.03B,$0.01B,15.15%,$0.03B,$0.01B,15.15%,$0.03B,$0.01B,15.15%,$0.03B,$0.01B,15.15%,$0.03B,$0.00B,9.09%,$0.00B,$0.02B,17.39%,$0.00B,$0.02B,17.39%,$0.00B,$0.04B,8.28%,$0.01B,$0.02B,23.53%,$9,$0,$8,$0,$7,$7,$2,$0,$2,$1,$0,$0,$0,$2,$2,$1,1,$0.28,$0.28,$11,$0,$0,$18,$12,$7,$0,$0,$20,$38,$15,$4,$1,$5,$20,$0,$17,$0,$18,$38,$1,$0,$-0,$0,$-1,$0,$0,$0,$1,$2,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$0,$0,$0
46,2006-12-31,42.48,$11.74,3.62,$22.36,1.9,$2.58,16.47,$1.70,24.99,$0.02B,$0.01B,1.24,$0.00B,$0.02B,0.23,$0.03B,$0.03B,96.88%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,9.38%,$0.00B,$0.02B,17.91%,$0.00B,$0.02B,17.91%,$0.00B,$0.04B,8.51%,$0.00B,$0.02B,19.28%,$8,$1,$7,$0,$6,$7,$1,$0,$1,$0,$1,$1,$1,$1,$1,$1,1,$0.43,$0.43,$10,$0,$0,$16,$12,$7,$0,$0,$20,$36,$13,$4,$1,$5,$18,$0,$17,$0,$18,$36,$1,$0,$0,$0,$-0,$0,$0,$-0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-0,$0,$0
