,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,30.01,$12.27,2.45,$36.79,0.82,$-0.26,0.0,$2.31,12.99,$1.20B,$0.55B,2.19,$0.01B,$1.21B,0.0,$3.83B,$1.50B,39.14%,$3.83B,$0.39B,10.06%,$3.83B,$0.39B,10.06%,$3.83B,$0.49B,12.78%,$3.83B,$0.39B,10.09%,$3.83B,$0.24B,6.27%,$0.24B,$1.21B,19.48%,$0.24B,$1.21B,19.48%,$0.24B,$1.99B,11.89%,$0.39B,$1.22B,31.10%,$945,$577,$368,$0,$289,$865,$79,$0,$79,$31,$49,$49,$49,$96,$79,$98,100,$0.50,$0.49,$353,$616,$9,$1196,$744,$0,$0,$38,$794,$1990,$546,$5,$49,$234,$779,$1,$709,$12,$1210,$1990,$74,$52,$17,$69,$-7,$-63,$-23,$7,$-104,$39,$-70,$0,$0,$0,$0,$0,$-1,$-71,$-0,$0,$-0,$-84,$-84,$-44,$-5,$-134,$-166,$15,$-44
25,2012-04-30,33.2,$12.24,2.71,$35.75,0.93,$-0.98,0.0,$2.25,14.76,$1.19B,$0.52B,2.29,$0.01B,$1.22B,0.0,$3.77B,$1.47B,39.09%,$3.77B,$0.38B,10.06%,$3.77B,$0.38B,10.06%,$3.77B,$0.48B,12.82%,$3.77B,$0.38B,10.08%,$3.77B,$0.24B,6.26%,$0.24B,$1.22B,19.00%,$0.24B,$1.22B,19.00%,$0.24B,$1.97B,11.67%,$0.38B,$1.22B,30.36%,$874,$540,$334,$0,$264,$804,$70,$0,$70,$27,$43,$43,$43,$76,$70,$99,101,$0.44,$0.43,$391,$586,$9,$1193,$726,$0,$0,$39,$777,$1970,$521,$5,$48,$233,$753,$1,$716,$14,$1216,$1970,$31,$26,$9,$35,$-2,$-33,$-25,$1,$-86,$-21,$-28,$0,$0,$0,$0,$0,$0,$-28,$-0,$0,$-0,$-53,$-53,$-22,$-3,$-78,$-126,$8,$-22
26,2012-01-31,30.6,$12.50,2.45,$34.92,0.88,$-1.57,0.0,$2.24,13.66,$1.28B,$0.57B,2.23,$0.01B,$1.26B,0.0,$3.72B,$1.46B,39.24%,$3.72B,$0.38B,10.27%,$3.72B,$0.38B,10.27%,$3.72B,$0.49B,13.03%,$3.72B,$0.38B,10.27%,$3.72B,$0.24B,6.37%,$0.24B,$1.26B,18.94%,$0.24B,$1.26B,18.94%,$0.24B,$2.06B,11.68%,$0.38B,$1.26B,30.38%,$818,$508,$309,$0,$260,$768,$49,$0,$50,$19,$31,$31,$31,$222,$49,$100,102,$0.31,$0.30,$517,$553,$9,$1276,$735,$0,$0,$37,$784,$2061,$572,$5,$47,$234,$806,$1,$763,$13,$1255,$2061,$237,$103,$42,$145,$-5,$-35,$-21,$6,$-91,$291,$-130,$0,$-25,$0,$0,$0,$-2,$-158,$-2,$0,$-2,$-185,$-185,$-69,$-4,$-259,$-126,$24,$-69
27,2011-10-31,31.83,$12.11,2.63,$33.94,0.94,$-0.39,0.0,$2.12,15.01,$1.26B,$0.56B,2.24,$0.01B,$1.25B,0.0,$3.65B,$1.44B,39.53%,$3.65B,$0.37B,10.12%,$3.65B,$0.37B,10.12%,$3.65B,$0.47B,12.97%,$3.65B,$0.37B,10.12%,$3.65B,$0.23B,6.22%,$0.23B,$1.25B,18.13%,$0.23B,$1.25B,18.13%,$0.23B,$2.05B,11.09%,$0.37B,$1.25B,29.32%,$1268,$745,$523,$0,$326,$1071,$197,$0,$197,$75,$123,$123,$123,$95,$197,$104,107,$1.17,$1.15,$394,$627,$10,$1259,$740,$0,$0,$18,$792,$2051,$563,$5,$46,$240,$803,$1,$753,$13,$1248,$2051,$114,$78,$18,$96,$-13,$-113,$-18,$-6,$-213,$-2,$-102,$0,$0,$0,$0,$0,$-2,$-104,$-2,$0,$-2,$-86,$-86,$-51,$-4,$-143,$-249,$18,$-51
28,2011-07-31,31.25,$12.02,2.6,$33.23,0.94,$0.56,56.09,$2.05,15.24,$1.22B,$0.51B,2.41,$0.01B,$1.25B,0.01,$3.60B,$1.42B,39.51%,$3.60B,$0.36B,9.90%,$3.60B,$0.36B,9.90%,$3.60B,$0.46B,12.82%,$3.60B,$0.36B,9.90%,$3.60B,$0.22B,6.14%,$0.22B,$1.25B,17.83%,$0.22B,$1.25B,17.83%,$0.22B,$2.01B,10.81%,$0.36B,$1.26B,28.55%,$867,$535,$332,$0,$263,$798,$69,$0,$69,$25,$43,$43,$43,$90,$69,$104,106,$0.42,$0.41,$439,$557,$8,$1222,$735,$0,$0,$21,$788,$2010,$508,$7,$49,$252,$760,$1,$756,$15,$1250,$2010,$71,$52,$14,$66,$-9,$-43,$-42,$-15,$-185,$-48,$-63,$0,$0,$0,$0,$0,$-2,$-65,$-0,$0,$-0,$-55,$-55,$-34,$-3,$-92,$-204,$12,$-34
29,2011-04-30,36.48,$11.95,3.05,$32.63,1.12,$1.32,27.55,$1.96,18.61,$1.22B,$0.49B,2.51,$0.01B,$1.25B,0.01,$3.56B,$1.40B,39.32%,$3.56B,$0.34B,9.64%,$3.56B,$0.34B,9.64%,$3.56B,$0.45B,12.62%,$3.56B,$0.34B,9.64%,$3.56B,$0.21B,5.99%,$0.21B,$1.25B,17.33%,$0.21B,$1.25B,17.33%,$0.21B,$2.00B,10.44%,$0.34B,$1.26B,27.75%,$815,$506,$309,$0,$245,$751,$64,$-0,$64,$25,$39,$39,$39,$78,$64,$104,107,$0.38,$0.37,$484,$532,$8,$1221,$724,$0,$0,$21,$775,$1997,$487,$7,$52,$259,$746,$1,$763,$15,$1251,$1997,$32,$26,$9,$35,$-0,$-18,$-42,$-10,$-158,$-91,$-22,$0,$0,$0,$0,$0,$-0,$-22,$-0,$0,$-0,$-26,$-26,$-16,$-3,$-45,$-157,$5,$-16
30,2011-01-31,26.95,$12.00,2.25,$31.98,0.84,$1.58,17.03,$1.85,14.57,$1.35B,$0.61B,2.2,$0.01B,$1.26B,0.01,$3.51B,$1.37B,39.20%,$3.51B,$0.32B,9.22%,$3.51B,$0.32B,9.22%,$3.51B,$0.43B,12.30%,$3.51B,$0.32B,9.22%,$3.51B,$0.20B,5.73%,$0.20B,$1.26B,16.42%,$0.20B,$1.26B,16.42%,$0.20B,$2.13B,9.85%,$0.32B,$1.27B,26.23%,$771,$475,$296,$0,$244,$719,$52,$-0,$52,$20,$32,$32,$32,$210,$52,$105,107,$0.30,$0.29,$641,$513,$8,$1348,$731,$0,$0,$21,$784,$2132,$612,$7,$52,$261,$873,$1,$778,$13,$1259,$2132,$200,$108,$54,$161,$3,$-46,$36,$-11,$-5,$356,$-62,$0,$0,$0,$0,$0,$-2,$-64,$-2,$0,$-2,$-109,$-109,$-59,$-8,$-178,$114,$27,$-59
31,2010-10-31,26.97,$11.38,2.37,$31.22,0.86,$2.80,9.62,$1.61,16.75,$1.22B,$0.56B,2.18,$0.01B,$1.20B,0.01,$3.40B,$1.32B,38.82%,$3.40B,$0.28B,8.24%,$3.40B,$0.28B,8.24%,$3.40B,$0.39B,11.47%,$3.40B,$0.28B,8.24%,$3.40B,$0.18B,5.18%,$0.18B,$1.20B,14.52%,$0.18B,$1.20B,14.52%,$0.18B,$2.04B,8.68%,$0.28B,$1.21B,22.96%,$1195,$690,$505,$0,$322,$1012,$184,$-0,$184,$70,$113,$113,$113,$83,$184,$107,110,$1.06,$1.03,$402,$586,$9,$1216,$750,$0,$0,$17,$819,$2035,$557,$7,$59,$278,$836,$1,$720,$12,$1199,$2035,$87,$81,$25,$105,$3,$-120,$15,$-30,$-149,$42,$-46,$0,$0,$0,$0,$0,$-2,$-48,$-1,$0,$-1,$-68,$-68,$-43,$-6,$-119,$-124,$21,$-43
32,2010-07-31,22.15,$11.33,1.95,$30.44,0.73,$3.90,5.68,$1.34,16.53,$1.16B,$0.50B,2.3,$0.01B,$1.21B,0.01,$3.31B,$1.26B,38.09%,$3.31B,$0.23B,7.03%,$3.31B,$0.23B,7.03%,$3.31B,$0.35B,10.44%,$3.31B,$0.23B,7.03%,$3.31B,$0.15B,4.41%,$0.15B,$1.21B,12.25%,$0.15B,$1.21B,12.25%,$0.15B,$2.00B,7.32%,$0.23B,$1.21B,19.41%,$816,$504,$311,$0,$255,$759,$56,$-0,$56,$20,$37,$37,$37,$78,$56,$106,109,$0.34,$0.34,$417,$519,$8,$1157,$772,$0,$0,$15,$839,$1995,$502,$7,$58,$287,$789,$1,$732,$11,$1207,$1995,$50,$54,$17,$71,$6,$-52,$-3,$-33,$-131,$-9,$-20,$0,$0,$0,$0,$0,$-13,$-33,$-1,$0,$-1,$-35,$-35,$-27,$-5,$-68,$-110,$15,$-27
33,2010-04-30,23.75,$11.40,2.08,$29.69,0.8,$4.57,5.2,$1.06,22.4,$1.13B,$0.47B,2.4,$0.01B,$1.23B,0.01,$3.21B,$1.19B,37.08%,$3.21B,$0.18B,5.67%,$3.21B,$0.18B,5.67%,$3.21B,$0.30B,9.29%,$3.21B,$0.18B,5.67%,$3.21B,$0.12B,3.58%,$0.12B,$1.23B,9.84%,$0.12B,$1.23B,9.84%,$0.12B,$2.00B,5.87%,$0.18B,$1.24B,15.45%,$776,$489,$287,$0,$236,$724,$51,$-0,$51,$20,$31,$31,$31,$60,$51,$108,110,$0.29,$0.28,$417,$502,$8,$1129,$801,$0,$0,$16,$867,$1997,$471,$9,$58,$295,$766,$1,$757,$12,$1230,$1997,$20,$27,$15,$42,$10,$-36,$-6,$-30,$-131,$-70,$-17,$0,$0,$0,$0,$0,$-12,$-30,$-0,$0,$-0,$8,$8,$-13,$-4,$-9,$-109,$9,$-13
34,2010-01-31,15.59,$11.33,1.38,$28.93,0.54,$4.98,3.13,$0.70,22.27,$1.18B,$0.56B,2.09,$0.01B,$1.21B,0.01,$3.10B,$1.10B,35.55%,$3.10B,$0.12B,3.90%,$3.10B,$0.12B,3.90%,$3.10B,$0.24B,7.64%,$3.10B,$0.12B,3.87%,$3.10B,$0.08B,2.45%,$0.08B,$1.21B,6.65%,$0.08B,$1.21B,6.65%,$0.08B,$2.08B,3.95%,$0.12B,$1.22B,10.51%,$718,$447,$271,$0,$238,$685,$32,$-0,$32,$13,$20,$20,$20,$169,$32,$107,110,$0.18,$0.18,$514,$466,$9,$1180,$829,$0,$0,$16,$899,$2079,$563,$9,$54,$304,$868,$1,$751,$10,$1212,$2079,$77,$115,$35,$150,$-7,$108,$29,$42,$263,$491,$-71,$0,$0,$0,$0,$0,$0,$-71,$-15,$0,$-15,$12,$12,$-51,$-2,$-55,$365,$25,$-51
35,2009-10-31,15.33,$10.56,1.45,$28.21,0.54,$1.88,8.16,$0.01,1532.9,$1.00B,$0.48B,2.1,$0.01B,$1.12B,0.01,$3.02B,$0.99B,32.84%,$3.02B,$-0.00B,-0.03%,$3.02B,$-0.00B,-0.03%,$3.02B,$0.12B,3.87%,$3.02B,$-0.00B,-0.07%,$3.02B,$0.00B,0.00%,$0.00B,$1.12B,0.00%,$0.00B,$1.12B,0.00%,$0.00B,$1.91B,0.00%,$-0.00B,$1.13B,-0.09%,$1090,$639,$451,$0,$310,$949,$141,$-0,$141,$52,$88,$88,$88,$39,$141,$106,107,$0.84,$0.83,$229,$545,$10,$1002,$854,$0,$0,$16,$910,$1912,$477,$9,$54,$316,$793,$1,$676,$10,$1119,$1912,$-11,$87,$33,$120,$-5,$29,$13,$11,$57,$166,$-50,$0,$0,$0,$0,$0,$1,$-50,$-1,$0,$-1,$3,$3,$-38,$0,$-36,$80,$14,$-38
36,2009-07-31,11.41,$10.55,1.08,$28.62,0.4,$-0.17,0.0,$-0.16,0.0,$0.91B,$0.43B,2.15,$0.01B,$1.12B,0.01,$3.04B,$0.98B,32.16%,$3.04B,$-0.03B,-0.95%,$3.04B,$-0.03B,-0.95%,$3.04B,$0.09B,2.89%,$3.04B,$-0.03B,-1.02%,$3.04B,$-0.02B,-0.59%,$-0.02B,$1.12B,-1.59%,$-0.02B,$1.12B,-1.59%,$-0.02B,$1.85B,-0.94%,$-0.03B,$1.13B,-2.54%,$729,$476,$253,$0,$243,$720,$9,$-0,$9,$2,$7,$7,$7,$30,$9,$106,109,$0.07,$0.07,$165,$517,$9,$914,$885,$0,$0,$16,$940,$1854,$426,$9,$52,$312,$738,$1,$681,$9,$1116,$1854,$-18,$58,$17,$74,$-3,$57,$-25,$-8,$20,$76,$-33,$0,$0,$0,$0,$0,$0,$-33,$-1,$0,$-1,$0,$0,$-26,$-0,$-26,$16,$9,$-26
37,2009-04-30,11.26,$10.62,1.06,$30.00,0.38,$-1.08,0.0,$0.01,1126.45,$0.88B,$0.41B,2.14,$0.01B,$1.12B,0.01,$3.19B,$1.04B,32.68%,$3.19B,$-0.00B,-0.13%,$3.19B,$-0.00B,-0.13%,$3.19B,$0.11B,3.51%,$3.19B,$-0.01B,-0.19%,$3.19B,0,0.00%,$0.00B,$1.12B,0.00%,$0.00B,$1.12B,0.00%,$0.00B,$1.85B,0.00%,$-0.00B,$1.13B,-0.34%,$672,$457,$215,$0,$215,$672,$0,$-0,$0,$-0,$0,$0,$0,$-1,$0,$106,107,$0.00,$0.00,$96,$548,$9,$884,$917,$0,$0,$15,$970,$1854,$413,$10,$50,$319,$732,$1,$694,$7,$1122,$1854,$-19,$29,$8,$36,$-5,$25,$-27,$-20,$-38,$-20,$-21,$0,$0,$0,$0,$0,$0,$-21,$-0,$0,$-0,$0,$0,$-13,$-0,$-13,$-53,$5,$-13
38,2009-01-31,6.32,$10.86,0.58,$31.51,0.2,$-2.02,0.0,$0.29,21.78,$0.94B,$0.46B,2.04,$0.01B,$1.15B,0.01,$3.36B,$1.14B,33.76%,$3.36B,$0.04B,1.25%,$3.36B,$0.04B,1.25%,$3.36B,$0.16B,4.73%,$3.36B,$0.04B,1.22%,$3.36B,$0.03B,0.86%,$0.03B,$1.15B,2.50%,$0.03B,$1.15B,2.50%,$0.03B,$1.94B,1.45%,$0.04B,$1.16B,3.58%,$612,$428,$184,$0,$213,$641,$-29,$-0,$-30,$-11,$-19,$-19,$-19,$49,$-29,$106,106,$-0.18,$-0.18,$149,$573,$9,$941,$942,$0,$0,$16,$995,$1935,$461,$10,$52,$327,$787,$1,$725,$6,$1148,$1935,$30,$117,$41,$158,$10,$119,$-28,$51,$42,$230,$-145,$0,$0,$0,$0,$0,$0,$-144,$-2,$0,$-2,$0,$0,$-51,$-0,$-52,$30,$12,$-51
39,2008-10-31,6.5,$10.84,0.6,$34.41,0.19,$-2.52,0.0,$1.32,4.92,$0.97B,$0.54B,1.81,$0.01B,$1.15B,0.01,$3.73B,$1.37B,36.67%,$3.73B,$0.22B,5.90%,$3.73B,$0.22B,5.90%,$3.73B,$0.34B,9.04%,$3.73B,$0.22B,5.90%,$3.73B,$0.14B,3.81%,$0.14B,$1.15B,12.18%,$0.14B,$1.15B,12.18%,$0.14B,$2.01B,6.96%,$0.22B,$1.16B,18.70%,$1008,$668,$340,$0,$320,$989,$19,$-0,$19,$7,$12,$12,$12,$10,$19,$106,107,$0.11,$0.11,$23,$695,$9,$970,$976,$0,$0,$17,$1036,$2006,$536,$10,$47,$325,$861,$1,$726,$7,$1145,$2006,$18,$87,$10,$97,$-0,$-3,$34,$18,$-60,$54,$-158,$0,$0,$0,$0,$0,$47,$-111,$-1,$0,$-1,$0,$0,$-38,$1,$-38,$-96,$6,$-38
40,2008-07-31,13.53,$11.20,1.21,$35.40,0.38,$-3.32,0.0,$1.67,8.1,$0.96B,$0.49B,1.96,$0.01B,$1.18B,0.01,$3.87B,$1.47B,37.95%,$3.87B,$0.28B,7.34%,$3.87B,$0.28B,7.34%,$3.87B,$0.40B,10.28%,$3.87B,$0.29B,7.36%,$3.87B,$0.18B,4.65%,$0.18B,$1.18B,15.61%,$0.18B,$1.18B,15.61%,$0.18B,$2.01B,8.76%,$0.28B,$1.19B,24.40%,$752,$512,$240,$0,$260,$771,$-19,$-0,$-20,$-9,$-11,$-11,$-11,$54,$-19,$106,106,$-0.10,$-0.10,$39,$657,$9,$958,$981,$0,$0,$18,$1047,$2005,$490,$10,$53,$333,$823,$1,$749,$14,$1182,$2005,$29,$58,$-2,$56,$-15,$37,$-33,$25,$-74,$11,$-66,$0,$0,$0,$0,$0,$0,$-65,$-1,$0,$-1,$0,$0,$-25,$1,$-25,$-80,$13,$-25
41,2008-04-30,20.36,$11.09,1.84,$35.41,0.57,$-3.98,0.0,$1.73,11.77,$1.00B,$0.56B,1.78,$0.01B,$1.17B,0.01,$3.91B,$1.51B,38.62%,$3.91B,$0.30B,7.72%,$3.91B,$0.30B,7.72%,$3.91B,$0.41B,10.59%,$3.91B,$0.30B,7.75%,$3.91B,$0.19B,4.81%,$0.19B,$1.17B,16.55%,$0.19B,$1.17B,16.55%,$0.19B,$2.06B,9.19%,$0.30B,$1.18B,26.31%,$820,$541,$279,$0,$253,$794,$25,$-0,$25,$7,$18,$18,$18,$46,$25,$106,107,$0.17,$0.17,$27,$714,$8,$998,$996,$0,$0,$19,$1061,$2060,$561,$11,$56,$328,$889,$1,$744,$14,$1171,$2060,$10,$29,$6,$36,$-13,$-20,$-21,$2,$-134,$-88,$-53,$0,$0,$0,$0,$0,$0,$-53,$0,$61,$61,$-0,$-0,$-12,$1,$49,$-92,$7,$-12
42,2008-01-31,20.63,$11.07,1.86,$35.38,0.58,$-4.05,0.0,$1.79,11.53,$1.05B,$0.61B,1.72,$0.01B,$1.17B,0.01,$3.94B,$1.54B,38.95%,$3.94B,$0.31B,7.94%,$3.94B,$0.31B,7.94%,$3.94B,$0.42B,10.75%,$3.94B,$0.32B,8.01%,$3.94B,$0.20B,4.97%,$0.20B,$1.17B,17.27%,$0.20B,$1.17B,17.27%,$0.20B,$2.09B,9.73%,$0.31B,$1.18B,27.29%,$782,$506,$276,$0,$259,$765,$17,$0,$17,$7,$10,$10,$10,$227,$17,$105,107,$0.10,$0.10,$119,$694,$10,$1050,$981,$0,$0,$18,$1044,$2094,$612,$11,$58,$317,$928,$1,$746,$15,$1166,$2094,$196,$111,$3,$115,$2,$-81,$-30,$48,$-65,$246,$-212,$0,$0,$0,$0,$0,$14,$-197,$-3,$0,$-3,$-162,$-162,$-49,$5,$-208,$-156,$27,$-49
43,2007-10-31,24.02,$10.20,2.35,$33.79,0.71,$-3.34,0.0,$1.70,14.13,$1.03B,$0.65B,1.6,$0.01B,$1.09B,0.01,$3.83B,$1.51B,39.37%,$3.83B,$0.31B,8.13%,$3.83B,$0.31B,8.13%,$3.83B,$0.42B,11.01%,$3.83B,$0.32B,8.24%,$3.83B,$0.19B,5.02%,$0.19B,$1.09B,16.98%,$0.19B,$1.09B,16.98%,$0.19B,$2.06B,9.59%,$0.31B,$1.10B,27.20%,$1374,$803,$572,$0,$375,$1177,$197,$1,$198,$73,$125,$125,$125,$71,$197,$109,111,$1.14,$1.12,$16,$770,$8,$1033,$974,$0,$0,$18,$1025,$2058,$645,$11,$61,$320,$965,$1,$676,$16,$1092,$2058,$71,$81,$25,$106,$-8,$-157,$8,$18,$-215,$-38,$-159,$0,$0,$0,$0,$0,$14,$-145,$-1,$70,$69,$-115,$-115,$-36,$5,$-78,$-259,$19,$-36
44,2007-07-31,23.43,$10.28,2.28,$33.04,0.71,$-2.91,0.0,$1.70,13.78,$0.97B,$0.53B,1.82,$0.01B,$1.12B,0.01,$3.78B,$1.49B,39.39%,$3.78B,$0.31B,8.17%,$3.78B,$0.31B,8.17%,$3.78B,$0.42B,11.10%,$3.78B,$0.32B,8.33%,$3.78B,$0.19B,5.13%,$0.19B,$1.12B,16.99%,$0.19B,$1.12B,16.99%,$0.19B,$1.97B,9.81%,$0.31B,$1.13B,26.76%,$895,$553,$342,$0,$297,$850,$45,$-0,$45,$18,$27,$27,$27,$70,$45,$108,110,$0.25,$0.25,$58,$651,$7,$967,$948,$0,$0,$17,$1001,$1967,$533,$13,$55,$319,$852,$1,$704,$14,$1116,$1967,$44,$55,$16,$71,$-14,$-40,$-26,$13,$-156,$-41,$-90,$0,$0,$0,$0,$0,$-0,$-91,$-0,$0,$-0,$-69,$-69,$-24,$5,$-88,$-217,$13,$-24
45,2007-04-30,26.7,$10.54,2.53,$32.38,0.82,$-2.64,0.0,$1.77,15.09,$0.98B,$0.47B,2.08,$0.01B,$1.17B,0.01,$3.75B,$1.49B,39.60%,$3.75B,$0.32B,8.53%,$3.75B,$0.32B,8.53%,$3.75B,$0.43B,11.47%,$3.75B,$0.33B,8.80%,$3.75B,$0.20B,5.44%,$0.20B,$1.17B,17.81%,$0.20B,$1.17B,17.81%,$0.20B,$1.94B,10.39%,$0.32B,$1.18B,27.62%,$859,$539,$320,$0,$277,$817,$43,$1,$43,$17,$26,$26,$26,$56,$43,$110,112,$0.24,$0.23,$117,$639,$7,$976,$911,$0,$0,$16,$961,$1937,$470,$13,$54,$302,$772,$1,$769,$11,$1165,$1937,$18,$28,$-5,$23,$6,$-28,$-62,$-0,$-166,$-125,$-32,$0,$0,$0,$0,$0,$-0,$-32,$-0,$0,$-0,$4,$4,$-11,$5,$-3,$-158,$6,$-11
46,2007-01-31,26.45,$10.48,2.52,$31.87,0.83,$-2.24,0.0,$1.81,14.61,$1.10B,$0.63B,1.75,$0.01B,$1.15B,0.01,$3.73B,$1.49B,39.91%,$3.73B,$0.33B,8.77%,$3.73B,$0.33B,8.77%,$3.73B,$0.43B,11.64%,$3.73B,$0.34B,9.04%,$3.73B,$0.21B,5.61%,$0.21B,$1.15B,18.29%,$0.21B,$1.15B,18.29%,$0.21B,$2.05B,10.67%,$0.33B,$1.16B,28.27%,$816,$514,$302,$0,$274,$788,$28,$2,$30,$12,$18,$18,$18,$224,$28,$110,112,$0.16,$0.16,$275,$611,$7,$1101,$913,$0,$0,$16,$947,$2048,$628,$13,$20,$269,$897,$1,$784,$8,$1151,$2048,$209,$106,$-4,$102,$1,$-91,$12,$64,$-2,$309,$-191,$0,$0,$0,$1,$1,$1,$-189,$-5,$0,$-5,$-172,$-172,$-34,$5,$-206,$-86,$27,$-34
47,2006-10-31,25.62,$10.07,2.55,$31.37,0.82,$-1.59,0.0,$1.77,14.48,$1.01B,$0.54B,1.87,$0.01B,$1.14B,0.01,$3.69B,$1.48B,40.03%,$3.69B,$0.33B,8.81%,$3.69B,$0.33B,8.81%,$3.69B,$0.43B,11.61%,$3.69B,$0.34B,9.09%,$3.69B,$0.21B,5.67%,$0.21B,$1.14B,18.39%,$0.21B,$1.14B,18.39%,$0.21B,$1.96B,10.76%,$0.33B,$1.15B,28.24%,$1255,$713,$542,$0,$346,$1060,$195,$2,$197,$76,$121,$121,$121,$70,$195,$114,117,$1.06,$1.04,$109,$661,$8,$1010,$930,$0,$0,$17,$947,$1957,$541,$13,$18,$281,$821,$1,$766,$10,$1136,$1957,$88,$78,$21,$99,$-6,$-141,$3,$20,$-199,$-12,$-144,$0,$0,$0,$0,$0,$0,$-144,$-4,$0,$-4,$-74,$-74,$-23,$4,$-97,$-252,$23,$-23
