,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2009-09-30,24.84,$4.27,5.81,$20.34,1.22,$4.64,5.35,0.0,0.0,$5.48B,$4.27B,1.28,$6.59B,$4.09B,1.61,$20.90B,$10.29B,49.23%,$20.90B,$2.39B,11.44%,$20.90B,$2.39B,11.44%,$20.90B,$4.98B,23.81%,$20.90B,$2.11B,10.09%,$20.90B,$1.31B,6.25%,$1.31B,$4.09B,29.33%,$1.31B,$-0.67B,-349.90%,$1.31B,$17.63B,7.80%,$2.39B,$10.69B,23.08%,$5465,$2764,$2701,$0,$1353,$4780,$685,$-82,$603,$219,$384,$384,$366,$1338,$685,$973,977,$0.38,$0.37,$3293,$234,$0,$5476,$6517,$871,$4763,$0,$12151,$17627,$4269,$6591,$1625,$9264,$13533,$7834,$-3665,$-75,$4094,$17627,$1014,$1970,$259,$2229,$30,$-34,$0,$28,$-150,$3198,$-1548,$0,$0,$0,$-30,$-30,$11,$-1567,$1244,$0,$1244,$-1580,$-1580,$0,$-7,$-343,$1288,$39,$0
24,2009-06-30,22.26,$4.59,4.85,$19.23,1.16,$4.08,5.46,0.0,0.0,$4.28B,$3.67B,1.17,$5.60B,$4.57B,1.23,$20.41B,$10.06B,49.28%,$20.41B,$2.36B,11.58%,$20.41B,$2.36B,11.58%,$20.41B,$4.87B,23.83%,$20.41B,$2.10B,10.28%,$20.41B,$1.30B,6.38%,$1.30B,$4.57B,26.53%,$1.30B,$-0.22B,13030.00%,$1.30B,$16.41B,7.79%,$2.36B,$10.17B,22.28%,$5218,$2559,$2659,$0,$1278,$4516,$702,$-42,$660,$242,$418,$418,$407,$1371,$702,$1006,1009,$0.40,$0.40,$2272,$222,$0,$4282,$6505,$836,$4788,$0,$12129,$16411,$3669,$5604,$1701,$8173,$11842,$8100,$-3408,$-123,$4569,$16411,$630,$1317,$114,$1431,$78,$-23,$0,$68,$-26,$2040,$-1033,$0,$0,$0,$-12,$-12,$10,$-1035,$-106,$0,$-106,$-637,$-637,$0,$5,$-738,$267,$25,$0
25,2009-03-31,20.53,$4.47,4.59,$18.25,1.13,$3.88,5.29,0.0,0.0,$4.04B,$3.56B,1.13,$5.70B,$4.52B,1.26,$20.00B,$9.88B,49.40%,$20.00B,$2.46B,12.31%,$20.00B,$2.46B,12.31%,$20.00B,$4.83B,24.13%,$20.00B,$2.19B,10.97%,$20.00B,$1.35B,6.75%,$1.35B,$4.52B,24.96%,$1.35B,$-0.31B,301.39%,$1.35B,$16.41B,7.91%,$2.46B,$10.21B,22.07%,$4901,$2461,$2440,$0,$1350,$4477,$424,$-88,$336,$124,$212,$212,$201,$1072,$424,$1018,1021,$0.20,$0.20,$2105,$198,$0,$4035,$6619,$923,$4829,$0,$12371,$16406,$3562,$5696,$1743,$8326,$11888,$8225,$-3578,$-129,$4518,$16406,$212,$648,$67,$715,$101,$0,$0,$61,$57,$996,$-539,$0,$0,$0,$-3,$-3,$0,$-542,$-46,$0,$-46,$-317,$-317,$0,$9,$-354,$100,$17,$0
26,2008-12-31,20.64,$4.52,4.56,$17.43,1.18,$3.91,5.28,0.0,0.0,$4.04B,$3.59B,1.13,$5.73B,$4.63B,1.24,$19.69B,$9.75B,49.48%,$19.69B,$2.70B,13.69%,$19.69B,$2.70B,13.69%,$19.69B,$4.91B,24.94%,$19.69B,$2.47B,12.55%,$19.69B,$1.52B,7.72%,$1.52B,$4.63B,25.54%,$1.52B,$-0.29B,167.28%,$1.52B,$16.54B,9.02%,$2.70B,$10.36B,24.27%,$5314,$2826,$2488,$0,$1264,$4735,$579,$-69,$510,$152,$358,$358,$332,$1195,$579,$1110,1114,$0.32,$0.32,$2005,$192,$0,$4044,$6647,$923,$4925,$0,$12495,$16539,$3585,$5725,$1749,$8323,$11908,$8318,$-3559,$-128,$4631,$16539,$1613,$2216,$132,$2348,$95,$18,$0,$-172,$-82,$3910,$-2229,$0,$0,$0,$-204,$-204,$45,$-2388,$2320,$0,$2320,$-2909,$-2909,$0,$-11,$-600,$922,$51,$0
27,2008-09-30,23.58,$5.45,4.32,$16.72,1.41,$3.19,7.39,0.0,0.0,$5.02B,$3.39B,1.48,$5.76B,$5.93B,0.97,$19.26B,$9.51B,49.40%,$19.26B,$2.73B,14.19%,$19.26B,$2.73B,14.19%,$19.26B,$4.79B,24.88%,$19.26B,$2.53B,13.16%,$19.26B,$1.54B,7.98%,$1.54B,$5.93B,24.12%,$1.54B,$0.86B,123.28%,$1.54B,$17.52B,9.32%,$2.73B,$11.68B,25.01%,$4981,$2508,$2473,$0,$1221,$4323,$658,$-65,$593,$195,$398,$398,$363,$1227,$658,$1106,1111,$0.33,$0.33,$2988,$247,$0,$5022,$6559,$873,$5061,$0,$12493,$17515,$3387,$5755,$1764,$8203,$11590,$9038,$-3072,$-41,$5925,$17515,$1249,$1600,$138,$1738,$137,$-37,$0,$117,$-195,$2821,$-1572,$0,$0,$0,$-203,$-203,$37,$-1738,$2363,$0,$2363,$-1690,$-1690,$0,$149,$822,$1905,$37,$0
28,2008-06-30,23.34,$5.85,3.99,$15.87,1.47,$2.56,9.11,0.0,0.0,$5.71B,$3.26B,1.75,$5.78B,$6.58B,0.88,$18.60B,$9.14B,49.12%,$18.60B,$2.64B,14.20%,$18.60B,$2.64B,14.20%,$18.60B,$4.53B,24.35%,$18.60B,$2.48B,13.33%,$18.60B,$1.49B,8.03%,$1.49B,$6.58B,23.03%,$1.49B,$1.53B,116.78%,$1.49B,$17.83B,9.41%,$2.64B,$12.36B,25.30%,$4807,$2326,$2481,$0,$1123,$4006,$801,$-46,$755,$287,$468,$468,$455,$1333,$801,$1140,1146,$0.40,$0.40,$3837,$202,$0,$5706,$6201,$883,$5044,$0,$12128,$17834,$3256,$5784,$1500,$8000,$11256,$9329,$-2718,$-33,$6578,$17834,$851,$1031,$147,$1178,$185,$-9,$0,$68,$-109,$1953,$-1036,$0,$0,$0,$-104,$-104,$36,$-1104,$2410,$0,$2410,$-654,$-654,$0,$149,$1905,$2754,$23,$0
29,2008-03-31,22.33,$5.84,3.83,$15.06,1.48,$2.18,10.25,0.0,0.0,$3.41B,$3.40B,1.0,$3.33B,$6.68B,0.5,$17.93B,$8.73B,48.71%,$17.93B,$2.58B,14.39%,$17.93B,$2.58B,14.39%,$17.93B,$4.31B,24.04%,$17.93B,$2.45B,13.66%,$17.93B,$1.49B,8.29%,$1.49B,$6.68B,22.70%,$1.49B,$1.53B,119.62%,$1.49B,$15.58B,9.78%,$2.58B,$10.02B,26.06%,$4591,$2288,$2303,$0,$1122,$3934,$657,$-44,$613,$230,$383,$383,$371,$1156,$657,$1148,1152,$0.32,$0.32,$1626,$155,$0,$3413,$6183,$838,$5150,$0,$12171,$15584,$3401,$3332,$1533,$5500,$8901,$9451,$-2738,$-30,$6683,$15584,$383,$499,$58,$557,$183,$38,$0,$50,$155,$1110,$-566,$0,$0,$0,$-13,$-13,$14,$-565,$-45,$0,$-45,$-125,$-125,$0,$168,$-2,$543,$0,$0
30,2007-12-31,20.83,$5.49,3.79,$14.24,1.46,$1.96,10.64,0.0,0.0,$3.15B,$3.43B,0.92,$3.35B,$6.30B,0.53,$17.25B,$8.34B,48.34%,$17.25B,$2.49B,14.41%,$17.25B,$2.49B,14.41%,$17.25B,$4.07B,23.61%,$17.25B,$2.39B,13.85%,$17.25B,$1.45B,8.41%,$1.45B,$6.30B,21.94%,$1.45B,$1.06B,119.28%,$1.45B,$15.06B,9.60%,$2.49B,$9.65B,24.90%,$4876,$2621,$2255,$0,$1152,$4259,$617,$-45,$572,$220,$352,$359,$348,$1074,$617,$1195,1202,$0.30,$0.30,$1083,$193,$0,$3146,$5833,$838,$5246,$0,$11917,$15063,$3434,$3347,$1402,$5327,$8761,$9318,$-2995,$-21,$6302,$15063,$1462,$1586,$471,$2057,$-166,$-45,$0,$97,$141,$3645,$-2692,$0,$0,$160,$-348,$-188,$58,$-2822,$-341,$2,$-339,$-1907,$-1907,$0,$7,$-2239,$-1416,$49,$0
31,2007-09-30,21.87,$5.46,4.0,$13.47,1.62,$2.10,10.42,0.0,0.0,$3.20B,$3.28B,0.97,$3.36B,$6.37B,0.53,$16.55B,$8.00B,48.32%,$16.55B,$2.46B,14.89%,$16.55B,$2.46B,14.89%,$16.55B,$3.87B,23.39%,$16.55B,$2.39B,14.45%,$16.55B,$1.46B,8.81%,$1.46B,$6.37B,21.75%,$1.46B,$0.99B,112.99%,$1.46B,$14.98B,9.64%,$2.46B,$9.73B,24.42%,$4327,$2229,$2098,$0,$1094,$3761,$566,$-26,$540,$220,$320,$319,$319,$966,$566,$1182,1190,$0.27,$0.27,$1201,$204,$0,$3195,$5590,$815,$5377,$0,$11782,$14977,$3281,$3362,$1348,$5328,$8609,$9420,$-3017,$-35,$6368,$14977,$1103,$1129,$372,$1501,$-38,$-56,$0,$104,$8,$2644,$-2052,$0,$0,$160,$-339,$-179,$48,$-2183,$-315,$2,$-313,$-1462,$-1462,$0,$6,$-1769,$-1308,$0,$0
32,2007-06-30,20.82,$5.69,3.66,$12.82,1.62,$2.32,8.96,0.0,0.0,$3.70B,$3.09B,1.2,$3.38B,$6.83B,0.49,$15.89B,$7.68B,48.33%,$15.89B,$2.53B,15.90%,$15.89B,$2.53B,15.90%,$15.89B,$3.80B,23.92%,$15.89B,$2.46B,15.46%,$15.89B,$1.51B,9.50%,$1.51B,$6.83B,22.64%,$1.51B,$1.39B,121.92%,$1.51B,$15.17B,10.10%,$2.53B,$10.21B,25.12%,$4135,$2057,$2078,$0,$945,$3395,$740,$-16,$724,$287,$437,$431,$448,$1114,$740,$1217,1224,$0.37,$0.37,$1987,$200,$0,$3695,$5223,$803,$5444,$0,$11470,$15165,$3093,$3377,$1406,$5239,$8332,$9680,$-2811,$-36,$6833,$15165,$784,$729,$180,$909,$197,$-52,$0,$141,$141,$1856,$-1346,$0,$0,$121,$-332,$-211,$35,$-1522,$-278,$2,$-276,$-625,$-625,$0,$6,$-895,$-561,$0,$0
33,2007-03-31,20.78,$5.67,3.66,$12.23,1.7,$2.35,8.83,0.0,0.0,$4.05B,$3.11B,1.31,$3.39B,$6.95B,0.49,$15.28B,$7.40B,48.41%,$15.28B,$2.53B,16.55%,$15.28B,$2.53B,16.55%,$15.28B,$3.66B,23.98%,$15.28B,$2.45B,16.03%,$15.28B,$1.52B,9.96%,$1.52B,$6.95B,23.54%,$1.52B,$1.43B,126.70%,$1.52B,$15.26B,10.51%,$2.53B,$10.34B,25.64%,$3908,$2002,$1906,$0,$976,$3345,$563,$-11,$552,$216,$336,$336,$336,$918,$563,$1228,1235,$0.27,$0.27,$2378,$177,$0,$4054,$4861,$826,$5522,$0,$11209,$15263,$3107,$3392,$1403,$5205,$8311,$9855,$-2862,$-42,$6952,$15263,$336,$355,$125,$480,$200,$-29,$0,$75,$174,$999,$-690,$0,$0,$52,$-330,$-278,$13,$-955,$-243,$0,$-243,$-46,$-46,$0,$6,$-283,$-239,$0,$0
34,2006-12-31,22.47,$5.45,4.12,$11.57,1.94,$2.23,10.08,0.0,0.0,$4.56B,$3.32B,1.37,$3.40B,$6.68B,0.51,$14.76B,$7.16B,48.51%,$14.76B,$2.36B,15.97%,$14.76B,$2.36B,15.97%,$14.76B,$3.35B,22.70%,$14.76B,$2.30B,15.58%,$14.76B,$1.42B,9.62%,$1.42B,$6.68B,22.45%,$1.42B,$1.36B,115.45%,$1.42B,$15.14B,10.05%,$2.36B,$10.08B,24.24%,$4183,$2268,$1916,$0,$1001,$3589,$595,$-19,$576,$220,$356,$356,$356,$874,$595,$1262,1270,$0.30,$0.29,$2669,$148,$0,$4556,$4453,$806,$5326,$0,$10585,$15141,$3322,$3395,$1366,$5138,$8460,$9836,$-3107,$-48,$6681,$15141,$1420,$993,$647,$1640,$-283,$139,$0,$65,$79,$3162,$-1976,$0,$0,$512,$-207,$305,$135,$-1536,$-108,$-2,$-110,$-2720,$-2720,$0,$2,$-2828,$-1202,$0,$0
