,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,94.75,$32.34,2.93,$16.36,5.79,$-23.87,0.0,$2.62,36.16,$0.50B,$0.70B,0.71,$3.60B,$3.38B,1.07,$1.70B,$1.39B,81.63%,$1.70B,$0.51B,29.80%,$1.70B,$0.51B,29.80%,$1.70B,$1.01B,59.60%,$1.70B,$0.34B,20.02%,$1.70B,$0.27B,16.08%,$0.27B,$3.38B,8.57%,$0.27B,$3.35B,8.66%,$0.27B,$8.93B,3.54%,$0.51B,$6.98B,8.71%,$465,$88,$377,$0,$35,$415,$50,$-54,$-4,$-1,$-3,$-3,$6,$201,$50,$103,104,$0.06,$0.06,$0,$0,$36,$497,$8280,$0,$32,$43,$8436,$8933,$700,$3601,$101,$4850,$5551,$0,$1415,$0,$3382,$8933,$356,$412,$168,$580,$-55,$-9,$-9,$-19,$-90,$846,$-2377,$0,$0,$0,$0,$0,$10,$-2367,$1521,$1,$1522,$5,$5,$0,$-5,$1522,$-0,$21,$0
25,2012-06-30,85.12,$32.17,2.65,$16.27,5.23,$-12.02,0.0,$6.00,14.19,$0.52B,$0.70B,0.74,$2.52B,$3.36B,0.75,$1.69B,$1.38B,81.74%,$1.69B,$1.07B,63.37%,$1.69B,$1.07B,63.37%,$1.69B,$1.54B,91.29%,$1.69B,$0.92B,54.59%,$1.69B,$0.62B,36.93%,$0.62B,$3.36B,20.06%,$0.62B,$3.32B,20.28%,$0.62B,$7.76B,8.75%,$1.07B,$5.88B,20.27%,$403,$82,$321,$0,$33,$-140,$543,$-42,$501,$192,$309,$309,$319,$675,$543,$103,104,$3.10,$3.07,$1,$0,$127,$515,$6991,$0,$33,$147,$7243,$7758,$699,$2523,$60,$3704,$4403,$0,$1409,$0,$3356,$7758,$350,$261,$7,$268,$7,$-6,$-6,$-3,$-7,$611,$-995,$0,$0,$0,$0,$0,$-52,$-1047,$443,$-6,$437,$1,$1,$0,$-2,$436,$0,$13,$0
26,2012-03-31,102.08,$29.09,3.51,$16.69,6.12,$-8.51,0.0,$5.17,19.74,$0.47B,$0.87B,0.55,$2.28B,$3.03B,0.75,$1.73B,$1.44B,82.95%,$1.73B,$0.93B,53.47%,$1.73B,$0.93B,53.47%,$1.73B,$1.36B,78.79%,$1.73B,$0.80B,45.95%,$1.73B,$0.54B,30.98%,$0.54B,$3.03B,18.23%,$0.54B,$2.99B,18.44%,$0.54B,$7.35B,8.01%,$0.93B,$5.31B,18.83%,$474,$82,$392,$0,$28,$402,$72,$-37,$35,$14,$21,$21,$31,$200,$72,$103,104,$0.30,$0.30,$1,$0,$0,$474,$6747,$0,$33,$19,$6872,$7347,$868,$2282,$144,$3453,$4321,$0,$1090,$0,$3026,$7347,$31,$128,$192,$320,$-19,$6,$20,$-13,$-6,$346,$-562,$0,$0,$0,$0,$0,$-14,$-576,$202,$31,$232,$1,$1,$0,$-3,$230,$0,$6,$0
27,2011-12-31,93.75,$28.74,3.26,$15.65,5.99,$-6.54,0.0,$5.28,17.76,$0.41B,$0.70B,0.59,$2.08B,$2.98B,0.7,$1.62B,$1.34B,82.87%,$1.62B,$0.80B,49.72%,$1.62B,$0.80B,49.72%,$1.62B,$1.20B,74.46%,$1.62B,$0.68B,42.12%,$1.62B,$0.55B,33.89%,$0.55B,$2.98B,19.60%,$0.55B,$2.95B,19.84%,$0.55B,$6.85B,8.72%,$0.80B,$5.06B,17.44%,$356,$61,$296,$0,$32,$515,$-159,$-34,$-192,$-72,$-120,$-120,$-83,$-64,$-159,$103,104,$-0.81,$-0.82,$0,$0,$2,$411,$6290,$0,$33,$49,$6439,$6850,$701,$2080,$85,$3167,$3869,$0,$1059,$0,$2981,$6850,$548,$400,$271,$671,$-118,$8,$59,$31,$-20,$1199,$-1549,$0,$0,$0,$0,$0,$-102,$-1651,$420,$27,$447,$5,$5,$0,$-0,$452,$-0,$19,$0
28,2011-09-30,71.14,$29.49,2.41,$14.64,4.86,$-17.85,0.0,$6.01,11.84,$0.55B,$0.66B,0.83,$1.79B,$3.06B,0.59,$1.49B,$1.24B,83.33%,$1.49B,$0.93B,62.16%,$1.49B,$0.93B,62.16%,$1.49B,$1.28B,86.29%,$1.49B,$0.80B,53.90%,$1.49B,$0.62B,41.87%,$0.62B,$3.06B,23.54%,$0.62B,$3.02B,23.85%,$0.62B,$6.52B,10.53%,$0.93B,$4.85B,21.22%,$454,$84,$370,$0,$23,$-158,$613,$-35,$577,$221,$356,$356,$356,$729,$613,$103,104,$3.47,$3.44,$0,$0,$146,$547,$5746,$0,$34,$128,$5976,$6523,$662,$1790,$42,$2803,$3465,$0,$1142,$0,$3058,$6523,$631,$305,$-47,$258,$-125,$1,$52,$-38,$-110,$779,$-1076,$0,$0,$0,$0,$0,$118,$-958,$130,$45,$174,$6,$6,$0,$-1,$179,$-0,$14,$0
29,2011-06-30,91.85,$26.04,3.53,$12.70,7.23,$-15.94,0.0,$2.79,32.92,$0.44B,$0.64B,0.69,$1.74B,$2.69B,0.64,$1.26B,$1.05B,83.65%,$1.26B,$0.35B,27.86%,$1.26B,$0.35B,27.86%,$1.26B,$0.65B,51.75%,$1.26B,$0.25B,19.76%,$1.26B,$0.29B,22.86%,$0.29B,$2.69B,12.36%,$0.29B,$2.66B,12.55%,$0.29B,$6.04B,5.57%,$0.35B,$4.43B,9.32%,$446,$70,$377,$0,$23,$47,$399,$-23,$375,$143,$232,$232,$232,$498,$399,$103,104,$2.26,$2.24,$0,$0,$5,$439,$5449,$0,$34,$43,$5598,$6036,$637,$1736,$123,$2705,$3342,$0,$785,$0,$2694,$6036,$275,$189,$118,$307,$-106,$-11,$37,$-16,$-96,$486,$-506,$0,$0,$0,$0,$0,$-76,$-582,$76,$18,$94,$5,$5,$0,$-3,$96,$0,$9,$0
30,2011-03-31,107.3,$23.72,4.52,$10.55,10.17,$-16.18,0.0,$1.90,56.47,$0.42B,$0.69B,0.61,$1.66B,$2.45B,0.68,$1.01B,$0.84B,82.92%,$1.01B,$0.16B,15.40%,$1.01B,$0.16B,15.40%,$1.01B,$0.41B,40.18%,$1.01B,$0.07B,6.52%,$1.01B,$0.18B,17.77%,$0.18B,$2.45B,8.58%,$0.18B,$2.42B,8.73%,$0.18B,$5.74B,3.98%,$0.16B,$4.11B,4.78%,$361,$64,$297,$0,$21,$410,$-49,$-30,$-79,$-30,$-49,$-49,$43,$41,$-49,$102,102,$0.42,$0.42,$1,$0,$0,$419,$5194,$0,$35,$46,$5323,$5742,$689,$1655,$188,$2602,$3291,$0,$553,$0,$2452,$5742,$43,$90,$122,$213,$-65,$-12,$-11,$-3,$-90,$165,$-176,$0,$0,$0,$0,$0,$-28,$-205,$-13,$32,$19,$4,$4,$0,$17,$40,$1,$4,$0
31,2010-12-31,87.67,$23.19,3.78,$9.23,9.5,$-15.83,0.0,$2.24,39.14,$0.33B,$0.51B,0.65,$1.67B,$2.38B,0.7,$0.85B,$0.71B,83.31%,$0.85B,$0.32B,37.60%,$0.85B,$0.32B,37.60%,$0.85B,$0.53B,62.40%,$0.85B,$0.25B,29.26%,$0.85B,$0.21B,24.09%,$0.21B,$2.38B,10.84%,$0.21B,$2.35B,11.05%,$0.21B,$5.37B,5.24%,$0.32B,$4.05B,11.44%,$227,$32,$196,$0,$20,$266,$-38,$-32,$-71,$-17,$-54,$-54,$-8,$16,$-38,$93,94,$-0.14,$-0.14,$0,$0,$7,$331,$4914,$0,$35,$36,$5038,$5368,$507,$1669,$88,$2478,$2985,$0,$511,$0,$2384,$5368,$204,$211,$265,$476,$-93,$-2,$51,$15,$-29,$652,$-2030,$0,$0,$0,$0,$0,$-14,$-2043,$664,$9,$672,$744,$744,$0,$-27,$1389,$-3,$13,$0
32,2010-09-30,66.17,$19.47,3.4,$8.51,7.78,$-4.78,0.0,$2.52,26.26,$0.24B,$0.35B,0.68,$0.69B,$1.79B,0.39,$0.77B,$0.64B,82.68%,$0.77B,$0.37B,48.44%,$0.77B,$0.37B,48.44%,$0.77B,$0.56B,73.31%,$0.77B,$0.32B,42.06%,$0.77B,$0.23B,29.95%,$0.23B,$1.79B,14.12%,$0.23B,$1.75B,14.43%,$0.23B,$3.54B,6.85%,$0.37B,$2.48B,15.96%,$226,$42,$184,$0,$15,$187,$39,$-16,$24,$7,$16,$16,$21,$97,$39,$91,92,$0.23,$0.22,$0,$0,$23,$239,$3196,$0,$35,$52,$3303,$3542,$350,$689,$37,$1403,$1753,$0,$519,$0,$1789,$3542,$212,$157,$88,$245,$-36,$-5,$2,$-16,$-55,$403,$-491,$0,$-18,$0,$0,$0,$-4,$-513,$-158,$35,$-122,$223,$223,$0,$7,$107,$-3,$9,$0
33,2010-06-30,55.33,$19.19,2.88,$7.85,7.05,$-4.85,0.0,$2.53,21.87,$0.22B,$0.35B,0.64,$0.64B,$1.76B,0.37,$0.70B,$0.58B,83.31%,$0.70B,$0.38B,54.96%,$0.70B,$0.38B,54.96%,$0.70B,$0.57B,81.87%,$0.70B,$0.34B,49.06%,$0.70B,$0.23B,32.95%,$0.23B,$1.76B,15.16%,$0.23B,$1.73B,15.53%,$0.23B,$3.44B,7.20%,$0.38B,$2.41B,17.36%,$199,$36,$163,$0,$18,$-4,$204,$-11,$192,$72,$120,$120,$124,$253,$204,$91,92,$1.36,$1.35,$0,$0,$32,$221,$3084,$0,$36,$83,$3224,$3444,$348,$644,$26,$1334,$1682,$0,$498,$0,$1762,$3444,$192,$100,$-2,$98,$-28,$-4,$-10,$-8,$-50,$240,$-280,$0,$-13,$0,$0,$0,$-9,$-302,$-202,$35,$-167,$223,$223,$0,$4,$60,$-3,$6,$0
34,2010-03-31,50.36,$17.82,2.83,$7.19,7.0,$-5.66,0.0,$0.79,63.75,$0.23B,$0.37B,0.62,$0.63B,$1.63B,0.38,$0.62B,$0.52B,83.15%,$0.62B,$0.13B,20.06%,$0.62B,$0.13B,20.06%,$0.62B,$0.32B,50.72%,$0.62B,$0.09B,14.45%,$0.62B,$0.07B,11.56%,$0.07B,$1.63B,5.17%,$0.07B,$1.60B,5.31%,$0.07B,$3.28B,2.39%,$0.13B,$2.26B,5.99%,$199,$33,$166,$0,$14,$84,$115,$-11,$104,$39,$65,$65,$68,$165,$115,$89,90,$0.76,$0.75,$7,$0,$9,$226,$2952,$0,$36,$47,$3055,$3281,$367,$626,$40,$1283,$1649,$0,$374,$0,$1631,$3281,$68,$50,$24,$74,$-16,$-4,$-2,$17,$-5,$137,$-115,$0,$-10,$0,$0,$0,$-10,$-135,$-220,$-3,$-223,$222,$222,$0,$3,$2,$4,$3,$0
35,2009-12-31,44.9,$15.56,2.88,$6.00,7.49,$-6.98,0.0,$-0.12,0.0,$0.22B,$0.34B,0.65,$0.85B,$1.34B,0.63,$0.51B,$0.41B,80.98%,$0.51B,$-0.01B,-1.37%,$0.51B,$-0.01B,-1.37%,$0.51B,$0.19B,36.27%,$0.51B,$-0.04B,-6.86%,$0.51B,$-0.01B,-1.76%,$-0.01B,$1.34B,-0.69%,$-0.01B,$1.30B,-0.71%,$-0.01B,$3.17B,-0.31%,$-0.01B,$2.18B,-0.35%,$144,$22,$122,$0,$15,$130,$14,$-11,$3,$-11,$13,$13,$17,$48,$14,$85,85,$0.20,$0.20,$3,$0,$1,$217,$2856,$0,$37,$40,$2954,$3171,$337,$846,$50,$1499,$1836,$0,$306,$0,$1335,$3171,$-10,$192,$172,$364,$-26,$4,$16,$11,$5,$360,$-669,$0,$0,$0,$0,$0,$82,$-586,$216,$-6,$210,$6,$6,$0,$-3,$212,$-15,$9,$0
36,2009-09-30,36.32,$15.34,2.37,$5.34,6.8,$-2.90,0.0,$1.19,30.52,$0.18B,$0.24B,0.74,$0.65B,$1.31B,0.49,$0.45B,$0.36B,79.78%,$0.45B,$0.17B,37.78%,$0.45B,$0.17B,37.78%,$0.45B,$0.37B,82.22%,$0.45B,$0.14B,32.00%,$0.45B,$0.10B,22.89%,$0.10B,$1.31B,7.86%,$0.10B,$1.28B,8.09%,$0.10B,$2.82B,3.67%,$0.17B,$1.96B,8.66%,$153,$25,$128,$0,$13,$105,$49,$-7,$42,$22,$20,$20,$20,$103,$49,$85,86,$0.23,$0.23,$16,$0,$9,$179,$2528,$0,$37,$56,$2643,$2822,$242,$646,$30,$1267,$1509,$0,$289,$0,$1313,$2822,$-27,$158,$99,$257,$-10,$-4,$23,$-7,$1,$232,$-319,$0,$0,$0,$0,$0,$78,$-242,$16,$-7,$9,$4,$4,$0,$-6,$8,$-2,$7,$0
37,2009-06-30,28.69,$15.08,1.9,$5.62,5.11,$-0.67,0.0,$2.68,10.71,$0.17B,$0.22B,0.76,$0.66B,$1.29B,0.51,$0.47B,$0.37B,80.09%,$0.47B,$0.36B,77.94%,$0.47B,$0.36B,77.94%,$0.47B,$0.54B,116.06%,$0.47B,$0.34B,71.73%,$0.47B,$0.23B,48.18%,$0.23B,$1.29B,17.57%,$0.23B,$1.25B,18.15%,$0.23B,$2.77B,8.13%,$0.36B,$1.95B,18.87%,$127,$26,$102,$0,$14,$180,$-53,$-6,$-59,$-26,$-33,$-33,$-33,$-0,$-53,$85,85,$-0.39,$-0.39,$3,$0,$26,$167,$2487,$0,$37,$59,$2598,$2765,$219,$660,$31,$1256,$1475,$0,$270,$0,$1290,$2765,$-46,$103,$68,$171,$-18,$-7,$18,$0,$-7,$118,$-224,$0,$0,$0,$0,$0,$61,$-163,$30,$-7,$23,$4,$4,$0,$3,$30,$-15,$4,$0
38,2009-03-31,25.59,$15.46,1.66,$5.93,4.32,$1.07,23.91,$2.88,8.89,$0.25B,$0.25B,1.01,$0.67B,$1.32B,0.51,$0.48B,$0.39B,81.13%,$0.48B,$0.40B,83.23%,$0.48B,$0.40B,83.23%,$0.48B,$0.54B,114.05%,$0.48B,$0.37B,77.57%,$0.48B,$0.24B,51.15%,$0.24B,$1.32B,21.15%,$0.24B,$1.28B,21.74%,$0.24B,$2.83B,9.82%,$0.40B,$1.99B,23.19%,$86,$25,$61,$0,$12,$103,$-17,$-5,$-21,$-8,$-13,$-13,$-13,$34,$-17,$85,85,$-0.16,$-0.16,$2,$0,$86,$253,$2449,$0,$38,$75,$2577,$2829,$251,$671,$18,$1262,$1512,$0,$303,$0,$1317,$2829,$-13,$51,$7,$58,$-32,$-2,$17,$13,$-4,$41,$-132,$0,$0,$0,$0,$0,$37,$-95,$41,$-5,$36,$2,$2,$0,$1,$39,$-15,$2,$0
39,2008-12-31,22.82,$15.62,1.46,$6.30,3.62,$2.36,9.66,$3.33,6.85,$0.28B,$0.27B,1.03,$0.63B,$1.33B,0.48,$0.50B,$0.42B,83.53%,$0.50B,$0.46B,91.37%,$0.50B,$0.46B,91.37%,$0.50B,$0.57B,115.06%,$0.50B,$0.43B,85.94%,$0.50B,$0.28B,56.02%,$0.28B,$1.33B,27.22%,$0.28B,$1.29B,27.81%,$0.28B,$2.82B,12.92%,$0.46B,$1.96B,30.53%,$84,$16,$68,$0,$14,$-108,$191,$-10,$182,$61,$120,$120,$129,$233,$191,$79,81,$1.66,$1.64,$18,$0,$113,$279,$2401,$0,$38,$82,$2536,$2815,$271,$630,$15,$1219,$1490,$0,$316,$0,$1325,$2815,$279,$117,$-22,$95,$40,$-17,$-18,$13,$17,$391,$-355,$0,$-584,$0,$0,$0,$-6,$-946,$302,$4,$306,$248,$248,$0,$-12,$542,$-13,$5,$0
40,2008-09-30,27.61,$14.05,1.97,$6.75,4.09,$1.98,13.91,$1.91,14.46,$0.20B,$0.26B,0.79,$0.64B,$1.19B,0.53,$0.51B,$0.42B,82.07%,$0.51B,$0.28B,54.39%,$0.51B,$0.28B,54.39%,$0.51B,$0.38B,73.49%,$0.51B,$0.26B,49.90%,$0.51B,$0.16B,30.60%,$0.16B,$1.19B,17.69%,$0.16B,$1.14B,17.94%,$0.16B,$2.66B,8.56%,$0.28B,$1.82B,21.85%,$170,$27,$143,$0,$11,$-72,$243,$-10,$233,$91,$142,$142,$142,$275,$243,$81,83,$1.75,$1.72,$54,$0,$12,$202,$2350,$0,$49,$47,$2462,$2664,$255,$635,$42,$1220,$1475,$0,$187,$-5,$1189,$2664,$150,$76,$73,$149,$26,$-15,$-5,$15,$20,$319,$-219,$0,$-587,$0,$0,$0,$-29,$-835,$307,$-1,$306,$246,$246,$0,$-13,$540,$24,$5,$0
41,2008-06-30,37.3,$10.30,3.62,$5.68,6.56,$0.59,63.48,$0.30,124.33,$0.15B,$0.21B,0.7,$0.30B,$0.78B,0.38,$0.41B,$0.33B,80.83%,$0.41B,$0.06B,14.08%,$0.41B,$0.06B,14.08%,$0.41B,$0.14B,34.22%,$0.41B,$0.04B,8.98%,$0.41B,$0.02B,5.58%,$0.02B,$0.78B,2.94%,$0.02B,$0.78B,2.94%,$0.02B,$1.63B,1.50%,$0.06B,$1.08B,5.27%,$137,$22,$115,$0,$9,$157,$-20,$-4,$-24,$-9,$-14,$-14,$-14,$2,$-20,$76,76,$-0.19,$-0.19,$32,$0,$0,$146,$1476,$0,$0,$9,$1488,$1634,$209,$298,$55,$642,$850,$0,$45,$-21,$784,$1634,$8,$44,$129,$173,$-12,$-7,$-2,$4,$-18,$163,$-126,$0,$0,$0,$0,$0,$-16,$-142,$-27,$4,$-23,$2,$2,$0,$1,$-20,$1,$3,$0
