,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,24.46,$3.46,7.08,$8.85,2.77,$1.68,14.55,$0.93,26.3,$4.42B,$2.39B,1.85,$0.55B,$5.18B,0.11,$13.63B,$7.70B,56.45%,$13.63B,$2.07B,15.20%,$13.63B,$2.07B,15.20%,$13.63B,$2.67B,19.55%,$13.63B,$2.11B,15.47%,$13.63B,$1.43B,10.52%,$1.43B,$5.18B,27.56%,$1.43B,$4.78B,29.88%,$1.43B,$8.49B,17.37%,$2.07B,$5.73B,36.01%,$3793,$1621,$2173,$0,$232,$3163,$631,$-10,$621,$189,$432,$432,$432,$787,$631,$1492,1523,$0.29,$0.29,$2460,$1093,$0,$4416,$2711,$534,$400,$429,$4074,$8490,$2391,$550,$375,$924,$3315,$1,$5117,$12,$5175,$8490,$432,$157,$42,$198,$21,$150,$-10,$300,$431,$1067,$-245,$0,$0,$0,$276,$276,$-3,$29,$0,$0,$0,$-327,$-327,$-156,$49,$-434,$664,$37,$-156
24,2012-09-30,23.03,$3.41,6.75,$8.59,2.68,$1.34,17.14,$0.90,25.73,$4.20B,$2.21B,1.9,$0.55B,$5.12B,0.11,$13.28B,$7.46B,56.22%,$13.28B,$2.00B,15.04%,$13.28B,$2.00B,15.04%,$13.28B,$2.58B,19.42%,$13.28B,$2.06B,15.51%,$13.28B,$1.38B,10.42%,$1.38B,$5.12B,27.12%,$1.38B,$4.57B,29.36%,$1.38B,$8.22B,17.10%,$2.00B,$5.66B,35.32%,$3341,$1459,$1882,$0,$204,$2822,$519,$20,$539,$180,$359,$359,$359,$672,$519,$1509,1546,$0.24,$0.23,$2037,$1242,$0,$4200,$2659,$576,$543,$145,$4020,$8219,$2210,$550,$345,$895,$3105,$1,$5046,$23,$5115,$8219,$1385,$581,$-4,$576,$-90,$-273,$-105,$41,$-234,$1750,$-856,$0,$-129,$0,$48,$48,$-37,$-974,$0,$-31,$-31,$-313,$-313,$-513,$111,$-746,$41,$154,$-513
25,2012-06-30,24.12,$3.55,6.8,$8.40,2.87,$1.54,15.62,$0.90,26.8,$4.57B,$2.02B,2.26,$0.55B,$5.39B,0.1,$12.97B,$7.30B,56.28%,$12.97B,$1.93B,14.85%,$12.97B,$1.93B,14.85%,$12.97B,$2.50B,19.25%,$12.97B,$2.02B,15.61%,$12.97B,$1.38B,10.66%,$1.38B,$5.39B,28.10%,$1.38B,$5.05B,30.15%,$1.38B,$8.31B,17.56%,$1.93B,$5.94B,35.20%,$3304,$1446,$1858,$0,$199,$2812,$492,$1,$492,$159,$333,$333,$333,$631,$492,$1518,1554,$0.22,$0.22,$2498,$1249,$0,$4570,$2444,$554,$337,$404,$3739,$8309,$2018,$550,$353,$903,$2921,$1,$4936,$-3,$5388,$8309,$1026,$428,$111,$538,$-45,$-285,$-139,$36,$-447,$1127,$-517,$0,$-30,$0,$-126,$-126,$-12,$-684,$0,$0,$0,$196,$196,$-384,$100,$-89,$353,$115,$-384
26,2012-03-31,25.21,$3.39,7.44,$8.17,3.09,$1.64,15.37,$0.87,29.14,$4.35B,$1.97B,2.21,$0.55B,$5.14B,0.11,$12.60B,$7.14B,56.65%,$12.60B,$1.84B,14.58%,$12.60B,$1.84B,14.58%,$12.60B,$2.40B,19.09%,$12.60B,$1.94B,15.42%,$12.60B,$1.33B,10.55%,$1.33B,$5.14B,28.52%,$1.33B,$4.80B,30.73%,$1.33B,$8.01B,17.54%,$1.84B,$5.69B,35.24%,$3196,$1412,$1784,$0,$207,$2766,$430,$27,$457,$147,$310,$310,$310,$575,$430,$1509,1547,$0.21,$0.20,$2234,$1205,$0,$4352,$2383,$540,$341,$392,$3655,$8007,$1971,$550,$349,$898,$2870,$1,$4732,$42,$5137,$8007,$692,$288,$102,$390,$-46,$-237,$-159,$-30,$-506,$576,$-314,$0,$-30,$0,$66,$66,$-10,$-287,$0,$0,$0,$162,$162,$-255,$81,$-12,$284,$76,$-255
27,2011-12-31,20.68,$3.17,6.52,$7.91,2.61,$1.75,11.82,$0.84,24.76,$4.24B,$2.16B,1.96,$0.55B,$4.78B,0.12,$12.19B,$6.97B,57.17%,$12.19B,$1.78B,14.62%,$12.19B,$1.78B,14.62%,$12.19B,$2.34B,19.21%,$12.19B,$1.87B,15.38%,$12.19B,$1.28B,10.51%,$1.28B,$4.78B,28.74%,$1.28B,$4.44B,31.07%,$1.28B,$7.84B,17.47%,$1.78B,$5.33B,35.59%,$3436,$1496,$1940,$0,$192,$2880,$556,$15,$571,$188,$382,$382,$382,$700,$556,$1496,1537,$0.26,$0.25,$2273,$1124,$0,$4237,$2347,$528,$337,$386,$3599,$7836,$2159,$550,$352,$902,$3060,$1,$4551,$42,$4775,$7836,$382,$144,$62,$206,$0,$-158,$-178,$160,$-120,$466,$-154,$0,$-30,$0,$159,$159,$5,$-20,$0,$0,$0,$78,$78,$-127,$22,$-27,$422,$40,$-127
28,2011-09-30,16.69,$2.95,5.67,$7.60,2.2,$1.90,8.78,$0.81,20.61,$3.80B,$2.08B,1.83,$0.55B,$4.39B,0.13,$11.70B,$6.79B,58.00%,$11.70B,$1.73B,14.77%,$11.70B,$1.73B,14.77%,$11.70B,$2.28B,19.47%,$11.70B,$1.81B,15.48%,$11.70B,$1.25B,10.65%,$1.25B,$4.39B,29.12%,$1.25B,$4.07B,31.58%,$1.25B,$7.36B,17.54%,$1.73B,$4.94B,35.79%,$3032,$1315,$1717,$0,$192,$2583,$448,$56,$504,$146,$358,$358,$358,$590,$448,$1497,1539,$0.24,$0.24,$2051,$966,$0,$3795,$2355,$479,$322,$410,$3566,$7360,$2076,$550,$348,$897,$2973,$1,$4297,$46,$4387,$7360,$1248,$550,$133,$683,$-89,$-422,$228,$13,$-352,$1612,$-415,$0,$-56,$0,$-536,$-536,$-13,$-1020,$0,$31,$31,$-306,$-306,$-390,$56,$-608,$-16,$145,$-390
29,2011-06-30,17.61,$2.90,6.07,$7.49,2.35,$1.95,9.03,$0.76,23.17,$3.59B,$1.86B,1.93,$0.55B,$4.34B,0.13,$11.51B,$6.78B,58.89%,$11.51B,$1.68B,14.59%,$11.51B,$1.68B,14.59%,$11.51B,$2.22B,19.33%,$11.51B,$1.72B,14.95%,$11.51B,$1.17B,10.14%,$1.17B,$4.34B,28.44%,$1.17B,$4.00B,30.99%,$1.17B,$7.10B,17.01%,$1.68B,$4.89B,36.09%,$2932,$1238,$1695,$0,$190,$2530,$402,$8,$410,$130,$280,$280,$279,$539,$402,$1501,1544,$0.19,$0.18,$1953,$857,$0,$3587,$2385,$474,$340,$312,$3511,$7098,$1859,$549,$348,$897,$2756,$1,$4066,$98,$4342,$7098,$890,$408,$136,$544,$0,$-309,$56,$7,$-328,$1127,$-372,$0,$0,$0,$164,$164,$-9,$-217,$0,$0,$0,$-135,$-135,$-292,$59,$-367,$557,$108,$-292
30,2011-03-31,16.42,$2.89,5.68,$7.29,2.25,$2.17,7.55,$0.72,22.97,$3.54B,$1.79B,1.97,$0.55B,$4.33B,0.13,$11.19B,$6.62B,59.16%,$11.19B,$1.61B,14.35%,$11.19B,$1.61B,14.35%,$11.19B,$2.15B,19.17%,$11.19B,$1.63B,14.55%,$11.19B,$1.10B,9.80%,$1.10B,$4.33B,28.10%,$1.10B,$3.99B,30.73%,$1.10B,$7.03B,16.51%,$1.61B,$4.88B,36.06%,$2786,$1171,$1615,$0,$182,$2410,$376,$13,$389,$127,$262,$262,$262,$512,$376,$1501,1544,$0.18,$0.17,$1928,$772,$0,$3540,$2379,$448,$338,$323,$3487,$7028,$1794,$549,$357,$906,$2700,$1,$3884,$85,$4327,$7028,$610,$272,$113,$385,$0,$-226,$46,$-58,$-346,$670,$-239,$0,$0,$0,$110,$110,$-10,$-139,$0,$0,$0,$66,$66,$-194,$67,$-61,$481,$71,$-194
31,2010-12-31,14.22,$2.71,5.25,$7.14,1.99,$2.40,5.93,$0.69,20.76,$3.40B,$1.96B,1.74,$0.55B,$4.06B,0.14,$10.94B,$6.47B,59.20%,$10.94B,$1.57B,14.35%,$10.94B,$1.57B,14.35%,$10.94B,$2.11B,19.27%,$10.94B,$1.58B,14.41%,$10.94B,$1.05B,9.61%,$1.05B,$4.06B,28.34%,$1.05B,$3.73B,31.14%,$1.05B,$6.93B,16.38%,$1.57B,$4.61B,36.85%,$2951,$1192,$1759,$0,$185,$2449,$502,$7,$508,$161,$348,$348,$347,$637,$502,$1491,1533,$0.23,$0.23,$2051,$621,$0,$3400,$2394,$484,$336,$318,$3531,$6931,$1956,$549,$365,$914,$2871,$1,$3720,$63,$4060,$6931,$348,$135,$83,$218,$0,$-78,$15,$214,$95,$674,$-129,$0,$0,$0,$93,$93,$-1,$-37,$0,$0,$0,$51,$51,$-97,$37,$-10,$628,$37,$-97
32,2010-09-30,11.26,$2.48,4.54,$7.00,1.61,$2.48,4.53,$0.62,18.16,$2.76B,$1.78B,1.55,$0.55B,$3.68B,0.15,$10.71B,$6.29B,58.76%,$10.71B,$1.42B,13.26%,$10.71B,$1.42B,13.26%,$10.71B,$1.96B,18.31%,$10.71B,$1.44B,13.43%,$10.71B,$0.95B,8.83%,$0.95B,$3.68B,26.77%,$0.95B,$3.35B,29.54%,$0.95B,$6.39B,15.23%,$1.42B,$4.23B,34.78%,$2838,$1131,$1708,$0,$296,$2439,$399,$13,$413,$134,$279,$279,$279,$536,$399,$1489,1528,$0.19,$0.19,$1450,$543,$0,$2756,$2417,$533,$333,$347,$3630,$6386,$1779,$549,$375,$925,$2704,$1,$3471,$57,$3682,$6386,$948,$541,$31,$572,$-33,$123,$-4,$42,$109,$1705,$-441,$0,$-12,$0,$-339,$-339,$2,$-790,$0,$0,$0,$-158,$-158,$-171,$-17,$-346,$564,$114,$-171
33,2010-06-30,10.65,$2.38,4.48,$6.76,1.57,$2.32,4.6,$0.54,19.91,$2.61B,$1.73B,1.51,$0.55B,$3.54B,0.16,$10.29B,$5.97B,57.96%,$10.29B,$1.22B,11.85%,$10.29B,$1.22B,11.85%,$10.29B,$1.76B,17.14%,$10.29B,$1.24B,12.02%,$10.29B,$0.82B,7.94%,$0.82B,$3.54B,24.19%,$0.82B,$3.20B,26.81%,$0.82B,$6.21B,13.60%,$1.22B,$4.08B,31.07%,$2612,$1076,$1536,$0,$133,$2284,$328,$-9,$318,$110,$209,$209,$208,$460,$328,$1492,1533,$0.14,$0.14,$1395,$497,$0,$2611,$2362,$593,$331,$311,$3596,$6207,$1727,$549,$396,$946,$2672,$1,$3288,$30,$3535,$6207,$670,$405,$107,$512,$0,$164,$1,$72,$198,$1375,$-281,$0,$-11,$0,$-398,$-398,$0,$-690,$-7,$0,$-7,$-79,$-79,$-75,$20,$-140,$525,$82,$-75
34,2010-03-31,10.6,$2.38,4.46,$6.67,1.59,$2.08,5.09,$0.50,21.19,$2.49B,$1.65B,1.51,$0.55B,$3.56B,0.16,$10.08B,$5.79B,57.42%,$10.08B,$1.10B,10.87%,$10.08B,$1.10B,10.87%,$10.08B,$1.65B,16.35%,$10.08B,$1.13B,11.24%,$10.08B,$0.76B,7.55%,$0.76B,$3.56B,23.79%,$0.76B,$3.22B,26.52%,$0.76B,$6.15B,13.15%,$1.10B,$4.10B,29.25%,$2535,$1064,$1471,$0,$139,$2195,$340,$-3,$337,$119,$218,$218,$217,$474,$340,$1494,1534,$0.15,$0.14,$1294,$489,$0,$2490,$2415,$589,$332,$319,$3654,$6145,$1647,$549,$394,$943,$2590,$1,$3177,$48,$3555,$6145,$461,$273,$80,$352,$0,$175,$3,$23,$153,$958,$-185,$0,$-11,$0,$-335,$-335,$0,$-530,$-7,$0,$-7,$63,$63,$0,$13,$69,$486,$53,$0
35,2009-12-31,10.07,$2.25,4.47,$6.59,1.53,$1.90,5.3,$0.38,26.85,$2.58B,$1.78B,1.45,$0.55B,$3.36B,0.16,$9.88B,$5.61B,56.76%,$9.88B,$0.80B,8.07%,$9.88B,$0.80B,8.07%,$9.88B,$1.36B,13.73%,$9.88B,$0.83B,8.41%,$9.88B,$0.57B,5.76%,$0.57B,$3.36B,19.18%,$0.57B,$3.03B,21.56%,$0.57B,$6.10B,10.21%,$0.80B,$3.91B,22.66%,$2723,$1146,$1577,$0,$137,$2370,$353,$17,$370,$126,$244,$244,$242,$491,$353,$1488,1526,$0.16,$0.16,$1357,$545,$0,$2584,$2483,$393,$331,$311,$3518,$6102,$1779,$549,$409,$958,$2738,$1,$3035,$58,$3364,$6102,$244,$138,$64,$202,$0,$121,$-44,$184,$330,$769,$-100,$0,$-11,$0,$10,$10,$0,$-100,$-7,$0,$-7,$38,$38,$0,$8,$40,$707,$24,$0
36,2009-09-30,9.02,$2.06,4.38,$6.58,1.37,$1.82,4.97,$0.26,34.68,$2.04B,$1.58B,1.29,$0.55B,$3.06B,0.18,$9.77B,$5.45B,55.76%,$9.77B,$0.56B,5.75%,$9.77B,$0.56B,5.75%,$9.77B,$1.13B,11.51%,$9.77B,$0.56B,5.73%,$9.77B,$0.39B,4.00%,$0.39B,$3.06B,14.10%,$0.39B,$2.73B,15.99%,$0.39B,$5.58B,7.20%,$0.56B,$3.61B,16.92%,$2422,$1041,$1381,$0,$133,$2223,$199,$13,$212,$59,$154,$154,$150,$340,$199,$1477,1492,$0.11,$0.10,$666,$665,$0,$2036,$2536,$424,$327,$254,$3541,$5577,$1581,$549,$390,$939,$2520,$1,$2793,$65,$3057,$5577,$392,$563,$197,$760,$59,$29,$-53,$138,$232,$1389,$-403,$0,$0,$0,$-18,$-18,$0,$-421,$-1,$-713,$-714,$57,$57,$0,$14,$-642,$330,$83,$0
37,2009-06-30,6.06,$1.90,3.19,$6.65,0.91,$1.34,4.53,$0.17,36.75,$1.72B,$1.56B,1.1,$0.55B,$2.82B,0.2,$9.87B,$5.40B,54.68%,$9.87B,$0.38B,3.82%,$9.87B,$0.38B,3.82%,$9.87B,$0.97B,9.86%,$9.87B,$0.34B,3.48%,$9.87B,$0.25B,2.49%,$0.25B,$2.82B,9.35%,$0.25B,$2.49B,10.69%,$0.25B,$5.33B,4.51%,$0.38B,$3.37B,11.85%,$2404,$1043,$1361,$0,$110,$2200,$204,$10,$214,$66,$148,$148,$152,$345,$204,$1479,1493,$0.10,$0.10,$337,$704,$0,$1718,$2594,$408,$325,$288,$3615,$5333,$1558,$549,$408,$957,$2515,$1,$2643,$48,$2818,$5333,$238,$423,$182,$605,$0,$-12,$-60,$183,$163,$1017,$-302,$0,$0,$0,$-8,$-8,$0,$-310,$-1,$-713,$-714,$27,$27,$0,$6,$-682,$22,$63,$0
38,2009-03-31,4.85,$1.78,2.73,$6.80,0.71,$1.10,4.43,$0.06,80.85,$1.60B,$1.69B,0.95,$0.55B,$2.63B,0.21,$10.04B,$5.45B,54.25%,$10.04B,$0.15B,1.50%,$10.04B,$0.15B,1.50%,$10.04B,$0.75B,7.48%,$10.04B,$0.10B,0.96%,$10.04B,$0.09B,0.87%,$0.09B,$2.63B,3.42%,$0.09B,$2.30B,3.91%,$0.09B,$5.28B,1.58%,$0.15B,$3.18B,4.88%,$2333,$1044,$1290,$0,$104,$2292,$41,$-6,$35,$10,$25,$25,$25,$182,$41,$1476,1480,$0.02,$0.02,$295,$628,$0,$1604,$2658,$387,$328,$303,$3677,$5281,$1686,$549,$416,$965,$2651,$1,$2492,$37,$2630,$5281,$90,$282,$142,$424,$0,$60,$-47,$143,$185,$715,$-237,$0,$0,$0,$-18,$-18,$0,$-255,$-0,$-487,$-487,$17,$17,$0,$5,$-465,$-17,$43,$0
39,2008-12-31,4.13,$1.75,2.36,$6.93,0.6,$0.95,4.35,$0.12,34.42,$1.69B,$1.95B,0.87,$0.55B,$2.59B,0.21,$10.23B,$5.57B,54.49%,$10.23B,$0.29B,2.82%,$10.23B,$0.29B,2.82%,$10.23B,$0.89B,8.74%,$10.23B,$0.23B,2.23%,$10.23B,$0.17B,1.67%,$0.17B,$2.59B,6.84%,$0.17B,$2.26B,7.82%,$0.17B,$5.53B,3.07%,$0.29B,$3.13B,9.45%,$2615,$1197,$1418,$0,$105,$2498,$118,$-19,$99,$34,$65,$65,$64,$259,$118,$1473,1478,$0.05,$0.05,$396,$590,$0,$1694,$2823,$391,$329,$294,$3837,$5530,$1953,$550,$443,$993,$2946,$1,$2467,$45,$2585,$5530,$65,$141,$80,$221,$0,$99,$-42,$295,$394,$694,$-173,$0,$0,$0,$-11,$-11,$0,$-183,$-0,$-423,$-423,$8,$8,$0,$5,$-410,$87,$22,$0
40,2008-09-30,6.49,$1.69,3.83,$7.02,0.92,$0.96,6.75,$0.22,30.2,$1.75B,$2.19B,0.8,$0.55B,$2.49B,0.22,$10.38B,$5.74B,55.26%,$10.38B,$0.50B,4.84%,$10.38B,$0.50B,4.84%,$10.38B,$1.11B,10.67%,$10.38B,$0.46B,4.39%,$10.38B,$0.32B,3.03%,$0.32B,$2.49B,13.04%,$0.32B,$2.16B,14.84%,$0.32B,$5.67B,5.66%,$0.50B,$3.04B,16.96%,$2515,$1190,$1326,$0,$96,$2501,$14,$-19,$-5,$-7,$2,$2,$5,$187,$14,$1463,1483,$0.01,$0.01,$322,$693,$0,$1748,$2956,$374,$333,$261,$3925,$5673,$2190,$550,$442,$992,$3182,$1,$2402,$48,$2491,$5673,$312,$605,$263,$868,$0,$-1,$-64,$137,$79,$1259,$-985,$0,$-74,$0,$-28,$-28,$0,$-1087,$-1,$2,$2,$-199,$-199,$0,$13,$-185,$-12,$75,$0
41,2008-06-30,6.87,$1.69,4.07,$6.91,0.99,$0.94,7.32,$0.32,21.82,$1.66B,$2.06B,0.8,$0.55B,$2.48B,0.22,$10.31B,$5.79B,56.14%,$10.31B,$0.74B,7.15%,$10.31B,$0.74B,7.15%,$10.31B,$1.30B,12.60%,$10.31B,$0.71B,6.87%,$10.31B,$0.47B,4.55%,$0.47B,$2.48B,19.84%,$0.47B,$2.18B,22.45%,$0.47B,$5.55B,8.55%,$0.74B,$3.03B,25.29%,$2574,$1163,$1411,$0,$116,$2596,$-22,$-12,$-33,$-27,$-7,$-7,$-7,$124,$-22,$1463,1463,$-0.01,$-0.01,$350,$663,$0,$1657,$2947,$389,$301,$258,$3895,$5552,$2062,$550,$463,$1013,$3075,$1,$2358,$80,$2477,$5552,$310,$431,$187,$618,$0,$33,$-55,$193,$150,$1079,$-734,$0,$-23,$0,$-6,$-6,$0,$-762,$-1,$-95,$-96,$-223,$-223,$0,$11,$-308,$16,$60,$0
42,2008-03-31,7.64,$1.67,4.57,$6.70,1.14,$0.88,8.69,$0.43,17.98,$1.58B,$2.08B,0.76,$0.55B,$2.44B,0.23,$10.09B,$5.73B,56.78%,$10.09B,$1.00B,9.95%,$10.09B,$1.00B,9.95%,$10.09B,$1.55B,15.32%,$10.09B,$0.98B,9.75%,$10.09B,$0.63B,6.28%,$0.63B,$2.44B,27.17%,$0.63B,$2.16B,30.63%,$0.63B,$5.53B,11.91%,$1.00B,$2.99B,36.56%,$2526,$1107,$1419,$0,$118,$2348,$178,$-11,$167,$59,$109,$109,$109,$325,$178,$1457,1479,$0.08,$0.08,$372,$607,$0,$1579,$3052,$376,$282,$245,$3955,$5534,$2079,$550,$464,$1014,$3093,$1,$2316,$85,$2441,$5534,$317,$286,$56,$342,$0,$88,$-70,$142,$107,$765,$-505,$0,$0,$0,$8,$8,$0,$-497,$-0,$-9,$-9,$-252,$-252,$0,$7,$-254,$22,$39,$0
43,2007-12-31,8.94,$1.55,5.77,$6.44,1.39,$0.85,10.49,$0.45,20.08,$1.74B,$2.25B,0.77,$0.55B,$2.25B,0.24,$9.82B,$5.62B,57.24%,$9.82B,$1.07B,10.86%,$9.82B,$1.07B,10.86%,$9.82B,$1.58B,16.10%,$9.82B,$1.06B,10.76%,$9.82B,$0.68B,6.88%,$0.68B,$2.25B,29.70%,$0.68B,$2.00B,33.44%,$0.68B,$5.51B,13.26%,$1.07B,$2.80B,41.81%,$2768,$1186,$1582,$0,$126,$2435,$333,$-6,$327,$119,$208,$208,$208,$473,$333,$1463,1490,$0.14,$0.14,$535,$581,$0,$1738,$2993,$270,$259,$247,$3769,$5506,$2253,$550,$450,$1000,$3253,$1,$2149,$65,$2253,$5506,$208,$140,$3,$143,$0,$112,$-43,$262,$456,$808,$-264,$0,$0,$0,$-10,$-10,$0,$-274,$-0,$-181,$-181,$-290,$-290,$0,$3,$-468,$68,$24,$0
44,2007-09-30,11.44,$1.55,7.39,$6.09,1.88,$0.75,15.3,$0.44,26.3,$1.70B,$2.16B,0.79,$0.55B,$2.28B,0.24,$9.41B,$5.41B,57.50%,$9.41B,$1.05B,11.20%,$9.41B,$1.05B,11.20%,$9.41B,$1.55B,16.42%,$9.41B,$1.06B,11.22%,$9.41B,$0.67B,7.15%,$0.67B,$2.28B,28.97%,$0.67B,$2.03B,32.51%,$0.67B,$5.34B,13.87%,$1.05B,$2.83B,42.82%,$2441,$1066,$1375,$0,$123,$2193,$248,$-1,$247,$88,$159,$159,$159,$378,$248,$1500,1540,$0.11,$0.11,$439,$692,$0,$1697,$2890,$280,$258,$219,$3647,$5344,$2156,$550,$354,$904,$3060,$1,$2189,$55,$2284,$5344,$673,$491,$7,$499,$0,$-49,$36,$85,$159,$1331,$-1080,$0,$-53,$0,$-68,$-68,$0,$-1202,$548,$10,$558,$-820,$-820,$0,$90,$-172,$-31,$104,$0
45,2007-06-30,11.46,$1.58,7.25,$5.77,1.99,$0.81,14.11,$0.41,28.29,$1.47B,$2.22B,0.66,$0.00B,$2.36B,0.0,$8.97B,$5.21B,58.00%,$8.97B,$1.00B,11.19%,$8.97B,$1.00B,11.19%,$8.97B,$1.47B,16.40%,$8.97B,$1.01B,11.27%,$8.97B,$0.63B,7.03%,$0.63B,$2.36B,27.33%,$0.63B,$2.10B,30.47%,$0.63B,$4.90B,13.64%,$1.00B,$2.36B,43.45%,$2359,$1004,$1355,$0,$121,$2114,$245,$-2,$243,$85,$158,$158,$158,$370,$245,$1489,1527,$0.11,$0.11,$330,$657,$0,$1468,$2687,$258,$256,$235,$3436,$4904,$2223,$1,$323,$325,$2548,$1,$2265,$51,$2356,$4904,$514,$361,$17,$378,$0,$-17,$-31,$157,$147,$1040,$-772,$0,$-53,$0,$-57,$-57,$0,$-883,$-1,$180,$179,$-534,$-534,$0,$52,$-303,$-140,$79,$0
46,2007-03-31,13.69,$1.48,9.23,$5.46,2.51,$0.90,15.28,$0.39,35.11,$1.39B,$2.12B,0.65,$0.00B,$2.21B,0.0,$8.58B,$5.01B,58.39%,$8.58B,$0.97B,11.35%,$8.58B,$0.97B,11.35%,$8.58B,$1.42B,16.58%,$8.58B,$0.99B,11.52%,$8.58B,$0.62B,7.20%,$0.62B,$2.21B,26.34%,$0.62B,$1.96B,29.13%,$0.62B,$4.64B,14.01%,$0.97B,$2.21B,41.48%,$2256,$945,$1311,$0,$128,$2015,$241,$-1,$240,$90,$151,$151,$151,$361,$241,$1505,1548,$0.10,$0.10,$344,$579,$0,$1385,$2524,$252,$248,$228,$3252,$4637,$2120,$2,$303,$305,$2425,$1,$2122,$50,$2212,$4637,$356,$236,$-5,$231,$0,$61,$-61,$124,$151,$738,$-507,$0,$-47,$0,$-37,$-37,$0,$-591,$-0,$147,$147,$-455,$-455,$0,$46,$-262,$-112,$52,$0
47,2006-12-31,15.46,$1.61,9.6,$5.19,2.98,$1.03,15.0,$0.38,41.24,$1.43B,$1.80B,0.79,$0.00B,$2.44B,0.0,$8.21B,$4.82B,58.75%,$8.21B,$0.94B,11.39%,$8.21B,$0.94B,11.39%,$8.21B,$1.36B,16.62%,$8.21B,$0.95B,11.61%,$8.21B,$0.59B,7.24%,$0.59B,$2.44B,24.77%,$0.59B,$2.19B,27.21%,$0.59B,$4.53B,14.12%,$0.94B,$2.44B,38.97%,$2356,$985,$1371,$0,$117,$2036,$320,$7,$326,$121,$205,$205,$205,$436,$320,$1516,1566,$0.14,$0.13,$436,$547,$0,$1430,$2397,$248,$247,$206,$3098,$4528,$1804,$2,$283,$285,$2089,$1,$2350,$49,$2439,$4528,$205,$116,$-10,$107,$-64,$91,$0,$230,$367,$678,$-271,$0,$-47,$0,$-49,$-49,$0,$-367,$-0,$-335,$-335,$-50,$-50,$0,$30,$-355,$-42,$24,$0
