,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-05-31,12.53,$16.67,0.75,$9.02,1.39,$2.94,4.27,$1.02,12.29,$0.32B,$0.02B,13.28,$0.00B,$0.35B,0.0,$0.19B,$0.05B,27.81%,$0.19B,$0.02B,12.30%,$0.19B,$0.02B,12.30%,$0.19B,$0.03B,15.51%,$0.19B,$0.02B,12.83%,$0.19B,$0.02B,11.23%,$0.02B,$0.35B,6.14%,$0.02B,$0.34B,6.28%,$0.02B,$0.37B,5.72%,$0.02B,$0.35B,6.72%,$46,$33,$13,$0,$7,$40,$6,$0,$6,$1,$5,$5,$5,$7,$6,$21,21,$0.24,$0.24,$268,$18,$0,$318,$38,$0,$8,$8,$54,$372,$24,$0,$0,$1,$25,$2,$185,$2,$347,$372,$5,$1,$0,$2,$0,$0,$0,$-4,$-4,$2,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$-2,$0,$-2,$-1,$0,$-2
26,2012-02-29,15.08,$16.50,0.91,$9.30,1.62,$3.26,4.63,$1.13,13.34,$0.31B,$0.02B,14.53,$0.00B,$0.34B,0.0,$0.19B,$0.06B,28.50%,$0.19B,$0.03B,12.95%,$0.19B,$0.03B,12.95%,$0.19B,$0.03B,16.58%,$0.19B,$0.03B,13.99%,$0.19B,$0.02B,11.92%,$0.02B,$0.34B,6.80%,$0.02B,$0.34B,6.95%,$0.02B,$0.37B,6.31%,$0.03B,$0.34B,7.39%,$44,$32,$11,$0,$7,$40,$3,$0,$3,$0,$3,$3,$3,$5,$3,$21,21,$0.15,$0.15,$269,$16,$0,$312,$39,$0,$8,$8,$54,$366,$21,$0,$0,$1,$23,$2,$182,$2,$343,$366,$23,$7,$2,$9,$6,$-3,$-1,$-1,$-1,$31,$-4,$0,$-1,$-2,$0,$-2,$0,$-8,$0,$0,$0,$2,$2,$-8,$0,$-6,$17,$1,$-8
27,2011-11-30,14.4,$16.43,0.88,$9.67,1.49,$3.87,3.72,$1.38,10.44,$0.31B,$0.02B,13.53,$0.00B,$0.34B,0.0,$0.20B,$0.06B,30.50%,$0.20B,$0.03B,16.00%,$0.20B,$0.03B,16.00%,$0.20B,$0.04B,19.50%,$0.20B,$0.04B,17.50%,$0.20B,$0.03B,14.00%,$0.03B,$0.34B,8.39%,$0.03B,$0.33B,8.58%,$0.03B,$0.37B,7.75%,$0.03B,$0.34B,9.59%,$47,$34,$13,$0,$7,$41,$6,$0,$6,$1,$5,$5,$5,$8,$6,$21,21,$0.26,$0.26,$262,$16,$0,$309,$40,$0,$8,$10,$58,$367,$23,$0,$1,$3,$26,$2,$181,$2,$341,$367,$20,$5,$1,$6,$0,$0,$0,$-3,$-3,$23,$-3,$0,$-1,$13,$0,$13,$0,$8,$0,$0,$0,$1,$1,$-6,$0,$-5,$25,$1,$-6
28,2011-08-31,12.88,$16.27,0.79,$9.66,1.33,$4.46,2.89,$1.36,9.47,$0.31B,$0.02B,13.46,$0.00B,$0.34B,0.0,$0.20B,$0.06B,31.00%,$0.20B,$0.03B,16.50%,$0.20B,$0.03B,16.50%,$0.20B,$0.04B,20.00%,$0.20B,$0.04B,18.00%,$0.20B,$0.03B,14.00%,$0.03B,$0.34B,8.41%,$0.03B,$0.33B,8.59%,$0.03B,$0.36B,7.75%,$0.03B,$0.34B,9.91%,$50,$36,$15,$0,$7,$43,$8,$2,$9,$2,$8,$8,$8,$9,$8,$21,21,$0.37,$0.37,$258,$15,$0,$305,$41,$0,$8,$9,$58,$363,$23,$0,$2,$3,$26,$2,$178,$2,$338,$363,$15,$4,$0,$4,$0,$0,$0,$-4,$-4,$15,$-3,$0,$-1,$30,$0,$30,$0,$26,$0,$0,$0,$1,$1,$-4,$0,$-3,$38,$0,$-4
29,2011-05-31,15.56,$15.98,0.97,$9.88,1.58,$4.71,3.3,$1.45,10.73,$0.30B,$0.03B,10.87,$0.00B,$0.33B,0.0,$0.21B,$0.07B,31.71%,$0.21B,$0.04B,17.56%,$0.21B,$0.04B,17.56%,$0.21B,$0.04B,21.46%,$0.21B,$0.04B,18.54%,$0.21B,$0.03B,14.15%,$0.03B,$0.33B,8.73%,$0.03B,$0.32B,8.91%,$0.03B,$0.36B,8.03%,$0.04B,$0.33B,10.84%,$52,$36,$16,$0,$8,$43,$8,$0,$9,$1,$7,$7,$7,$10,$8,$21,21,$0.35,$0.35,$256,$14,$0,$304,$41,$0,$8,$9,$58,$362,$28,$0,$2,$3,$31,$2,$172,$2,$331,$362,$7,$2,$0,$2,$0,$0,$0,$1,$1,$10,$-2,$0,$-1,$47,$0,$47,$0,$44,$0,$0,$0,$0,$0,$-2,$0,$-2,$53,$0,$-2
30,2011-02-28,16.33,$15.70,1.04,$10.25,1.59,$4.68,3.49,$1.58,10.34,$0.30B,$0.03B,11.76,$0.00B,$0.33B,0.0,$0.21B,$0.07B,32.55%,$0.21B,$0.04B,18.87%,$0.21B,$0.04B,18.87%,$0.21B,$0.05B,22.64%,$0.21B,$0.04B,19.34%,$0.21B,$0.03B,15.09%,$0.03B,$0.33B,9.67%,$0.03B,$0.32B,9.86%,$0.03B,$0.35B,8.88%,$0.04B,$0.33B,12.09%,$51,$34,$17,$0,$7,$41,$10,$0,$11,$2,$8,$8,$8,$12,$10,$21,21,$0.40,$0.40,$250,$13,$0,$297,$41,$0,$7,$9,$57,$354,$25,$0,$2,$3,$29,$2,$167,$2,$325,$354,$33,$8,$3,$11,$2,$-1,$-0,$-4,$-1,$43,$-3,$0,$-1,$-36,$0,$-36,$0,$-40,$0,$0,$0,$4,$4,$-29,$1,$-25,$-22,$1,$-29
31,2010-11-30,13.09,$16.35,0.8,$10.23,1.28,$3.73,3.51,$1.68,7.79,$0.31B,$0.02B,12.99,$0.00B,$0.34B,0.0,$0.21B,$0.07B,33.18%,$0.21B,$0.04B,18.96%,$0.21B,$0.04B,18.96%,$0.21B,$0.05B,23.22%,$0.21B,$0.04B,19.43%,$0.21B,$0.03B,16.11%,$0.03B,$0.34B,10.35%,$0.03B,$0.33B,10.50%,$0.03B,$0.37B,9.51%,$0.04B,$0.34B,12.18%,$47,$32,$14,$0,$6,$40,$7,$0,$7,$2,$5,$5,$5,$9,$7,$21,21,$0.24,$0.24,$263,$13,$0,$307,$43,$0,$6,$11,$60,$366,$24,$0,$3,$5,$28,$2,$181,$2,$338,$366,$24,$6,$1,$7,$0,$0,$0,$3,$3,$34,$-3,$0,$-1,$-36,$0,$-36,$0,$-40,$0,$0,$0,$2,$2,$-6,$0,$-4,$-10,$1,$-6
32,2010-08-31,11.34,$16.21,0.7,$10.20,1.11,$2.89,3.92,$1.79,6.33,$0.30B,$0.02B,12.6,$0.00B,$0.33B,0.0,$0.21B,$0.07B,33.33%,$0.21B,$0.04B,19.52%,$0.21B,$0.04B,19.52%,$0.21B,$0.05B,23.33%,$0.21B,$0.04B,20.00%,$0.21B,$0.04B,17.14%,$0.04B,$0.33B,11.21%,$0.04B,$0.33B,11.32%,$0.04B,$0.36B,10.28%,$0.04B,$0.33B,12.77%,$55,$36,$18,$0,$7,$43,$11,$0,$11,$2,$9,$9,$9,$13,$11,$21,21,$0.46,$0.46,$252,$14,$0,$303,$43,$0,$6,$11,$60,$363,$24,$0,$4,$5,$29,$2,$178,$2,$334,$363,$19,$4,$1,$4,$0,$0,$0,$-4,$-4,$19,$-2,$0,$-1,$-48,$0,$-48,$0,$-51,$0,$0,$0,$2,$2,$-4,$0,$-2,$-34,$1,$-4
33,2010-05-31,12.17,$15.81,0.77,$9.63,1.26,$2.59,4.7,$1.56,7.8,$0.30B,$0.03B,11.19,$0.00B,$0.33B,0.0,$0.20B,$0.06B,31.82%,$0.20B,$0.04B,18.18%,$0.20B,$0.04B,18.18%,$0.20B,$0.04B,21.72%,$0.20B,$0.04B,18.69%,$0.20B,$0.03B,16.16%,$0.03B,$0.33B,10.24%,$0.03B,$0.32B,10.29%,$0.03B,$0.36B,9.34%,$0.04B,$0.33B,11.52%,$59,$39,$20,$0,$8,$47,$12,$0,$12,$3,$10,$10,$10,$14,$12,$21,21,$0.48,$0.48,$244,$14,$0,$297,$44,$0,$6,$11,$61,$358,$27,$0,$4,$5,$32,$2,$171,$2,$326,$358,$10,$2,$0,$2,$0,$0,$0,$-4,$-4,$8,$-1,$0,$-1,$-50,$0,$-50,$0,$-52,$0,$0,$0,$1,$1,$-2,$0,$-0,$-43,$0,$-2
34,2010-02-28,12.7,$15.39,0.83,$8.55,1.48,$2.51,5.06,$1.23,10.32,$0.28B,$0.02B,13.06,$0.00B,$0.32B,0.0,$0.18B,$0.05B,29.55%,$0.18B,$0.03B,15.34%,$0.18B,$0.03B,15.34%,$0.18B,$0.03B,19.32%,$0.18B,$0.03B,16.48%,$0.18B,$0.03B,14.20%,$0.03B,$0.32B,8.18%,$0.03B,$0.32B,8.18%,$0.03B,$0.34B,7.46%,$0.03B,$0.32B,8.84%,$50,$33,$18,$0,$7,$40,$10,$0,$11,$0,$10,$10,$10,$13,$10,$21,21,$0.51,$0.50,$238,$12,$0,$283,$45,$0,$0,$16,$60,$343,$22,$0,$4,$5,$27,$2,$163,$2,$316,$343,$25,$8,$-1,$7,$-9,$-1,$2,$4,$-9,$24,$-3,$0,$-1,$80,$0,$80,$0,$76,$0,$0,$0,$1,$1,$-7,$0,$-6,$93,$1,$-7
35,2009-11-30,10.97,$14.99,0.73,$7.83,1.4,$2.64,4.15,$1.69,6.49,$0.28B,$0.02B,12.32,$0.00B,$0.31B,0.0,$0.16B,$0.04B,26.09%,$0.16B,$0.01B,8.07%,$0.16B,$0.01B,8.07%,$0.16B,$0.02B,13.04%,$0.16B,$0.02B,9.94%,$0.16B,$0.04B,21.74%,$0.04B,$0.31B,11.65%,$0.04B,$0.31B,11.65%,$0.04B,$0.34B,10.56%,$0.01B,$0.31B,4.33%,$46,$32,$14,$0,$6,$38,$8,$0,$8,$1,$7,$7,$7,$9,$8,$21,21,$0.35,$0.35,$234,$11,$0,$276,$45,$0,$0,$16,$61,$337,$22,$0,$3,$6,$29,$2,$155,$2,$308,$337,$15,$5,$1,$6,$0,$0,$0,$-5,$-5,$16,$-2,$0,$-1,$108,$0,$108,$0,$105,$0,$0,$0,$1,$1,$-5,$0,$-4,$117,$1,$-5
36,2009-08-31,9.91,$14.62,0.68,$7.99,1.24,$2.48,4.0,$1.48,6.69,$0.27B,$0.03B,10.53,$0.00B,$0.30B,0.0,$0.16B,$0.04B,23.17%,$0.16B,$0.01B,4.88%,$0.16B,$0.01B,4.88%,$0.16B,$0.02B,10.37%,$0.16B,$0.01B,7.93%,$0.16B,$0.03B,18.90%,$0.03B,$0.30B,10.56%,$0.03B,$0.30B,10.56%,$0.03B,$0.33B,9.42%,$0.01B,$0.30B,2.73%,$43,$32,$11,$0,$5,$37,$6,$0,$6,$1,$5,$5,$5,$7,$6,$21,21,$0.23,$0.23,$234,$11,$0,$271,$47,$0,$0,$16,$63,$333,$26,$0,$3,$7,$33,$2,$148,$2,$300,$333,$8,$3,$1,$4,$0,$0,$0,$1,$1,$12,$-1,$0,$-1,$127,$0,$127,$0,$124,$0,$0,$0,$1,$1,$-3,$0,$-2,$135,$1,$-3
37,2009-05-31,8.8,$14.49,0.61,$8.63,1.02,$2.37,3.72,$1.49,5.91,$0.27B,$0.02B,11.56,$0.00B,$0.30B,0.0,$0.18B,$0.04B,21.47%,$0.18B,$0.01B,3.95%,$0.18B,$0.01B,3.95%,$0.18B,$0.02B,9.60%,$0.18B,$0.01B,7.34%,$0.18B,$0.03B,17.51%,$0.03B,$0.30B,10.75%,$0.03B,$0.30B,10.75%,$0.03B,$0.33B,9.40%,$0.01B,$0.30B,2.43%,$37,$27,$9,$0,$6,$33,$3,$1,$4,$1,$3,$3,$3,$5,$3,$20,20,$0.15,$0.15,$230,$11,$0,$265,$48,$0,$0,$15,$63,$328,$23,$0,$3,$7,$30,$2,$147,$2,$298,$328,$3,$2,$0,$2,$0,$0,$0,$2,$2,$7,$-1,$0,$0,$113,$0,$113,$0,$112,$0,$0,$0,$0,$0,$-2,$0,$-2,$118,$0,$-2
38,2009-02-28,7.1,$14.45,0.49,$9.77,0.73,$2.34,3.04,$1.71,4.15,$0.26B,$0.02B,10.87,$0.00B,$0.30B,0.0,$0.20B,$0.04B,22.00%,$0.20B,$0.01B,6.00%,$0.20B,$0.01B,6.00%,$0.20B,$0.02B,11.00%,$0.20B,$0.02B,9.50%,$0.20B,$0.04B,18.00%,$0.04B,$0.30B,12.71%,$0.04B,$0.30B,12.71%,$0.04B,$0.33B,10.86%,$0.01B,$0.30B,4.24%,$35,$27,$8,$0,$6,$39,$-4,$2,$-2,$-5,$3,$3,$20,$-0,$-4,$20,20,$0.96,$0.96,$225,$11,$0,$264,$49,$0,$0,$15,$64,$328,$24,$0,$4,$8,$32,$2,$145,$2,$296,$328,$35,$9,$-20,$-11,$15,$3,$-4,$2,$11,$35,$-12,$0,$-5,$-73,$0,$-73,$0,$-90,$0,$0,$0,$2,$2,$-7,$0,$-4,$-59,$1,$-7
39,2008-11-30,7.97,$13.67,0.58,$11.01,0.72,$3.06,2.61,$1.21,6.59,$0.26B,$0.02B,11.62,$0.00B,$0.28B,0.0,$0.23B,$0.05B,23.01%,$0.23B,$0.02B,10.18%,$0.23B,$0.02B,10.18%,$0.23B,$0.03B,13.72%,$0.23B,$0.03B,13.27%,$0.23B,$0.03B,11.06%,$0.03B,$0.28B,9.04%,$0.03B,$0.28B,9.04%,$0.03B,$0.33B,7.55%,$0.02B,$0.28B,8.32%,$49,$39,$10,$0,$6,$46,$3,$2,$5,$2,$3,$3,$3,$5,$3,$20,21,$0.14,$0.14,$214,$12,$0,$264,$52,$0,$0,$12,$64,$328,$23,$0,$4,$26,$49,$2,$127,$4,$280,$328,$15,$6,$1,$7,$0,$0,$0,$0,$0,$22,$-12,$0,$-5,$-68,$0,$-68,$0,$-84,$0,$0,$0,$2,$2,$-5,$0,$-2,$-65,$1,$-5
40,2008-08-31,12.47,$13.67,0.91,$11.72,1.06,$3.77,3.31,$1.50,8.31,$0.27B,$0.03B,9.31,$0.00B,$0.28B,0.0,$0.24B,$0.06B,24.07%,$0.24B,$0.03B,12.03%,$0.24B,$0.03B,12.03%,$0.24B,$0.04B,15.35%,$0.24B,$0.04B,15.35%,$0.24B,$0.03B,12.86%,$0.03B,$0.28B,11.42%,$0.03B,$0.28B,11.42%,$0.03B,$0.34B,9.43%,$0.03B,$0.28B,10.68%,$56,$45,$11,$0,$6,$51,$5,$2,$6,$2,$5,$5,$5,$7,$5,$20,21,$0.24,$0.24,$216,$15,$0,$272,$51,$0,$0,$13,$63,$335,$29,$0,$4,$26,$55,$2,$126,$5,$280,$335,$12,$4,$1,$5,$0,$0,$0,$-0,$-0,$17,$-8,$0,$-5,$-49,$0,$-49,$0,$-62,$0,$0,$0,$2,$2,$-3,$0,$-1,$-46,$1,$-3
41,2008-05-31,13.07,$13.52,0.97,$11.98,1.09,$4.19,3.12,$1.71,7.64,$0.27B,$0.03B,8.44,$0.00B,$0.28B,0.0,$0.25B,$0.06B,25.61%,$0.25B,$0.03B,13.82%,$0.25B,$0.03B,13.82%,$0.25B,$0.04B,17.07%,$0.25B,$0.04B,17.48%,$0.25B,$0.04B,14.23%,$0.04B,$0.28B,13.25%,$0.04B,$0.28B,13.25%,$0.04B,$0.34B,10.85%,$0.03B,$0.28B,12.87%,$60,$45,$15,$0,$6,$52,$8,$2,$10,$2,$8,$8,$8,$10,$8,$20,20,$0.37,$0.37,$214,$15,$0,$272,$51,$0,$0,$12,$63,$335,$32,$0,$4,$26,$58,$2,$123,$6,$277,$335,$8,$2,$0,$2,$0,$0,$0,$1,$1,$11,$-6,$0,$-5,$12,$0,$12,$0,$2,$0,$0,$0,$2,$2,$-2,$0,$1,$13,$0,$-2
42,2008-02-29,10.35,$13.23,0.78,$11.87,0.87,$4.66,2.22,$1.71,6.05,$0.27B,$0.03B,8.48,$0.00B,$0.27B,0.0,$0.24B,$0.06B,25.51%,$0.24B,$0.03B,13.99%,$0.24B,$0.03B,13.99%,$0.24B,$0.04B,17.28%,$0.24B,$0.04B,17.70%,$0.24B,$0.03B,13.99%,$0.03B,$0.27B,12.92%,$0.03B,$0.27B,12.92%,$0.03B,$0.33B,10.57%,$0.03B,$0.27B,12.92%,$61,$45,$16,$0,$7,$53,$7,$2,$9,$0,$9,$9,$9,$9,$7,$20,20,$0.46,$0.45,$214,$14,$0,$271,$47,$0,$0,$9,$56,$327,$32,$0,$4,$26,$58,$2,$117,$7,$269,$327,$35,$8,$1,$9,$2,$1,$-1,$-5,$-2,$42,$-4,$0,$0,$-23,$0,$-23,$0,$-28,$0,$0,$0,$3,$3,$-37,$1,$-34,$-19,$1,$-37
43,2007-11-30,12.87,$12.76,1.01,$11.84,1.09,$4.39,2.94,$1.69,7.62,$0.26B,$0.03B,8.68,$0.00B,$0.26B,0.0,$0.24B,$0.06B,24.79%,$0.24B,$0.04B,14.46%,$0.24B,$0.04B,14.46%,$0.24B,$0.04B,17.77%,$0.24B,$0.05B,18.60%,$0.24B,$0.03B,14.05%,$0.03B,$0.26B,12.98%,$0.03B,$0.26B,12.98%,$0.03B,$0.32B,10.61%,$0.04B,$0.26B,13.36%,$64,$48,$16,$0,$7,$54,$9,$2,$12,$3,$9,$9,$9,$11,$9,$20,20,$0.43,$0.43,$202,$15,$0,$263,$49,$0,$0,$6,$55,$318,$30,$0,$7,$28,$59,$2,$109,$6,$260,$318,$25,$6,$1,$7,$0,$0,$0,$-2,$-2,$30,$-5,$0,$0,$-22,$0,$-22,$0,$-27,$0,$0,$0,$3,$3,$-35,$1,$-32,$-29,$1,$-35
44,2007-08-31,12.86,$12.33,1.04,$12.09,1.06,$4.11,3.13,$1.73,7.43,$0.25B,$0.03B,8.44,$0.00B,$0.25B,0.0,$0.25B,$0.06B,24.80%,$0.25B,$0.04B,14.63%,$0.25B,$0.04B,14.63%,$0.25B,$0.05B,18.29%,$0.25B,$0.05B,18.29%,$0.25B,$0.04B,14.23%,$0.04B,$0.25B,13.41%,$0.04B,$0.25B,13.41%,$0.04B,$0.31B,10.91%,$0.04B,$0.25B,13.79%,$61,$44,$16,$0,$7,$51,$10,$2,$12,$3,$9,$9,$9,$12,$10,$20,20,$0.45,$0.45,$196,$16,$0,$254,$49,$0,$0,$6,$56,$310,$30,$0,$7,$29,$59,$2,$102,$5,$251,$310,$17,$4,$1,$5,$0,$0,$0,$-0,$-0,$21,$-4,$0,$0,$-7,$0,$-7,$0,$-10,$0,$0,$0,$2,$2,$-34,$1,$-31,$-20,$1,$-34
45,2007-05-31,10.96,$13.42,0.82,$12.40,0.88,$3.96,2.77,$1.90,5.77,$0.28B,$0.03B,9.12,$0.00B,$0.27B,0.0,$0.25B,$0.06B,24.21%,$0.25B,$0.03B,13.49%,$0.25B,$0.03B,13.49%,$0.25B,$0.04B,17.06%,$0.25B,$0.04B,17.06%,$0.25B,$0.04B,15.48%,$0.04B,$0.27B,15.00%,$0.04B,$0.27B,15.00%,$0.04B,$0.33B,12.13%,$0.03B,$0.27B,13.08%,$57,$43,$14,$0,$7,$50,$8,$2,$10,$2,$7,$7,$7,$10,$8,$20,20,$0.37,$0.37,$225,$16,$0,$276,$50,$0,$0,$6,$56,$332,$30,$0,$7,$29,$59,$2,$125,$5,$273,$332,$7,$2,$0,$2,$0,$0,$0,$7,$7,$17,$-2,$0,$0,$-4,$0,$-4,$0,$-5,$0,$0,$0,$2,$2,$-2,$1,$1,$12,$0,$-2
46,2007-02-28,10.94,$13.08,0.84,$12.66,0.86,$3.42,3.2,$1.97,5.55,$0.27B,$0.03B,8.18,$0.00B,$0.26B,0.0,$0.26B,$0.06B,24.42%,$0.26B,$0.04B,13.95%,$0.26B,$0.04B,13.95%,$0.26B,$0.05B,17.44%,$0.26B,$0.05B,17.44%,$0.26B,$0.04B,15.89%,$0.04B,$0.26B,16.05%,$0.04B,$0.26B,16.05%,$0.04B,$0.32B,12.89%,$0.04B,$0.26B,14.09%,$60,$45,$14,$0,$6,$52,$8,$2,$11,$2,$9,$9,$9,$10,$8,$20,20,$0.44,$0.43,$209,$15,$0,$266,$50,$0,$0,$6,$56,$322,$33,$0,$4,$25,$58,$2,$119,$5,$264,$322,$40,$9,$-1,$8,$-2,$0,$0,$1,$-12,$36,$-4,$0,$0,$3,$0,$3,$0,$-1,$0,$0,$0,$1,$1,$-27,$1,$-25,$11,$1,$-27
47,2006-11-30,12.65,$12.66,1.0,$12.54,1.01,$3.47,3.64,$1.81,6.99,$0.26B,$0.04B,7.15,$0.00B,$0.26B,0.0,$0.26B,$0.07B,25.49%,$0.26B,$0.04B,13.73%,$0.26B,$0.04B,13.73%,$0.26B,$0.04B,17.25%,$0.26B,$0.04B,16.47%,$0.26B,$0.04B,14.90%,$0.04B,$0.26B,15.15%,$0.04B,$0.26B,15.15%,$0.04B,$0.32B,12.05%,$0.04B,$0.26B,13.96%,$68,$51,$17,$0,$7,$58,$10,$2,$12,$3,$10,$10,$10,$13,$10,$20,20,$0.47,$0.47,$197,$16,$0,$261,$51,$0,$0,$7,$58,$319,$37,$0,$4,$27,$63,$2,$112,$4,$256,$319,$31,$7,$-0,$7,$0,$0,$0,$-17,$-17,$22,$-2,$0,$0,$-49,$0,$-49,$0,$-52,$0,$0,$0,$1,$1,$-25,$0,$-23,$-53,$0,$-25
