,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,6.62,$15.55,0.43,$9.45,0.7,$12.50,0.53,$0.82,8.09,$0.71B,$0.85B,0.84,$0.09B,$0.08B,1.1,$0.06B,$0.05B,84.21%,$0.06B,$0.01B,14.04%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,14.04%,$0.06B,$0.00B,7.02%,$0.00B,$0.10B,3.95%,$0.00B,$0.10B,3.95%,$0.00B,$1.04B,0.38%,$0.01B,$0.19B,4.17%,$13,$2,$11,$0,$9,$11,$2,$0,$2,$0,$2,$2,$1,$0,$0,$6,6,$0.19,$0.19,$69,$0,$0,$713,$16,$286,$0,$20,$322,$1035,$850,$91,$0,$91,$940,$48,$30,$5,$95,$1035,$3,$4,$3,$7,$1,$0,$0,$11,$13,$23,$3,$0,$0,$0,$41,$41,$22,$66,$0,$11,$11,$0,$-12,$-1,$-47,$-49,$40,$0,$-0
26,2012-03-31,6.72,$17.12,0.39,$9.57,0.7,$10.35,0.65,$0.67,9.98,$0.71B,$0.86B,0.83,$0.09B,$0.08B,1.14,$0.06B,$0.05B,82.76%,$0.06B,$0.01B,12.07%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,12.07%,$0.06B,$0.00B,5.17%,$0.00B,$0.10B,2.92%,$0.00B,$0.10B,2.92%,$0.00B,$1.05B,0.28%,$0.01B,$0.20B,3.62%,$14,$2,$12,$0,$9,$12,$2,$0,$2,$1,$2,$2,$1,$0,$0,$6,6,$0.22,$0.22,$48,$0,$0,$710,$17,$306,$0,$21,$343,$1053,$858,$91,$0,$91,$949,$48,$28,$3,$104,$1053,$2,$2,$2,$4,$-1,$0,$0,$-0,$-1,$4,$1,$0,$0,$0,$21,$21,$9,$31,$0,$4,$4,$0,$0,$-1,$-19,$-16,$19,$0,$-0
27,2011-12-31,4.51,$16.89,0.27,$9.80,0.46,$11.04,0.41,$0.62,7.3,$0.70B,$0.87B,0.8,$0.09B,$0.08B,1.16,$0.06B,$0.05B,81.36%,$0.06B,$0.01B,11.86%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,11.86%,$0.06B,$0.00B,5.08%,$0.00B,$0.10B,2.97%,$0.00B,$0.10B,2.97%,$0.00B,$1.07B,0.28%,$0.01B,$0.19B,3.65%,$15,$2,$13,$0,$11,$13,$2,$0,$2,$1,$2,$2,$1,$0,$0,$6,6,$0.24,$0.24,$29,$0,$0,$703,$17,$327,$0,$20,$364,$1067,$873,$91,$0,$91,$964,$48,$27,$3,$103,$1067,$5,$6,$9,$15,$-1,$0,$0,$3,$2,$22,$2,$0,$0,$1,$-44,$-43,$34,$-8,$-2,$6,$4,$0,$0,$-2,$-12,$-9,$5,$0,$-0
28,2011-09-30,3.82,$16.88,0.23,$9.92,0.39,$10.71,0.36,$0.25,15.02,$0.72B,$0.90B,0.81,$0.09B,$0.08B,1.16,$0.06B,$0.05B,80.00%,$0.06B,$0.00B,6.67%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,6.67%,$0.06B,$0.00B,1.67%,$0.00B,$0.10B,1.01%,$0.00B,$0.10B,1.01%,$0.00B,$1.09B,0.09%,$0.00B,$0.19B,2.11%,$15,$3,$12,$0,$11,$13,$2,$0,$2,$0,$1,$1,$1,$0,$0,$6,6,$0.17,$0.17,$45,$0,$0,$722,$17,$332,$0,$19,$367,$1090,$896,$91,$0,$91,$987,$48,$26,$4,$103,$1090,$3,$4,$8,$12,$2,$0,$0,$2,$3,$19,$2,$0,$0,$1,$-47,$-46,$32,$-12,$-1,$14,$13,$0,$0,$-1,$2,$14,$21,$0,$-0
29,2011-06-30,5.21,$16.49,0.32,$10.06,0.52,$10.25,0.51,$0.11,47.74,$0.74B,$0.88B,0.84,$0.09B,$0.08B,1.2,$0.06B,$0.05B,78.69%,$0.06B,$0.00B,3.28%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,3.28%,$0.06B,0,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$1.07B,0.00%,$0.00B,$0.19B,1.05%,$14,$3,$11,$0,$11,$14,$1,$0,$1,$-0,$1,$1,$0,$0,$0,$6,6,$0.05,$0.05,$42,$0,$0,$737,$18,$303,$0,$15,$336,$1073,$882,$91,$0,$91,$972,$48,$25,$3,$101,$1073,$2,$3,$6,$9,$2,$0,$0,$0,$2,$13,$0,$0,$0,$0,$-21,$-21,$25,$4,$-0,$10,$10,$0,$0,$-1,$-8,$1,$18,$0,$-0
30,2011-03-31,5.43,$15.94,0.34,$10.20,0.53,$10.39,0.52,$0.15,37.33,$0.77B,$0.88B,0.87,$0.09B,$0.07B,1.25,$0.06B,$0.05B,77.42%,$0.06B,$0.00B,3.23%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,3.23%,$0.06B,$0.00B,1.61%,$0.00B,$0.10B,1.01%,$0.00B,$0.10B,1.01%,$0.00B,$1.07B,0.09%,$0.00B,$0.19B,1.05%,$15,$3,$12,$0,$10,$13,$2,$0,$2,$0,$1,$1,$1,$0,$0,$6,6,$0.16,$0.16,$47,$0,$0,$770,$17,$278,$0,$8,$302,$1072,$884,$91,$0,$91,$975,$48,$24,$-0,$97,$1072,$1,$2,$2,$4,$1,$0,$0,$1,$2,$7,$2,$0,$0,$0,$0,$0,$9,$12,$-1,$4,$4,$0,$0,$-0,$0,$3,$22,$0,$-0
31,2010-12-31,4.26,$15.89,0.27,$10.10,0.42,$10.06,0.42,$0.06,66.92,$0.76B,$0.88B,0.86,$0.09B,$0.07B,1.25,$0.06B,$0.05B,75.81%,$0.06B,$0.00B,1.61%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,1.61%,$0.06B,$0.00B,1.61%,$0.00B,$0.10B,1.00%,$0.00B,$0.10B,1.00%,$0.00B,$1.07B,0.09%,$0.00B,$0.19B,0.52%,$16,$3,$13,$0,$14,$17,$-1,$0,$-1,$-0,$-0,$-0,$-1,$0,$0,$6,6,$-0.13,$-0.12,$25,$0,$0,$758,$17,$278,$0,$14,$310,$1068,$880,$91,$0,$91,$971,$48,$24,$0,$97,$1068,$2,$5,$14,$19,$-1,$0,$0,$-2,$-3,$18,$4,$0,$0,$3,$-80,$-77,$29,$-44,$-6,$-3,$-9,$0,$0,$-2,$29,$19,$-7,$0,$-0
32,2010-09-30,3.91,$16.80,0.23,$9.97,0.39,$7.51,0.52,$0.24,16.52,$0.82B,$0.89B,0.93,$0.09B,$0.08B,1.17,$0.06B,$0.05B,73.77%,$0.06B,$0.00B,4.92%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,4.92%,$0.06B,$0.00B,3.28%,$0.00B,$0.10B,1.99%,$0.00B,$0.10B,1.99%,$0.00B,$1.08B,0.19%,$0.00B,$0.19B,1.55%,$16,$4,$12,$0,$12,$15,$0,$0,$0,$-0,$1,$1,$0,$0,$0,$6,6,$0.03,$0.03,$76,$0,$0,$823,$18,$233,$0,$7,$259,$1082,$889,$91,$0,$91,$979,$48,$24,$5,$102,$1082,$2,$4,$9,$13,$1,$0,$0,$-1,$-0,$15,$4,$0,$0,$3,$-28,$-25,$22,$0,$-7,$5,$-3,$0,$0,$-1,$33,$29,$44,$0,$-0
33,2010-06-30,3.86,$16.64,0.23,$9.82,0.39,$5.65,0.68,$0.20,19.29,$0.81B,$0.90B,0.91,$0.09B,$0.08B,1.18,$0.06B,$0.04B,73.33%,$0.06B,$0.00B,5.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,5.00%,$0.06B,$0.00B,3.33%,$0.00B,$0.10B,2.01%,$0.00B,$0.10B,2.01%,$0.00B,$1.09B,0.19%,$0.00B,$0.19B,1.52%,$15,$4,$11,$0,$10,$14,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.08,$0.08,$55,$0,$0,$811,$17,$252,$0,$7,$277,$1088,$896,$91,$0,$91,$986,$48,$24,$4,$101,$1088,$2,$2,$6,$8,$1,$0,$0,$-0,$1,$10,$4,$0,$0,$2,$-49,$-47,$20,$-24,$-7,$4,$-3,$0,$0,$-1,$40,$36,$22,$0,$-0
34,2010-03-31,4.77,$16.43,0.29,$10.11,0.47,$4.30,1.11,$0.28,16.92,$0.83B,$0.88B,0.94,$0.09B,$0.08B,1.23,$0.06B,$0.05B,72.58%,$0.06B,$0.00B,6.45%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,6.45%,$0.06B,$0.00B,3.23%,$0.00B,$0.10B,2.02%,$0.00B,$0.10B,2.02%,$0.00B,$1.08B,0.19%,$0.00B,$0.19B,1.99%,$15,$4,$11,$0,$10,$13,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.09,$0.08,$52,$0,$0,$826,$18,$225,$0,$7,$250,$1076,$883,$93,$0,$93,$976,$48,$24,$3,$100,$1076,$1,$1,$3,$4,$1,$0,$0,$1,$1,$6,$1,$0,$0,$1,$-23,$-22,$8,$-12,$-5,$2,$-3,$0,$0,$-0,$29,$25,$19,$0,$-0
35,2009-12-31,3.95,$16.28,0.24,$10.15,0.39,$3.71,1.07,$0.27,14.49,$0.82B,$0.85B,0.97,$0.10B,$0.08B,1.31,$0.06B,$0.04B,70.97%,$0.06B,$0.00B,6.45%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,6.45%,$0.06B,$0.00B,1.61%,$0.00B,$0.10B,1.01%,$0.00B,$0.10B,1.01%,$0.00B,$1.05B,0.10%,$0.00B,$0.20B,1.95%,$15,$4,$11,$0,$11,$15,$1,$0,$1,$0,$1,$1,$0,$0,$0,$6,6,$0.05,$0.05,$35,$0,$0,$822,$18,$201,$0,$7,$227,$1048,$852,$98,$0,$98,$949,$48,$24,$3,$99,$1048,$3,$3,$8,$11,$-3,$0,$0,$-7,$-9,$5,$2,$0,$0,$-3,$-71,$-74,$-8,$-80,$-1,$-6,$-7,$0,$0,$-3,$88,$79,$3,$0,$-1
36,2009-09-30,5.37,$16.33,0.33,$10.22,0.53,$4.53,1.18,$0.29,18.45,$0.82B,$0.83B,0.99,$0.11B,$0.08B,1.47,$0.06B,$0.04B,69.84%,$0.06B,$0.00B,4.76%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,4.76%,$0.06B,$0.00B,1.59%,$0.00B,$0.10B,1.01%,$0.00B,$0.10B,1.01%,$0.00B,$1.04B,0.10%,$0.00B,$0.21B,1.45%,$15,$4,$11,$0,$10,$15,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$6,6,$-0.01,$-0.01,$37,$0,$0,$822,$18,$194,$0,$7,$219,$1041,$832,$110,$0,$110,$942,$48,$23,$4,$99,$1041,$2,$2,$7,$9,$-2,$0,$0,$-3,$-5,$6,$0,$0,$0,$0,$-63,$-63,$-6,$-69,$-1,$2,$1,$0,$0,$-2,$73,$72,$9,$0,$-1
37,2009-06-30,4.84,$16.16,0.3,$10.46,0.46,$4.54,1.07,$0.58,8.32,$0.81B,$0.81B,0.99,$0.11B,$0.07B,1.42,$0.07B,$0.04B,67.69%,$0.07B,$0.01B,9.23%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,9.23%,$0.07B,$0.00B,4.62%,$0.00B,$0.10B,3.23%,$0.00B,$0.10B,3.23%,$0.00B,$1.02B,0.30%,$0.01B,$0.20B,3.04%,$17,$4,$12,$0,$10,$15,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.16,$0.16,$24,$0,$0,$805,$18,$186,$0,$7,$211,$1016,$813,$105,$0,$105,$918,$48,$23,$2,$98,$1016,$2,$1,$3,$4,$-3,$0,$0,$2,$-1,$5,$0,$0,$0,$0,$-57,$-57,$1,$-56,$-0,$2,$2,$0,$0,$-1,$46,$46,$-4,$0,$-1
38,2009-03-31,4.48,$16.44,0.27,$10.41,0.43,$4.47,1.0,$0.77,5.79,$0.82B,$0.79B,1.04,$0.11B,$0.08B,1.45,$0.07B,$0.04B,66.15%,$0.07B,$0.01B,10.77%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,10.77%,$0.07B,$0.00B,6.15%,$0.00B,$0.10B,4.62%,$0.00B,$0.10B,4.62%,$0.00B,$1.00B,0.41%,$0.01B,$0.21B,3.66%,$15,$5,$10,$0,$9,$14,$1,$0,$1,$0,$1,$1,$0,$0,$0,$6,6,$0.07,$0.07,$43,$0,$0,$822,$18,$153,$0,$7,$178,$1000,$790,$110,$0,$110,$900,$48,$23,$5,$100,$1000,$1,$1,$2,$3,$0,$0,$0,$0,$0,$4,$0,$0,$0,$0,$-22,$-22,$2,$-20,$-1,$4,$3,$0,$0,$-1,$29,$31,$15,$0,$-1
39,2008-12-31,7.02,$16.60,0.42,$10.73,0.65,$4.20,1.67,$1.05,6.65,$0.81B,$0.77B,1.06,$0.10B,$0.08B,1.34,$0.07B,$0.04B,64.18%,$0.07B,$0.01B,13.43%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,13.43%,$0.07B,$0.01B,8.96%,$0.01B,$0.10B,7.52%,$0.01B,$0.10B,7.52%,$0.01B,$0.97B,0.63%,$0.01B,$0.20B,4.94%,$16,$6,$11,$0,$10,$16,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$6,6,$0.06,$0.06,$28,$0,$0,$812,$18,$131,$0,$7,$157,$969,$765,$103,$0,$103,$868,$48,$23,$6,$101,$969,$6,$2,$5,$6,$0,$0,$0,$-2,$-2,$11,$1,$0,$0,$0,$-2,$-2,$-65,$-66,$-11,$15,$4,$-1,$24,$-3,$27,$53,$-2,$0,$-3
40,2008-09-30,8.52,$11.91,0.71,$10.95,0.78,$3.46,2.46,$1.25,6.84,$0.82B,$0.79B,1.03,$0.10B,$0.07B,1.33,$0.07B,$0.04B,62.32%,$0.07B,$0.01B,15.94%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,15.94%,$0.07B,$0.01B,11.59%,$0.01B,$0.07B,11.11%,$0.01B,$0.07B,11.11%,$0.01B,$0.96B,0.86%,$0.01B,$0.17B,6.26%,$17,$6,$11,$0,$8,$14,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.28,$0.28,$46,$0,$0,$816,$19,$122,$0,$7,$148,$964,$793,$98,$0,$98,$891,$48,$23,$2,$73,$964,$6,$1,$2,$4,$0,$0,$0,$-3,$-3,$7,$-0,$0,$0,$0,$4,$4,$-47,$-42,$-11,$5,$-6,$-1,$-1,$-2,$60,$52,$16,$0,$-2
41,2008-06-30,8.13,$11.75,0.69,$11.10,0.73,$3.15,2.58,$1.37,5.92,$0.79B,$0.76B,1.04,$0.11B,$0.07B,1.49,$0.07B,$0.04B,61.43%,$0.07B,$0.01B,17.14%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,17.14%,$0.07B,$0.01B,12.86%,$0.01B,$0.07B,12.72%,$0.01B,$0.07B,12.72%,$0.01B,$0.94B,0.99%,$0.01B,$0.18B,6.88%,$17,$6,$11,$0,$8,$13,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.36,$0.36,$28,$0,$0,$789,$18,$125,$0,$7,$150,$939,$759,$108,$0,$108,$866,$48,$22,$2,$72,$939,$4,$1,$1,$2,$0,$0,$0,$-1,$-1,$5,$0,$0,$0,$0,$2,$2,$-36,$-33,$-1,$0,$-1,$-1,$-1,$-1,$29,$26,$-1,$0,$-1
42,2008-03-31,9.84,$11.89,0.83,$11.12,0.88,$3.17,3.11,$1.42,6.94,$0.76B,$0.74B,1.03,$0.10B,$0.07B,1.37,$0.07B,$0.04B,60.56%,$0.07B,$0.01B,18.31%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,18.31%,$0.07B,$0.01B,14.08%,$0.01B,$0.07B,14.49%,$0.01B,$0.07B,14.49%,$0.01B,$0.91B,1.13%,$0.01B,$0.17B,7.64%,$17,$7,$10,$0,$7,$14,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.34,$0.33,$28,$0,$0,$759,$19,$126,$0,$7,$152,$911,$737,$101,$0,$101,$838,$48,$21,$4,$73,$911,$2,$0,$0,$1,$0,$0,$0,$-0,$-0,$2,$-0,$0,$0,$0,$3,$3,$-5,$-3,$-9,$-3,$-12,$-0,$-0,$-1,$11,$-1,$-2,$0,$-1
43,2007-12-31,11.0,$11.33,0.97,$11.06,0.99,$3.32,3.31,$1.49,7.36,$0.76B,$0.73B,1.04,$0.11B,$0.07B,1.54,$0.07B,$0.04B,61.97%,$0.07B,$0.01B,19.72%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,19.72%,$0.07B,$0.01B,15.49%,$0.01B,$0.07B,16.42%,$0.01B,$0.07B,16.42%,$0.01B,$0.91B,1.27%,$0.01B,$0.18B,8.36%,$18,$7,$11,$0,$8,$16,$2,$0,$2,$1,$2,$2,$2,$0,$0,$6,6,$0.26,$0.26,$30,$0,$0,$755,$18,$127,$0,$7,$152,$907,$729,$108,$0,$108,$837,$49,$20,$2,$70,$907,$10,$2,$2,$4,$0,$0,$0,$1,$1,$15,$-7,$0,$0,$0,$0,$0,$-73,$-81,$-2,$21,$19,$-2,$-2,$-2,$60,$74,$8,$0,$-2
44,2007-09-30,12.73,$10.99,1.16,$10.83,1.18,$4.37,2.92,$1.54,8.29,$0.72B,$0.70B,1.02,$0.10B,$0.07B,1.43,$0.07B,$0.04B,61.43%,$0.07B,$0.02B,21.43%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,21.43%,$0.07B,$0.01B,15.71%,$0.01B,$0.07B,16.86%,$0.01B,$0.07B,16.86%,$0.01B,$0.87B,1.31%,$0.02B,$0.17B,9.02%,$18,$7,$11,$0,$7,$14,$4,$0,$4,$1,$3,$3,$3,$0,$0,$6,6,$0.42,$0.41,$27,$0,$0,$717,$17,$126,$0,$7,$150,$867,$701,$98,$0,$98,$799,$49,$19,$0,$68,$867,$8,$1,$2,$3,$0,$0,$0,$-1,$-1,$10,$-5,$0,$0,$0,$-0,$-0,$-39,$-45,$-12,$14,$2,$-2,$-2,$-2,$42,$40,$5,$0,$-2
45,2007-06-30,14.31,$10.41,1.37,$10.58,1.35,$4.88,2.93,$1.50,9.56,$0.69B,$0.68B,1.03,$0.10B,$0.07B,1.49,$0.07B,$0.04B,61.76%,$0.07B,$0.02B,22.06%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,22.06%,$0.07B,$0.01B,14.71%,$0.01B,$0.07B,15.75%,$0.01B,$0.07B,15.75%,$0.01B,$0.84B,1.22%,$0.02B,$0.16B,8.90%,$18,$7,$11,$0,$7,$14,$4,$0,$4,$1,$3,$3,$3,$0,$0,$6,6,$0.41,$0.40,$30,$0,$0,$694,$14,$124,$0,$7,$145,$840,$677,$98,$0,$98,$774,$50,$17,$-2,$65,$840,$5,$1,$1,$2,$0,$0,$0,$0,$0,$8,$-2,$0,$0,$0,$-1,$-1,$-13,$-16,$-13,$11,$-2,$-1,$-1,$-1,$20,$16,$8,$0,$-1
46,2007-03-31,12.88,$10.32,1.25,$10.27,1.25,$4.55,2.83,$1.51,8.54,$0.69B,$0.67B,1.03,$0.10B,$0.07B,1.5,$0.07B,$0.04B,62.12%,$0.07B,$0.02B,22.73%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,22.73%,$0.07B,$0.01B,15.15%,$0.01B,$0.07B,16.26%,$0.01B,$0.07B,16.26%,$0.01B,$0.84B,1.24%,$0.02B,$0.16B,8.86%,$17,$7,$11,$0,$6,$13,$4,$0,$4,$2,$3,$3,$3,$0,$0,$6,6,$0.45,$0.44,$45,$0,$0,$691,$14,$126,$0,$7,$146,$837,$674,$98,$0,$98,$772,$51,$15,$-1,$65,$837,$3,$0,$0,$1,$0,$0,$0,$1,$1,$4,$-1,$0,$0,$0,$-1,$-1,$6,$4,$-13,$3,$-10,$0,$0,$-0,$25,$15,$23,$0,$-0
47,2006-12-31,13.35,$14.91,0.9,$9.09,1.47,$4.22,3.17,$1.43,9.33,$0.68B,$0.65B,1.04,$0.11B,$0.06B,1.75,$0.06B,$0.04B,63.49%,$0.06B,$0.01B,22.22%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,22.22%,$0.06B,$0.01B,14.29%,$0.01B,$0.06B,15.25%,$0.01B,$0.06B,15.25%,$0.01B,$0.82B,1.14%,$0.01B,$0.17B,8.58%,$17,$7,$10,$0,$7,$14,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.42,$0.42,$22,$0,$0,$675,$13,$125,$0,$7,$144,$819,$646,$110,$0,$110,$756,$51,$12,$-1,$63,$819,$9,$2,$3,$5,$2,$0,$0,$-2,$1,$15,$-1,$0,$0,$0,$-4,$-4,$-88,$-92,$24,$5,$29,$1,$1,$-2,$51,$79,$2,$0,$-2
