,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,66.31,$26.92,2.46,$31.66,2.09,$1.54,43.16,$4.08,16.25,$23.73B,$12.77B,1.86,$8.14B,$35.78B,0.23,$42.38B,$8.90B,21.00%,$42.38B,$7.21B,17.02%,$42.38B,$7.21B,17.02%,$42.38B,$10.91B,25.73%,$42.38B,$6.89B,16.25%,$42.38B,$5.45B,12.85%,$5.45B,$35.78B,15.80%,$5.45B,$15.89B,37.42%,$5.45B,$61.43B,9.10%,$7.21B,$43.92B,16.69%,$10570,$8409,$2161,$292,$95,$8796,$1774,$-157,$1617,$406,$1211,$1211,$1259,$2670,$1774,$1330,1340,$0.95,$0.94,$5561,$4973,$1385,$23727,$14805,$1886,$19896,$1114,$37701,$61428,$12771,$8138,$1176,$12876,$25647,$11946,$33729,$-3876,$35781,$61428,$1267,$896,$61,$957,$-288,$-179,$0,$-166,$-1086,$1138,$-894,$-117,$-39,$0,$910,$910,$34,$-106,$-427,$34,$-393,$-27,$-27,$-365,$0,$-785,$224,$81,$-365
23,2012-12-31,61.12,$26.25,2.33,$31.16,1.96,$1.20,50.76,$4.11,14.87,$24.16B,$12.37B,1.95,$9.51B,$34.86B,0.27,$41.73B,$8.85B,21.20%,$41.73B,$7.16B,17.16%,$41.73B,$7.16B,17.16%,$41.73B,$10.81B,25.90%,$41.73B,$6.96B,16.68%,$41.73B,$5.49B,13.16%,$5.49B,$34.86B,16.31%,$5.49B,$14.95B,39.66%,$5.49B,$61.55B,9.37%,$7.16B,$44.37B,16.85%,$10974,$8718,$2256,$300,$112,$9189,$1785,$-90,$1695,$425,$1270,$1270,$1362,$2862,$1785,$1330,1339,$1.03,$1.01,$6274,$4785,$1403,$24156,$14780,$1747,$19905,$959,$37391,$61547,$12368,$9509,$1150,$14321,$26689,$11912,$32887,$-3888,$34858,$61547,$5519,$3647,$-256,$3391,$-2051,$-645,$0,$-300,$-1995,$6915,$-4694,$-351,$-845,$0,$-1600,$-1600,$-55,$-7545,$1015,$621,$1636,$-562,$-562,$-1432,$19,$-339,$200,$335,$-1432
24,2012-09-30,63.55,$25.84,2.46,$29.81,2.13,$0.92,68.79,$4.14,15.35,$22.95B,$11.53B,1.99,$9.40B,$34.31B,0.27,$40.08B,$8.64B,21.55%,$40.08B,$7.04B,17.57%,$40.08B,$7.04B,17.57%,$40.08B,$10.47B,26.13%,$40.08B,$6.88B,17.17%,$40.08B,$5.54B,13.82%,$5.54B,$34.31B,16.90%,$5.54B,$14.43B,42.33%,$5.54B,$59.44B,9.72%,$7.04B,$43.71B,17.02%,$10498,$8237,$2261,$291,$95,$8655,$1843,$-45,$1798,$436,$1362,$1362,$1424,$2707,$1843,$1328,1336,$1.07,$1.07,$4760,$4921,$1475,$22951,$14104,$1597,$19886,$903,$36490,$59441,$11532,$9397,$1161,$13598,$25130,$11840,$31889,$-3325,$34311,$59441,$4147,$2570,$-299,$2271,$-2180,$-787,$0,$-486,$-2982,$3436,$-3161,$-260,$-713,$0,$221,$221,$-124,$-4037,$1070,$223,$1293,$-586,$-586,$-1067,$15,$-345,$147,$251,$-1067
25,2012-06-30,56.82,$24.84,2.29,$28.99,1.96,$1.43,39.84,$4.03,14.1,$21.04B,$11.53B,1.83,$7.95B,$32.97B,0.24,$39.13B,$8.48B,21.67%,$39.13B,$6.92B,17.69%,$39.13B,$6.92B,17.69%,$39.13B,$10.31B,26.36%,$39.13B,$6.77B,17.30%,$39.13B,$5.42B,13.85%,$5.42B,$32.97B,16.87%,$5.42B,$12.97B,43.29%,$5.42B,$57.01B,9.67%,$6.92B,$40.92B,17.08%,$10341,$8119,$2222,$287,$101,$8529,$1812,$-33,$1779,$439,$1340,$1340,$1403,$2667,$1812,$1331,1339,$1.05,$1.05,$3493,$4762,$1525,$21040,$13689,$1525,$19998,$761,$35973,$57013,$11526,$7953,$1277,$12520,$24046,$11761,$30830,$-3572,$32967,$57013,$2720,$1706,$-231,$1475,$-1570,$-670,$0,$-372,$-2798,$1397,$-2080,$-183,$-682,$0,$1146,$1146,$-126,$-1925,$538,$164,$702,$-590,$-590,$-701,$14,$-575,$-184,$167,$-701
26,2012-03-31,60.95,$24.35,2.5,$27.85,2.19,$2.19,27.79,$3.96,15.39,$21.29B,$10.80B,1.97,$8.44B,$32.49B,0.26,$37.78B,$8.22B,21.76%,$37.78B,$6.63B,17.54%,$37.78B,$6.63B,17.54%,$37.78B,$9.96B,26.37%,$37.78B,$6.47B,17.12%,$37.78B,$5.35B,14.17%,$5.35B,$32.49B,16.79%,$5.35B,$13.03B,43.00%,$5.35B,$56.37B,9.68%,$6.63B,$40.93B,16.66%,$9918,$7811,$2107,$275,$97,$8198,$1720,$-33,$1687,$400,$1287,$1287,$1301,$2571,$1720,$1334,1344,$0.98,$0.97,$4085,$5118,$1201,$21292,$13314,$1584,$19458,$718,$35074,$56366,$10802,$8439,$1171,$13076,$23878,$11685,$29794,$-3365,$32488,$56366,$1306,$851,$50,$901,$-835,$-387,$0,$-128,$-1449,$758,$-960,$-101,$0,$0,$362,$362,$-45,$-744,$6,$93,$99,$-121,$-121,$-334,$0,$-356,$-359,$79,$-334
27,2011-12-31,59.33,$23.53,2.52,$26.81,2.21,$2.39,24.81,$3.68,16.12,$20.54B,$10.54B,1.95,$8.56B,$31.39B,0.27,$36.58B,$7.78B,21.26%,$36.58B,$6.19B,16.91%,$36.58B,$6.19B,16.91%,$36.58B,$9.46B,25.86%,$36.58B,$6.02B,16.45%,$36.58B,$5.00B,13.66%,$5.00B,$31.39B,15.78%,$5.00B,$11.93B,40.87%,$5.00B,$55.20B,9.20%,$6.19B,$39.95B,15.84%,$9327,$7280,$2047,$260,$98,$7659,$1668,$-50,$1618,$433,$1185,$1185,$1413,$2527,$1668,$1349,1361,$1.05,$1.04,$4827,$4700,$1056,$20539,$12993,$1522,$19461,$686,$34662,$55201,$10538,$8556,$1252,$13271,$23809,$11639,$28860,$-3557,$31392,$55201,$5007,$3274,$-332,$2942,$-1402,$-863,$0,$106,$-2069,$5880,$-4004,$-289,$-186,$0,$351,$351,$230,$-3898,$1892,$-119,$1773,$-2560,$-2560,$-1300,$-613,$-2700,$-59,$272,$-1300
28,2011-09-30,51.69,$23.56,2.19,$26.52,1.95,$3.07,16.84,$3.39,15.25,$21.26B,$11.31B,1.88,$8.74B,$31.62B,0.28,$35.54B,$7.46B,21.00%,$35.54B,$5.85B,16.44%,$35.54B,$5.85B,16.44%,$35.54B,$9.07B,25.51%,$35.54B,$5.71B,16.07%,$35.54B,$4.63B,13.02%,$4.63B,$31.62B,14.60%,$4.63B,$12.13B,37.84%,$4.63B,$55.58B,8.66%,$5.85B,$40.36B,15.26%,$9546,$7444,$2102,$266,$87,$7823,$1723,$-36,$1687,$398,$1289,$1289,$1301,$2549,$1723,$1345,1357,$0.97,$0.96,$6064,$4469,$1086,$21260,$12583,$1477,$19489,$772,$34321,$55581,$11307,$8740,$1215,$12651,$23958,$11606,$27780,$-2798,$31623,$55581,$3589,$2415,$-157,$2258,$-1226,$-658,$0,$222,$-2129,$3718,$-2757,$-206,$-148,$0,$-866,$-866,$230,$-3747,$3225,$-112,$3113,$-1936,$-1936,$-968,$-616,$-407,$-32,$203,$-968
29,2011-06-30,74.53,$23.77,3.14,$24.93,2.99,$3.31,22.54,$3.81,19.56,$19.94B,$12.38B,1.61,$5.75B,$32.06B,0.18,$32.84B,$6.74B,20.51%,$32.84B,$4.79B,14.57%,$32.84B,$4.79B,14.57%,$32.84B,$7.87B,23.97%,$32.84B,$5.96B,18.16%,$32.84B,$5.06B,15.41%,$5.06B,$32.06B,16.03%,$5.06B,$12.71B,41.65%,$5.06B,$54.02B,9.73%,$4.79B,$37.81B,12.87%,$8990,$7023,$1967,$281,$139,$7475,$1515,$-40,$1475,$366,$1109,$1109,$1339,$2316,$1515,$1352,1366,$0.99,$0.98,$4933,$4306,$1157,$19942,$12315,$1535,$19356,$871,$34077,$54019,$12376,$5745,$1104,$9581,$21957,$12044,$26815,$-2594,$32062,$54019,$2284,$1589,$-116,$1473,$-1025,$-487,$0,$118,$-1690,$2067,$-1716,$-131,$-123,$0,$-123,$-123,$215,$-1878,$1325,$-387,$938,$-1290,$-1290,$-631,$0,$-983,$-386,$132,$-631
30,2011-03-31,80.21,$23.31,3.44,$23.26,3.45,$4.05,19.83,$3.51,22.85,$18.21B,$10.40B,1.75,$6.42B,$31.63B,0.2,$29.79B,$6.05B,20.32%,$29.79B,$4.27B,14.32%,$29.79B,$4.27B,14.32%,$29.79B,$7.19B,24.14%,$29.79B,$5.48B,18.40%,$29.79B,$4.54B,15.24%,$4.54B,$31.63B,15.92%,$4.54B,$12.14B,37.68%,$4.54B,$52.37B,9.71%,$4.27B,$38.05B,12.68%,$8716,$7055,$1661,$254,$93,$7436,$1280,$-42,$1238,$295,$943,$943,$944,$2068,$1280,$1360,1375,$0.69,$0.69,$4163,$4092,$1051,$18211,$12218,$1656,$19491,$796,$34161,$52372,$10399,$6422,$970,$10347,$20746,$11983,$25814,$-2643,$31626,$52372,$943,$788,$151,$939,$-561,$-251,$0,$42,$-1046,$836,$-770,$-83,$-74,$0,$565,$565,$-23,$-385,$88,$64,$152,$-608,$-608,$-291,$0,$-747,$-289,$67,$-291
31,2010-12-31,71.63,$23.10,3.1,$21.53,3.33,$4.44,16.13,$3.38,21.19,$18.10B,$10.87B,1.67,$5.52B,$31.44B,0.18,$26.67B,$5.58B,20.90%,$26.67B,$3.85B,14.45%,$26.67B,$3.85B,14.45%,$26.67B,$6.61B,24.79%,$26.67B,$5.13B,19.24%,$26.67B,$4.27B,16.00%,$4.27B,$31.44B,16.74%,$4.27B,$11.94B,34.81%,$4.27B,$51.77B,10.19%,$3.85B,$36.96B,12.84%,$8292,$6559,$1733,$256,$90,$6965,$1327,$-16,$1311,$279,$1032,$1032,$1043,$2133,$1327,$1250,1263,$0.77,$0.76,$4990,$3804,$975,$18098,$12071,$1555,$19508,$535,$33669,$51767,$10865,$5517,$1043,$9458,$20323,$11920,$25210,$-2768,$31444,$51767,$4265,$2757,$-1541,$1216,$-290,$-50,$0,$-33,$28,$5509,$-2912,$-326,$-702,$0,$1023,$1023,$-19,$-2936,$1001,$-68,$933,$-1316,$-1316,$-1040,$14,$-1409,$1147,$198,$-1040
32,2010-09-30,52.7,$22.81,2.31,$19.69,2.68,$4.79,11.01,$3.27,16.12,$16.45B,$10.06B,1.64,$4.82B,$31.12B,0.16,$24.12B,$5.15B,21.36%,$24.12B,$3.51B,14.55%,$24.12B,$3.51B,14.55%,$24.12B,$6.09B,25.24%,$24.12B,$4.82B,19.96%,$24.12B,$4.02B,16.66%,$4.02B,$31.12B,17.91%,$4.02B,$11.82B,32.20%,$4.02B,$49.85B,10.78%,$3.51B,$35.94B,13.16%,$6845,$5471,$1374,$240,$75,$6182,$663,$1277,$1940,$209,$1731,$1731,$1734,$1356,$663,$1249,1258,$1.39,$1.38,$2625,$3941,$1280,$16446,$11900,$1605,$19297,$606,$33408,$49854,$10061,$4820,$1108,$8677,$18738,$11874,$24454,$-2627,$31116,$49854,$3222,$1951,$-1529,$422,$-539,$-21,$0,$-84,$-548,$3096,$-1907,$-241,$-644,$0,$2620,$2620,$-84,$-256,$-621,$-3,$-624,$-976,$-976,$-756,$14,$-2342,$497,$145,$-756
33,2010-06-30,47.16,$16.67,2.83,$18.71,2.52,$5.18,9.11,$2.54,18.57,$12.23B,$6.78B,1.81,$3.73B,$19.88B,0.19,$22.71B,$5.07B,22.30%,$22.71B,$3.81B,16.77%,$22.71B,$3.81B,16.77%,$22.71B,$6.31B,27.77%,$22.71B,$3.86B,16.98%,$22.71B,$3.07B,13.53%,$3.07B,$19.88B,15.74%,$3.07B,$12.30B,24.01%,$3.07B,$33.02B,9.28%,$3.81B,$23.61B,16.11%,$5937,$4652,$1285,$216,$74,$4942,$995,$-2,$993,$177,$816,$816,$818,$1633,$995,$1192,1208,$0.69,$0.68,$3078,$1865,$905,$12230,$9657,$3048,$7583,$300,$20787,$33017,$6776,$3729,$1047,$6357,$13133,$4920,$23007,$-2729,$19884,$33017,$1491,$1258,$-87,$1171,$-49,$30,$0,$-144,$-376,$2286,$-1083,$-172,$-1034,$0,$1603,$1603,$-12,$-698,$-369,$-33,$-402,$-708,$-708,$-505,$14,$-1601,$-14,$95,$-505
34,2010-03-31,53.88,$16.38,3.29,$18.35,2.94,$4.85,11.11,$2.37,22.73,$13.07B,$6.75B,1.93,$4.05B,$19.54B,0.21,$22.30B,$4.88B,21.87%,$22.30B,$3.58B,16.06%,$22.30B,$3.58B,16.06%,$22.30B,$6.07B,27.21%,$22.30B,$3.63B,16.28%,$22.30B,$2.87B,12.86%,$2.87B,$19.54B,14.91%,$2.87B,$12.97B,22.39%,$2.87B,$32.88B,8.67%,$3.58B,$23.59B,15.24%,$5598,$4415,$1183,$207,$72,$4729,$869,$19,$888,$214,$674,$674,$672,$1489,$869,$1195,1215,$0.56,$0.56,$4203,$1851,$885,$13065,$9545,$3068,$6570,$334,$19818,$32883,$6754,$4052,$915,$6590,$13344,$4841,$22440,$-2632,$19539,$32883,$674,$620,$-31,$589,$125,$17,$0,$-116,$-274,$989,$-449,$-91,$-117,$0,$463,$463,$-5,$-199,$-109,$-182,$-291,$-222,$-222,$-254,$0,$-767,$23,$47,$-254
35,2009-12-31,55.08,$16.09,3.42,$18.70,2.95,$4.24,12.98,$2.59,21.27,$13.65B,$7.26B,1.88,$4.36B,$19.23B,0.23,$22.70B,$5.18B,22.83%,$22.70B,$3.88B,17.10%,$22.70B,$3.88B,17.10%,$22.70B,$6.36B,28.01%,$22.70B,$3.93B,17.33%,$22.70B,$3.13B,13.80%,$3.13B,$19.23B,16.69%,$3.13B,$12.85B,25.20%,$3.13B,$33.47B,9.46%,$3.88B,$23.58B,16.76%,$5744,$4433,$1311,$217,$-128,$4760,$984,$11,$995,$175,$820,$820,$796,$1612,$984,$1198,1214,$0.67,$0.65,$4616,$1866,$926,$13650,$9660,$3044,$6379,$356,$19815,$33465,$7259,$4355,$962,$6977,$14236,$4777,$22019,$-2674,$19229,$33465,$3142,$2476,$-67,$2409,$155,$64,$0,$195,$-240,$5311,$-2395,$-230,$-514,$0,$-1159,$-1159,$228,$-4070,$219,$-111,$108,$-294,$-294,$-1006,$4,$-1188,$8,$186,$-1006
36,2009-09-30,50.27,$16.22,3.1,$19.58,2.57,$4.44,11.33,$2.89,17.39,$13.38B,$7.12B,1.88,$4.31B,$19.46B,0.22,$23.83B,$5.72B,23.99%,$23.83B,$4.33B,18.16%,$23.83B,$4.33B,18.16%,$23.83B,$6.79B,28.49%,$23.83B,$4.42B,18.53%,$23.83B,$3.49B,14.64%,$3.49B,$19.46B,19.17%,$3.49B,$13.07B,29.36%,$3.49B,$33.08B,10.64%,$4.33B,$23.78B,19.30%,$5430,$4144,$1286,$198,$128,$4470,$960,$20,$980,$191,$789,$789,$787,$1573,$960,$1200,1218,$0.66,$0.65,$4229,$1967,$941,$13382,$9610,$2868,$6394,$504,$19693,$33075,$7115,$4312,$892,$6497,$13612,$4746,$21475,$-2298,$19463,$33075,$2344,$1848,$-121,$1727,$154,$-42,$0,$-45,$-727,$3344,$-1719,$-150,$-475,$0,$-767,$-767,$134,$-2977,$328,$-185,$143,$156,$156,$-758,$4,$-455,$-88,$139,$-758
37,2009-06-30,45.47,$15.64,2.91,$21.05,2.16,$5.01,9.07,$3.49,13.03,$13.66B,$7.46B,1.83,$4.29B,$18.73B,0.23,$25.66B,$6.72B,26.21%,$25.66B,$5.28B,20.57%,$25.66B,$5.28B,20.57%,$25.66B,$7.71B,30.05%,$25.66B,$5.39B,21.02%,$25.66B,$4.23B,16.48%,$4.23B,$18.73B,23.77%,$4.23B,$12.35B,36.90%,$4.23B,$32.96B,13.04%,$5.28B,$23.03B,24.20%,$5528,$4432,$1096,$197,$131,$4760,$768,$-1,$767,$152,$615,$615,$613,$1394,$768,$1197,1214,$0.51,$0.51,$4411,$2021,$954,$13655,$9688,$2449,$6388,$374,$19305,$32960,$7461,$4291,$878,$6765,$14226,$4718,$20940,$-2363,$18734,$32960,$1556,$1235,$-12,$1223,$130,$-101,$0,$-109,$-715,$2064,$-1252,$-89,$-198,$0,$-680,$-680,$105,$-2114,$572,$-38,$534,$42,$42,$-502,$4,$78,$27,$92,$-502
38,2009-03-31,34.01,$14.78,2.3,$21.98,1.55,$5.23,6.51,$4.14,8.22,$13.93B,$7.70B,1.81,$4.58B,$17.69B,0.26,$26.87B,$7.76B,28.89%,$26.87B,$6.28B,23.36%,$26.87B,$6.28B,23.36%,$26.87B,$8.64B,32.15%,$26.87B,$6.43B,23.92%,$26.87B,$5.04B,18.74%,$5.04B,$17.69B,29.02%,$5.04B,$11.49B,45.82%,$5.04B,$33.00B,15.90%,$6.28B,$22.26B,29.44%,$6000,$4510,$1490,$190,$130,$4830,$1170,$22,$1192,$252,$940,$940,$938,$1779,$1170,$1196,1210,$0.78,$0.78,$4186,$2030,$887,$13934,$9758,$2395,$6198,$228,$19063,$32997,$7703,$4575,$892,$7610,$15312,$4719,$20578,$-2969,$17685,$32997,$940,$609,$-78,$531,$-429,$-118,$0,$-46,$-920,$551,$-748,$-48,$-12,$0,$-475,$-475,$66,$-1217,$766,$137,$903,$15,$15,$-251,$4,$671,$3,$47,$-251
39,2008-12-31,35.27,$14.18,2.49,$22.12,1.59,$5.69,6.19,$4.45,7.92,$12.99B,$8.18B,1.59,$3.69B,$16.93B,0.22,$27.16B,$8.21B,30.21%,$27.16B,$6.69B,24.62%,$27.16B,$6.69B,24.62%,$27.16B,$8.96B,32.97%,$27.16B,$6.85B,25.23%,$27.16B,$5.44B,20.01%,$5.44B,$16.93B,32.21%,$5.44B,$10.64B,51.79%,$5.44B,$32.09B,17.73%,$6.69B,$20.63B,32.23%,$6868,$5023,$1845,$223,$78,$5439,$1429,$47,$1476,$325,$1150,$1150,$1151,$2042,$1429,$1196,1224,$0.96,$0.95,$3692,$1919,$933,$12986,$9690,$2340,$6296,$217,$19108,$32094,$8175,$3693,$923,$6985,$15160,$4668,$19891,$-2901,$16934,$32094,$5460,$2269,$-132,$2137,$-944,$-299,$0,$-44,$-698,$6899,$-3723,$-345,$-345,$0,$-604,$-604,$-132,$-5149,$680,$-210,$470,$-1468,$-1468,$-964,$137,$-1825,$-14,$172,$-964
40,2008-09-30,64.74,$14.88,4.35,$21.55,3.0,$5.81,11.15,$4.62,14.01,$13.08B,$8.63B,1.52,$3.53B,$17.80B,0.2,$26.54B,$8.39B,31.62%,$26.54B,$6.93B,26.10%,$26.54B,$6.93B,26.10%,$26.54B,$9.14B,34.43%,$26.54B,$7.12B,26.81%,$26.54B,$5.67B,21.35%,$5.67B,$17.80B,34.65%,$5.67B,$11.36B,56.69%,$5.67B,$31.60B,19.15%,$6.93B,$21.33B,34.21%,$7259,$4967,$2292,$208,$173,$5348,$1911,$46,$1957,$418,$1539,$1539,$1526,$2494,$1911,$1199,1225,$1.27,$1.25,$3493,$1878,$818,$13078,$9213,$2363,$6434,$286,$18520,$31598,$8626,$3528,$742,$5174,$13800,$4594,$18991,$-1125,$17798,$31598,$4310,$1656,$-49,$1607,$-1278,$-242,$0,$-130,$-1023,$4894,$-2553,$-263,$-345,$0,$-417,$-417,$-171,$-3749,$828,$-48,$780,$-1393,$-1393,$-712,$109,$-1216,$-8,$126,$-712
41,2008-06-30,88.86,$14.15,6.28,$20.39,4.36,$5.58,15.91,$4.46,19.92,$11.90B,$7.23B,1.65,$4.12B,$16.98B,0.24,$25.21B,$8.12B,32.21%,$25.21B,$6.69B,26.53%,$25.21B,$6.69B,26.53%,$25.21B,$8.81B,34.96%,$25.21B,$6.87B,27.25%,$25.21B,$5.50B,21.80%,$5.50B,$16.98B,35.66%,$5.50B,$10.46B,60.34%,$5.50B,$30.00B,19.44%,$6.69B,$21.10B,34.41%,$6746,$4609,$2137,$197,$172,$4978,$1768,$36,$1804,$378,$1426,$1426,$1420,$2324,$1768,$1195,1230,$1.19,$1.16,$2900,$1800,$805,$11897,$8827,$2038,$6513,$487,$18098,$29995,$7231,$4118,$770,$5787,$13019,$4505,$17717,$-1048,$16976,$29995,$2770,$1073,$-57,$1016,$-768,$-159,$0,$-199,$-1056,$2730,$-1645,$-188,$-182,$0,$263,$263,$-105,$-1857,$300,$-35,$265,$-885,$-885,$-460,$132,$-948,$-11,$82,$-460
42,2008-03-31,71.81,$13.23,5.43,$19.45,3.69,$5.66,12.68,$4.32,16.62,$11.65B,$7.31B,1.59,$4.15B,$15.78B,0.26,$24.10B,$7.89B,32.72%,$24.10B,$6.51B,27.00%,$24.10B,$6.51B,27.00%,$24.10B,$8.54B,35.43%,$24.10B,$6.69B,27.74%,$24.10B,$5.33B,22.13%,$5.33B,$15.78B,37.10%,$5.33B,$9.52B,65.41%,$5.33B,$28.95B,19.78%,$6.51B,$19.94B,35.46%,$6290,$4358,$1932,$191,$161,$4711,$1579,$36,$1615,$309,$1307,$1307,$1338,$2096,$1579,$1196,1233,$1.12,$1.09,$3153,$1763,$776,$11646,$8351,$1931,$6268,$552,$17308,$28954,$7309,$4153,$828,$5862,$13172,$4341,$16549,$-1108,$15783,$28954,$1345,$517,$-14,$502,$-349,$-125,$0,$-163,$-717,$1130,$-752,$-81,$-24,$0,$-6,$-6,$-50,$-913,$270,$4,$274,$-486,$-486,$-209,$88,$-333,$-52,$41,$-209
43,2007-12-31,80.99,$12.44,6.51,$18.77,4.31,$5.73,14.13,$4.19,19.33,$11.06B,$7.51B,1.47,$3.79B,$14.88B,0.26,$23.28B,$7.80B,33.49%,$23.28B,$6.47B,27.79%,$23.28B,$6.47B,27.79%,$23.28B,$8.42B,36.19%,$23.28B,$6.63B,28.46%,$23.28B,$5.18B,22.24%,$5.18B,$14.88B,39.00%,$5.18B,$8.65B,73.04%,$5.18B,$27.85B,20.21%,$6.47B,$18.67B,37.25%,$6248,$4217,$2031,$196,$165,$4578,$1671,$70,$1741,$357,$1384,$1384,$1384,$2225,$1671,$1188,1239,$1.17,$1.13,$3169,$1638,$704,$11055,$8008,$1852,$6227,$496,$16798,$27853,$7505,$3794,$776,$5473,$12977,$4136,$15462,$-1173,$14876,$27853,$5177,$1954,$-131,$1823,$-1017,$-356,$0,$-170,$-713,$6287,$-2931,$-260,$-1119,$0,$-89,$-89,$-230,$-4629,$-129,$-72,$-201,$-733,$-733,$-771,$75,$-1630,$31,$136,$-771
44,2007-09-30,86.29,$11.72,7.36,$18.03,4.78,$4.86,17.74,$3.99,21.63,$10.94B,$6.66B,1.64,$4.04B,$14.02B,0.29,$22.38B,$7.54B,33.68%,$22.38B,$6.24B,27.89%,$22.38B,$6.24B,27.89%,$22.38B,$8.08B,36.11%,$22.38B,$6.35B,28.38%,$22.38B,$4.92B,22.00%,$4.92B,$14.02B,40.50%,$4.92B,$7.81B,82.07%,$4.92B,$26.31B,20.22%,$6.24B,$18.06B,37.90%,$5926,$3905,$2021,$190,$159,$4254,$1671,$39,$1710,$356,$1354,$1354,$1354,$2169,$1671,$1194,1244,$1.13,$1.09,$3238,$1584,$633,$10936,$6687,$1742,$6212,$382,$15371,$26307,$6658,$4042,$638,$5631,$12289,$4041,$14288,$-1182,$14018,$26307,$3793,$1400,$2,$1401,$-1029,$-321,$0,$-261,$-1083,$4111,$-2013,$-194,$-192,$0,$-456,$-456,$-194,$-3050,$-179,$-128,$-308,$-277,$-277,$-562,$77,$-1069,$-4,$103,$-562
45,2007-06-30,69.68,$10.77,6.47,$17.25,4.04,$4.39,15.88,$3.71,18.78,$10.05B,$6.37B,1.58,$3.92B,$12.84B,0.31,$21.41B,$7.11B,33.21%,$21.41B,$5.88B,27.47%,$21.41B,$5.88B,27.47%,$21.41B,$7.61B,35.57%,$21.41B,$5.96B,27.84%,$21.41B,$4.57B,21.35%,$4.57B,$12.84B,41.34%,$4.57B,$6.65B,91.91%,$4.57B,$24.77B,19.90%,$5.88B,$16.76B,38.34%,$5639,$3737,$1902,$175,$139,$4051,$1588,$31,$1619,$361,$1258,$1258,$1258,$2049,$1588,$1184,1241,$1.06,$1.02,$2885,$1520,$575,$10048,$6282,$1610,$6187,$241,$14725,$24773,$6371,$3916,$601,$5563,$11934,$3863,$13143,$-1182,$12839,$24773,$2439,$902,$-22,$880,$-627,$-260,$0,$-17,$-833,$2487,$-1295,$-122,$-143,$0,$-72,$-72,$-124,$-1757,$-271,$-77,$-348,$-100,$-100,$-354,$52,$-750,$-19,$70,$-354
46,2007-03-31,56.56,$9.64,5.87,$16.47,3.43,$4.05,13.95,$3.38,16.73,$9.47B,$5.91B,1.6,$4.62B,$11.36B,0.41,$20.46B,$6.64B,32.47%,$20.46B,$5.43B,26.55%,$20.46B,$5.43B,26.55%,$20.46B,$7.08B,34.61%,$20.46B,$5.48B,26.79%,$20.46B,$4.17B,20.38%,$4.17B,$11.36B,41.20%,$4.17B,$5.24B,101.26%,$4.17B,$23.51B,19.10%,$5.43B,$15.98B,37.57%,$5464,$3622,$1842,$167,$136,$3925,$1539,$15,$1555,$374,$1181,$1181,$1181,$1980,$1539,$1178,1236,$1.00,$0.96,$2591,$1423,$598,$9472,$5806,$1502,$6116,$199,$14037,$23509,$5908,$4620,$585,$6241,$12149,$3566,$12093,$-1167,$11360,$23509,$1181,$441,$-34,$407,$-455,$-176,$0,$-45,$-571,$1017,$-553,$-62,$-18,$0,$315,$315,$-53,$-371,$-420,$13,$-407,$-148,$-148,$-147,$26,$-676,$-30,$37,$-147
