,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,62.77,$13.91,4.51,$0.35,177.46,$-6.15,0.0,$-4.04,0.0,$1.05B,$0.07B,15.82,$0.00B,$1.19B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.35B,-1180.00%,$0.03B,$-0.35B,-1180.00%,$0.03B,$-0.33B,-1110.00%,$0.03B,$-0.34B,-1140.00%,$0.03B,$-0.34B,-1143.33%,$-0.34B,$1.19B,-26.46%,$-0.34B,$1.19B,-26.46%,$-0.34B,$1.32B,-24.19%,$-0.35B,$1.19B,-27.31%,$7,$0,$7,$96,$21,$117,$-110,$7,$-103,$0,$-103,$-103,$-103,$-105,$-110,$85,85,$-1.21,$-1.21,$1014,$0,$0,$1050,$37,$229,$0,$1,$267,$1317,$66,$0,$1,$62,$128,$1,$-1350,$-9,$1189,$1317,$-103,$5,$19,$23,$-1,$0,$0,$1,$-4,$-84,$-3,$0,$0,$130,$0,$130,$-9,$118,$0,$0,$0,$16,$16,$0,$0,$16,$50,$23,$0
11,2015-12-31,94.14,$14.86,6.33,$0.49,190.78,$-5.48,0.0,$-3.45,0.0,$1.11B,$0.06B,17.8,$0.00B,$1.27B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.30B,-704.76%,$0.04B,$-0.30B,-704.76%,$0.04B,$-0.28B,-659.52%,$0.04B,$-0.29B,-690.48%,$0.04B,$-0.29B,-692.86%,$-0.29B,$1.27B,-21.19%,$-0.29B,$1.27B,-21.19%,$-0.29B,$1.39B,-19.46%,$-0.30B,$1.27B,-21.55%,$8,$0,$8,$83,$17,$100,$-93,$2,$-91,$0,$-91,$-91,$-91,$-87,$-93,$84,84,$-1.07,$-1.07,$1081,$0,$0,$1105,$28,$252,$0,$1,$281,$1387,$62,$0,$1,$60,$122,$1,$-1247,$4,$1265,$1387,$-290,$19,$47,$66,$32,$0,$2,$-5,$35,$-189,$-13,$0,$0,$-307,$0,$-307,$-1,$-321,$0,$0,$0,$616,$616,$0,$0,$616,$106,$46,$0
12,2015-09-30,80.36,$15.60,5.15,$0.73,110.55,$-5.43,0.0,$-2.66,0.0,$1.04B,$0.06B,18.24,$0.00B,$1.32B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$-0.25B,-429.31%,$0.06B,$-0.25B,-429.31%,$0.06B,$-0.23B,-400.00%,$0.06B,$-0.24B,-417.24%,$0.06B,$-0.22B,-381.03%,$-0.22B,$1.32B,-17.12%,$-0.22B,$1.32B,-17.12%,$-0.22B,$1.44B,-15.57%,$-0.25B,$1.32B,-19.29%,$6,$0,$6,$69,$16,$85,$-78,$2,$-77,$0,$-77,$-77,$-77,$-73,$-78,$85,85,$-0.91,$-0.91,$1016,$0,$0,$1042,$26,$359,$0,$0,$394,$1436,$57,$0,$0,$57,$115,$1,$-1156,$-7,$1322,$1436,$-199,$14,$31,$45,$32,$0,$-1,$-8,$18,$-136,$-10,$0,$0,$-389,$0,$-389,$-0,$-400,$0,$0,$0,$610,$610,$0,$0,$610,$74,$30,$0
13,2015-06-30,119.87,$16.66,7.19,$0.80,150.63,$-5.46,0.0,$-2.33,0.0,$1.03B,$0.07B,15.45,$0.00B,$1.41B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$-0.22B,-342.86%,$0.06B,$-0.22B,-342.86%,$0.06B,$-0.20B,-319.05%,$0.06B,$-0.21B,-331.75%,$0.06B,$-0.19B,-298.41%,$-0.19B,$1.41B,-15.84%,$-0.19B,$1.41B,-15.84%,$-0.19B,$1.53B,-14.39%,$-0.22B,$1.41B,-18.20%,$9,$0,$9,$67,$15,$82,$-73,$2,$-71,$0,$-72,$-72,$-72,$-68,$-73,$84,84,$-0.85,$-0.85,$1005,$0,$0,$1029,$25,$457,$0,$0,$502,$1531,$67,$0,$0,$56,$122,$1,$-1079,$19,$1409,$1531,$-123,$9,$19,$28,$31,$0,$-1,$-9,$13,$-82,$-3,$0,$0,$-445,$0,$-445,$-0,$-448,$0,$0,$0,$606,$606,$0,$0,$606,$76,$18,$0
14,2015-03-31,104.42,$17.77,5.88,$0.79,132.34,$-5.65,0.0,$-2.06,0.0,$1.09B,$0.08B,13.51,$0.00B,$1.50B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$-0.19B,-308.20%,$0.06B,$-0.19B,-308.20%,$0.06B,$-0.18B,-286.89%,$0.06B,$-0.18B,-298.36%,$0.06B,$-0.16B,-262.30%,$-0.16B,$1.50B,-14.96%,$-0.16B,$1.50B,-14.96%,$-0.16B,$1.63B,-13.54%,$-0.19B,$1.50B,-17.57%,$19,$0,$19,$58,$13,$71,$-52,$1,$-51,$-0,$-51,$-51,$-51,$-49,$-52,$82,82,$-0.62,$-0.62,$1067,$0,$0,$1090,$21,$484,$0,$0,$539,$1629,$81,$0,$0,$52,$132,$1,$-1007,$52,$1497,$1629,$-51,$4,$8,$12,$30,$0,$1,$-9,$13,$-26,$-2,$0,$0,$-339,$0,$-339,$-0,$-341,$0,$0,$0,$599,$599,$0,$0,$599,$231,$8,$0
15,2014-12-31,97.0,$12.13,8.0,$0.69,141.56,$-5.92,0.0,$-5.14,0.0,$0.75B,$0.10B,7.83,$0.00B,$0.94B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.41B,-810.00%,$0.05B,$-0.41B,-810.00%,$0.05B,$-0.39B,-784.00%,$0.05B,$-0.40B,-800.00%,$0.05B,$-0.36B,-720.00%,$-0.36B,$0.94B,-38.53%,$-0.36B,$0.94B,-38.53%,$-0.36B,$1.08B,-34.46%,$-0.41B,$0.94B,-43.35%,$24,$0,$24,$56,$14,$70,$-46,$2,$-43,$-22,$-21,$-21,$-21,$-42,$-46,$74,74,$0.01,$0.01,$697,$0,$0,$746,$22,$280,$0,$0,$333,$1080,$95,$0,$0,$48,$143,$1,$-957,$49,$936,$1080,$-360,$12,$212,$224,$-36,$0,$9,$-12,$-29,$-166,$-9,$0,$-25,$-515,$0,$-515,$0,$-549,$0,$0,$0,$736,$736,$0,$0,$736,$22,$33,$0
16,2014-09-30,78.1,$11.80,6.62,$0.54,145.14,$-4.75,0.0,$-5.37,0.0,$0.64B,$0.06B,11.31,$0.00B,$0.90B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.39B,-1051.35%,$0.04B,$-0.39B,-1051.35%,$0.04B,$-0.38B,-1018.92%,$0.04B,$-0.39B,-1043.24%,$0.04B,$-0.37B,-1002.70%,$-0.37B,$0.90B,-48.32%,$-0.37B,$0.90B,-48.32%,$-0.37B,$0.99B,-42.16%,$-0.39B,$0.90B,-50.67%,$11,$0,$11,$46,$10,$56,$-45,$1,$-44,$0,$-44,$-44,$-44,$-42,$-45,$76,76,$-0.58,$-0.58,$632,$0,$0,$643,$19,$325,$0,$0,$343,$986,$57,$0,$1,$25,$82,$1,$-935,$15,$904,$986,$-339,$9,$222,$231,$4,$0,$-1,$-31,$-21,$-129,$-5,$0,$-25,$-540,$0,$-540,$0,$-570,$0,$0,$0,$729,$729,$0,$0,$729,$30,$20,$0
17,2014-06-30,63.17,$12.35,5.12,$0.54,117.3,$-3.79,0.0,$-5.27,0.0,$0.67B,$0.05B,12.38,$0.00B,$0.94B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.38B,-1074.29%,$0.04B,$-0.38B,-1074.29%,$0.04B,$-0.36B,-1040.00%,$0.04B,$-0.37B,-1068.57%,$0.04B,$-0.36B,-1020.00%,$-0.36B,$0.94B,-57.93%,$-0.36B,$0.94B,-57.93%,$-0.36B,$1.03B,-47.89%,$-0.38B,$0.94B,-61.01%,$7,$0,$7,$45,$12,$52,$-45,$1,$-44,$-0,$-44,$-44,$-44,$-42,$-45,$76,76,$-0.58,$-0.58,$655,$0,$0,$665,$17,$351,$0,$0,$368,$1033,$54,$0,$1,$37,$90,$1,$-891,$22,$942,$1033,$-295,$5,$216,$222,$4,$0,$0,$-21,$-15,$-88,$-2,$0,$-25,$-581,$0,$-581,$0,$-608,$0,$0,$0,$724,$724,$0,$0,$724,$28,$13,$0
18,2014-03-31,67.14,$12.65,5.31,$0.58,115.12,$-3.03,0.0,$-4.98,0.0,$0.67B,$0.08B,8.04,$0.00B,$0.96B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.35B,-951.35%,$0.04B,$-0.35B,-951.35%,$0.04B,$-0.34B,-921.62%,$0.04B,$-0.35B,-948.65%,$0.04B,$-0.33B,-894.59%,$-0.33B,$0.96B,-72.31%,$-0.33B,$0.96B,-72.31%,$-0.33B,$1.08B,-54.89%,$-0.35B,$0.96B,-76.90%,$8,$0,$8,$44,$9,$277,$-269,$0,$-269,$-18,$-251,$-251,$-251,$-266,$-269,$68,68,$-3.70,$-3.70,$665,$0,$0,$674,$16,$391,$0,$0,$406,$1080,$84,$0,$1,$41,$125,$1,$-847,$25,$955,$1080,$-251,$3,$213,$215,$4,$0,$-1,$-12,$-6,$-42,$-0,$0,$-25,$-354,$0,$-354,$0,$-380,$0,$0,$0,$719,$719,$0,$0,$719,$297,$6,$0
19,2013-12-31,64.3,$4.24,15.16,$0.78,82.84,$-2.45,0.0,$-1.43,0.0,$0.25B,$0.05B,4.72,$0.00B,$0.27B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.09B,-193.75%,$0.05B,$-0.09B,-193.75%,$0.05B,$-0.08B,-172.92%,$0.05B,$-0.09B,-191.67%,$0.05B,$-0.09B,-185.42%,$-0.09B,$0.27B,-29.97%,$-0.09B,$0.27B,-29.97%,$-0.09B,$0.42B,-19.73%,$-0.09B,$0.27B,-31.31%,$11,$0,$11,$32,$8,$40,$-30,$0,$-29,$3,$-32,$-32,$-32,$-27,$-30,$62,62,$-0.53,$-0.53,$246,$0,$0,$254,$16,$150,$0,$0,$167,$421,$54,$0,$0,$96,$150,$1,$-596,$20,$270,$421,$-89,$10,$18,$29,$-4,$0,$2,$-7,$-8,$-69,$-4,$0,$0,$-126,$0,$-126,$0,$-131,$0,$0,$0,$201,$201,$0,$0,$201,$2,$21,$0
20,2013-09-30,64.01,$4.71,13.6,$0.77,83.25,$-3.74,0.0,$-2.12,0.0,$0.20B,$0.06B,3.63,$0.00B,$0.30B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.15B,-335.56%,$0.05B,$-0.15B,-335.56%,$0.05B,$-0.14B,-315.56%,$0.05B,$-0.14B,-302.22%,$0.05B,$-0.12B,-264.44%,$-0.12B,$0.30B,-45.25%,$-0.12B,$0.30B,-45.25%,$-0.12B,$0.45B,-28.49%,$-0.15B,$0.30B,-57.41%,$9,$0,$9,$34,$7,$41,$-32,$0,$-32,$-2,$-30,$-30,$-30,$-29,$-32,$62,62,$-0.48,$-0.48,$194,$0,$0,$199,$17,$231,$0,$0,$248,$448,$55,$0,$0,$95,$150,$1,$-564,$27,$298,$448,$-57,$8,$10,$18,$-1,$0,$-1,$-9,$-7,$-46,$-3,$0,$0,$-183,$0,$-183,$0,$-187,$0,$0,$0,$193,$193,$0,$0,$193,$-40,$15,$0
21,2013-06-30,31.0,$4.93,6.28,$0.95,32.63,$-4.00,0.0,$-2.02,0.0,$0.21B,$0.05B,4.04,$0.00B,$0.31B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.14B,-258.49%,$0.05B,$-0.14B,-258.49%,$0.05B,$-0.13B,-243.40%,$0.05B,$-0.12B,-233.96%,$0.05B,$-0.11B,-205.66%,$-0.11B,$0.31B,-46.83%,$-0.11B,$0.31B,-46.83%,$-0.11B,$0.46B,-28.22%,$-0.14B,$0.31B,-58.86%,$9,$0,$9,$24,$6,$30,$-21,$0,$-21,$-3,$-18,$-18,$-18,$-19,$-21,$62,62,$-0.29,$-0.29,$210,$0,$0,$214,$18,$230,$0,$0,$248,$463,$53,$0,$0,$101,$154,$1,$-534,$28,$308,$463,$-27,$5,$3,$8,$-0,$0,$0,$-3,$-5,$-25,$-2,$0,$0,$-182,$0,$-182,$0,$-184,$0,$0,$0,$182,$182,$0,$0,$182,$-26,$6,$0
22,2013-03-31,24.37,$5.01,4.86,$1.22,20.03,$-4.62,0.0,$-1.98,0.0,$0.24B,$0.05B,4.83,$0.00B,$0.31B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$-0.13B,-196.92%,$0.07B,$-0.13B,-196.92%,$0.07B,$-0.12B,-183.08%,$0.07B,$-0.12B,-178.46%,$0.07B,$-0.10B,-160.00%,$-0.10B,$0.31B,-51.29%,$-0.10B,$0.31B,-51.29%,$-0.10B,$0.47B,-29.71%,$-0.13B,$0.31B,-63.13%,$19,$0,$19,$22,$6,$28,$-10,$0,$-10,$-1,$-9,$-9,$-9,$-8,$-10,$59,59,$-0.15,$-0.15,$236,$0,$0,$240,$19,$212,$0,$0,$231,$472,$50,$0,$0,$110,$160,$1,$-516,$21,$312,$472,$-9,$2,$3,$5,$-0,$0,$-1,$6,$3,$-1,$-2,$0,$0,$-129,$0,$-129,$0,$-131,$0,$0,$0,$178,$178,$0,$0,$178,$46,$3,$0
