,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,19.58,$17.55,1.12,$43.92,0.45,$-6.48,0.0,$3.13,6.25,$0.20B,$0.07B,2.68,$0.01B,$0.17B,0.05,$0.42B,$0.17B,39.76%,$0.42B,$0.02B,4.82%,$0.42B,$0.02B,4.82%,$0.42B,$0.03B,7.95%,$0.42B,$0.02B,4.58%,$0.42B,$0.03B,7.23%,$0.03B,$0.17B,18.07%,$0.03B,$0.16B,20.48%,$0.03B,$0.28B,10.73%,$0.02B,$0.18B,11.36%,$129,$74,$54,$4,$36,$114,$14,$-0,$14,$5,$9,$9,$9,$18,$14,$9,9,$0.96,$0.96,$39,$67,$4,$197,$36,$0,$19,$9,$78,$275,$73,$8,$10,$28,$101,$0,$96,$14,$174,$275,$13,$10,$6,$16,$-31,$0,$0,$0,$-22,$7,$-8,$0,$0,$0,$0,$0,$0,$-8,$-6,$3,$-2,$0,$0,$0,$0,$-2,$-6,$1,$0
25,2012-03-31,18.15,$17.04,1.07,$43.41,0.42,$-7.16,0.0,$3.05,5.95,$0.23B,$0.12B,2.03,$0.01B,$0.17B,0.05,$0.41B,$0.16B,39.71%,$0.41B,$0.02B,4.41%,$0.41B,$0.02B,4.41%,$0.41B,$0.03B,7.35%,$0.41B,$0.01B,3.43%,$0.41B,$0.03B,7.11%,$0.03B,$0.17B,18.07%,$0.03B,$0.15B,20.57%,$0.03B,$0.31B,10.54%,$0.02B,$0.18B,10.48%,$129,$78,$51,$4,$36,$115,$14,$-1,$13,$6,$7,$7,$7,$17,$14,$9,9,$0.78,$0.78,$30,$79,$4,$234,$35,$0,$20,$9,$79,$313,$115,$9,$10,$29,$144,$0,$87,$18,$168,$313,$4,$6,$1,$7,$-64,$-11,$0,$2,$-58,$-47,$-4,$0,$0,$0,$0,$0,$0,$-4,$-3,$40,$36,$0,$0,$0,$0,$37,$-15,$1,$0
26,2011-12-31,14.59,$16.04,0.91,$43.56,0.33,$-7.74,0.0,$3.18,4.59,$0.19B,$0.08B,2.31,$0.01B,$0.16B,0.07,$0.41B,$0.16B,40.20%,$0.41B,$0.02B,3.68%,$0.41B,$0.02B,3.68%,$0.41B,$0.03B,6.62%,$0.41B,$0.01B,2.70%,$0.41B,$0.03B,7.35%,$0.03B,$0.16B,19.58%,$0.03B,$0.14B,22.43%,$0.03B,$0.27B,11.04%,$0.02B,$0.17B,9.04%,$80,$49,$31,$4,$31,$84,$-4,$1,$-3,$-0,$-3,$-3,$-3,$-1,$-4,$9,10,$-0.32,$-0.30,$29,$79,$5,$188,$35,$0,$20,$9,$82,$271,$82,$11,$9,$31,$112,$0,$80,$16,$158,$271,$-3,$3,$0,$3,$-19,$-11,$0,$0,$-32,$-32,$-1,$0,$0,$0,$0,$0,$0,$-1,$-3,$22,$19,$0,$0,$0,$0,$19,$-15,$0,$0
27,2011-09-30,14.62,$16.71,0.87,$43.58,0.34,$-6.97,0.0,$3.35,4.36,$0.18B,$0.07B,2.72,$0.01B,$0.16B,0.07,$0.41B,$0.16B,40.29%,$0.41B,$0.02B,4.42%,$0.41B,$0.02B,4.42%,$0.41B,$0.03B,7.13%,$0.41B,$0.01B,2.95%,$0.41B,$0.03B,7.86%,$0.03B,$0.16B,21.99%,$0.03B,$0.14B,25.45%,$0.03B,$0.26B,11.99%,$0.02B,$0.18B,11.34%,$77,$48,$29,$4,$29,$82,$-4,$-1,$-5,$-22,$17,$17,$17,$-1,$-4,$9,9,$1.85,$1.87,$45,$68,$7,$176,$35,$0,$20,$8,$83,$259,$65,$11,$9,$31,$96,$0,$83,$19,$164,$259,$33,$12,$-17,$-5,$-1,$1,$0,$0,$3,$31,$-9,$0,$-4,$0,$0,$0,$0,$-13,$-1,$-8,$-9,$0,$0,$0,$-0,$-9,$11,$1,$0
28,2011-06-30,16.27,$15.56,1.05,$43.35,0.38,$-8.17,0.0,$0.95,17.12,$0.19B,$0.08B,2.58,$0.01B,$0.15B,0.08,$0.41B,$0.17B,40.74%,$0.41B,$0.02B,4.69%,$0.41B,$0.02B,4.69%,$0.41B,$0.03B,7.41%,$0.41B,$0.01B,2.96%,$0.41B,$0.01B,2.22%,$0.01B,$0.15B,6.62%,$0.01B,$0.13B,7.71%,$0.01B,$0.26B,3.47%,$0.02B,$0.17B,12.65%,$122,$72,$51,$4,$35,$111,$12,$-3,$9,$1,$8,$8,$8,$15,$12,$9,9,$0.88,$0.87,$30,$74,$5,$193,$33,$0,$20,$9,$65,$258,$75,$13,$10,$31,$106,$0,$65,$25,$152,$258,$15,$9,$0,$9,$-33,$0,$0,$1,$-26,$-1,$-6,$0,$0,$0,$0,$0,$0,$-6,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-3,$1,$0
29,2011-03-31,14.43,$14.28,1.01,$43.51,0.33,$-7.65,0.0,$1.21,11.93,$0.23B,$0.13B,1.83,$0.02B,$0.14B,0.11,$0.41B,$0.17B,40.54%,$0.41B,$0.02B,4.91%,$0.41B,$0.02B,4.91%,$0.41B,$0.03B,7.62%,$0.41B,$0.01B,3.44%,$0.41B,$0.01B,2.70%,$0.01B,$0.14B,8.53%,$0.01B,$0.12B,10.02%,$0.01B,$0.30B,4.33%,$0.02B,$0.15B,13.89%,$129,$76,$53,$4,$38,$117,$11,$-1,$10,$2,$8,$8,$8,$14,$11,$9,9,$0.92,$0.91,$29,$85,$5,$232,$33,$0,$19,$11,$67,$299,$127,$15,$10,$33,$160,$0,$57,$21,$139,$299,$7,$6,$1,$6,$-65,$-12,$0,$1,$-65,$-52,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$49,$49,$0,$0,$0,$-0,$49,$-5,$1,$0
30,2010-12-31,11.9,$13.01,0.91,$41.83,0.28,$-7.05,0.0,$0.98,12.14,$0.19B,$0.09B,2.01,$0.02B,$0.13B,0.12,$0.39B,$0.16B,40.15%,$0.39B,$0.02B,4.35%,$0.39B,$0.02B,4.35%,$0.39B,$0.03B,7.16%,$0.39B,$0.01B,2.56%,$0.39B,$0.01B,2.30%,$0.01B,$0.13B,7.30%,$0.01B,$0.11B,8.65%,$0.01B,$0.25B,3.65%,$0.02B,$0.14B,12.27%,$79,$48,$31,$4,$28,$80,$-1,$-1,$-2,$-1,$-1,$-1,$-1,$1,$-1,$9,10,$-0.13,$-0.13,$33,$84,$6,$185,$33,$0,$19,$10,$67,$252,$92,$15,$10,$34,$126,$0,$49,$17,$127,$252,$-1,$3,$-0,$2,$-14,$-12,$0,$0,$-24,$-23,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$23,$23,$0,$0,$0,$-0,$23,$-0,$0,$0
31,2010-09-30,12.18,$13.19,0.92,$41.15,0.3,$-6.34,0.0,$0.66,18.46,$0.16B,$0.07B,2.39,$0.02B,$0.13B,0.12,$0.38B,$0.15B,39.79%,$0.38B,$0.01B,3.66%,$0.38B,$0.01B,3.66%,$0.38B,$0.03B,7.07%,$0.38B,$0.01B,2.09%,$0.38B,$0.01B,1.57%,$0.01B,$0.13B,5.02%,$0.01B,$0.11B,6.00%,$0.01B,$0.23B,2.51%,$0.01B,$0.14B,10.35%,$75,$45,$30,$4,$30,$78,$-3,$-1,$-5,$1,$-6,$-6,$-6,$-0,$-3,$9,9,$-0.63,$-0.63,$33,$72,$6,$160,$34,$0,$19,$10,$67,$227,$67,$15,$9,$33,$100,$0,$50,$16,$126,$227,$7,$12,$4,$16,$-5,$-13,$0,$2,$-3,$20,$-9,$0,$0,$0,$0,$0,$0,$-9,$-1,$-7,$-8,$0,$0,$0,$-0,$-8,$5,$1,$0
32,2010-06-30,10.69,$12.97,0.82,$40.16,0.27,$-5.04,0.0,$-0.27,0.0,$0.17B,$0.08B,2.19,$0.02B,$0.12B,0.13,$0.37B,$0.14B,38.71%,$0.37B,$0.01B,1.61%,$0.37B,$0.01B,1.61%,$0.37B,$0.02B,5.91%,$0.37B,$-0.00B,-0.27%,$0.37B,$-0.00B,-0.54%,$-0.00B,$0.12B,-1.71%,$-0.00B,$0.11B,-2.06%,$-0.00B,$0.24B,-0.85%,$0.01B,$0.14B,4.51%,$124,$72,$51,$4,$35,$111,$13,$-2,$11,$1,$10,$10,$10,$16,$13,$9,9,$1.13,$1.12,$25,$62,$5,$171,$32,$0,$19,$9,$66,$237,$78,$16,$9,$35,$113,$0,$56,$8,$124,$237,$12,$9,$-0,$8,$-35,$-4,$0,$3,$-18,$3,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$1,$0,$0,$0,$0,$-0,$1,$-2,$1,$0
33,2010-03-31,10.79,$12.15,0.89,$39.33,0.27,$-4.57,0.0,$-0.38,0.0,$0.20B,$0.12B,1.72,$0.02B,$0.12B,0.14,$0.36B,$0.14B,38.29%,$0.36B,$0.00B,1.10%,$0.36B,$0.00B,1.10%,$0.36B,$0.02B,5.23%,$0.36B,$-0.00B,-1.10%,$0.36B,$-0.00B,-0.83%,$-0.00B,$0.12B,-2.54%,$-0.00B,$0.10B,-3.08%,$-0.00B,$0.27B,-1.25%,$0.00B,$0.13B,2.75%,$113,$68,$45,$3,$34,$105,$8,$-2,$6,$0,$6,$6,$6,$11,$8,$9,9,$0.67,$0.67,$21,$69,$5,$202,$32,$0,$20,$10,$68,$269,$117,$16,$9,$36,$153,$0,$45,$11,$116,$269,$2,$6,$-1,$5,$-62,$-9,$0,$3,$-54,$-46,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$42,$42,$0,$0,$0,$-0,$42,$-7,$0,$0
34,2009-12-31,9.28,$11.72,0.79,$38.77,0.24,$-2.25,0.0,$-0.75,0.0,$0.16B,$0.08B,2.03,$0.02B,$0.11B,0.14,$0.36B,$0.13B,37.54%,$0.36B,$0.00B,0.56%,$0.36B,$0.00B,0.56%,$0.36B,$0.02B,4.76%,$0.36B,$-0.01B,-1.96%,$0.36B,$-0.01B,-1.96%,$-0.01B,$0.11B,-5.98%,$-0.01B,$0.09B,-7.29%,$-0.01B,$0.23B,-2.94%,$0.00B,$0.13B,1.29%,$70,$44,$26,$3,$27,$74,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-0,$-4,$9,9,$-0.46,$-0.45,$26,$66,$8,$157,$32,$0,$20,$10,$68,$225,$77,$16,$9,$36,$113,$0,$39,$13,$112,$225,$-4,$3,$-0,$3,$-12,$-5,$0,$1,$-15,$-16,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$15,$15,$0,$0,$0,$-0,$15,$-2,$0,$0
35,2009-09-30,8.55,$12.48,0.69,$38.77,0.22,$-2.78,0.0,$-1.06,0.0,$0.14B,$0.06B,2.34,$0.02B,$0.12B,0.14,$0.36B,$0.13B,37.25%,$0.36B,$0.00B,0.28%,$0.36B,$0.00B,0.28%,$0.36B,$0.01B,3.92%,$0.36B,$-0.01B,-3.08%,$0.36B,$-0.01B,-2.80%,$-0.01B,$0.12B,-8.53%,$-0.01B,$0.10B,-10.39%,$-0.01B,$0.21B,-4.06%,$0.00B,$0.13B,0.60%,$65,$44,$22,$3,$30,$76,$-11,$-3,$-14,$0,$-14,$-14,$-14,$-5,$-11,$9,9,$-1.56,$-1.56,$28,$61,$8,$142,$33,$0,$21,$10,$68,$210,$61,$16,$8,$34,$94,$0,$44,$14,$116,$210,$-10,$14,$5,$19,$9,$23,$0,$-0,$22,$31,$-8,$0,$-1,$0,$0,$0,$-7,$-16,$-44,$15,$-29,$0,$0,$-1,$-3,$-33,$-14,$0,$-1
36,2009-06-30,5.24,$13.79,0.38,$40.64,0.13,$-5.95,0.0,$-7.69,0.0,$0.19B,$0.05B,3.62,$0.06B,$0.13B,0.48,$0.37B,$0.14B,37.17%,$0.37B,$-0.04B,-10.70%,$0.37B,$-0.04B,-10.70%,$0.37B,$-0.03B,-8.02%,$0.37B,$-0.05B,-13.37%,$0.37B,$-0.07B,-18.98%,$-0.07B,$0.13B,-59.79%,$-0.07B,$0.11B,-72.45%,$-0.07B,$0.25B,-27.57%,$-0.04B,$0.19B,-22.32%,$115,$69,$46,$3,$33,$104,$11,$-2,$8,$-1,$9,$9,$9,$13,$11,$9,9,$0.98,$0.98,$34,$62,$5,$187,$38,$0,$22,$5,$67,$254,$52,$61,$6,$74,$126,$0,$58,$12,$128,$254,$5,$8,$-2,$6,$-29,$24,$0,$1,$-7,$7,$-5,$0,$-1,$0,$0,$0,$-7,$-13,$-0,$0,$-0,$0,$0,$-1,$-1,$-2,$-8,$0,$-1
37,2009-03-31,4.8,$12.11,0.4,$43.42,0.11,$-10.60,0.0,$-7.83,0.0,$0.20B,$0.08B,2.6,$0.06B,$0.11B,0.54,$0.40B,$0.15B,37.25%,$0.40B,$-0.04B,-9.00%,$0.40B,$-0.04B,-9.00%,$0.40B,$-0.03B,-6.50%,$0.40B,$-0.05B,-11.25%,$0.40B,$-0.07B,-18.00%,$-0.07B,$0.11B,-51.34%,$-0.07B,$0.09B,-66.06%,$-0.07B,$0.26B,-25.20%,$-0.04B,$0.17B,-17.96%,$107,$67,$40,$3,$32,$101,$6,$-3,$3,$1,$2,$2,$2,$9,$6,$9,9,$0.27,$0.27,$14,$75,$5,$198,$38,$0,$21,$5,$65,$263,$76,$61,$6,$74,$151,$0,$49,$5,$112,$263,$-4,$5,$-1,$5,$-49,$10,$0,$-0,$-26,$-25,$-3,$0,$-1,$0,$0,$0,$-2,$-6,$-0,$5,$5,$0,$0,$-1,$-1,$3,$-28,$0,$-1
38,2008-12-31,5.29,$12.23,0.43,$44.95,0.12,$-16.48,0.0,$-8.05,0.0,$0.19B,$0.07B,2.93,$0.06B,$0.11B,0.53,$0.42B,$0.16B,37.59%,$0.42B,$-0.04B,-9.16%,$0.42B,$-0.04B,-9.16%,$0.42B,$-0.03B,-6.99%,$0.42B,$-0.05B,-11.33%,$0.42B,$-0.07B,-17.83%,$-0.07B,$0.11B,-45.12%,$-0.07B,$0.09B,-60.91%,$-0.07B,$0.26B,-22.91%,$-0.04B,$0.17B,-16.96%,$70,$45,$25,$3,$28,$75,$-5,$-3,$-8,$-1,$-7,$-7,$-7,$-3,$-5,$9,9,$-0.75,$-0.75,$32,$88,$7,$192,$39,$0,$21,$5,$67,$258,$66,$60,$12,$80,$145,$0,$46,$9,$113,$258,$-7,$2,$-1,$2,$-10,$-2,$0,$-2,$-16,$-20,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$14,$13,$0,$0,$-1,$-1,$12,$-9,$0,$-1
39,2008-09-30,11.91,$13.26,0.9,$45.81,0.26,$-17.98,0.0,$-7.81,0.0,$0.19B,$0.06B,3.43,$0.06B,$0.12B,0.49,$0.42B,$0.16B,38.00%,$0.42B,$-0.04B,-9.03%,$0.42B,$-0.04B,-9.03%,$0.42B,$-0.03B,-6.65%,$0.42B,$-0.04B,-10.45%,$0.42B,$-0.07B,-17.10%,$-0.07B,$0.12B,-38.92%,$-0.07B,$0.10B,-54.34%,$-0.07B,$0.26B,-20.75%,$-0.04B,$0.18B,-16.52%,$82,$54,$28,$3,$35,$133,$-52,$-2,$-53,$20,$-74,$-74,$-75,$-49,$-52,$9,9,$-8.20,$-8.18,$42,$86,$6,$190,$39,$0,$21,$5,$65,$255,$55,$60,$10,$77,$133,$0,$53,$11,$122,$255,$-71,$10,$69,$79,$7,$-1,$0,$6,$-3,$5,$-12,$0,$-6,$0,$0,$0,$0,$-18,$39,$-22,$17,$0,$0,$-2,$-0,$15,$3,$1,$-2
40,2008-06-30,14.7,$23.21,0.63,$46.26,0.32,$-18.54,0.0,$0.53,27.73,$0.24B,$0.08B,3.06,$0.06B,$0.21B,0.28,$0.43B,$0.17B,39.44%,$0.43B,$0.02B,3.76%,$0.43B,$0.02B,3.76%,$0.43B,$0.03B,6.10%,$0.43B,$0.01B,2.58%,$0.43B,$0.00B,0.94%,$0.00B,$0.21B,1.96%,$0.00B,$0.15B,2.81%,$0.00B,$0.37B,1.10%,$0.02B,$0.27B,6.75%,$141,$85,$56,$3,$38,$127,$15,$-1,$13,$5,$8,$8,$8,$17,$15,$9,9,$0.86,$0.84,$22,$97,$9,$244,$38,$0,$64,$7,$124,$367,$80,$60,$14,$74,$153,$0,$128,$28,$214,$367,$4,$7,$-1,$6,$-41,$-1,$0,$1,$-42,$-33,$-8,$0,$-6,$0,$0,$0,$0,$-14,$49,$-22,$27,$0,$0,$-1,$0,$26,$-17,$1,$-1
41,2008-03-31,16.05,$22.44,0.72,$47.16,0.34,$-18.78,0.0,$0.58,27.67,$0.29B,$0.13B,2.24,$0.06B,$0.21B,0.29,$0.44B,$0.18B,40.46%,$0.44B,$0.02B,3.68%,$0.44B,$0.02B,3.68%,$0.44B,$0.03B,6.21%,$0.44B,$0.01B,2.76%,$0.44B,$0.00B,0.92%,$0.00B,$0.21B,2.01%,$0.00B,$0.14B,2.86%,$0.00B,$0.41B,1.11%,$0.02B,$0.27B,7.29%,$122,$75,$47,$3,$40,$118,$4,$-3,$1,$0,$1,$1,$0,$6,$4,$9,9,$0.05,$0.05,$28,$115,$10,$287,$38,$0,$65,$8,$125,$412,$128,$60,$13,$78,$205,$0,$121,$28,$207,$412,$-4,$5,$-5,$0,$-57,$-19,$0,$-0,$-74,$-77,$-5,$0,$-6,$0,$0,$0,$0,$-11,$49,$23,$72,$0,$0,$-1,$0,$72,$-12,$0,$-1
42,2007-12-31,21.07,$21.39,0.98,$47.28,0.45,$-17.48,0.0,$0.71,29.68,$0.24B,$0.14B,1.65,$0.00B,$0.20B,0.0,$0.44B,$0.18B,40.46%,$0.44B,$0.02B,3.91%,$0.44B,$0.02B,3.91%,$0.44B,$0.03B,6.44%,$0.44B,$0.01B,3.22%,$0.44B,$0.01B,1.38%,$0.01B,$0.20B,3.09%,$0.01B,$0.14B,4.34%,$0.01B,$0.35B,1.72%,$0.02B,$0.20B,8.44%,$76,$47,$29,$3,$31,$81,$-5,$-1,$-5,$-2,$-4,$-4,$-5,$-2,$-5,$9,9,$-0.52,$-0.52,$37,$107,$10,$236,$37,$0,$61,$7,$119,$354,$143,$0,$11,$15,$157,$0,$121,$18,$197,$354,$-5,$2,$-0,$2,$-8,$-13,$0,$-0,$-31,$-33,$-2,$0,$-6,$0,$0,$0,$0,$-8,$-11,$50,$39,$0,$0,$-0,$0,$39,$-2,$0,$-0
43,2007-09-30,20.23,$21.84,0.93,$46.84,0.43,$-17.30,0.0,$1.00,20.23,$0.21B,$0.10B,2.07,$0.01B,$0.20B,0.05,$0.43B,$0.18B,40.93%,$0.43B,$0.02B,4.65%,$0.43B,$0.02B,4.65%,$0.43B,$0.03B,6.98%,$0.43B,$0.02B,3.72%,$0.43B,$0.01B,2.09%,$0.01B,$0.20B,4.73%,$0.01B,$0.14B,6.55%,$0.01B,$0.32B,2.66%,$0.02B,$0.21B,9.99%,$87,$51,$36,$3,$32,$85,$2,$-1,$2,$0,$2,$2,$1,$5,$2,$9,9,$0.10,$0.11,$39,$88,$10,$205,$36,$0,$58,$7,$114,$320,$99,$10,$8,$20,$120,$0,$126,$17,$200,$320,$9,$9,$3,$13,$-3,$-23,$0,$-1,$-21,$1,$-13,$0,$-9,$0,$0,$0,$0,$-22,$-17,$22,$5,$1,$1,$-0,$0,$5,$-12,$1,$-0
44,2007-06-30,18.81,$21.21,0.89,$45.96,0.41,$-16.14,0.0,$0.74,25.42,$0.25B,$0.14B,1.72,$0.01B,$0.19B,0.05,$0.42B,$0.17B,41.33%,$0.42B,$0.02B,4.75%,$0.42B,$0.02B,4.75%,$0.42B,$0.03B,7.13%,$0.42B,$0.02B,3.56%,$0.42B,$0.01B,1.66%,$0.01B,$0.19B,3.77%,$0.01B,$0.14B,5.18%,$0.01B,$0.36B,2.12%,$0.02B,$0.20B,10.09%,$150,$86,$64,$3,$41,$135,$15,$-1,$14,$6,$8,$8,$8,$18,$15,$9,9,$0.91,$0.89,$35,$84,$10,$247,$33,$0,$56,$6,$110,$357,$143,$10,$9,$19,$162,$0,$126,$11,$194,$357,$8,$7,$-1,$7,$-53,$-18,$0,$-0,$-50,$-35,$-8,$0,$-10,$0,$0,$0,$0,$-18,$-17,$51,$34,$1,$1,$0,$0,$35,$-16,$0,$0
45,2007-03-31,17.31,$20.22,0.86,$44.59,0.39,$-15.20,0.0,$0.57,30.37,$0.26B,$0.16B,1.63,$0.01B,$0.19B,0.05,$0.41B,$0.17B,41.03%,$0.41B,$0.02B,4.67%,$0.41B,$0.02B,4.67%,$0.41B,$0.03B,6.88%,$0.41B,$0.01B,3.19%,$0.41B,$0.01B,1.47%,$0.01B,$0.19B,3.29%,$0.01B,$0.14B,4.49%,$0.01B,$0.37B,1.86%,$0.02B,$0.20B,9.61%,$122,$75,$47,$3,$38,$117,$5,$-1,$3,$1,$2,$2,$2,$7,$5,$9,9,$0.18,$0.17,$37,$93,$12,$263,$33,$0,$49,$6,$103,$366,$162,$10,$9,$19,$181,$0,$118,$10,$185,$366,$0,$5,$0,$5,$-58,$-28,$0,$-3,$-69,$-64,$-6,$0,$-2,$0,$0,$0,$0,$-7,$-17,$72,$55,$0,$0,$0,$0,$55,$-15,$0,$0
46,2006-12-31,17.3,$19.95,0.87,$43.07,0.4,$-13.76,0.0,$0.85,20.35,$0.21B,$0.11B,1.88,$0.01B,$0.18B,0.06,$0.39B,$0.16B,41.84%,$0.39B,$0.02B,5.61%,$0.39B,$0.02B,5.61%,$0.39B,$0.03B,8.16%,$0.39B,$0.02B,4.34%,$0.39B,$0.01B,2.04%,$0.01B,$0.18B,4.48%,$0.01B,$0.13B,6.13%,$0.01B,$0.31B,2.58%,$0.02B,$0.19B,11.20%,$71,$43,$29,$3,$28,$74,$-2,$-1,$-3,$-2,$-1,$-1,$-2,$-0,$-2,$9,9,$-0.17,$-0.17,$49,$82,$13,$210,$32,$0,$49,$6,$102,$312,$112,$10,$8,$18,$130,$0,$116,$9,$182,$312,$-2,$2,$0,$2,$-3,$-19,$0,$-4,$-32,$-31,$-3,$0,$-1,$0,$0,$0,$0,$-4,$-17,$48,$31,$0,$0,$0,$0,$31,$-3,$0,$0
