,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,3.42,$3.05,1.12,$7.28,0.47,$0.12,28.44,$-1.86,0.0,$0.10B,$0.09B,1.08,$0.00B,$0.07B,0.0,$0.17B,$0.02B,13.10%,$0.17B,$-0.04B,-26.19%,$0.17B,$-0.04B,-26.19%,$0.17B,$-0.03B,-20.24%,$0.17B,$-0.05B,-26.79%,$0.17B,$-0.05B,-27.38%,$-0.05B,$0.07B,-54.28%,$-0.05B,$0.05B,-77.31%,$-0.05B,$0.18B,-27.02%,$-0.04B,$0.07B,-51.92%,$41,$37,$4,$5,$9,$50,$-9,$-0,$-9,$0,$-9,$-9,$-9,$-7,$-9,$24,24,$-0.38,$-0.38,$21,$39,$0,$100,$47,$0,$24,$4,$76,$175,$93,$0,$9,$9,$102,$720,$-646,$1,$73,$175,$-33,$7,$13,$20,$4,$-14,$10,$-0,$8,$-4,$1,$0,$0,$-0,$0,$-0,$2,$3,$5,$0,$5,$1,$1,$0,$0,$5,$5,$6,$0
25,2012-03-31,3.69,$3.37,1.09,$7.75,0.48,$-0.03,0.0,$-1.96,0.0,$0.10B,$0.09B,1.16,$0.00B,$0.08B,0.0,$0.18B,$0.03B,15.34%,$0.18B,$-0.05B,-26.14%,$0.18B,$-0.05B,-26.14%,$0.18B,$-0.04B,-19.89%,$0.18B,$-0.05B,-26.70%,$0.18B,$-0.05B,-27.27%,$-0.05B,$0.08B,-51.20%,$-0.05B,$0.06B,-71.64%,$-0.05B,$0.17B,-28.03%,$-0.05B,$0.08B,-49.07%,$38,$32,$5,$6,$8,$47,$-9,$-0,$-9,$0,$-9,$-9,$-9,$-7,$-9,$24,24,$-0.40,$-0.40,$25,$33,$6,$101,$43,$0,$25,$5,$73,$173,$87,$0,$6,$6,$93,$718,$-637,$1,$81,$173,$-24,$5,$13,$18,$7,$-8,$8,$0,$16,$11,$-8,$0,$0,$-1,$0,$-1,$2,$-7,$3,$0,$3,$1,$1,$0,$0,$4,$9,$5,$0
26,2011-12-31,2.67,$3.69,0.72,$8.31,0.32,$-0.30,0.0,$-1.80,0.0,$0.09B,$0.07B,1.27,$0.00B,$0.09B,0.0,$0.19B,$0.03B,17.84%,$0.19B,$-0.04B,-22.16%,$0.19B,$-0.04B,-22.16%,$0.19B,$-0.03B,-15.68%,$0.19B,$-0.04B,-23.24%,$0.19B,$-0.04B,-23.78%,$-0.04B,$0.09B,-43.78%,$-0.04B,$0.06B,-60.69%,$-0.04B,$0.16B,-25.77%,$-0.04B,$0.09B,-40.80%,$37,$34,$3,$7,$7,$49,$-12,$-1,$-13,$2,$-14,$-14,$-14,$-9,$-12,$23,23,$-0.61,$-0.61,$24,$30,$0,$90,$43,$0,$26,$5,$73,$163,$71,$0,$6,$6,$77,$715,$-628,$1,$87,$163,$-14,$3,$10,$13,$9,$-1,$4,$-3,$23,$21,$-3,$0,$0,$-1,$0,$-1,$2,$-3,$-12,$0,$-12,$0,$0,$0,$0,$-12,$7,$2,$0
27,2011-09-30,3.06,$4.19,0.73,$9.16,0.33,$-0.88,0.0,$-1.36,0.0,$0.09B,$0.07B,1.36,$0.00B,$0.10B,0.0,$0.20B,$0.04B,21.50%,$0.20B,$-0.03B,-16.00%,$0.20B,$-0.03B,-16.00%,$0.20B,$-0.02B,-10.00%,$0.20B,$-0.03B,-17.00%,$0.20B,$-0.03B,-17.00%,$-0.03B,$0.10B,-31.92%,$-0.03B,$0.07B,-44.01%,$-0.03B,$0.17B,-19.57%,$-0.03B,$0.10B,-30.05%,$52,$42,$10,$8,$8,$66,$-14,$0,$-14,$0,$-14,$-14,$-14,$-11,$-14,$22,22,$-0.65,$-0.65,$16,$33,$0,$91,$47,$0,$26,$4,$79,$170,$67,$0,$5,$5,$72,$713,$-613,$1,$98,$170,$-34,$12,$18,$30,$3,$-1,$0,$-3,$-2,$-6,$-8,$-0,$-1,$1,$-12,$-11,$6,$-15,$6,$0,$6,$12,$12,$0,$0,$18,$-4,$7,$0
28,2011-06-30,8.47,$4.69,1.81,$9.41,0.9,$-0.12,0.0,$-0.92,0.0,$0.10B,$0.07B,1.41,$0.00B,$0.11B,0.0,$0.20B,$0.05B,22.77%,$0.20B,$-0.02B,-9.90%,$0.20B,$-0.02B,-9.90%,$0.20B,$-0.01B,-3.96%,$0.20B,$-0.02B,-10.40%,$0.20B,$-0.02B,-10.40%,$-0.02B,$0.11B,-19.05%,$-0.02B,$0.08B,-26.33%,$-0.02B,$0.18B,-11.95%,$-0.02B,$0.11B,-18.14%,$49,$40,$9,$10,$10,$61,$-11,$0,$-11,$0,$-11,$-11,$-11,$-8,$-11,$22,22,$-0.49,$-0.49,$21,$33,$0,$99,$44,$0,$30,$4,$80,$179,$70,$0,$0,$0,$70,$710,$-599,$0,$109,$179,$-20,$9,$8,$17,$2,$-0,$1,$-5,$0,$-2,$-3,$-0,$-1,$0,$-12,$-12,$5,$-12,$4,$0,$4,$11,$11,$0,$0,$14,$-1,$6,$0
29,2011-03-31,7.94,$5.05,1.57,$9.43,0.84,$-0.15,0.0,$-0.88,0.0,$0.09B,$0.06B,1.46,$0.00B,$0.11B,0.0,$0.20B,$0.05B,25.00%,$0.20B,$-0.02B,-8.50%,$0.20B,$-0.02B,-8.50%,$0.20B,$-0.01B,-2.50%,$0.20B,$-0.02B,-9.50%,$0.20B,$-0.02B,-9.50%,$-0.02B,$0.11B,-17.08%,$-0.02B,$0.08B,-23.60%,$-0.02B,$0.17B,-10.90%,$-0.02B,$0.11B,-15.28%,$47,$37,$11,$8,$9,$51,$-4,$-1,$-5,$0,$-5,$-5,$-5,$-1,$-4,$22,22,$-0.24,$-0.24,$17,$31,$0,$92,$45,$0,$30,$4,$79,$171,$63,$0,$0,$0,$64,$697,$-588,$0,$108,$171,$-9,$6,$5,$11,$2,$1,$-2,$-4,$-3,$-1,$-2,$-0,$-1,$-1,$-4,$-5,$0,$-8,$3,$0,$3,$1,$1,$0,$0,$4,$-6,$3,$0
30,2010-12-31,3.35,$5.20,0.65,$9.60,0.35,$-0.05,0.0,$-0.72,0.0,$0.10B,$0.06B,1.53,$0.00B,$0.11B,0.0,$0.20B,$0.06B,27.36%,$0.20B,$-0.01B,-6.97%,$0.20B,$-0.01B,-6.97%,$0.20B,$-0.00B,-1.00%,$0.20B,$-0.02B,-7.46%,$0.20B,$-0.02B,-7.46%,$-0.02B,$0.11B,-13.13%,$-0.02B,$0.08B,-18.07%,$-0.02B,$0.18B,-8.47%,$-0.01B,$0.11B,-12.25%,$52,$39,$13,$7,$8,$55,$-3,$-1,$-4,$0,$-4,$-4,$-4,$0,$-3,$21,21,$-0.16,$-0.16,$25,$32,$0,$97,$46,$0,$31,$2,$78,$175,$63,$0,$1,$1,$64,$703,$-591,$1,$111,$175,$-4,$3,$2,$5,$5,$0,$1,$-0,$3,$4,$-1,$-0,$0,$-1,$0,$-1,$0,$-2,$1,$0,$1,$0,$0,$0,$0,$1,$3,$1,$0
31,2010-09-30,2.48,$5.33,0.46,$9.25,0.27,$-0.28,0.0,$-1.24,0.0,$0.10B,$0.06B,1.55,$0.00B,$0.11B,0.0,$0.19B,$0.05B,26.70%,$0.19B,$-0.02B,-10.99%,$0.19B,$-0.02B,-10.99%,$0.19B,$-0.01B,-4.71%,$0.19B,$-0.02B,-12.04%,$0.19B,$-0.02B,-12.04%,$-0.02B,$0.11B,-19.87%,$-0.02B,$0.08B,-27.38%,$-0.02B,$0.18B,-12.90%,$-0.02B,$0.11B,-18.14%,$54,$41,$13,$7,$7,$56,$-2,$1,$-1,$0,$-1,$-1,$-1,$1,$-2,$21,21,$-0.02,$-0.02,$21,$32,$0,$99,$47,$0,$31,$1,$79,$178,$64,$0,$1,$1,$64,$702,$-587,$1,$113,$178,$-24,$12,$14,$27,$-3,$-0,$1,$-1,$0,$3,$-1,$-1,$0,$2,$0,$2,$0,$-0,$0,$-1,$-1,$3,$3,$0,$0,$2,$6,$10,$0
32,2010-06-30,2.75,$5.34,0.51,$8.69,0.32,$-1.93,0.0,$-1.88,0.0,$0.09B,$0.06B,1.56,$0.00B,$0.11B,0.0,$0.18B,$0.04B,22.47%,$0.18B,$-0.04B,-20.22%,$0.18B,$-0.04B,-20.22%,$0.18B,$-0.02B,-12.92%,$0.18B,$-0.04B,-21.35%,$0.18B,$-0.04B,-21.35%,$-0.04B,$0.11B,-32.07%,$-0.04B,$0.08B,-44.06%,$-0.04B,$0.17B,-21.20%,$-0.04B,$0.11B,-30.38%,$47,$34,$13,$7,$14,$55,$-8,$-1,$-9,$0,$-9,$-9,$-9,$-5,$-8,$21,21,$-0.44,$-0.44,$16,$34,$0,$92,$49,$0,$32,$1,$81,$173,$59,$0,$1,$1,$60,$700,$-586,$2,$113,$173,$-23,$9,$12,$21,$-1,$-2,$2,$-0,$-4,$-5,$-1,$-1,$0,$0,$0,$0,$1,$0,$3,$-0,$2,$1,$1,$0,$0,$3,$0,$8,$0
33,2010-03-31,3.74,$5.73,0.65,$8.41,0.44,$-3.23,0.0,$-3.72,0.0,$0.10B,$0.06B,1.62,$0.00B,$0.12B,0.0,$0.17B,$0.03B,14.79%,$0.17B,$-0.07B,-43.79%,$0.17B,$-0.07B,-43.79%,$0.17B,$-0.06B,-35.50%,$0.17B,$-0.07B,-43.79%,$0.17B,$-0.07B,-43.79%,$-0.07B,$0.12B,-59.32%,$-0.07B,$0.09B,-80.65%,$-0.07B,$0.18B,-40.33%,$-0.07B,$0.12B,-59.32%,$48,$32,$16,$8,$9,$49,$-1,$-1,$-1,$0,$-1,$-1,$-1,$2,$-1,$21,21,$-0.08,$-0.08,$19,$33,$0,$99,$50,$0,$32,$1,$83,$182,$61,$0,$1,$1,$62,$698,$-576,$1,$120,$182,$-14,$6,$7,$14,$-3,$0,$5,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$1,$1,$1,$-0,$1,$1,$1,$0,$0,$2,$3,$6,$0
34,2009-12-31,3.31,$5.74,0.58,$8.28,0.4,$-4.83,0.0,$-4.84,0.0,$0.09B,$0.06B,1.52,$0.00B,$0.12B,0.0,$0.16B,$0.00B,1.22%,$0.16B,$-0.10B,-60.37%,$0.16B,$-0.10B,-60.37%,$0.16B,$-0.08B,-51.22%,$0.16B,$-0.10B,-59.15%,$0.16B,$-0.10B,-59.15%,$-0.10B,$0.12B,-69.16%,$-0.10B,$0.08B,-93.27%,$-0.10B,$0.18B,-49.24%,$-0.10B,$0.12B,-70.46%,$42,$33,$9,$8,$12,$53,$-10,$-2,$-12,$0,$-12,$-12,$-12,$-7,$-10,$20,20,$-0.60,$-0.60,$16,$31,$0,$93,$53,$0,$33,$1,$86,$180,$61,$0,$1,$1,$62,$693,$-574,$1,$117,$180,$-12,$3,$5,$8,$-1,$1,$4,$0,$3,$-1,$-0,$-0,$0,$0,$0,$0,$2,$1,$0,$0,$0,$1,$1,$0,$0,$1,$1,$3,$0
35,2009-09-30,4.02,$6.13,0.66,$8.97,0.45,$-5.88,0.0,$-6.92,0.0,$0.09B,$0.06B,1.6,$0.00B,$0.12B,0.0,$0.18B,$-0.01B,-2.84%,$0.18B,$-0.14B,-80.11%,$0.18B,$-0.14B,-80.11%,$0.18B,$-0.13B,-71.02%,$0.18B,$-0.14B,-78.41%,$0.18B,$-0.14B,-78.41%,$-0.14B,$0.12B,-85.32%,$-0.14B,$0.09B,-112.65%,$-0.14B,$0.18B,-61.61%,$-0.14B,$0.12B,-86.90%,$41,$39,$2,$6,$12,$57,$-17,$0,$-16,$0,$-16,$-16,$-16,$-13,$-17,$20,20,$-0.76,$-0.76,$17,$32,$0,$93,$55,$0,$33,$1,$89,$182,$58,$0,$0,$0,$58,$689,$-564,$1,$124,$182,$-139,$16,$83,$99,$16,$33,$-27,$2,$11,$-30,$-1,$0,$0,$3,$0,$3,$11,$13,$0,$11,$11,$1,$1,$0,$0,$12,$-4,$8,$0
36,2009-06-30,3.89,$6.85,0.57,$10.04,0.39,$-7.37,0.0,$-7.24,0.0,$0.10B,$0.05B,1.88,$0.00B,$0.14B,0.0,$0.20B,$-0.01B,-4.08%,$0.20B,$-0.14B,-73.47%,$0.20B,$-0.14B,-73.47%,$0.20B,$-0.11B,-53.57%,$0.20B,$-0.15B,-73.98%,$0.20B,$-0.14B,-71.94%,$-0.14B,$0.14B,-72.59%,$-0.14B,$0.10B,-98.60%,$-0.14B,$0.19B,-54.07%,$-0.14B,$0.14B,-73.94%,$38,$41,$-2,$6,$11,$84,$-46,$1,$-45,$0,$-45,$-45,$-45,$-42,$-46,$20,20,$-2.28,$-2.28,$11,$40,$0,$97,$58,$0,$34,$1,$93,$190,$52,$0,$0,$0,$52,$686,$-547,$1,$138,$190,$-123,$13,$90,$103,$13,$10,$-30,$2,$-11,$-31,$-1,$0,$0,$3,$11,$14,$2,$14,$5,$1,$6,$1,$1,$0,$0,$7,$-9,$5,$0
37,2009-03-31,2.35,$9.25,0.25,$12.05,0.19,$-8.43,0.0,$-5.36,0.0,$0.11B,$0.05B,2.07,$0.00B,$0.18B,0.01,$0.23B,$0.01B,3.42%,$0.23B,$-0.11B,-47.01%,$0.23B,$-0.11B,-47.01%,$0.23B,$-0.07B,-29.91%,$0.23B,$-0.11B,-46.15%,$0.23B,$-0.10B,-44.44%,$-0.10B,$0.18B,-44.73%,$-0.10B,$0.14B,-63.71%,$-0.10B,$0.24B,-34.49%,$-0.11B,$0.18B,-47.21%,$43,$50,$-7,$7,$12,$69,$-26,$2,$-24,$0,$-24,$-24,$-24,$-22,$-26,$20,20,$-1.20,$-1.20,$11,$47,$0,$111,$78,$0,$45,$2,$125,$236,$54,$1,$0,$1,$55,$685,$-502,$1,$182,$236,$-77,$9,$44,$53,$8,$11,$-24,$3,$-6,$-31,$-1,$0,$0,$4,$11,$15,$0,$14,$6,$1,$7,$1,$1,$0,$0,$8,$-8,$4,$0
38,2008-12-31,4.02,$10.39,0.39,$13.33,0.3,$-9.21,0.0,$-5.24,0.0,$0.16B,$0.08B,1.9,$0.00B,$0.20B,0.0,$0.25B,$0.02B,8.91%,$0.25B,$-0.10B,-39.27%,$0.25B,$-0.10B,-39.27%,$0.25B,$-0.06B,-23.89%,$0.25B,$-0.10B,-41.30%,$0.25B,$-0.10B,-39.68%,$-0.10B,$0.20B,-38.54%,$-0.10B,$0.16B,-57.39%,$-0.10B,$0.29B,-30.29%,$-0.10B,$0.20B,-38.11%,$54,$52,$2,$8,$12,$107,$-52,$-1,$-53,$0,$-53,$-53,$-53,$-48,$-52,$19,19,$-2.76,$-2.76,$26,$65,$0,$159,$81,$1,$46,$2,$129,$288,$84,$1,$0,$1,$84,$683,$-478,$1,$203,$288,$-53,$4,$42,$46,$-2,$-4,$-7,$0,$-14,$-21,$-1,$0,$0,$2,$0,$2,$0,$1,$15,$1,$16,$1,$1,$0,$0,$17,$-3,$2,$0
39,2008-09-30,15.27,$13.05,1.17,$14.14,1.08,$-9.31,0.0,$-3.60,0.0,$0.16B,$0.08B,2.05,$0.00B,$0.25B,0.0,$0.24B,$0.03B,12.50%,$0.24B,$-0.06B,-24.58%,$0.24B,$-0.06B,-24.58%,$0.24B,$-0.02B,-9.17%,$0.24B,$-0.06B,-26.25%,$0.24B,$-0.06B,-24.58%,$-0.06B,$0.25B,-26.02%,$-0.06B,$0.17B,-41.33%,$-0.06B,$0.33B,-19.09%,$-0.06B,$0.25B,-23.79%,$61,$61,$-1,$11,$8,$80,$-20,$-3,$-23,$0,$-23,$-23,$-19,$7,$-20,$19,19,$-1.00,$-1.00,$23,$65,$0,$155,$83,$10,$80,$1,$174,$329,$76,$0,$0,$0,$76,$680,$-425,$1,$254,$329,$-81,$36,$26,$61,$-24,$-12,$30,$-5,$-23,$-42,$-17,$0,$-76,$26,$-2,$25,$14,$-54,$-0,$0,$-0,$101,$101,$0,$0,$101,$6,$13,$0
40,2008-06-30,19.35,$15.00,1.29,$14.70,1.32,$-10.69,0.0,$-3.88,0.0,$0.15B,$0.06B,2.33,$0.00B,$0.29B,0.0,$0.23B,$0.04B,17.26%,$0.23B,$-0.06B,-24.78%,$0.23B,$-0.06B,-24.78%,$0.23B,$-0.04B,-18.58%,$0.23B,$-0.06B,-25.66%,$0.23B,$-0.06B,-25.22%,$-0.06B,$0.29B,-30.36%,$-0.06B,$0.19B,-50.67%,$-0.06B,$0.35B,-19.96%,$-0.06B,$0.29B,-24.32%,$76,$62,$14,$11,$14,$87,$-12,$4,$-8,$0,$-8,$-8,$-8,$-7,$-12,$19,19,$-0.40,$-0.40,$20,$50,$0,$145,$85,$16,$105,$2,$208,$353,$62,$0,$0,$0,$62,$676,$-384,$-0,$291,$353,$-40,$9,$11,$20,$-30,$8,$14,$-2,$-16,$-36,$-15,$0,$-76,$25,$5,$30,$1,$-60,$-0,$0,$-0,$101,$101,$0,$0,$101,$6,$10,$0
41,2008-03-31,17.8,$14.64,1.22,$14.24,1.25,$-11.89,0.0,$-4.60,0.0,$0.13B,$0.06B,2.32,$0.00B,$0.27B,0.0,$0.19B,$0.04B,18.04%,$0.19B,$-0.06B,-29.38%,$0.19B,$-0.06B,-29.38%,$0.19B,$-0.05B,-23.71%,$0.19B,$-0.07B,-33.51%,$0.19B,$-0.06B,-32.99%,$-0.06B,$0.27B,-44.52%,$-0.06B,$0.17B,-76.88%,$-0.06B,$0.32B,-24.78%,$-0.06B,$0.27B,-27.50%,$56,$50,$7,$9,$10,$69,$-13,$-5,$-18,$0,$-18,$-18,$-18,$-11,$-13,$16,16,$-1.08,$-1.08,$26,$44,$0,$128,$74,$20,$102,$1,$197,$324,$55,$0,$0,$0,$55,$647,$-376,$-0,$269,$324,$-32,$5,$8,$13,$-15,$4,$5,$-1,$-10,$-29,$-10,$0,$-76,$23,$-0,$23,$1,$-61,$-0,$0,$-0,$101,$101,$0,$0,$101,$11,$8,$0
42,2007-12-31,47.29,$7.26,6.51,$13.86,3.41,$-12.23,0.0,$-4.64,0.0,$0.11B,$0.05B,2.04,$0.09B,$0.09B,0.92,$0.18B,$0.04B,19.66%,$0.18B,$-0.06B,-32.58%,$0.18B,$-0.06B,-32.58%,$0.18B,$-0.05B,-25.84%,$0.18B,$-0.06B,-33.71%,$0.18B,$-0.06B,-33.15%,$-0.06B,$0.09B,-54.50%,$-0.06B,$0.05B,-94.78%,$-0.06B,$0.23B,-24.25%,$-0.06B,$0.18B,-30.05%,$47,$37,$10,$7,$16,$60,$-14,$-1,$-14,$0,$-14,$-14,$-14,$-11,$-14,$13,13,$-1.12,$-1.12,$31,$30,$0,$107,$60,$15,$47,$2,$124,$230,$52,$85,$0,$85,$137,$453,$-358,$-0,$93,$230,$-14,$2,$6,$9,$-3,$-1,$2,$-1,$-5,$-11,$-5,$0,$0,$14,$0,$14,$0,$9,$-0,$0,$-0,$5,$5,$0,$0,$5,$2,$6,$0
43,2007-09-30,29.67,$7.69,3.86,$13.30,2.23,$-12.92,0.0,$-4.48,0.0,$0.12B,$0.05B,2.23,$0.09B,$0.10B,0.87,$0.17B,$0.03B,17.65%,$0.17B,$-0.06B,-34.12%,$0.17B,$-0.06B,-34.12%,$0.17B,$-0.05B,-27.06%,$0.17B,$-0.06B,-34.71%,$0.17B,$-0.06B,-34.12%,$-0.06B,$0.10B,-48.43%,$-0.06B,$0.05B,-77.85%,$-0.06B,$0.24B,-22.86%,$-0.06B,$0.18B,-28.36%,$47,$39,$8,$8,$17,$64,$-17,$-2,$-18,$0,$-18,$-18,$-17,$-13,$-17,$13,13,$-1.36,$-1.36,$43,$29,$0,$115,$57,$15,$46,$2,$120,$235,$52,$85,$0,$85,$137,$444,$-344,$-0,$98,$235,$-59,$10,$14,$24,$-10,$-8,$2,$-0,$-12,$-46,$-10,$0,$-4,$75,$-14,$61,$0,$47,$-0,$-11,$-11,$0,$0,$0,$0,$-11,$-10,$7,$0
44,2007-06-30,16.85,$8.98,1.88,$12.34,1.36,$-11.08,0.0,$2.68,6.29,$0.12B,$0.04B,2.82,$0.09B,$0.12B,0.74,$0.16B,$0.03B,16.46%,$0.16B,$-0.06B,-34.81%,$0.16B,$-0.06B,-34.81%,$0.16B,$-0.04B,-26.58%,$0.16B,$0.03B,17.72%,$0.16B,$0.03B,21.52%,$0.03B,$0.12B,25.66%,$0.03B,$0.07B,38.75%,$0.03B,$0.24B,12.73%,$-0.06B,$0.20B,-25.32%,$44,$35,$10,$8,$16,$58,$-13,$-1,$-15,$0,$-15,$-15,$-15,$-11,$-13,$13,13,$-1.16,$-1.16,$49,$29,$0,$124,$55,$15,$46,$3,$119,$244,$44,$85,$0,$85,$129,$443,$-326,$0,$115,$244,$-41,$7,$7,$14,$-14,$-5,$1,$-0,$-17,$-44,$-5,$0,$-4,$70,$-14,$56,$0,$48,$-0,$-11,$-11,$0,$0,$0,$0,$-11,$-7,$5,$0
45,2007-03-31,15.45,$9.99,1.55,$11.74,1.32,$-8.86,0.0,$3.32,4.65,$0.15B,$0.05B,2.84,$0.09B,$0.13B,0.66,$0.15B,$0.02B,16.00%,$0.15B,$-0.05B,-31.33%,$0.15B,$-0.05B,-31.33%,$0.15B,$-0.03B,-22.00%,$0.15B,$0.04B,24.00%,$0.15B,$0.04B,28.67%,$0.04B,$0.13B,35.25%,$0.04B,$0.08B,55.66%,$0.04B,$0.26B,16.73%,$-0.05B,$0.21B,-22.41%,$40,$33,$7,$8,$13,$53,$-14,$0,$-13,$0,$-13,$-13,$-13,$-11,$-14,$13,13,$-1.04,$-1.04,$78,$27,$0,$148,$54,$15,$44,$3,$116,$264,$52,$85,$0,$85,$137,$441,$-311,$0,$127,$264,$-27,$5,$5,$10,$-9,$-4,$-1,$-0,$-15,$-32,$-3,$0,$0,$1,$39,$40,$0,$38,$-0,$0,$-0,$0,$0,$0,$0,$0,$6,$4,$0
46,2006-12-31,17.09,$10.92,1.56,$11.56,1.48,$-7.09,0.0,$3.88,4.41,$0.16B,$0.05B,3.2,$0.09B,$0.14B,0.61,$0.15B,$0.03B,17.12%,$0.15B,$-0.04B,-28.08%,$0.15B,$-0.04B,-28.08%,$0.15B,$-0.03B,-17.81%,$0.15B,$0.04B,27.40%,$0.15B,$0.05B,33.56%,$0.05B,$0.14B,44.85%,$0.05B,$0.10B,77.17%,$0.05B,$0.27B,20.16%,$-0.04B,$0.22B,-20.53%,$39,$33,$5,$7,$13,$52,$-14,$0,$-13,$0,$-13,$-13,$-13,$-11,$-14,$13,13,$-1.04,$-1.04,$88,$24,$0,$156,$54,$15,$44,$3,$117,$272,$49,$85,$0,$85,$133,$439,$-298,$0,$139,$272,$-13,$3,$3,$5,$-10,$-0,$-2,$0,$-15,$-23,$-1,$0,$0,$31,$-14,$18,$0,$16,$-0,$0,$-0,$0,$0,$0,$0,$0,$-6,$2,$0
