,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2014-12-31,13.66,$0.00,0.0,$10.86,1.26,$-4.49,0.0,0,0.0,$1248.03B,$1099.48B,1.14,$270.66B,$108.71B,2.49,$42.73B,$42.73B,100.00%,$42.73B,$25.65B,60.03%,$42.73B,0,0.00%,$42.73B,0,0.00%,$42.73B,$24.59B,57.55%,$42.73B,$-0.05B,-0.11%,$-0.05B,$108.71B,-0.04%,$-0.05B,$95.22B,-0.05%,$-0.05B,$2237.97B,0.00%,$25.65B,$379.36B,7.62%,$9861,$0,$9861,$0,$7571,$7571,$2290,$0,$2027,$928,$1099,$710,$710,$0,$0,$4009,4009,$0.18,$0.18,$473623,$0,$0,$1248029,$0,$931153,$13481,$39062,$983696,$2237965,$1099480,$270658,$759121,$1029779,$2129260,$6798,$52265,$0,$108705,$2237965,$3718,$2108,$0,$2108,$0,$0,$0,$0,$-27630,$-17208,$-1083,$0,$0,$0,$0,$20104,$-1460,$17561,$0,$0,$-452,$0,$-577,$-2782,$-1229,$-5040,$-5398,$0,$0
11,2014-09-30,13.42,$0.00,0.0,$12.40,1.08,$-12.63,0.0,$0.30,44.74,$1365.70B,$1255.38B,1.09,$282.09B,$111.17B,2.54,$45.72B,$45.72B,100.00%,$45.72B,$16.75B,36.63%,$45.72B,0,0.00%,$45.72B,0,0.00%,$45.72B,$15.40B,33.68%,$45.72B,$1.48B,3.23%,$1.48B,$111.17B,1.38%,$1.48B,$97.82B,1.57%,$1.48B,$2282.14B,0.07%,$16.75B,$393.26B,5.01%,$9258,$0,$9258,$0,$0,$0,$9258,$0,$9258,$0,$9258,$-2583,$-2583,$0,$0,$4071,4071,$-0.63,$-0.63,$558923,$0,$0,$1365700,$0,$858744,$13348,$44343,$916435,$2282135,$1255379,$282088,$633500,$915588,$2170967,$34640,$56308,$0,$111168,$2282135,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2014-06-30,13.12,$0.00,0.0,$12.69,1.03,$-12.63,0.0,$0.40,32.81,$1401.16B,$1924.17B,0.73,$173.57B,$109.44B,1.59,$44.41B,$44.41B,100.00%,$44.41B,$16.39B,36.90%,$44.41B,0,0.00%,$44.41B,0,0.00%,$44.41B,$15.18B,34.17%,$44.41B,$1.67B,3.75%,$1.67B,$109.44B,1.64%,$1.67B,$96.18B,1.81%,$1.67B,$2212.98B,0.08%,$16.39B,$283.01B,5.41%,$11714,$0,$11714,$0,$8830,$8830,$2884,$0,$2040,$1004,$1036,$633,$633,$0,$0,$3948,3948,$0.16,$0.16,$583225,$0,$0,$1401158,$0,$775685,$13259,$16170,$805114,$2212975,$1924167,$173573,$5798,$179371,$2103538,$34762,$55945,$0,$109437,$2212975,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2014-03-31,13.99,$0.00,0.0,$13.14,1.06,$-7.07,0.0,$0.24,58.28,$1463.55B,$1932.76B,0.76,$182.57B,$107.40B,1.7,$43.92B,$43.92B,100.00%,$43.92B,$5.93B,13.51%,$43.92B,0,0.00%,$43.92B,0,0.00%,$43.92B,$5.10B,11.62%,$43.92B,$1.14B,2.59%,$1.14B,$107.40B,1.16%,$1.14B,$94.57B,1.29%,$1.14B,$2254.30B,0.05%,$5.93B,$289.97B,1.96%,$10292,$0,$10292,$0,$0,$0,$10292,$0,$10292,$0,$10292,$273,$273,$0,$0,$3659,3659,$0.07,$0.07,$625657,$0,$0,$1463545,$0,$753985,$12831,$23936,$790752,$2254296,$1932755,$182569,$31575,$214143,$2146899,$34084,$55141,$0,$107398,$2254296,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2013-12-31,15.72,$0.00,0.0,$14.21,1.11,$-7.07,0.0,$0.26,60.47,$1306.74B,$1167.16B,1.12,$271.00B,$100.07B,2.71,$44.56B,$44.56B,100.00%,$44.56B,$5.49B,12.33%,$44.56B,0,0.00%,$44.56B,0,0.00%,$44.56B,$4.49B,10.07%,$44.56B,$0.81B,1.82%,$0.81B,$100.07B,0.86%,$0.81B,$88.04B,0.92%,$0.81B,$2053.44B,0.04%,$5.49B,$371.07B,1.78%,$11462,$0,$11462,$0,$8248,$8248,$3215,$0,$2999,$988,$2011,$1628,$1628,$0,$0,$4089,4089,$0.40,$0.40,$573995,$0,$0,$1306735,$0,$713098,$12025,$14980,$740104,$2053435,$1167156,$270998,$515214,$786212,$1953368,$6303,$51929,$0,$100067,$2053435,$4488,$1994,$0,$1994,$0,$0,$0,$0,$-51740,$-39392,$-1152,$0,$0,$0,$0,$-35274,$991,$-35435,$0,$0,$-1134,$0,$13155,$-2616,$-156,$9248,$-65269,$0,$0
15,2013-09-30,14.72,$0.00,0.0,$15.00,0.98,$-4.56,0.0,$0.32,46.0,$1392.13B,$1878.42B,0.74,$177.14B,$90.23B,1.96,$42.65B,$42.65B,100.00%,$42.65B,$15.48B,36.29%,$42.65B,0,0.00%,$42.65B,0,0.00%,$42.65B,$14.76B,34.61%,$42.65B,$1.26B,2.95%,$1.26B,$90.23B,1.33%,$1.26B,$90.23B,1.42%,$1.26B,$2177.49B,0.05%,$15.48B,$267.37B,4.72%,$12248,$0,$12248,$0,$11894,$11894,$354,$0,$65,$846,$-781,$-1056,$-1056,$0,$0,$3210,3210,$-0.33,$-0.33,$639567,$0,$0,$1392133,$0,$749529,$0,$35833,$785362,$2177494,$1878417,$177137,$31708,$208845,$2087263,$21723,$52010,$0,$90232,$2177494,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2013-06-30,14.74,$0.00,0.0,$13.87,1.06,$-4.56,0.0,$-0.09,0.0,$1485.00B,$2062.04B,0.72,$192.93B,$92.38B,2.09,$38.63B,$38.63B,100.00%,$38.63B,$11.18B,28.95%,$38.63B,0,0.00%,$38.63B,0,0.00%,$38.63B,$12.87B,33.31%,$38.63B,0,0.00%,$0.00B,$92.38B,0.00%,$0.00B,$80.33B,0.00%,$0.00B,$2354.59B,0.00%,$11.18B,$285.31B,3.25%,$10406,$0,$10406,$0,$7882,$7882,$2524,$0,$1820,$691,$1128,$822,$822,$0,$0,$3194,3194,$0.26,$0.26,$691536,$0,$0,$1485003,$0,$832954,$12058,$15940,$860951,$2354585,$2062042,$192927,$7234,$200161,$2262202,$21488,$52019,$0,$92382,$2354585,$2576,$0,$0,$0,$0,$0,$0,$0,$14800,$16695,$0,$0,$0,$0,$0,$0,$0,$-25544,$0,$0,$0,$0,$0,$0,$0,$-1862,$-5606,$0,$0
17,2013-03-31,15.24,$0.00,0.0,$15.99,0.95,$14.50,1.05,$0.32,47.61,$1517.67B,$2139.69B,0.71,$212.49B,$95.45B,2.23,$39.57B,$39.57B,100.00%,$39.57B,$13.22B,33.41%,$39.57B,0,0.00%,$39.57B,0,0.00%,$39.57B,$14.60B,36.91%,$39.57B,$0.90B,2.27%,$0.90B,$95.45B,0.91%,$0.90B,$95.45B,0.97%,$0.90B,$2479.90B,0.04%,$13.22B,$307.94B,3.71%,$9803,$0,$9803,$0,$9962,$9962,$-159,$0,$218,$158,$60,$-258,$-258,$0,$0,$3000,3000,$-0.09,$-0.09,$738990,$0,$0,$1517667,$0,$923973,$0,$38255,$962228,$2479895,$2139687,$212490,$32272,$244762,$2384450,$21716,$56541,$0,$95445,$2479895,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2012-12-31,14.69,$0.00,0.0,$16.90,0.87,$14.50,1.01,$-0.39,0.0,$1388.29B,$1168.35B,1.19,$351.70B,$99.79B,3.52,$36.42B,$36.42B,100.00%,$36.42B,$19.40B,53.26%,$36.42B,0,0.00%,$36.42B,0,0.00%,$36.42B,$21.17B,58.13%,$36.42B,$-0.95B,-2.62%,$-0.95B,$99.79B,-1.27%,$-0.95B,$87.25B,-1.38%,$-0.95B,$2362.31B,-0.05%,$19.40B,$451.49B,6.94%,$12100,$0,$12100,$0,$9325,$9325,$2775,$0,$2385,$763,$1622,$1304,$1304,$0,$0,$3131,3131,$0.42,$0.42,$649284,$0,$0,$1388286,$0,$936613,$12546,$15742,$964901,$2362308,$1168354,$351700,$742461,$1094161,$2262515,$4852,$59386,$0,$99793,$2362308,$390,$1774,$0,$1774,$0,$0,$0,$0,$-39607,$-21741,$-957,$0,$0,$0,$0,$-11139,$843,$-11253,$0,$0,$-669,$0,$-1398,$-2262,$-176,$-4505,$-44012,$0,$0
19,2012-09-30,11.71,$0.00,0.0,$5.53,2.12,$39.07,0.3,$0.06,195.24,$1518.42B,$1395.95B,1.09,$231.59B,$100.65B,2.3,$5.33B,$5.33B,100.00%,$5.33B,$-9.36B,-175.73%,$5.33B,0,0.00%,$5.33B,0,0.00%,$5.33B,$7.84B,147.10%,$5.33B,$0.22B,4.07%,$0.22B,$100.65B,0.28%,$0.22B,$100.65B,0.31%,$0.22B,$2526.48B,0.01%,$-9.36B,$332.25B,-3.68%,$10338,$0,$10338,$0,$0,$0,$10338,$0,$10338,$0,$10338,$-610,$-610,$0,$0,$2243,2243,$-0.27,$-0.27,$725503,$0,$0,$1518420,$0,$967908,$0,$40150,$1008058,$2526478,$1395951,$231593,$0,$1029875,$2425826,$19703,$60414,$0,$100652,$2526478,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2012-06-30,8.65,$0.00,0.0,$18.35,0.47,$39.07,0.22,$0.84,10.3,$1540.62B,$2244.98B,0.69,$232.88B,$100.86B,2.31,$43.37B,$43.37B,100.00%,$43.37B,$11.88B,27.38%,$43.37B,0,0.00%,$43.37B,0,0.00%,$43.37B,$16.08B,37.07%,$43.37B,$2.51B,5.79%,$2.51B,$100.86B,4.89%,$2.51B,$88.41B,5.57%,$2.51B,$2583.27B,0.20%,$11.88B,$333.74B,6.92%,$6390,$0,$6390,$0,$8162,$8162,$-1771,$0,$-74,$93,$-167,$-436,$-436,$0,$0,$3000,3000,$-0.15,$-0.15,$743266,$0,$0,$1540616,$0,$1002457,$12449,$18392,$1033298,$2583271,$2244980,$232880,$4553,$237432,$2482412,$19735,$60931,$0,$100860,$2583271,$1202,$0,$0,$0,$0,$0,$0,$0,$38244,$49120,$0,$0,$0,$0,$0,$0,$0,$-3535,$0,$0,$0,$0,$0,$0,$0,$-6114,$35633,$0,$0
21,2012-03-31,12.67,$0.00,0.0,$16.46,0.77,$14.45,0.88,$0.78,16.24,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$43.25B,$43.25B,100.00%,$43.25B,$11.56B,26.74%,$43.25B,0,0.00%,$43.25B,0,0.00%,$43.25B,$15.74B,36.39%,$43.25B,$2.66B,6.16%,$2.66B,$0.00B,5.17%,$2.66B,$0.00B,5.94%,$2.66B,$0.00B,0.22%,$11.56B,$0.00B,6.70%,$10739,$0,$10739,$0,$8862,$8862,$1878,$0,$1954,$660,$1294,$640,$640,$0,$0,$1995,1995,$0.32,$0.32,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2011-12-31,9.07,$0.00,0.0,$14.76,0.61,$14.45,0.63,$1.63,5.57,$1434.23B,$2152.30B,0.67,$248.05B,$104.60B,2.37,$45.23B,$45.23B,100.00%,$45.23B,$5.79B,12.81%,$45.23B,0,0.00%,$45.23B,0,0.00%,$45.23B,$9.43B,20.86%,$45.23B,$5.20B,11.49%,$5.20B,$104.60B,10.10%,$5.20B,$92.01B,11.60%,$5.20B,$2508.52B,0.42%,$5.79B,$352.65B,3.36%,$8953,$0,$8953,$0,$0,$0,$8953,$0,$8953,$0,$8953,$-547,$-547,$0,$0,$1873,1873,$-0.29,$-0.29,$665110,$0,$0,$1434228,$0,$1034567,$12588,$15643,$1062798,$2508523,$2152304,$248050,$3568,$251618,$2403922,$19862,$63168,$0,$104601,$2508523,$9432,$1771,$0,$1771,$0,$0,$0,$0,$26782,$46654,$-2333,$0,$0,$0,$0,$-937,$202,$-3068,$0,$0,$-5011,$0,$-311,$-2225,$-2017,$-9564,$29317,$0,$0
23,2011-09-30,8.03,$0.00,0.0,$25.89,0.31,$8.58,0.94,$2.00,4.02,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$79.71B,$79.71B,100.00%,$79.71B,$37.94B,47.60%,$79.71B,0,0.00%,$79.71B,0,0.00%,$79.71B,$26.16B,32.82%,$79.71B,$6.37B,8.00%,$6.37B,$0.00B,12.91%,$6.37B,$0.00B,14.99%,$6.37B,$0.00B,0.54%,$37.94B,$0.00B,21.08%,$-20755,$0,$-20755,$0,$-2335,$-2335,$-18421,$0,$-2997,$3093,$-6091,$560,$560,$0,$0,$3068,3068,$0.18,$0.18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
