,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,21.41,$11.19,1.91,$11.64,1.84,$-2.07,0.0,$1.71,12.56,$0.32B,$0.55B,0.59,$0.57B,$0.70B,0.81,$0.71B,$0.30B,41.95%,$0.71B,$0.13B,17.94%,$0.71B,$0.13B,17.94%,$0.71B,$0.13B,17.94%,$0.71B,$0.12B,16.53%,$0.71B,$0.10B,14.55%,$0.10B,$0.70B,15.48%,$0.10B,$0.70B,15.48%,$0.10B,$2.41B,4.46%,$0.13B,$1.26B,11.00%,$112,$71,$41,$0,$31,$112,$-0,$-2,$-2,$-3,$1,$2,$2,$-0,$-0,$62,62,$0.04,$0.04,$4,$62,$55,$324,$1463,$90,$0,$86,$2081,$2405,$553,$566,$208,$1157,$1709,$39,$371,$-30,$696,$2405,$0,$0,$0,$0,$0,$0,$0,$0,$0,$62,$-148,$0,$0,$0,$-97,$-97,$6,$-239,$162,$-6,$156,$42,$42,$-24,$0,$174,$-3,$0,$-24
25,2012-06-30,20.46,$11.05,1.85,$12.12,1.69,$-0.27,0.0,$1.59,12.91,$0.30B,$0.53B,0.57,$0.54B,$0.67B,0.81,$0.73B,$0.29B,39.10%,$0.73B,$0.12B,16.35%,$0.73B,$0.12B,16.35%,$0.73B,$0.12B,16.35%,$0.73B,$0.11B,14.71%,$0.73B,$0.10B,13.08%,$0.10B,$0.67B,15.00%,$0.10B,$0.67B,15.00%,$0.10B,$2.33B,4.31%,$0.12B,$1.21B,10.97%,$122,$70,$52,$0,$32,$112,$10,$-2,$9,$-1,$10,$11,$10,$10,$10,$61,61,$0.17,$0.17,$2,$54,$57,$304,$1423,$79,$0,$78,$2022,$2326,$532,$541,$203,$1121,$1653,$38,$382,$-30,$673,$2326,$0,$0,$0,$0,$0,$0,$0,$0,$0,$56,$-97,$0,$0,$0,$-79,$-79,$1,$-175,$114,$2,$116,$9,$9,$-12,$0,$113,$-6,$0,$-12
26,2012-03-31,19.93,$11.02,1.81,$12.79,1.56,$1.30,15.38,$1.52,13.15,$0.30B,$0.58B,0.51,$0.43B,$0.67B,0.64,$0.77B,$0.29B,37.05%,$0.77B,$0.12B,15.80%,$0.77B,$0.12B,15.80%,$0.77B,$0.12B,15.80%,$0.77B,$0.11B,14.12%,$0.77B,$0.09B,11.92%,$0.09B,$0.67B,14.76%,$0.09B,$0.67B,14.76%,$0.09B,$2.26B,4.25%,$0.12B,$1.09B,11.63%,$275,$157,$118,$0,$35,$201,$74,$-4,$70,$16,$54,$54,$54,$74,$74,$60,61,$0.89,$0.89,$4,$49,$86,$295,$1387,$78,$0,$73,$1966,$2260,$583,$426,$206,$1010,$1593,$38,$384,$-30,$668,$2260,$0,$0,$0,$0,$0,$0,$0,$0,$0,$42,$-45,$0,$0,$0,$-32,$-32,$6,$-72,$-0,$23,$23,$3,$3,$0,$0,$26,$-4,$0,$0
27,2011-12-31,22.45,$10.33,2.17,$13.80,1.63,$2.91,7.7,$1.49,15.12,$0.34B,$0.59B,0.58,$0.42B,$0.62B,0.68,$0.83B,$0.28B,34.26%,$0.83B,$0.12B,14.60%,$0.83B,$0.12B,14.60%,$0.83B,$0.12B,14.60%,$0.83B,$0.11B,13.63%,$0.83B,$0.09B,10.74%,$0.09B,$0.62B,14.62%,$0.09B,$0.62B,14.62%,$0.09B,$2.25B,4.23%,$0.12B,$1.05B,11.77%,$199,$113,$86,$0,$33,$155,$43,$-3,$40,$3,$37,$37,$37,$43,$43,$60,60,$0.61,$0.61,$8,$72,$96,$341,$1352,$57,$0,$70,$1907,$2248,$588,$424,$206,$1035,$1623,$38,$342,$-28,$624,$2248,$89,$48,$-36,$12,$90,$2,$-6,$4,$90,$191,$-190,$0,$0,$-10,$-70,$-80,$45,$-224,$-2,$71,$69,$13,$13,$-45,$0,$38,$5,$3,$-45
28,2011-09-30,19.52,$9.90,1.97,$15.23,1.28,$2.76,7.08,$1.30,15.01,$0.33B,$0.50B,0.65,$0.42B,$0.60B,0.71,$0.91B,$0.28B,31.00%,$0.91B,$0.12B,13.14%,$0.91B,$0.12B,13.14%,$0.91B,$0.12B,13.14%,$0.91B,$0.11B,12.27%,$0.91B,$0.08B,8.43%,$0.08B,$0.60B,12.94%,$0.08B,$0.60B,12.94%,$0.08B,$2.08B,3.74%,$0.12B,$1.02B,12.08%,$138,$107,$31,$0,$29,$145,$-7,$-4,$-11,$-6,$-5,$-5,$-5,$-7,$-7,$60,60,$-0.09,$-0.09,$3,$75,$66,$327,$1281,$46,$0,$69,$1756,$2083,$502,$424,$202,$986,$1488,$38,$317,$-23,$595,$2083,$0,$0,$0,$0,$0,$0,$0,$0,$0,$136,$-110,$0,$0,$0,$-55,$-55,$36,$-129,$-2,$12,$11,$5,$5,$-22,$0,$-6,$0,$0,$-22
29,2011-06-30,21.15,$10.12,2.09,$15.61,1.35,$2.66,7.96,$1.41,15.06,$0.36B,$0.47B,0.76,$0.43B,$0.61B,0.7,$0.94B,$0.29B,30.77%,$0.94B,$0.13B,13.68%,$0.94B,$0.13B,13.68%,$0.94B,$0.13B,13.68%,$0.94B,$0.12B,12.61%,$0.94B,$0.08B,8.87%,$0.08B,$0.61B,14.18%,$0.08B,$0.61B,14.18%,$0.08B,$2.06B,4.11%,$0.13B,$1.03B,13.49%,$160,$109,$51,$0,$30,$148,$12,$-2,$10,$3,$7,$6,$6,$12,$12,$60,60,$0.10,$0.10,$1,$55,$68,$360,$1250,$43,$0,$65,$1702,$2062,$473,$426,$200,$983,$1455,$37,$333,$-23,$606,$2062,$0,$0,$0,$0,$0,$0,$0,$0,$0,$122,$-68,$0,$0,$0,$-45,$-45,$32,$-80,$23,$-56,$-32,$0,$0,$-11,$0,$-43,$-2,$0,$-11
30,2011-03-31,21.65,$10.18,2.13,$15.47,1.4,$2.33,9.28,$1.45,14.98,$0.35B,$0.46B,0.76,$0.40B,$0.61B,0.66,$0.93B,$0.29B,31.03%,$0.93B,$0.13B,14.12%,$0.93B,$0.13B,14.12%,$0.93B,$0.13B,14.12%,$0.93B,$0.12B,12.72%,$0.93B,$0.09B,9.16%,$0.09B,$0.61B,14.84%,$0.09B,$0.61B,14.84%,$0.09B,$2.02B,4.33%,$0.13B,$1.01B,14.21%,$332,$216,$116,$0,$34,$259,$73,$1,$74,$23,$51,$52,$51,$73,$73,$60,60,$0.86,$0.86,$3,$30,$89,$349,$1212,$42,$0,$59,$1670,$2019,$457,$401,$201,$952,$1409,$37,$338,$-23,$610,$2019,$0,$0,$0,$0,$0,$0,$0,$0,$0,$126,$-32,$0,$0,$0,$-38,$-38,$24,$-47,$20,$-98,$-78,$0,$0,$0,$0,$-78,$1,$0,$0
31,2010-12-31,20.3,$9.54,2.13,$15.44,1.31,$2.09,9.7,$1.11,18.29,$0.42B,$0.64B,0.66,$0.34B,$0.57B,0.6,$0.93B,$0.27B,29.19%,$0.93B,$0.12B,12.65%,$0.93B,$0.12B,12.65%,$0.93B,$0.12B,12.65%,$0.93B,$0.10B,10.70%,$0.93B,$0.07B,7.14%,$0.07B,$0.57B,11.75%,$0.07B,$0.57B,11.75%,$0.07B,$2.08B,3.44%,$0.12B,$0.91B,13.11%,$283,$198,$85,$0,$35,$242,$42,$-3,$39,$14,$25,$26,$25,$42,$42,$60,60,$0.42,$0.42,$2,$74,$123,$424,$1193,$23,$0,$61,$1653,$2077,$641,$340,$195,$866,$1507,$37,$297,$-22,$570,$2077,$67,$45,$70,$115,$-77,$32,$38,$-16,$-22,$159,$-167,$0,$0,$0,$-113,$-113,$2,$-279,$104,$54,$158,$0,$0,$-40,$1,$118,$-1,$2,$-40
32,2010-09-30,18.88,$9.31,2.03,$14.42,1.31,$3.33,5.68,$1.08,17.56,$0.35B,$0.61B,0.58,$0.29B,$0.56B,0.51,$0.86B,$0.27B,30.67%,$0.86B,$0.12B,13.43%,$0.86B,$0.12B,13.43%,$0.86B,$0.12B,13.43%,$0.86B,$0.10B,11.34%,$0.86B,$0.06B,7.41%,$0.06B,$0.56B,11.52%,$0.06B,$0.56B,11.52%,$0.06B,$1.93B,3.47%,$0.12B,$0.84B,13.20%,$161,$125,$36,$0,$26,$160,$1,$-6,$-5,$-7,$2,$1,$1,$1,$1,$60,60,$0.02,$0.02,$2,$104,$73,$351,$1132,$40,$0,$58,$1575,$1926,$605,$285,$165,$765,$1370,$37,$283,$-20,$556,$1926,$0,$0,$0,$0,$0,$0,$0,$0,$0,$121,$-102,$0,$0,$0,$-88,$-88,$1,$-189,$59,$28,$87,$0,$0,$-20,$0,$67,$-2,$0,$-20
33,2010-06-30,16.28,$9.28,1.75,$13.87,1.17,$4.02,4.05,$1.03,15.88,$0.34B,$0.46B,0.74,$0.37B,$0.56B,0.67,$0.83B,$0.26B,31.45%,$0.83B,$0.12B,13.86%,$0.83B,$0.12B,13.86%,$0.83B,$0.12B,13.86%,$0.83B,$0.10B,11.81%,$0.83B,$0.06B,7.35%,$0.06B,$0.56B,11.12%,$0.06B,$0.56B,11.12%,$0.06B,$1.83B,3.42%,$0.12B,$0.93B,13.01%,$152,$100,$51,$0,$27,$136,$15,$-5,$10,$0,$10,$9,$8,$15,$15,$60,60,$0.14,$0.14,$4,$92,$61,$337,$1104,$24,$0,$58,$1497,$1834,$456,$371,$162,$824,$1280,$37,$282,$-20,$555,$1834,$0,$0,$0,$0,$0,$0,$0,$0,$0,$104,$-69,$0,$0,$0,$-50,$-50,$3,$-116,$59,$-37,$22,$0,$0,$-10,$0,$13,$0,$0,$-10
34,2010-03-31,15.79,$9.47,1.67,$13.59,1.16,$4.72,3.34,$0.97,16.27,$0.38B,$0.49B,0.78,$0.33B,$0.57B,0.58,$0.81B,$0.25B,31.28%,$0.81B,$0.11B,13.67%,$0.81B,$0.11B,13.67%,$0.81B,$0.11B,13.67%,$0.81B,$0.10B,11.70%,$0.81B,$0.06B,7.14%,$0.06B,$0.57B,10.64%,$0.06B,$0.57B,10.64%,$0.06B,$1.84B,3.32%,$0.11B,$0.89B,12.75%,$329,$231,$98,$0,$31,$271,$59,$-4,$55,$22,$33,$32,$32,$59,$59,$60,60,$0.53,$0.53,$4,$65,$88,$382,$1083,$37,$0,$57,$1453,$1835,$490,$326,$160,$778,$1269,$37,$293,$-19,$566,$1835,$0,$0,$0,$0,$0,$0,$0,$0,$0,$118,$-39,$0,$0,$0,$-31,$-31,$1,$-69,$14,$-63,$-48,$0,$0,$0,$0,$-48,$1,$0,$0
35,2009-12-31,14.24,$9.14,1.56,$14.16,1.01,$5.12,2.78,$0.98,14.6,$0.37B,$0.48B,0.77,$0.31B,$0.55B,0.57,$0.85B,$0.25B,29.94%,$0.85B,$0.11B,13.14%,$0.85B,$0.11B,13.14%,$0.85B,$0.11B,13.14%,$0.85B,$0.09B,11.12%,$0.85B,$0.06B,6.86%,$0.06B,$0.55B,10.77%,$0.06B,$0.55B,10.77%,$0.06B,$1.78B,3.37%,$0.11B,$0.86B,12.82%,$222,$142,$80,$0,$30,$180,$41,$-4,$38,$14,$23,$24,$23,$41,$41,$60,60,$0.39,$0.39,$4,$107,$103,$368,$1073,$14,$0,$56,$1414,$1782,$479,$313,$160,$759,$1237,$37,$272,$-19,$545,$1782,$58,$39,$38,$78,$-28,$69,$-8,$7,$40,$175,$-109,$0,$0,$0,$-10,$-10,$4,$-115,$-10,$-16,$-26,$0,$0,$-36,$0,$-62,$-2,$1,$-36
36,2009-09-30,13.05,$8.87,1.47,$14.93,0.87,$3.42,3.81,$0.95,13.73,$0.33B,$0.38B,0.88,$0.33B,$0.53B,0.63,$0.89B,$0.25B,28.51%,$0.89B,$0.12B,12.91%,$0.89B,$0.12B,12.91%,$0.89B,$0.12B,12.91%,$0.89B,$0.09B,10.33%,$0.89B,$0.06B,6.40%,$0.06B,$0.53B,10.72%,$0.06B,$0.53B,10.72%,$0.06B,$1.69B,3.31%,$0.12B,$0.86B,13.31%,$127,$95,$32,$0,$24,$127,$0,$-5,$-5,$-3,$-2,$-2,$-2,$0,$0,$60,60,$-0.03,$-0.03,$3,$127,$70,$332,$1024,$10,$0,$56,$1355,$1687,$377,$333,$166,$781,$1158,$37,$258,$-21,$529,$1687,$0,$0,$0,$0,$0,$0,$0,$0,$0,$122,$-61,$0,$0,$0,$13,$13,$-1,$-49,$-0,$-57,$-57,$0,$0,$-18,$0,$-75,$-3,$0,$-18
37,2009-06-30,12.78,$9.06,1.41,$16.32,0.78,$2.19,5.83,$1.72,7.45,$0.36B,$0.39B,0.92,$0.33B,$0.54B,0.62,$0.97B,$0.33B,33.88%,$0.97B,$0.19B,19.92%,$0.97B,$0.19B,19.92%,$0.97B,$0.19B,19.92%,$0.97B,$0.17B,17.56%,$0.97B,$0.10B,10.57%,$0.10B,$0.54B,19.51%,$0.10B,$0.54B,19.51%,$0.10B,$1.69B,6.03%,$0.19B,$0.87B,22.38%,$134,$91,$44,$0,$25,$124,$11,$-4,$7,$3,$3,$5,$5,$11,$11,$60,60,$0.08,$0.08,$6,$108,$73,$357,$1003,$20,$0,$57,$1336,$1693,$387,$333,$162,$766,$1154,$37,$269,$-21,$540,$1693,$0,$0,$0,$0,$0,$0,$0,$0,$0,$113,$-36,$0,$0,$0,$7,$7,$-1,$-30,$-0,$-74,$-74,$0,$0,$-9,$0,$-83,$0,$0,$-9
38,2009-03-31,12.71,$9.08,1.4,$16.36,0.78,$1.89,6.74,$1.41,9.05,$0.37B,$0.40B,0.93,$0.33B,$0.54B,0.62,$0.98B,$0.30B,30.53%,$0.98B,$0.17B,16.91%,$0.98B,$0.17B,16.91%,$0.98B,$0.17B,16.91%,$0.98B,$0.14B,14.45%,$0.98B,$0.09B,8.71%,$0.09B,$0.54B,16.57%,$0.09B,$0.54B,16.57%,$0.09B,$1.72B,5.04%,$0.17B,$0.87B,19.37%,$362,$266,$97,$0,$30,$303,$59,$-4,$54,$20,$34,$32,$32,$59,$59,$60,60,$0.53,$0.53,$7,$75,$103,$367,$992,$41,$0,$58,$1352,$1719,$396,$333,$174,$782,$1178,$37,$273,$-23,$541,$1719,$0,$0,$0,$0,$0,$0,$0,$0,$0,$120,$-17,$0,$0,$-4,$-1,$-4,$0,$-21,$0,$-98,$-98,$0,$0,$0,$-0,$-98,$1,$0,$0
39,2008-12-31,14.34,$8.69,1.65,$16.14,0.89,$1.62,8.84,$1.29,11.12,$0.44B,$0.50B,0.87,$0.33B,$0.52B,0.64,$0.96B,$0.28B,29.31%,$0.96B,$0.15B,15.90%,$0.96B,$0.15B,15.90%,$0.96B,$0.15B,15.90%,$0.96B,$0.13B,13.41%,$0.96B,$0.08B,8.11%,$0.08B,$0.52B,15.55%,$0.08B,$0.52B,15.55%,$0.08B,$1.79B,4.77%,$0.15B,$0.85B,18.06%,$268,$187,$81,$0,$29,$223,$45,$-9,$36,$14,$22,$22,$22,$45,$45,$59,60,$0.37,$0.37,$6,$175,$124,$435,$983,$38,$0,$60,$1358,$1793,$500,$333,$177,$777,$1277,$37,$250,$-24,$516,$1793,$77,$36,$1,$36,$-14,$-49,$14,$-38,$-87,$26,$-62,$0,$0,$-2,$-38,$-41,$7,$-96,$-0,$94,$94,$2,$2,$-33,$1,$64,$-6,$1,$-33
40,2008-09-30,12.74,$8.66,1.47,$16.05,0.79,$3.78,3.37,$1.19,10.71,$0.36B,$0.38B,0.94,$0.36B,$0.52B,0.7,$0.95B,$0.27B,28.09%,$0.95B,$0.14B,14.68%,$0.95B,$0.14B,14.68%,$0.95B,$0.14B,14.68%,$0.95B,$0.12B,12.58%,$0.95B,$0.07B,7.55%,$0.07B,$0.52B,14.60%,$0.07B,$0.52B,14.60%,$0.07B,$1.63B,4.59%,$0.14B,$0.87B,16.58%,$210,$102,$108,$0,$21,$131,$79,$-5,$74,$30,$44,$44,$44,$79,$79,$59,60,$0.74,$0.73,$4,$183,$62,$355,$972,$25,$0,$56,$1278,$1633,$378,$358,$160,$740,$1118,$37,$237,$-11,$515,$1633,$0,$0,$0,$0,$0,$0,$0,$0,$0,$32,$-45,$0,$0,$-0,$-20,$-20,$-1,$-66,$-0,$41,$41,$2,$2,$-16,$0,$27,$-7,$0,$-16
41,2008-06-30,13.23,$8.07,1.64,$15.16,0.87,$5.07,2.61,$0.60,22.06,$0.35B,$0.38B,0.92,$0.33B,$0.48B,0.69,$0.90B,$0.21B,23.00%,$0.90B,$0.08B,9.11%,$0.90B,$0.08B,9.11%,$0.90B,$0.08B,9.11%,$0.90B,$0.06B,6.67%,$0.90B,$0.04B,4.11%,$0.04B,$0.48B,7.67%,$0.04B,$0.48B,7.67%,$0.04B,$1.60B,2.40%,$0.08B,$0.81B,9.84%,$136,$124,$12,$0,$23,$154,$-18,$-5,$-23,$-9,$-14,$-13,$-13,$-18,$-18,$59,59,$-0.22,$-0.22,$9,$117,$59,$352,$963,$36,$0,$48,$1243,$1595,$384,$333,$183,$731,$1115,$37,$201,$-10,$480,$1595,$0,$0,$0,$0,$0,$0,$0,$0,$0,$86,$-28,$0,$0,$-0,$-26,$-26,$0,$-54,$-25,$-4,$-29,$2,$2,$-8,$0,$-35,$-3,$0,$-8
42,2008-03-31,12.35,$8.35,1.48,$15.78,0.78,$5.52,2.24,$1.01,12.29,$0.32B,$0.29B,1.11,$0.36B,$0.50B,0.72,$0.94B,$0.25B,26.28%,$0.94B,$0.12B,13.25%,$0.94B,$0.12B,13.25%,$0.94B,$0.12B,13.25%,$0.94B,$0.10B,10.79%,$0.94B,$0.06B,6.52%,$0.06B,$0.50B,12.71%,$0.06B,$0.50B,12.71%,$0.06B,$1.52B,4.03%,$0.12B,$0.85B,14.80%,$348,$267,$81,$0,$27,$301,$47,$-6,$42,$17,$24,$25,$25,$47,$47,$59,60,$0.42,$0.42,$12,$53,$75,$318,$957,$15,$0,$41,$1205,$1523,$285,$358,$175,$742,$1028,$37,$223,$-13,$496,$1523,$0,$0,$0,$0,$0,$0,$0,$0,$0,$102,$-15,$0,$0,$0,$-0,$-0,$-1,$-16,$0,$-86,$-86,$0,$0,$0,$1,$-86,$0,$0,$0
43,2007-12-31,12.59,$8.12,1.55,$16.18,0.78,$5.89,2.14,$1.05,11.99,$0.33B,$0.33B,1.0,$0.36B,$0.48B,0.74,$0.96B,$0.25B,26.15%,$0.96B,$0.13B,13.49%,$0.96B,$0.13B,13.49%,$0.96B,$0.13B,13.49%,$0.96B,$0.11B,10.98%,$0.96B,$0.06B,6.59%,$0.06B,$0.48B,13.35%,$0.06B,$0.48B,13.35%,$0.06B,$1.53B,4.17%,$0.13B,$0.84B,15.55%,$260,$193,$67,$0,$27,$228,$32,$-6,$27,$11,$16,$16,$16,$32,$32,$59,59,$0.27,$0.27,$12,$127,$77,$328,$949,$15,$0,$47,$1201,$1529,$328,$358,$155,$720,$1048,$37,$206,$-10,$481,$1529,$62,$33,$4,$37,$-5,$21,$-5,$38,$49,$148,$-56,$0,$0,$6,$10,$16,$-4,$-43,$-2,$-76,$-79,$7,$7,$-30,$0,$-101,$4,$1,$-30
44,2007-09-30,12.05,$8.00,1.51,$16.06,0.75,$3.56,3.39,$1.13,10.71,$0.31B,$0.33B,0.94,$0.36B,$0.47B,0.76,$0.95B,$0.25B,26.64%,$0.95B,$0.14B,14.48%,$0.95B,$0.14B,14.48%,$0.95B,$0.14B,14.48%,$0.95B,$0.11B,11.84%,$0.95B,$0.07B,7.08%,$0.07B,$0.47B,14.49%,$0.07B,$0.47B,14.49%,$0.07B,$1.52B,4.41%,$0.14B,$0.83B,16.70%,$156,$109,$47,$0,$19,$135,$21,$-7,$14,$6,$8,$9,$9,$21,$21,$59,59,$0.15,$0.14,$14,$154,$43,$309,$942,$24,$0,$47,$1211,$1521,$328,$358,$151,$720,$1048,$37,$198,$-8,$472,$1521,$0,$0,$0,$0,$0,$0,$0,$0,$0,$104,$-41,$0,$0,$-0,$11,$11,$-7,$-38,$-2,$-49,$-51,$5,$5,$-14,$0,$-61,$6,$0,$-14
45,2007-06-30,12.16,$7.98,1.52,$16.07,0.76,$1.91,6.36,$1.02,11.92,$0.30B,$0.31B,0.97,$0.36B,$0.47B,0.76,$0.95B,$0.26B,27.83%,$0.95B,$0.15B,15.66%,$0.95B,$0.15B,15.66%,$0.95B,$0.15B,15.66%,$0.95B,$0.12B,13.02%,$0.95B,$0.07B,7.72%,$0.07B,$0.47B,16.13%,$0.07B,$0.47B,16.13%,$0.07B,$1.49B,4.82%,$0.15B,$0.83B,18.26%,$172,$121,$51,$0,$20,$148,$24,$-6,$18,$8,$11,$11,$11,$24,$24,$59,59,$0.18,$0.18,$5,$130,$41,$298,$935,$25,$0,$46,$1188,$1485,$308,$358,$138,$706,$1015,$37,$197,$-6,$471,$1485,$0,$0,$0,$0,$0,$0,$0,$0,$0,$112,$-28,$0,$0,$-0,$7,$6,$-2,$-23,$-2,$-86,$-88,$3,$3,$-7,$0,$-92,$-3,$0,$-7
46,2007-03-31,12.99,$7.87,1.65,$15.79,0.82,$-0.01,0.0,$0.97,13.46,$0.33B,$0.32B,1.05,$0.36B,$0.46B,0.77,$0.93B,$0.25B,27.18%,$0.93B,$0.14B,14.99%,$0.93B,$0.14B,14.99%,$0.93B,$0.14B,14.99%,$0.93B,$0.12B,12.41%,$0.93B,$0.07B,7.34%,$0.07B,$0.46B,15.43%,$0.07B,$0.46B,15.43%,$0.07B,$1.50B,4.54%,$0.14B,$0.82B,17.40%,$368,$283,$85,$0,$25,$316,$52,$-7,$46,$19,$27,$27,$27,$52,$52,$59,59,$0.46,$0.46,$14,$89,$65,$334,$927,$21,$0,$42,$1167,$1501,$317,$358,$151,$720,$1038,$37,$193,$-8,$463,$1501,$0,$0,$0,$0,$0,$0,$0,$0,$0,$120,$-12,$0,$0,$-0,$10,$10,$-0,$-2,$0,$-112,$-112,$0,$0,$0,$1,$-112,$6,$0,$0
47,2006-12-31,11.32,$7.55,1.5,$15.95,0.71,$-1.43,0.0,$0.97,11.73,$0.37B,$0.42B,0.88,$0.36B,$0.44B,0.81,$0.93B,$0.26B,27.36%,$0.93B,$0.15B,15.56%,$0.93B,$0.15B,15.56%,$0.93B,$0.15B,15.56%,$0.93B,$0.12B,12.98%,$0.93B,$0.07B,7.73%,$0.07B,$0.44B,16.74%,$0.07B,$0.44B,16.74%,$0.07B,$1.57B,4.88%,$0.15B,$0.80B,18.54%,$250,$181,$69,$0,$23,$210,$40,$-6,$34,$13,$20,$20,$20,$40,$40,$58,59,$0.34,$0.34,$8,$148,$91,$372,$920,$31,$0,$54,$1201,$1573,$423,$358,$136,$707,$1130,$37,$174,$-8,$443,$1573,$71,$31,$-25,$6,$38,$-26,$-58,$-3,$-49,$29,$-74,$0,$0,$-13,$-4,$-16,$-1,$-91,$38,$47,$85,$7,$7,$-27,$0,$65,$3,$1,$-27
