,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.83,$7.95,0.99,$1.46,5.36,$0.37,21.02,$0.20,39.16,$0.26B,$0.19B,1.35,$0.03B,$0.07B,0.5,$0.01B,$0.01B,91.67%,$0.01B,$0.00B,25.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,16.67%,$0.00B,$0.07B,2.96%,$0.00B,$0.05B,3.77%,$0.00B,$0.29B,0.67%,$0.00B,$0.10B,2.97%,$3,$0,$2,$0,$2,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.02,$0.02,$18,$0,$0,$257,$6,$11,$15,$5,$37,$294,$190,$34,$2,$36,$227,$0,$35,$0,$67,$294,$1,$0,$0,$0,$0,$0,$-0,$0,$0,$2,$-1,$0,$0,$0,$2,$2,$5,$6,$7,$0,$7,$0,$0,$-1,$-9,$-3,$4,$0,$-1
11,2015-12-31,8.27,$7.97,1.04,$1.50,5.5,$0.62,13.26,$0.24,34.46,$0.26B,$0.19B,1.35,$0.05B,$0.07B,0.66,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,25.00%,$0.00B,$0.07B,4.44%,$0.00B,$0.05B,5.66%,$0.00B,$0.31B,1.01%,$0.00B,$0.11B,4.07%,$3,$0,$3,$0,$2,$3,$1,$0,$1,$0,$0,$0,$0,$0,$0,$8,8,$0.05,$0.05,$14,$0,$0,$259,$6,$23,$15,$5,$48,$307,$193,$45,$1,$47,$239,$0,$35,$0,$68,$307,$1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-1,$0,$0,$0,$-10,$-10,$0,$-10,$18,$0,$18,$0,$0,$-1,$-8,$10,$1,$0,$-1
12,2015-09-30,7.44,$7.96,0.94,$1.54,4.84,$0.73,10.16,$0.26,28.63,$0.26B,$0.20B,1.32,$0.03B,$0.07B,0.43,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,33.33%,$0.00B,$0.07B,5.95%,$0.00B,$0.05B,7.55%,$0.00B,$0.30B,1.34%,$0.00B,$0.10B,4.24%,$3,$0,$3,$0,$2,$2,$1,$0,$1,$0,$1,$1,$1,$0,$0,$8,8,$0.06,$0.06,$13,$0,$0,$259,$6,$12,$15,$5,$37,$296,$196,$29,$2,$32,$228,$0,$35,$0,$68,$296,$1,$0,$0,$0,$-0,$0,$0,$0,$-0,$1,$-1,$0,$0,$0,$1,$1,$-1,$-1,$3,$0,$3,$0,$0,$-0,$-3,$-1,$-1,$0,$-0
13,2015-06-30,7.25,$7.93,0.91,$1.55,4.69,$0.80,9.1,$0.25,29.0,$0.26B,$0.20B,1.29,$0.03B,$0.07B,0.4,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,25.00%,$0.00B,$0.07B,4.48%,$0.00B,$0.05B,5.66%,$0.00B,$0.30B,1.01%,$0.00B,$0.09B,4.43%,$3,$0,$3,$0,$2,$2,$1,$0,$1,$0,$1,$1,$1,$0,$0,$8,8,$0.07,$0.07,$14,$0,$0,$258,$5,$13,$15,$5,$38,$296,$200,$27,$2,$29,$229,$0,$35,$0,$67,$296,$2,$-0,$1,$1,$0,$0,$0,$-0,$0,$3,$-1,$0,$0,$0,$2,$2,$3,$5,$9,$0,$9,$-1,$-1,$-1,$-13,$-6,$2,$0,$-1
14,2015-03-31,7.04,$7.90,0.89,$1.57,4.49,$0.79,8.89,$0.23,30.6,$0.26B,$0.20B,1.26,$0.02B,$0.07B,0.34,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,16.67%,$0.00B,$0.07B,2.99%,$0.00B,$0.05B,3.77%,$0.00B,$0.30B,0.67%,$0.00B,$0.09B,4.56%,$3,$0,$3,$0,$2,$2,$1,$0,$1,$0,$1,$1,$1,$0,$0,$8,8,$0.06,$0.06,$10,$0,$0,$255,$5,$14,$15,$6,$39,$295,$202,$23,$2,$25,$227,$0,$34,$0,$67,$295,$2,$-0,$0,$0,$0,$0,$0,$0,$1,$3,$-0,$0,$0,$0,$1,$1,$2,$3,$5,$0,$5,$-1,$-1,$-1,$-11,$-7,$-2,$0,$-1
15,2014-12-31,6.9,$7.90,0.87,$1.58,4.36,$0.76,9.14,$0.23,29.99,$0.26B,$0.21B,1.24,$0.03B,$0.07B,0.43,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,8.33%,$0.00B,$0.07B,1.49%,$0.00B,$0.05B,1.89%,$0.00B,$0.30B,0.33%,$0.00B,$0.10B,4.62%,$3,$0,$3,$0,$2,$3,$1,$0,$1,$0,$1,$1,$1,$0,$0,$8,8,$0.07,$0.07,$10,$0,$0,$255,$5,$23,$15,$6,$48,$303,$205,$29,$1,$31,$236,$0,$34,$0,$67,$303,$1,$-0,$0,$0,$-0,$0,$-0,$0,$0,$1,$-0,$0,$0,$0,$-7,$-7,$2,$-6,$12,$0,$12,$-0,$-0,$-1,$-8,$2,$-2,$0,$-1
16,2014-09-30,6.71,$7.85,0.86,$1.59,4.22,$0.75,9.0,$0.23,29.19,$0.26B,$0.21B,1.21,$0.01B,$0.07B,0.21,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,8.33%,$0.00B,$0.07B,1.49%,$0.00B,$0.05B,1.90%,$0.00B,$0.30B,0.33%,$0.00B,$0.08B,4.65%,$3,$0,$3,$0,$2,$3,$1,$0,$1,$0,$0,$0,$0,$0,$0,$8,8,$0.05,$0.05,$11,$0,$0,$256,$5,$15,$15,$5,$40,$296,$212,$14,$2,$17,$229,$0,$34,$0,$67,$296,$0,$-0,$0,$0,$-0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$3,$3,$-3,$0,$-3,$0,$0,$-0,$-1,$-4,$-1,$0,$-0
17,2014-06-30,7.25,$7.84,0.92,$1.61,4.5,$0.78,9.27,$0.23,31.54,$0.26B,$0.21B,1.22,$0.02B,$0.07B,0.26,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,8.33%,$0.00B,$0.07B,1.49%,$0.00B,$0.05B,1.90%,$0.00B,$0.30B,0.32%,$0.00B,$0.08B,4.60%,$3,$0,$3,$0,$2,$3,$1,$0,$1,$0,$0,$0,$0,$0,$0,$8,8,$0.05,$0.05,$12,$0,$0,$259,$5,$16,$15,$6,$40,$300,$213,$17,$2,$19,$232,$0,$34,$0,$67,$300,$2,$-0,$1,$1,$0,$0,$-0,$0,$0,$2,$-0,$0,$0,$0,$3,$3,$16,$18,$-7,$0,$-7,$-0,$-0,$-2,$-17,$-26,$-5,$0,$-2
18,2014-03-31,7.08,$7.83,0.9,$1.70,4.17,$0.99,7.17,$0.27,26.23,$0.27B,$0.22B,1.21,$0.02B,$0.07B,0.27,$0.01B,$0.01B,92.31%,$0.01B,$0.00B,30.77%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,30.77%,$0.01B,$0.00B,15.38%,$0.00B,$0.07B,2.99%,$0.00B,$0.05B,3.83%,$0.00B,$0.31B,0.63%,$0.00B,$0.09B,4.51%,$3,$0,$3,$0,$2,$3,$1,$0,$1,$0,$0,$0,$0,$0,$0,$8,8,$0.06,$0.06,$13,$0,$0,$265,$5,$17,$15,$5,$41,$306,$219,$18,$2,$20,$239,$0,$34,$0,$67,$306,$2,$-0,$1,$0,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$2,$2,$11,$13,$-6,$0,$-6,$-0,$-0,$-1,$-12,$-19,$-4,$0,$-1
19,2013-12-31,6.45,$7.82,0.82,$1.74,3.71,$0.97,6.62,$0.29,22.23,$0.26B,$0.22B,1.2,$0.03B,$0.07B,0.4,$0.01B,$0.01B,85.71%,$0.01B,$0.00B,28.57%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,28.57%,$0.01B,$0.00B,21.43%,$0.00B,$0.07B,4.49%,$0.00B,$0.05B,5.77%,$0.00B,$0.32B,0.93%,$0.00B,$0.09B,4.36%,$3,$0,$3,$0,$2,$3,$1,$0,$1,$0,$1,$1,$1,$0,$0,$8,8,$0.07,$0.07,$8,$0,$0,$264,$5,$28,$15,$5,$53,$316,$221,$27,$1,$29,$249,$0,$34,$0,$67,$316,$1,$-0,$1,$0,$0,$0,$0,$-0,$-0,$1,$-0,$0,$0,$0,$-8,$-8,$7,$-2,$3,$0,$3,$0,$0,$-1,$-10,$-8,$-9,$0,$-1
20,2013-09-30,6.52,$7.78,0.84,$1.78,3.67,$0.92,7.11,$0.34,19.17,$0.27B,$0.23B,1.2,$0.02B,$0.07B,0.28,$0.01B,$0.01B,85.71%,$0.01B,$0.00B,28.57%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,28.57%,$0.01B,$0.00B,21.43%,$0.00B,$0.07B,4.51%,$0.00B,$0.05B,5.80%,$0.00B,$0.32B,0.91%,$0.00B,$0.09B,4.10%,$3,$0,$3,$0,$2,$3,$1,$0,$1,$0,$0,$0,$0,$0,$0,$8,8,$0.05,$0.05,$13,$0,$0,$272,$5,$19,$15,$5,$43,$315,$227,$19,$2,$21,$248,$0,$34,$0,$67,$315,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$1,$1,$4,$5,$-6,$0,$-6,$0,$0,$-0,$-4,$-9,$-4,$0,$-0
21,2013-06-30,6.34,$7.77,0.82,$1.71,3.7,$0.91,6.99,$0.36,17.61,$0.28B,$0.23B,1.21,$0.02B,$0.07B,0.37,$0.01B,$0.01B,78.57%,$0.01B,$0.00B,28.57%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,28.57%,$0.01B,$0.00B,28.57%,$0.00B,$0.07B,6.20%,$0.00B,$0.05B,8.00%,$0.00B,$0.32B,1.30%,$0.00B,$0.09B,4.11%,$4,$0,$3,$0,$2,$3,$1,$0,$1,$0,$1,$1,$1,$0,$0,$8,8,$0.10,$0.10,$17,$0,$0,$280,$5,$20,$15,$5,$44,$324,$231,$24,$2,$26,$257,$0,$34,$0,$67,$324,$3,$-0,$-0,$-0,$0,$0,$0,$0,$1,$4,$-0,$0,$-3,$0,$3,$3,$16,$16,$-10,$0,$-10,$7,$7,$-1,$-5,$-9,$11,$0,$-1
22,2013-03-31,6.21,$7.71,0.81,$1.55,4.0,$0.61,10.16,$0.32,19.42,$0.29B,$0.23B,1.23,$0.03B,$0.07B,0.47,$0.01B,$0.01B,83.33%,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,25.00%,$0.00B,$0.07B,4.80%,$0.00B,$0.05B,6.25%,$0.00B,$0.33B,1.06%,$0.00B,$0.10B,4.17%,$4,$0,$3,$0,$2,$3,$1,$0,$1,$0,$1,$1,$1,$0,$0,$8,8,$0.08,$0.08,$17,$0,$0,$286,$5,$21,$15,$5,$46,$332,$233,$31,$2,$33,$266,$0,$33,$0,$66,$332,$2,$-0,$-0,$-0,$0,$0,$0,$0,$0,$2,$-0,$0,$-3,$0,$2,$2,$9,$8,$-3,$0,$-3,$7,$7,$-1,$-3,$0,$11,$0,$-1
23,2012-12-31,5.71,$7.67,0.74,$1.46,3.91,$0.52,11.0,$0.31,18.43,$0.29B,$0.23B,1.23,$0.05B,$0.07B,0.77,$0.01B,$0.01B,81.82%,$0.01B,$0.00B,36.36%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,36.36%,$0.01B,$0.00B,27.27%,$0.00B,$0.07B,4.94%,$0.00B,$0.05B,6.49%,$0.00B,$0.35B,1.18%,$0.00B,$0.12B,4.31%,$3,$0,$3,$0,$2,$2,$1,$0,$1,$0,$1,$1,$1,$0,$0,$8,8,$0.12,$0.12,$15,$0,$0,$289,$5,$37,$15,$8,$64,$353,$234,$51,$1,$52,$287,$0,$33,$0,$66,$353,$1,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$1,$-0,$0,$3,$0,$-13,$-13,$5,$-5,$17,$0,$17,$-0,$-0,$-1,$-2,$14,$10,$0,$-1
24,2012-09-30,5.73,$7.61,0.75,$1.35,4.23,$0.49,11.8,$0.24,23.87,$0.19B,$0.13B,1.4,$0.02B,$0.06B,0.42,$0.01B,$0.01B,72.73%,$0.01B,$0.00B,36.36%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,36.36%,$0.01B,$0.00B,18.18%,$0.00B,$0.06B,3.39%,$0.00B,$0.05B,4.49%,$0.00B,$0.22B,0.89%,$0.00B,$0.08B,4.55%,$3,$0,$2,$0,$1,$2,$1,$0,$1,$0,$1,$1,$1,$0,$0,$8,8,$0.07,$0.07,$7,$0,$0,$187,$3,$10,$15,$6,$33,$220,$133,$24,$2,$27,$161,$0,$32,$0,$59,$220,$1,$0,$0,$0,$-0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$4,$5,$-3,$0,$-3,$-0,$-0,$-0,$-1,$-4,$2,$0,$-0
