,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,55.94,$8.07,6.93,$25.22,2.22,$3.87,14.46,$2.35,23.8,$4.34B,$2.05B,2.12,$1.33B,$3.12B,0.43,$9.98B,$7.96B,79.78%,$9.98B,$1.42B,14.22%,$9.98B,$1.42B,14.22%,$9.98B,$1.75B,17.56%,$9.98B,$1.37B,13.68%,$9.98B,$0.93B,9.31%,$0.93B,$3.12B,31.58%,$0.93B,$2.05B,49.84%,$0.93B,$7.17B,13.58%,$1.42B,$4.45B,34.27%,$2933,$568,$2365,$0,$1699,$2280,$653,$8,$661,$212,$449,$449,$448,$732,$653,$387,395,$1.16,$1.13,$1324,$994,$0,$4341,$1302,$0,$1074,$454,$2829,$7170,$2052,$1330,$665,$1995,$4047,$6,$5232,$-134,$3123,$7170,$749,$157,$48,$204,$-445,$12,$-158,$293,$-298,$655,$-205,$0,$-9,$0,$-2,$-2,$0,$-216,$260,$-192,$67,$-327,$-327,$-280,$66,$-473,$-24,$89,$-280
24,2012-09-30,56.83,$7.85,7.24,$24.72,2.3,$3.81,14.9,$2.22,25.6,$4.21B,$1.97B,2.14,$1.33B,$3.04B,0.44,$9.79B,$7.79B,79.55%,$9.79B,$1.36B,13.93%,$9.79B,$1.36B,13.93%,$9.79B,$1.69B,17.26%,$9.79B,$1.30B,13.24%,$9.79B,$0.88B,8.97%,$0.88B,$3.04B,31.11%,$0.88B,$1.97B,50.46%,$0.88B,$7.01B,13.23%,$1.36B,$4.37B,34.46%,$2550,$539,$2010,$0,$1528,$2068,$482,$-33,$449,$149,$300,$300,$300,$560,$482,$388,396,$0.77,$0.76,$1054,$1068,$0,$4213,$1269,$0,$1073,$452,$2795,$7008,$1972,$1331,$664,$1995,$3967,$6,$5064,$-144,$3041,$7008,$300,$78,$40,$117,$-518,$-59,$-79,$115,$-542,$-125,$-96,$0,$-9,$0,$0,$0,$0,$-104,$263,$-195,$67,$-165,$-165,$-1,$28,$-71,$-294,$55,$-1
25,2012-06-30,49.95,$7.06,7.07,$24.47,2.04,$4.08,12.25,$2.16,23.13,$3.86B,$2.13B,1.81,$1.07B,$2.75B,0.39,$9.71B,$7.72B,79.45%,$9.71B,$1.31B,13.50%,$9.71B,$1.31B,13.50%,$9.71B,$1.63B,16.77%,$9.71B,$1.26B,12.98%,$9.71B,$0.86B,8.82%,$0.86B,$2.75B,31.92%,$0.86B,$1.68B,53.68%,$0.86B,$6.59B,13.35%,$1.31B,$3.82B,34.93%,$2251,$441,$1810,$0,$1701,$2178,$73,$-14,$59,$7,$52,$52,$51,$175,$73,$389,397,$0.12,$0.13,$1348,$984,$0,$3855,$1232,$0,$1073,$433,$2738,$6593,$2126,$1069,$651,$1720,$3846,$6,$4765,$-213,$2748,$6593,$861,$318,$6,$324,$-178,$-41,$68,$94,$-58,$1127,$-421,$0,$-8,$0,$0,$0,$0,$-428,$-129,$197,$69,$-593,$-593,$-204,$143,$-585,$95,$125,$-204
26,2012-03-31,57.17,$7.35,7.78,$23.92,2.39,$3.98,14.36,$2.13,26.84,$3.90B,$2.06B,1.9,$1.07B,$2.86B,0.37,$9.52B,$7.54B,79.21%,$9.52B,$1.30B,13.68%,$9.52B,$1.30B,13.68%,$9.52B,$1.60B,16.82%,$9.52B,$1.25B,13.14%,$9.52B,$0.85B,8.89%,$0.85B,$2.86B,31.85%,$0.85B,$1.77B,54.18%,$0.85B,$6.60B,13.36%,$1.30B,$3.92B,34.92%,$2248,$469,$1779,$0,$1539,$2037,$212,$-15,$197,$66,$131,$131,$130,$286,$212,$388,396,$0.34,$0.33,$1193,$899,$0,$3900,$1182,$0,$1091,$429,$2702,$6602,$2058,$1066,$622,$1688,$3746,$6,$4715,$-49,$2856,$6602,$808,$215,$35,$250,$-397,$66,$-27,$-33,$-189,$870,$-272,$0,$-8,$0,$0,$0,$0,$-280,$-128,$122,$-6,$-550,$-550,$-204,$119,$-641,$-60,$101,$-204
27,2011-12-31,51.84,$6.82,7.6,$23.61,2.2,$3.72,13.94,$2.11,24.57,$3.75B,$2.02B,1.86,$1.07B,$2.64B,0.4,$9.44B,$7.45B,78.88%,$9.44B,$1.30B,13.78%,$9.44B,$1.30B,13.78%,$9.44B,$1.64B,17.36%,$9.44B,$1.25B,13.21%,$9.44B,$0.84B,8.92%,$0.84B,$2.64B,32.66%,$0.84B,$1.55B,56.99%,$0.84B,$6.34B,13.50%,$1.30B,$3.71B,35.60%,$2738,$551,$2187,$0,$1577,$2141,$597,$-6,$591,$193,$398,$398,$397,$668,$597,$387,395,$1.03,$1.00,$999,$899,$0,$3753,$1151,$0,$1091,$347,$2589,$6342,$2022,$1069,$608,$1676,$3699,$6,$4585,$-84,$2644,$6342,$677,$141,$50,$191,$-494,$59,$-48,$15,$-258,$610,$-182,$0,$-8,$0,$0,$0,$0,$-189,$-5,$4,$-2,$-522,$-522,$-204,$71,$-658,$-254,$77,$-204
28,2011-09-30,40.15,$6.44,6.23,$22.88,1.75,$3.54,11.35,$1.97,20.43,$3.56B,$1.97B,1.81,$1.07B,$2.49B,0.43,$9.20B,$7.21B,78.43%,$9.20B,$1.22B,13.29%,$9.20B,$1.22B,13.29%,$9.20B,$1.56B,16.91%,$9.20B,$1.16B,12.59%,$9.20B,$0.79B,8.58%,$0.79B,$2.49B,31.33%,$0.79B,$1.39B,56.15%,$0.79B,$6.14B,12.84%,$1.22B,$3.57B,33.68%,$2477,$534,$1942,$0,$1508,$2047,$430,$-16,$414,$135,$279,$279,$279,$500,$430,$391,399,$0.71,$0.70,$720,$982,$0,$3562,$1125,$0,$1099,$349,$2573,$6135,$1970,$1073,$601,$1674,$3643,$3,$4395,$-66,$2492,$6135,$279,$70,$38,$107,$-482,$-21,$-11,$-9,$-422,$-36,$-81,$0,$-8,$0,$0,$0,$0,$-89,$-2,$1,$-1,$-403,$-403,$-0,$14,$-391,$-534,$45,$-0
29,2011-06-30,48.08,$6.71,7.17,$21.90,2.2,$3.59,13.4,$1.74,27.63,$3.69B,$1.94B,1.9,$1.08B,$2.65B,0.41,$8.81B,$6.87B,78.02%,$8.81B,$1.09B,12.37%,$8.81B,$1.09B,12.37%,$8.81B,$1.42B,16.14%,$8.81B,$1.03B,11.64%,$8.81B,$0.70B,7.96%,$0.70B,$2.65B,28.85%,$0.70B,$1.54B,53.68%,$0.70B,$6.27B,11.64%,$1.09B,$3.73B,30.50%,$2061,$425,$1636,$0,$1560,$1996,$65,$-16,$49,$6,$43,$43,$41,$148,$65,$394,402,$0.11,$0.10,$1253,$996,$0,$3687,$1143,$0,$1105,$340,$2587,$6274,$1943,$1080,$604,$1684,$3627,$6,$4114,$18,$2647,$6274,$704,$332,$24,$357,$-125,$-95,$-17,$100,$-34,$1027,$-351,$0,$-256,$0,$0,$0,$0,$-607,$-17,$0,$-16,$-397,$-397,$-148,$248,$-313,$132,$95,$-148
30,2011-03-31,44.04,$6.42,6.87,$21.36,2.06,$3.62,12.17,$1.70,25.91,$3.71B,$1.98B,1.88,$1.08B,$2.53B,0.43,$8.59B,$6.66B,77.58%,$8.59B,$1.07B,12.44%,$8.59B,$1.07B,12.44%,$8.59B,$1.39B,16.15%,$8.59B,$0.98B,11.37%,$8.59B,$0.68B,7.96%,$0.68B,$2.53B,30.27%,$0.68B,$1.42B,57.18%,$0.68B,$6.20B,11.82%,$1.07B,$3.61B,31.13%,$2166,$483,$1683,$0,$1416,$1957,$209,$-16,$193,$68,$125,$125,$125,$323,$209,$395,404,$0.32,$0.31,$1099,$889,$0,$3711,$1087,$0,$1107,$292,$2486,$6197,$1975,$1083,$610,$1693,$3668,$3,$4075,$-50,$2529,$6197,$661,$249,$38,$287,$-434,$-0,$-81,$132,$-220,$728,$-224,$0,$-256,$0,$0,$0,$0,$-480,$-15,$7,$-8,$-347,$-347,$-148,$214,$-289,$-22,$75,$-148
31,2010-12-31,36.88,$6.10,6.05,$20.61,1.79,$3.95,9.34,$1.53,24.11,$3.51B,$1.75B,2.01,$1.21B,$2.41B,0.5,$8.28B,$6.40B,77.21%,$8.28B,$0.99B,11.90%,$8.28B,$0.99B,11.90%,$8.28B,$1.26B,15.20%,$8.28B,$0.89B,10.77%,$8.28B,$0.62B,7.45%,$0.62B,$2.41B,28.67%,$0.62B,$1.26B,53.77%,$0.62B,$5.98B,10.85%,$0.99B,$3.61B,28.96%,$2492,$541,$1951,$0,$1419,$1974,$518,$-16,$502,$156,$346,$346,$344,$584,$518,$393,402,$0.87,$0.86,$1043,$867,$0,$3514,$1067,$14,$1142,$245,$2468,$5982,$1751,$1205,$620,$1825,$3576,$3,$3951,$-112,$2406,$5982,$536,$135,$73,$208,$-388,$0,$-96,$102,$-235,$508,$-145,$0,$-256,$0,$0,$0,$0,$-401,$-13,$7,$-5,$-173,$-173,$-148,$127,$-199,$-78,$54,$-148
32,2010-09-30,28.62,$5.46,5.24,$20.05,1.43,$4.32,6.62,$1.32,21.76,$3.20B,$1.69B,1.9,$1.21B,$2.14B,0.56,$8.05B,$6.18B,76.76%,$8.05B,$0.87B,10.78%,$8.05B,$0.87B,10.78%,$8.05B,$1.18B,14.69%,$8.05B,$0.77B,9.56%,$8.05B,$0.53B,6.57%,$0.53B,$2.14B,25.77%,$0.53B,$1.00B,47.44%,$0.53B,$5.64B,9.41%,$0.87B,$3.34B,25.92%,$2092,$488,$1604,$0,$1302,$1794,$298,$-16,$282,$92,$190,$190,$191,$367,$298,$393,401,$0.49,$0.48,$694,$905,$0,$3198,$1044,$14,$1142,$240,$2439,$5638,$1687,$1205,$608,$1813,$3500,$3,$3755,$-121,$2138,$5638,$190,$69,$46,$115,$-369,$-35,$-64,$53,$-343,$-39,$-58,$0,$-259,$0,$0,$0,$0,$-316,$-10,$7,$-2,$-144,$-144,$-0,$63,$-83,$-427,$31,$-0
33,2010-06-30,25.22,$4.97,5.07,$19.46,1.3,$4.46,5.66,$1.20,21.11,$3.12B,$1.57B,1.99,$1.21B,$1.97B,0.61,$7.80B,$5.97B,76.54%,$7.80B,$0.79B,10.13%,$7.80B,$0.79B,10.13%,$7.80B,$1.10B,14.14%,$7.80B,$0.69B,8.84%,$7.80B,$0.48B,6.14%,$0.48B,$1.97B,24.16%,$0.48B,$1.10B,43.50%,$0.48B,$5.34B,8.59%,$0.79B,$3.17B,23.76%,$1840,$414,$1426,$0,$1358,$1797,$44,$-44,$-0,$-25,$25,$25,$24,$113,$44,$395,402,$0.06,$0.06,$1121,$827,$0,$3121,$1024,$0,$862,$329,$2215,$5336,$1572,$1205,$593,$1798,$3370,$3,$3564,$-197,$1965,$5336,$482,$312,$5,$317,$79,$-61,$104,$114,$157,$957,$-271,$0,$-11,$0,$-0,$-0,$0,$-281,$-227,$-8,$-235,$-267,$-267,$-109,$204,$-406,$256,$57,$-109
34,2010-03-31,29.36,$5.28,5.56,$19.13,1.53,$3.80,7.72,$1.09,26.94,$3.54B,$1.65B,2.15,$1.40B,$2.10B,0.67,$7.64B,$5.80B,75.88%,$7.64B,$0.73B,9.57%,$7.64B,$0.73B,9.57%,$7.64B,$1.09B,14.21%,$7.64B,$0.65B,8.56%,$7.64B,$0.44B,5.72%,$0.44B,$2.10B,22.91%,$0.44B,$1.23B,43.10%,$0.44B,$5.79B,7.89%,$0.73B,$3.50B,22.19%,$1860,$445,$1415,$0,$1277,$1734,$126,$-18,$108,$50,$58,$58,$58,$195,$126,$396,404,$0.15,$0.14,$1381,$785,$0,$3542,$1013,$13,$874,$353,$2252,$5794,$1647,$1396,$651,$2047,$3694,$3,$3540,$-114,$2100,$5794,$457,$242,$17,$259,$-133,$4,$25,$112,$82,$798,$-161,$0,$-9,$0,$-0,$-0,$0,$-171,$-25,$-9,$-34,$-148,$-148,$-109,$175,$-116,$517,$45,$-109
35,2009-12-31,21.89,$5.09,4.3,$18.83,1.16,$2.45,8.92,$1.02,21.46,$3.45B,$1.66B,2.08,$1.38B,$2.01B,0.69,$7.48B,$5.63B,75.33%,$7.48B,$0.68B,9.03%,$7.48B,$0.68B,9.03%,$7.48B,$1.04B,13.93%,$7.48B,$0.60B,7.97%,$7.48B,$0.41B,5.43%,$0.41B,$2.01B,22.62%,$0.41B,$1.13B,45.46%,$0.41B,$5.71B,7.56%,$0.68B,$3.39B,21.20%,$2262,$525,$1737,$0,$1282,$1863,$400,$-20,$380,$118,$262,$262,$256,$508,$400,$395,401,$0.65,$0.64,$1224,$756,$0,$3450,$1012,$13,$875,$362,$2262,$5712,$1656,$1376,$671,$2047,$3703,$3,$3483,$-77,$2009,$5712,$400,$173,$22,$196,$-226,$49,$-22,$127,$22,$617,$-104,$0,$-9,$0,$-0,$-0,$0,$-114,$-15,$-5,$-20,$-78,$-78,$-109,$57,$-150,$359,$31,$-109
36,2009-09-30,16.59,$4.72,3.52,$18.35,0.9,$1.33,12.52,$0.78,21.27,$3.16B,$1.54B,2.05,$1.39B,$1.86B,0.75,$7.25B,$5.43B,74.81%,$7.25B,$0.55B,7.51%,$7.25B,$0.55B,7.51%,$7.25B,$0.87B,11.95%,$7.25B,$0.47B,6.44%,$7.25B,$0.31B,4.25%,$0.31B,$1.86B,18.05%,$0.31B,$0.94B,38.94%,$0.31B,$5.47B,5.84%,$0.55B,$3.25B,17.56%,$1833,$445,$1388,$0,$1150,$1613,$220,$-20,$201,$63,$138,$138,$141,$286,$220,$393,396,$0.36,$0.36,$799,$844,$0,$3163,$1018,$13,$916,$357,$2304,$5467,$1540,$1389,$681,$2071,$3610,$3,$3336,$-84,$1857,$5467,$138,$65,$10,$75,$-219,$-43,$6,$-25,$-210,$3,$-45,$0,$-9,$0,$0,$0,$0,$-55,$-14,$-6,$-20,$-0,$-0,$-0,$0,$-20,$-65,$19,$-0
37,2009-06-30,14.62,$4.23,3.46,$18.51,0.79,$0.75,19.54,$0.56,26.34,$2.91B,$1.46B,2.0,$1.39B,$1.66B,0.83,$7.33B,$5.44B,74.29%,$7.33B,$0.42B,5.71%,$7.33B,$0.42B,5.71%,$7.33B,$0.74B,10.05%,$7.33B,$0.34B,4.68%,$7.33B,$0.22B,2.98%,$0.22B,$1.66B,13.04%,$0.22B,$0.75B,29.12%,$0.22B,$5.18B,4.19%,$0.42B,$3.05B,13.97%,$1683,$427,$1256,$0,$1152,$1697,$-15,$-20,$-35,$-23,$-12,$-9,$-18,$96,$-15,$393,395,$-0.05,$-0.05,$865,$795,$0,$2913,$1027,$13,$910,$315,$2264,$5177,$1459,$1388,$666,$2053,$3513,$3,$3195,$-117,$1664,$5177,$227,$317,$-53,$265,$104,$126,$-12,$-37,$205,$696,$-280,$0,$-69,$0,$9,$9,$0,$-340,$288,$-94,$194,$-63,$-63,$-108,$103,$126,$463,$52,$-108
38,2009-03-31,11.03,$4.20,2.63,$19.36,0.57,$0.54,20.48,$0.91,12.19,$2.90B,$1.44B,2.01,$1.40B,$1.65B,0.85,$7.65B,$5.71B,74.58%,$7.65B,$0.63B,8.28%,$7.65B,$0.63B,8.28%,$7.65B,$0.92B,12.03%,$7.65B,$0.57B,7.38%,$7.65B,$0.36B,4.65%,$0.36B,$1.65B,21.34%,$0.36B,$0.74B,47.58%,$0.36B,$5.12B,6.90%,$0.63B,$3.06B,21.78%,$1697,$446,$1250,$0,$1159,$1626,$70,$-21,$50,$21,$28,$28,$27,$151,$70,$393,394,$0.07,$0.07,$641,$820,$0,$2896,$1010,$21,$908,$284,$2223,$5119,$1443,$1403,$596,$2025,$3468,$3,$3213,$-115,$1651,$5119,$239,$206,$35,$241,$-113,$77,$-56,$-70,$-174,$307,$-216,$0,$-65,$0,$1,$1,$0,$-280,$289,$16,$304,$-63,$-63,$-108,$111,$244,$239,$43,$-108
39,2008-12-31,13.85,$4.20,3.3,$19.84,0.7,$0.99,13.99,$1.07,13.01,$3.08B,$1.68B,1.83,$1.41B,$1.65B,0.85,$7.84B,$5.87B,74.85%,$7.84B,$0.73B,9.25%,$7.84B,$0.73B,9.25%,$7.84B,$0.99B,12.68%,$7.84B,$0.66B,8.42%,$7.84B,$0.42B,5.35%,$0.42B,$1.65B,25.47%,$0.42B,$0.73B,57.67%,$0.42B,$5.32B,8.15%,$0.73B,$3.06B,25.82%,$2041,$508,$1533,$0,$1262,$1771,$270,$-20,$251,$89,$161,$158,$158,$334,$270,$393,395,$0.40,$0.40,$729,$897,$0,$3080,$1031,$21,$927,$263,$2242,$5322,$1682,$1406,$555,$1987,$3668,$3,$3186,$-75,$1654,$5322,$211,$126,$34,$159,$-89,$15,$-31,$-68,$-154,$217,$-158,$0,$-64,$0,$0,$0,$0,$-221,$290,$122,$412,$-63,$-63,$-108,$111,$352,$327,$32,$-108
40,2008-09-30,21.9,$4.37,5.01,$20.55,1.07,$1.35,16.18,$1.24,17.73,$2.91B,$1.82B,1.59,$1.08B,$1.72B,0.63,$8.11B,$6.06B,74.81%,$8.11B,$0.83B,10.18%,$8.11B,$0.83B,10.18%,$8.11B,$1.09B,13.49%,$8.11B,$0.76B,9.39%,$8.11B,$0.49B,5.98%,$0.49B,$1.72B,30.79%,$0.49B,$0.77B,73.12%,$0.49B,$5.18B,9.71%,$0.83B,$2.80B,31.08%,$1904,$500,$1403,$0,$1311,$1811,$93,$-15,$77,$28,$50,$50,$51,$155,$93,$391,398,$0.13,$0.13,$329,$1048,$0,$2906,$1043,$23,$945,$266,$2276,$5182,$1824,$1082,$536,$1641,$3465,$3,$3136,$40,$1716,$5182,$50,$63,$19,$82,$-178,$-97,$-19,$-23,$-327,$-196,$-76,$0,$-64,$0,$1,$1,$0,$-139,$-3,$220,$217,$-57,$-57,$-0,$111,$271,$-73,$23,$-0
41,2008-06-30,20.38,$4.24,4.81,$20.10,1.01,$1.50,13.57,$1.21,16.91,$2.79B,$1.70B,1.64,$1.08B,$1.65B,0.65,$7.91B,$5.91B,74.76%,$7.91B,$0.81B,10.24%,$7.91B,$0.81B,10.24%,$7.91B,$1.08B,13.59%,$7.91B,$0.74B,9.40%,$7.91B,$0.47B,5.98%,$0.47B,$1.65B,32.58%,$0.47B,$0.75B,85.88%,$0.47B,$5.01B,9.75%,$0.81B,$2.73B,32.06%,$2012,$491,$1522,$0,$1306,$1811,$201,$-14,$187,$62,$125,$130,$120,$281,$201,$388,394,$0.31,$0.30,$402,$987,$0,$2787,$1043,$24,$901,$256,$2224,$5011,$1699,$1078,$554,$1659,$3358,$3,$3085,$111,$1653,$5011,$484,$265,$-75,$190,$-87,$-71,$17,$40,$16,$690,$-358,$0,$-116,$0,$-5,$-5,$0,$-479,$-6,$55,$49,$-12,$-12,$-107,$-8,$-78,$148,$47,$-107
42,2008-03-31,20.12,$4.01,5.02,$19.23,1.05,$1.50,13.41,$1.13,17.88,$2.81B,$1.77B,1.59,$1.09B,$1.56B,0.7,$7.66B,$5.73B,74.83%,$7.66B,$0.77B,10.04%,$7.66B,$0.77B,10.04%,$7.66B,$1.02B,13.31%,$7.66B,$0.70B,9.16%,$7.66B,$0.44B,5.77%,$0.44B,$1.56B,33.03%,$0.44B,$0.66B,93.79%,$0.44B,$5.05B,9.54%,$0.77B,$2.64B,32.03%,$1880,$472,$1408,$0,$1247,$1719,$161,$-16,$145,$54,$91,$90,$90,$224,$161,$388,393,$0.24,$0.23,$410,$928,$0,$2812,$991,$27,$902,$321,$2241,$5052,$1766,$1086,$613,$1729,$3495,$3,$2965,$156,$1557,$5052,$354,$185,$-27,$157,$-190,$-19,$-2,$90,$8,$519,$-250,$0,$-120,$0,$-0,$-0,$0,$-371,$-4,$131,$127,$-94,$-94,$-107,$72,$-2,$156,$41,$-107
43,2007-12-31,19.13,$3.55,5.39,$18.52,1.03,$1.39,13.75,$1.12,17.08,$2.61B,$1.72B,1.52,$1.07B,$1.37B,0.78,$7.47B,$5.59B,74.81%,$7.47B,$0.77B,10.24%,$7.47B,$0.77B,10.24%,$7.47B,$1.00B,13.41%,$7.47B,$0.71B,9.44%,$7.47B,$0.45B,5.97%,$0.45B,$1.37B,36.70%,$0.45B,$0.47B,116.45%,$0.45B,$4.74B,10.20%,$0.77B,$2.45B,33.78%,$2309,$579,$1730,$0,$1360,$1938,$370,$-18,$352,$123,$229,$224,$224,$433,$370,$387,393,$0.58,$0.57,$320,$899,$0,$2614,$944,$22,$901,$256,$2123,$4737,$1715,$1073,$548,$1649,$3363,$3,$2875,$105,$1374,$4737,$264,$122,$33,$155,$-202,$-8,$12,$-25,$-56,$362,$-160,$0,$-116,$0,$-0,$-0,$0,$-277,$-2,$138,$136,$-80,$-80,$-107,$27,$-25,$66,$33,$-107
44,2007-09-30,18.4,$3.17,5.8,$17.35,1.06,$1.27,14.46,$1.05,17.6,$2.53B,$1.77B,1.43,$1.06B,$1.22B,0.87,$7.15B,$5.35B,74.81%,$7.15B,$0.73B,10.16%,$7.15B,$0.73B,10.16%,$7.15B,$0.95B,13.34%,$7.15B,$0.68B,9.48%,$7.15B,$0.43B,6.01%,$0.43B,$1.22B,33.71%,$0.43B,$0.32B,90.01%,$0.43B,$4.61B,10.24%,$0.73B,$2.29B,33.56%,$1710,$456,$1254,$0,$1176,$1632,$78,$-19,$60,$21,$38,$39,$39,$137,$78,$388,394,$0.10,$0.10,$211,$969,$0,$2528,$917,$22,$901,$244,$2085,$4613,$1772,$1062,$534,$1618,$3390,$3,$2758,$86,$1223,$4613,$39,$59,$14,$73,$-175,$-85,$-12,$-12,$-245,$-133,$-79,$0,$-116,$0,$-0,$-0,$0,$-195,$-1,$336,$334,$-54,$-54,$0,$3,$283,$-42,$19,$0
45,2007-06-30,19.72,$3.09,6.39,$16.74,1.18,$1.48,13.29,$1.08,18.26,$2.24B,$1.50B,1.49,$1.03B,$1.20B,0.86,$7.04B,$5.26B,74.78%,$7.04B,$0.75B,10.64%,$7.04B,$0.75B,10.64%,$7.04B,$0.97B,13.75%,$7.04B,$0.71B,10.10%,$7.04B,$0.45B,6.38%,$0.45B,$1.20B,32.84%,$0.45B,$0.43B,74.37%,$0.45B,$4.13B,11.14%,$0.75B,$2.23B,35.64%,$1762,$422,$1341,$0,$1168,$1602,$160,$-15,$145,$56,$89,$88,$89,$226,$160,$409,416,$0.23,$0.23,$254,$856,$0,$2239,$881,$22,$765,$219,$1886,$4126,$1501,$1028,$377,$1426,$2927,$3,$2732,$55,$1199,$4126,$449,$218,$59,$277,$-68,$-71,$46,$-26,$-65,$662,$-312,$0,$-61,$0,$-1,$-1,$0,$-374,$585,$-32,$553,$-850,$-850,$-104,$-11,$-412,$-115,$43,$-104
46,2007-03-31,21.17,$2.76,7.68,$16.19,1.31,$1.67,12.64,$0.96,22.05,$2.27B,$1.65B,1.38,$1.03B,$1.07B,0.97,$6.88B,$5.13B,74.55%,$6.88B,$0.78B,11.26%,$6.88B,$0.78B,11.26%,$6.88B,$0.98B,14.24%,$6.88B,$0.71B,10.30%,$6.88B,$0.41B,5.89%,$0.41B,$1.07B,27.49%,$0.41B,$0.30B,56.04%,$0.41B,$4.01B,10.26%,$0.78B,$2.10B,37.65%,$1691,$426,$1265,$0,$1108,$1534,$157,$-9,$148,$52,$96,$94,$94,$206,$157,$408,416,$0.23,$0.23,$202,$806,$0,$2266,$831,$22,$762,$134,$1748,$4014,$1648,$1033,$248,$1302,$2949,$3,$2619,$82,$1065,$4014,$361,$153,$22,$175,$-175,$-29,$8,$-48,$-85,$451,$-212,$0,$-57,$0,$-1,$-1,$0,$-269,$589,$50,$639,$-1004,$-1004,$-104,$118,$-352,$-167,$36,$-104
47,2006-12-31,17.69,$3.91,4.52,$15.80,1.12,$1.80,9.84,$0.88,20.21,$2.33B,$1.72B,1.36,$0.44B,$1.62B,0.27,$6.77B,$5.03B,74.35%,$6.77B,$0.79B,11.61%,$6.77B,$0.79B,11.61%,$6.77B,$0.99B,14.66%,$6.77B,$0.67B,9.91%,$6.77B,$0.37B,5.48%,$0.37B,$1.62B,23.32%,$0.37B,$0.85B,43.42%,$0.37B,$4.04B,9.59%,$0.79B,$2.06B,38.76%,$1991,$499,$1492,$0,$1160,$1659,$332,$-8,$325,$113,$211,$209,$208,$385,$332,$417,423,$0.50,$0.50,$252,$783,$0,$2327,$808,$22,$763,$122,$1715,$4042,$1718,$439,$251,$709,$2426,$3,$2525,$81,$1616,$4042,$267,$104,$14,$118,$-213,$-7,$22,$-31,$-78,$307,$-141,$0,$-57,$0,$-0,$-0,$0,$-198,$-1,$100,$98,$-254,$-254,$-104,$29,$-230,$-117,$27,$-104
