,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,83.33,$15.30,5.45,$20.44,4.08,$10.18,8.18,$4.70,17.73,$2.14B,$0.77B,2.79,$0.70B,$1.33B,0.53,$1.84B,$1.11B,60.21%,$1.84B,$0.52B,28.07%,$1.84B,$0.52B,28.07%,$1.84B,$0.58B,31.70%,$1.84B,$0.49B,26.76%,$1.84B,$0.42B,22.96%,$0.42B,$1.33B,33.12%,$0.42B,$0.80B,55.13%,$0.42B,$3.00B,14.79%,$0.52B,$2.03B,26.15%,$450,$183,$267,$24,$115,$328,$122,$-6,$116,$17,$99,$99,$99,$142,$122,$87,88,$1.13,$1.12,$1448,$247,$80,$2137,$261,$0,$529,$69,$860,$2997,$768,$700,$103,$900,$1667,$2,$3337,$-29,$1330,$2997,$285,$51,$22,$74,$6,$-37,$-19,$8,$-42,$318,$-73,$0,$-31,$-195,$0,$-195,$0,$-299,$156,$0,$156,$-214,$-214,$0,$4,$-53,$-28,$22,$0
25,2012-06-30,79.47,$14.40,5.52,$20.29,3.92,$10.63,7.48,$4.68,16.98,$2.07B,$0.72B,2.86,$0.70B,$1.26B,0.55,$1.85B,$1.12B,60.42%,$1.85B,$0.52B,28.26%,$1.85B,$0.52B,28.26%,$1.85B,$0.59B,31.73%,$1.85B,$0.50B,27.02%,$1.85B,$0.43B,23.01%,$0.43B,$1.26B,34.43%,$0.43B,$0.76B,57.98%,$0.43B,$2.88B,15.33%,$0.52B,$1.96B,26.99%,$451,$179,$272,$24,$123,$331,$120,$-6,$114,$17,$98,$98,$98,$136,$120,$88,89,$1.11,$1.09,$1392,$237,$81,$2065,$251,$0,$506,$61,$818,$2884,$722,$700,$102,$899,$1621,$2,$3238,$-54,$1263,$2884,$186,$31,$14,$45,$6,$-29,$-19,$27,$-15,$216,$-47,$0,$-18,$-125,$0,$-125,$0,$-191,$110,$0,$110,$-153,$-153,$0,$6,$-37,$-15,$14,$0
26,2012-03-31,92.66,$14.49,6.39,$20.04,4.62,$10.72,8.65,$4.66,19.88,$2.02B,$0.65B,3.12,$0.70B,$1.29B,0.54,$1.84B,$1.12B,60.52%,$1.84B,$0.52B,28.36%,$1.84B,$0.52B,28.36%,$1.84B,$0.59B,31.89%,$1.84B,$0.50B,27.17%,$1.84B,$0.43B,23.16%,$0.43B,$1.29B,34.86%,$0.43B,$0.77B,58.67%,$0.43B,$2.84B,15.85%,$0.52B,$1.99B,27.17%,$420,$167,$253,$23,$117,$310,$110,$-6,$104,$16,$89,$89,$89,$125,$110,$89,90,$1.00,$0.98,$1354,$233,$83,$2023,$239,$0,$514,$63,$816,$2839,$648,$700,$101,$904,$1552,$2,$3140,$-23,$1288,$2839,$89,$15,$6,$21,$16,$-18,$-21,$25,$2,$111,$-16,$0,$-18,$-29,$0,$-29,$0,$-63,$32,$0,$32,$-54,$-54,$0,$9,$-12,$43,$7,$0
27,2011-12-31,74.05,$13.78,5.37,$19.97,3.71,$10.79,6.86,$4.69,15.79,$1.94B,$0.60B,3.23,$0.70B,$1.23B,0.57,$1.85B,$1.12B,60.53%,$1.85B,$0.53B,28.56%,$1.85B,$0.53B,28.56%,$1.85B,$0.60B,32.13%,$1.85B,$0.51B,27.54%,$1.85B,$0.43B,23.33%,$0.43B,$1.23B,36.28%,$0.43B,$0.74B,61.63%,$0.43B,$2.72B,16.64%,$0.53B,$1.93B,29.13%,$521,$204,$317,$24,$126,$357,$165,$-6,$159,$22,$137,$137,$137,$181,$165,$91,92,$1.53,$1.51,$1281,$213,$81,$1942,$237,$0,$489,$55,$781,$2723,$602,$700,$102,$895,$1497,$2,$3051,$-36,$1227,$2723,$433,$66,$25,$91,$-13,$-9,$-12,$6,$-27,$497,$-85,$0,$-11,$-259,$0,$-259,$0,$-356,$225,$0,$225,$-311,$-311,$0,$25,$-60,$75,$28,$0
28,2011-09-30,75.49,$12.94,5.83,$19.46,3.88,$10.53,7.17,$4.54,16.63,$1.86B,$0.61B,3.08,$0.70B,$1.16B,0.6,$1.82B,$1.10B,60.50%,$1.82B,$0.51B,28.21%,$1.82B,$0.51B,28.21%,$1.82B,$0.58B,31.90%,$1.82B,$0.50B,27.33%,$1.82B,$0.42B,23.25%,$0.42B,$1.16B,36.66%,$0.42B,$0.66B,63.41%,$0.42B,$2.64B,16.90%,$0.51B,$1.86B,28.82%,$455,$180,$274,$23,$121,$327,$127,$-6,$122,$20,$101,$101,$101,$144,$127,$91,92,$1.12,$1.10,$1194,$246,$68,$1863,$221,$0,$495,$61,$776,$2640,$606,$700,$103,$875,$1481,$2,$2914,$-1,$1159,$2640,$296,$50,$23,$73,$10,$-46,$-12,$26,$-22,$347,$-51,$0,$-11,$-132,$0,$-132,$0,$-195,$206,$0,$206,$-252,$-252,$0,$9,$-38,$115,$21,$0
29,2011-06-30,95.74,$13.41,7.14,$18.82,5.09,$10.28,9.31,$4.46,21.47,$1.80B,$0.47B,3.85,$0.70B,$1.23B,0.57,$1.76B,$1.06B,60.31%,$1.76B,$0.49B,27.77%,$1.76B,$0.49B,27.77%,$1.76B,$0.55B,31.46%,$1.76B,$0.48B,26.97%,$1.76B,$0.42B,23.62%,$0.42B,$1.23B,38.09%,$0.42B,$0.74B,68.03%,$0.42B,$2.57B,17.42%,$0.49B,$1.93B,28.48%,$448,$176,$272,$23,$125,$327,$121,$-4,$116,$16,$100,$100,$100,$138,$121,$92,93,$1.09,$1.07,$1122,$243,$70,$1800,$219,$0,$489,$64,$772,$2572,$467,$700,$103,$879,$1346,$2,$2813,$32,$1226,$2572,$195,$33,$17,$50,$7,$-36,$-33,$37,$-25,$220,$-35,$0,$0,$-139,$0,$-139,$0,$-174,$70,$0,$70,$-111,$-111,$0,$16,$-25,$36,$14,$0
30,2011-03-31,86.9,$12.57,6.91,$18.17,4.78,$10.35,8.39,$4.29,20.26,$1.68B,$0.72B,2.35,$0.40B,$1.15B,0.35,$1.70B,$1.03B,60.21%,$1.70B,$0.47B,27.82%,$1.70B,$0.47B,27.82%,$1.70B,$0.54B,31.51%,$1.70B,$0.46B,27.05%,$1.70B,$0.40B,23.53%,$0.40B,$1.15B,40.55%,$0.40B,$0.67B,77.83%,$0.40B,$2.45B,17.79%,$0.47B,$1.55B,29.37%,$428,$170,$258,$22,$117,$312,$116,$-3,$113,$18,$94,$94,$94,$132,$116,$92,93,$1.03,$1.01,$1039,$224,$71,$1683,$217,$0,$485,$62,$764,$2447,$716,$400,$104,$580,$1296,$2,$2713,$22,$1151,$2447,$94,$16,$10,$26,$18,$-17,$-27,$29,$2,$123,$-17,$0,$0,$-104,$0,$-104,$0,$-121,$24,$0,$24,$-59,$-59,$0,$8,$-27,$-12,$7,$0
31,2010-12-31,77.71,$11.64,6.68,$17.45,4.45,$10.19,7.62,$4.07,19.09,$1.59B,$0.39B,4.11,$0.70B,$1.07B,0.66,$1.64B,$0.99B,60.22%,$1.64B,$0.45B,27.37%,$1.64B,$0.45B,27.37%,$1.64B,$0.51B,31.14%,$1.64B,$0.44B,26.64%,$1.64B,$0.38B,23.30%,$0.38B,$1.07B,42.34%,$0.38B,$0.60B,88.20%,$0.38B,$2.33B,17.92%,$0.45B,$1.77B,28.05%,$484,$189,$294,$23,$121,$335,$148,$-3,$145,$18,$127,$127,$127,$165,$148,$92,94,$1.37,$1.35,$946,$204,$78,$1587,$215,$0,$473,$53,$741,$2328,$386,$700,$100,$873,$1259,$2,$2618,$-12,$1069,$2328,$382,$63,$24,$86,$-43,$-37,$52,$18,$-10,$458,$-63,$0,$0,$-349,$0,$-349,$0,$-412,$134,$0,$134,$-196,$-196,$0,$1,$-60,$-33,$25,$0
32,2010-09-30,70.78,$10.12,6.99,$16.74,4.23,$9.34,7.58,$3.79,18.68,$1.44B,$0.42B,3.45,$0.70B,$0.92B,0.76,$1.59B,$0.96B,60.10%,$1.59B,$0.43B,26.94%,$1.59B,$0.43B,26.94%,$1.59B,$0.49B,30.71%,$1.59B,$0.42B,26.31%,$1.59B,$0.36B,22.66%,$0.36B,$0.92B,42.38%,$0.36B,$0.45B,95.05%,$0.36B,$2.21B,17.71%,$0.43B,$1.62B,28.54%,$401,$163,$238,$21,$111,$297,$104,$-3,$101,$6,$95,$95,$95,$119,$104,$92,93,$1.03,$1.02,$837,$208,$55,$1438,$215,$0,$476,$77,$767,$2206,$417,$700,$97,$865,$1282,$1,$2492,$4,$923,$2206,$255,$46,$23,$68,$-21,$-36,$36,$21,$0,$324,$-47,$0,$0,$-285,$0,$-285,$0,$-332,$160,$0,$160,$-218,$-218,$0,$-1,$-59,$-78,$19,$0
33,2010-06-30,64.7,$8.83,7.32,$16.31,3.97,$8.64,7.49,$3.56,18.17,$1.31B,$0.36B,3.62,$0.70B,$0.81B,0.86,$1.56B,$0.94B,60.05%,$1.56B,$0.42B,26.89%,$1.56B,$0.42B,26.89%,$1.56B,$0.48B,30.67%,$1.56B,$0.41B,26.31%,$1.56B,$0.34B,21.83%,$0.34B,$0.81B,41.89%,$0.34B,$0.35B,99.34%,$0.34B,$2.04B,17.46%,$0.42B,$1.51B,29.70%,$391,$155,$236,$21,$107,$285,$106,$-3,$102,$17,$85,$85,$85,$121,$106,$93,94,$0.92,$0.90,$754,$192,$51,$1312,$211,$0,$462,$52,$725,$2036,$363,$700,$94,$861,$1223,$1,$2397,$-36,$813,$2036,$160,$30,$15,$45,$-13,$-25,$32,$15,$10,$215,$-21,$0,$0,$-154,$0,$-154,$0,$-176,$125,$0,$125,$-161,$-161,$0,$-5,$-40,$-30,$12,$0
34,2010-03-31,67.54,$8.76,7.71,$15.90,4.25,$7.78,8.68,$3.38,19.98,$1.25B,$0.31B,4.09,$0.70B,$0.81B,0.86,$1.53B,$0.92B,60.04%,$1.53B,$0.40B,26.14%,$1.53B,$0.40B,26.14%,$1.53B,$0.46B,29.92%,$1.53B,$0.39B,25.68%,$1.53B,$0.33B,21.25%,$0.33B,$0.81B,41.08%,$0.33B,$0.34B,101.64%,$0.33B,$1.98B,17.21%,$0.40B,$1.51B,29.85%,$368,$146,$222,$20,$107,$275,$92,$-2,$90,$15,$76,$76,$76,$107,$92,$94,95,$0.81,$0.79,$692,$189,$54,$1249,$209,$0,$471,$52,$732,$1981,$305,$700,$94,$863,$1168,$1,$2312,$-8,$813,$1981,$76,$15,$8,$23,$-6,$-16,$14,$14,$5,$103,$-10,$0,$0,$-106,$0,$-106,$0,$-116,$81,$0,$81,$-96,$-96,$0,$-3,$-18,$-44,$6,$0
35,2009-12-31,61.96,$9.02,6.87,$15.44,4.01,$7.40,8.37,$3.34,18.55,$1.17B,$0.40B,2.97,$0.50B,$0.85B,0.59,$1.50B,$0.91B,60.37%,$1.50B,$0.39B,26.28%,$1.50B,$0.39B,26.28%,$1.50B,$0.45B,30.15%,$1.50B,$0.39B,25.82%,$1.50B,$0.32B,21.55%,$0.32B,$0.85B,42.68%,$0.32B,$0.37B,112.84%,$0.32B,$1.91B,17.77%,$0.39B,$1.35B,31.35%,$429,$170,$259,$20,$110,$303,$126,$-2,$125,$21,$104,$104,$104,$141,$126,$96,97,$1.09,$1.08,$630,$179,$49,$1172,$211,$0,$475,$49,$736,$1908,$395,$500,$95,$664,$1059,$1,$2237,$16,$849,$1908,$323,$57,$78,$135,$-17,$-7,$-11,$-5,$-40,$418,$-94,$0,$-36,$-289,$0,$-289,$0,$-419,$92,$0,$92,$-192,$-192,$0,$10,$-90,$-87,$28,$0
36,2009-09-30,55.86,$8.25,6.77,$15.18,3.68,$7.53,7.42,$3.27,17.08,$1.12B,$0.43B,2.6,$0.50B,$0.78B,0.64,$1.49B,$0.89B,59.95%,$1.49B,$0.38B,25.81%,$1.49B,$0.38B,25.81%,$1.49B,$0.44B,29.57%,$1.49B,$0.37B,25.13%,$1.49B,$0.32B,21.37%,$0.32B,$0.78B,44.80%,$0.32B,$0.31B,125.44%,$0.32B,$1.89B,18.21%,$0.38B,$1.28B,31.74%,$374,$153,$221,$19,$103,$278,$96,$-2,$94,$18,$76,$76,$76,$110,$96,$95,97,$0.80,$0.79,$578,$197,$57,$1122,$209,$0,$475,$80,$764,$1886,$432,$500,$98,$673,$1105,$1,$2133,$19,$781,$1886,$219,$43,$30,$72,$12,$-19,$1,$12,$7,$298,$-80,$0,$-36,$-188,$0,$-188,$0,$-304,$105,$0,$105,$-149,$-149,$0,$4,$-40,$-38,$22,$0
37,2009-06-30,51.47,$7.65,6.72,$15.14,3.4,$7.82,6.58,$3.19,16.13,$1.06B,$0.40B,2.65,$0.50B,$0.73B,0.68,$1.50B,$0.90B,59.93%,$1.50B,$0.39B,25.73%,$1.50B,$0.39B,25.73%,$1.50B,$0.44B,29.47%,$1.50B,$0.37B,24.87%,$1.50B,$0.31B,20.93%,$0.31B,$0.73B,46.47%,$0.31B,$0.26B,134.76%,$0.31B,$1.80B,17.43%,$0.39B,$1.23B,31.82%,$363,$144,$219,$20,$110,$276,$87,$-2,$85,$15,$70,$70,$70,$101,$87,$96,97,$0.73,$0.72,$506,$196,$61,$1058,$203,$0,$470,$71,$744,$1803,$400,$500,$97,$672,$1072,$1,$2057,$9,$731,$1803,$143,$29,$24,$53,$-2,$-19,$-25,$23,$-22,$174,$-58,$0,$-36,$-147,$0,$-147,$0,$-241,$91,$0,$91,$-105,$-105,$0,$8,$-6,$-70,$15,$0
38,2009-03-31,36.95,$6.91,5.35,$15.35,2.41,$8.32,4.44,$3.29,11.23,$0.96B,$0.34B,2.8,$0.50B,$0.67B,0.75,$1.54B,$0.90B,58.85%,$1.54B,$0.39B,25.13%,$1.54B,$0.39B,25.13%,$1.54B,$0.45B,29.49%,$1.54B,$0.37B,24.09%,$1.54B,$0.33B,21.29%,$0.33B,$0.67B,49.87%,$0.33B,$0.20B,146.31%,$0.33B,$1.68B,17.52%,$0.39B,$1.17B,31.36%,$333,$127,$206,$18,$99,$248,$85,$-2,$83,$10,$73,$73,$73,$100,$85,$97,98,$0.75,$0.75,$431,$191,$61,$963,$184,$0,$461,$66,$712,$1675,$344,$500,$92,$665,$1009,$1,$1987,$-21,$666,$1675,$73,$14,$8,$22,$6,$-18,$-24,$22,$-15,$81,$-22,$0,$-36,$-43,$0,$-43,$0,$-101,$48,$0,$48,$-63,$-63,$0,$1,$-14,$-40,$7,$0
39,2008-12-31,36.65,$6.75,5.43,$15.59,2.35,$8.52,4.3,$3.21,11.42,$0.96B,$0.29B,3.3,$0.50B,$0.66B,0.76,$1.58B,$0.91B,58.03%,$1.58B,$0.39B,24.70%,$1.58B,$0.39B,24.70%,$1.58B,$0.46B,28.89%,$1.58B,$0.37B,23.56%,$1.58B,$0.32B,20.44%,$0.32B,$0.66B,50.04%,$0.32B,$0.24B,144.88%,$0.32B,$1.62B,16.59%,$0.39B,$1.16B,30.97%,$418,$172,$246,$20,$101,$302,$116,$-4,$112,$13,$99,$99,$99,$129,$116,$99,101,$1.02,$1.01,$429,$173,$63,$956,$172,$0,$418,$77,$667,$1623,$290,$500,$95,$672,$962,$1,$1913,$-9,$661,$1623,$322,$65,$26,$91,$22,$-21,$-20,$24,$5,$418,$-69,$0,$-8,$96,$0,$96,$0,$19,$-348,$0,$-348,$-209,$-209,$0,$-16,$-573,$-169,$31,$0
40,2008-09-30,58.18,$6.56,8.86,$15.70,3.71,$8.07,7.21,$3.16,18.41,$1.43B,$0.67B,2.15,$0.65B,$0.65B,1.01,$1.59B,$0.92B,57.90%,$1.59B,$0.40B,25.28%,$1.59B,$0.40B,25.28%,$1.59B,$0.47B,29.49%,$1.59B,$0.38B,24.03%,$1.59B,$0.32B,20.20%,$0.32B,$0.65B,51.54%,$0.32B,$0.22B,157.46%,$0.32B,$2.10B,16.05%,$0.40B,$1.30B,32.57%,$386,$159,$228,$20,$107,$288,$98,$-5,$93,$22,$72,$72,$72,$112,$98,$99,101,$0.72,$0.71,$893,$206,$46,$1434,$167,$0,$421,$82,$670,$2104,$666,$650,$96,$793,$1459,$1,$1814,$59,$645,$2104,$223,$52,$19,$72,$28,$-43,$0,$25,$11,$306,$-49,$0,$-3,$96,$0,$96,$0,$44,$143,$0,$143,$-188,$-188,$0,$4,$-41,$295,$23,$0
41,2008-06-30,64.5,$6.58,9.81,$15.32,4.21,$7.70,8.38,$2.97,21.72,$1.39B,$0.62B,2.24,$0.65B,$0.65B,1.0,$1.56B,$0.89B,57.27%,$1.56B,$0.37B,23.96%,$1.56B,$0.37B,23.96%,$1.56B,$0.44B,28.25%,$1.56B,$0.35B,22.61%,$1.56B,$0.30B,19.41%,$0.30B,$0.65B,52.47%,$0.30B,$0.22B,189.67%,$0.30B,$2.06B,15.74%,$0.37B,$1.30B,32.45%,$399,$175,$224,$22,$112,$312,$87,$-5,$82,$-1,$83,$83,$83,$112,$87,$100,101,$0.83,$0.82,$831,$207,$48,$1390,$166,$0,$428,$80,$674,$2064,$621,$650,$90,$793,$1414,$1,$1743,$95,$651,$2064,$152,$39,$8,$47,$22,$-34,$-10,$26,$4,$203,$-33,$0,$0,$96,$0,$96,$0,$63,$100,$0,$100,$-138,$-138,$0,$5,$-33,$233,$16,$0
42,2008-03-31,55.7,$6.16,9.04,$14.83,3.76,$7.57,7.36,$2.74,20.33,$1.32B,$0.56B,2.35,$0.65B,$0.62B,1.05,$1.52B,$0.87B,57.43%,$1.52B,$0.36B,24.03%,$1.52B,$0.36B,24.03%,$1.52B,$0.42B,27.66%,$1.52B,$0.34B,22.57%,$1.52B,$0.28B,18.48%,$0.28B,$0.62B,54.96%,$0.28B,$0.20B,284.26%,$0.28B,$1.97B,15.33%,$0.36B,$1.27B,34.77%,$372,$155,$216,$20,$106,$283,$88,$-4,$84,$16,$68,$68,$68,$102,$88,$100,102,$0.68,$0.67,$759,$197,$49,$1322,$164,$0,$418,$70,$653,$1974,$564,$650,$90,$794,$1357,$1,$1659,$80,$617,$1974,$68,$14,$27,$40,$0,$-19,$-17,$23,$-13,$96,$-14,$0,$0,$38,$0,$38,$0,$23,$45,$0,$45,$-64,$-64,$0,$3,$-16,$103,$7,$0
43,2007-12-31,79.07,$5.80,13.62,$14.39,5.5,$7.45,10.62,$2.61,30.3,$1.24B,$0.66B,1.88,$0.50B,$0.59B,0.85,$1.47B,$0.84B,57.12%,$1.47B,$0.35B,23.68%,$1.47B,$0.35B,23.68%,$1.47B,$0.40B,27.34%,$1.47B,$0.32B,21.98%,$1.47B,$0.27B,18.18%,$0.27B,$0.59B,59.69%,$0.27B,$0.17B,623.26%,$0.27B,$1.88B,15.41%,$0.35B,$1.09B,36.78%,$437,$182,$255,$21,$102,$307,$130,$-6,$124,$25,$99,$99,$99,$144,$130,$101,103,$0.99,$0.97,$693,$176,$50,$1237,$161,$0,$414,$69,$644,$1881,$658,$500,$84,$637,$1295,$1,$1591,$66,$586,$1881,$268,$53,$42,$96,$-26,$-6,$32,$7,$7,$371,$-60,$0,$-8,$-96,$-4,$-99,$0,$-168,$-19,$0,$-19,$-109,$-109,$0,$9,$-120,$83,$29,$0
44,2007-09-30,66.92,$4.55,14.72,$13.84,4.84,$6.45,10.37,$2.43,27.54,$1.13B,$0.69B,1.64,$0.50B,$0.46B,1.1,$1.42B,$0.81B,57.02%,$1.42B,$0.33B,22.89%,$1.42B,$0.33B,22.89%,$1.42B,$0.38B,26.47%,$1.42B,$0.29B,20.65%,$1.42B,$0.25B,17.49%,$0.25B,$0.46B,63.36%,$0.25B,$0.05B,-2929.41%,$0.25B,$1.78B,14.88%,$0.33B,$0.96B,36.51%,$353,$154,$199,$22,$106,$283,$69,$-7,$63,$9,$53,$53,$53,$83,$69,$100,102,$0.53,$0.52,$626,$191,$42,$1130,$158,$0,$411,$84,$653,$1782,$688,$500,$83,$638,$1327,$1,$1492,$61,$456,$1782,$169,$40,$25,$64,$15,$-22,$37,$4,$33,$267,$-45,$0,$-6,$-107,$-4,$-111,$0,$-162,$7,$0,$7,$-130,$-130,$0,$15,$-107,$5,$21,$0
45,2007-06-30,59.36,$3.79,15.65,$13.29,4.47,$5.90,10.06,$2.40,24.73,$1.03B,$0.64B,1.61,$0.50B,$0.38B,1.32,$1.37B,$0.79B,57.36%,$1.37B,$0.32B,23.54%,$1.37B,$0.32B,23.54%,$1.37B,$0.37B,27.19%,$1.37B,$0.29B,21.14%,$1.37B,$0.25B,17.93%,$0.25B,$0.38B,71.46%,$0.25B,$-0.02B,-728.89%,$0.25B,$1.67B,15.34%,$0.32B,$0.88B,38.26%,$353,$152,$200,$19,$102,$276,$77,$-6,$71,$11,$60,$60,$60,$90,$77,$100,102,$0.60,$0.59,$544,$178,$42,$1034,$152,$0,$400,$80,$632,$1667,$644,$500,$79,$644,$1288,$1,$1439,$49,$379,$1667,$116,$26,$17,$43,$5,$-11,$9,$26,$28,$187,$-27,$0,$1,$-174,$-4,$-178,$0,$-204,$-14,$0,$-14,$-124,$-124,$0,$9,$-129,$-144,$14,$0
46,2007-03-31,58.0,$3.72,15.6,$12.73,4.56,$5.49,10.57,$2.27,25.55,$1.01B,$0.61B,1.64,$0.50B,$0.38B,1.33,$1.32B,$0.76B,57.76%,$1.32B,$0.31B,23.39%,$1.32B,$0.31B,23.39%,$1.32B,$0.36B,27.10%,$1.32B,$0.28B,20.89%,$1.32B,$0.23B,17.71%,$0.23B,$0.38B,74.94%,$0.23B,$-0.02B,-537.93%,$0.23B,$1.63B,15.06%,$0.31B,$0.88B,38.04%,$331,$143,$188,$19,$94,$258,$73,$-7,$66,$10,$56,$56,$56,$86,$73,$101,103,$0.55,$0.54,$504,$178,$49,$1009,$150,$0,$398,$71,$620,$1628,$614,$500,$78,$640,$1253,$1,$1379,$46,$375,$1628,$56,$13,$10,$23,$-3,$-11,$-3,$20,$4,$83,$-13,$0,$1,$-119,$0,$-119,$0,$-131,$-32,$0,$-32,$-56,$-56,$0,$7,$-82,$-130,$7,$0
47,2006-12-31,48.97,$3.57,13.7,$12.27,3.99,$5.45,8.98,$2.15,22.78,$1.00B,$0.69B,1.46,$0.50B,$0.36B,1.38,$1.28B,$0.75B,58.20%,$1.28B,$0.30B,23.05%,$1.28B,$0.30B,23.05%,$1.28B,$0.34B,26.72%,$1.28B,$0.26B,20.55%,$1.28B,$0.22B,17.34%,$0.22B,$0.36B,78.38%,$0.22B,$-0.03B,-444.00%,$0.22B,$1.62B,14.73%,$0.30B,$0.86B,37.66%,$387,$162,$225,$19,$96,$280,$107,$-13,$94,$14,$80,$80,$80,$118,$107,$103,104,$0.79,$0.76,$514,$168,$45,$1000,$149,$0,$397,$72,$618,$1617,$686,$500,$11,$569,$1255,$1,$1327,$44,$362,$1617,$222,$46,$43,$89,$-7,$-30,$2,$-12,$-47,$264,$-51,$0,$-79,$0,$0,$0,$0,$-130,$72,$0,$72,$-209,$-209,$0,$11,$-126,$21,$29,$0
