,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,3.98,$0.00,0.0,$8.26,0.48,$-0.40,0.0,$-0.25,0.0,$0.19B,$0.11B,1.66,$0.04B,$0.26B,0.16,$0.35B,$0.11B,32.75%,$0.35B,$0.01B,1.74%,$0.35B,$0.01B,1.74%,$0.35B,$0.03B,8.41%,$0.35B,$-0.01B,-3.48%,$0.35B,$-0.01B,-3.19%,$-0.01B,$0.26B,-4.22%,$-0.01B,$0.13B,-8.94%,$-0.01B,$0.45B,-2.46%,$0.01B,$0.31B,2.00%,$89,$61,$28,$7,$18,$86,$3,$-0,$3,$-1,$3,$3,$3,$9,$3,$41,42,$0.08,$0.08,$69,$28,$31,$190,$0,$0,$136,$30,$165,$451,$114,$42,$31,$73,$187,$2,$-608,$0,$264,$451,$1,$17,$0,$17,$0,$0,$0,$0,$-15,$3,$-3,$0,$0,$0,$0,$-44,$43,$-4,$0,$1,$5,$0,$0,$0,$0,$6,$5,$0,$0
25,2012-06-30,3.12,$0.00,0.0,$8.15,0.38,$-0.68,0.0,$-0.23,0.0,$0.19B,$0.12B,1.61,$0.04B,$0.26B,0.16,$0.34B,$0.11B,33.53%,$0.34B,$0.01B,1.47%,$0.34B,$0.01B,1.47%,$0.34B,$0.03B,8.24%,$0.34B,$-0.01B,-2.94%,$0.34B,$-0.01B,-2.94%,$-0.01B,$0.26B,-3.81%,$-0.01B,$0.12B,-8.44%,$-0.01B,$0.45B,-2.23%,$0.01B,$0.30B,1.64%,$85,$58,$27,$7,$18,$83,$2,$-2,$1,$-0,$1,$1,$1,$8,$2,$41,42,$0.02,$0.02,$65,$31,$32,$186,$0,$9,$138,$21,$168,$452,$116,$43,$33,$76,$192,$2,$-612,$0,$260,$452,$-2,$11,$0,$11,$0,$0,$0,$0,$-14,$-5,$-2,$0,$0,$0,$0,$6,$-9,$-5,$0,$1,$6,$0,$0,$0,$0,$7,$-4,$0,$0
26,2012-03-31,4.04,$0.00,0.0,$8.08,0.5,$-0.80,0.0,$-0.23,0.0,$0.17B,$0.11B,1.55,$0.04B,$0.26B,0.14,$0.34B,$0.12B,34.42%,$0.34B,$0.00B,0.89%,$0.34B,$0.00B,0.89%,$0.34B,$0.03B,7.72%,$0.34B,$-0.01B,-2.97%,$0.34B,$-0.01B,-2.97%,$-0.01B,$0.26B,-3.79%,$-0.01B,$0.12B,-8.75%,$-0.01B,$0.44B,-2.22%,$0.00B,$0.30B,0.98%,$77,$52,$24,$8,$19,$79,$-3,$-0,$-3,$0,$-3,$-3,$-3,$2,$-3,$41,41,$-0.07,$-0.07,$51,$34,$28,$173,$0,$0,$138,$31,$168,$440,$112,$36,$34,$70,$182,$2,$-613,$0,$258,$440,$-3,$5,$0,$5,$0,$0,$0,$0,$-10,$-8,$-1,$0,$0,$0,$0,$0,$-7,$-8,$0,$-0,$-4,$0,$0,$0,$0,$-5,$-21,$0,$0
27,2011-12-31,3.95,$0.00,0.0,$8.12,0.49,$-0.66,0.0,$-0.15,0.0,$0.17B,$0.11B,1.56,$0.04B,$0.26B,0.16,$0.34B,$0.12B,35.59%,$0.34B,$0.01B,2.06%,$0.34B,$0.01B,2.06%,$0.34B,$0.03B,9.41%,$0.34B,$-0.01B,-1.76%,$0.34B,$-0.01B,-2.06%,$-0.01B,$0.26B,-2.64%,$-0.01B,$0.12B,-6.36%,$-0.01B,$0.45B,-1.54%,$0.01B,$0.30B,2.23%,$94,$60,$34,$8,$21,$89,$4,$-18,$-13,$-2,$-12,$-12,$-12,$10,$4,$41,41,$-0.28,$-0.28,$65,$32,$26,$174,$0,$0,$140,$32,$172,$447,$111,$40,$35,$75,$187,$2,$-609,$0,$260,$447,$-6,$24,$0,$24,$0,$0,$0,$0,$-27,$9,$-9,$0,$-2,$0,$0,$-2,$4,$-8,$0,$1,$-2,$0,$0,$0,$0,$-1,$-1,$0,$0
28,2011-09-30,3.21,$0.00,0.0,$7.47,0.43,$-0.52,0.0,$0.01,321.0,$0.16B,$0.09B,1.81,$0.06B,$0.27B,0.2,$0.31B,$0.11B,35.26%,$0.31B,$0.00B,0.64%,$0.31B,$0.00B,0.64%,$0.31B,$0.03B,8.33%,$0.31B,$0.00B,0.96%,$0.31B,0,0.00%,$0.00B,$0.27B,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.46B,0.00%,$0.00B,$0.33B,0.63%,$84,$54,$29,$7,$20,$82,$2,$3,$5,$1,$4,$4,$4,$8,$2,$41,42,$0.11,$0.10,$51,$32,$26,$164,$0,$33,$160,$0,$193,$457,$91,$55,$40,$95,$186,$2,$-598,$0,$271,$457,$6,$18,$0,$18,$0,$0,$0,$0,$-32,$-5,$-6,$0,$-2,$0,$0,$-21,$23,$-6,$0,$1,$-1,$0,$0,$0,$0,$-1,$-13,$0,$0
29,2011-06-30,4.53,$0.00,0.0,$6.85,0.66,$-0.15,0.0,$0.77,5.88,$0.16B,$0.09B,1.79,$0.04B,$0.27B,0.16,$0.29B,$0.10B,35.31%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.02B,7.69%,$0.29B,$0.03B,11.89%,$0.29B,$0.03B,11.19%,$0.03B,$0.27B,12.03%,$0.03B,$0.11B,23.49%,$0.03B,$0.46B,7.24%,$0.00B,$0.31B,0.00%,$82,$52,$29,$8,$22,$81,$0,$1,$1,$0,$1,$1,$1,$6,$0,$41,42,$0.02,$0.02,$51,$30,$27,$161,$0,$32,$162,$0,$194,$456,$90,$41,$58,$99,$189,$2,$-602,$0,$266,$456,$1,$12,$0,$12,$0,$0,$0,$0,$-24,$-8,$-4,$0,$-2,$0,$0,$0,$4,$-1,$0,$-0,$-1,$0,$0,$0,$-0,$-2,$-11,$0,$0
30,2011-03-31,5.3,$0.00,0.0,$6.19,0.86,$0.25,20.82,$0.72,7.36,$0.17B,$0.10B,1.76,$0.06B,$0.27B,0.21,$0.26B,$0.09B,34.77%,$0.26B,$-0.00B,-0.39%,$0.26B,$-0.00B,-0.39%,$0.26B,$0.02B,7.03%,$0.26B,$0.03B,12.50%,$0.26B,$0.03B,11.72%,$0.03B,$0.27B,11.65%,$0.03B,$0.10B,17.94%,$0.03B,$0.46B,7.19%,$-0.00B,$0.32B,-0.34%,$80,$51,$29,$8,$20,$79,$1,$0,$1,$1,$0,$0,$0,$8,$1,$41,42,$0.01,$0.01,$57,$30,$27,$166,$0,$0,$162,$29,$191,$459,$95,$56,$43,$99,$193,$2,$-603,$0,$265,$459,$0,$7,$0,$7,$0,$0,$0,$0,$-10,$-2,$-2,$0,$0,$0,$0,$0,$-3,$-5,$0,$-1,$-0,$0,$0,$0,$0,$-1,$-8,$0,$0
31,2010-12-31,5.0,$0.00,0.0,$5.65,0.88,$0.09,57.94,$0.73,6.85,$0.17B,$0.09B,1.9,$0.06B,$0.26B,0.23,$0.23B,$0.08B,34.33%,$0.23B,$-0.00B,-0.86%,$0.23B,$-0.00B,-0.86%,$0.23B,$0.01B,5.58%,$0.23B,$0.03B,13.30%,$0.23B,$0.03B,13.30%,$0.03B,$0.26B,12.42%,$0.03B,$0.10B,15.60%,$0.03B,$0.46B,7.92%,$-0.00B,$0.32B,-0.71%,$66,$43,$23,$6,$18,$67,$-1,$-3,$-4,$1,$-5,$-5,$-5,$4,$-1,$41,41,$-0.12,$-0.12,$62,$30,$23,$167,$0,$0,$164,$22,$185,$455,$88,$60,$44,$103,$191,$2,$-604,$0,$264,$455,$31,$15,$0,$15,$0,$0,$0,$0,$-9,$13,$-8,$0,$-154,$0,$0,$56,$-3,$-108,$0,$-2,$32,$0,$0,$0,$0,$30,$-65,$0,$0
32,2010-09-30,5.75,$0.00,0.0,$5.38,1.07,$-0.16,0.0,$0.86,6.69,$0.25B,$0.08B,3.22,$0.02B,$0.27B,0.08,$0.22B,$0.08B,33.93%,$0.22B,$-0.00B,-0.45%,$0.22B,$-0.00B,-0.45%,$0.22B,$0.01B,5.80%,$0.22B,$0.04B,16.07%,$0.22B,$0.04B,16.07%,$0.04B,$0.27B,14.91%,$0.04B,$0.24B,15.60%,$0.04B,$0.40B,9.81%,$-0.00B,$0.29B,-0.38%,$58,$38,$20,$4,$15,$58,$0,$36,$36,$0,$36,$36,$36,$4,$0,$41,42,$0.89,$0.86,$154,$15,$23,$245,$0,$0,$35,$18,$52,$398,$76,$21,$32,$53,$129,$2,$-599,$0,$269,$398,$36,$10,$0,$10,$0,$0,$0,$0,$-12,$10,$-5,$0,$-26,$0,$0,$29,$-3,$-6,$0,$0,$-5,$0,$0,$0,$0,$-5,$-2,$0,$0
33,2010-06-30,4.6,$0.00,0.0,$5.31,0.87,$-0.47,0.0,$0.06,76.67,$0.24B,$0.08B,3.14,$0.02B,$0.23B,0.1,$0.22B,$0.07B,33.03%,$0.22B,$-0.00B,-0.45%,$0.22B,$-0.00B,-0.45%,$0.22B,$0.01B,5.43%,$0.22B,$0.00B,1.36%,$0.22B,$0.00B,0.90%,$0.00B,$0.23B,0.86%,$0.00B,$0.23B,0.87%,$0.00B,$0.36B,0.56%,$-0.00B,$0.26B,-0.39%,$52,$35,$17,$3,$15,$53,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$2,$-1,$40,40,$-0.03,$-0.03,$163,$14,$21,$242,$0,$0,$3,$15,$18,$358,$77,$24,$26,$50,$127,$2,$-635,$0,$232,$358,$-1,$6,$0,$6,$0,$0,$0,$0,$2,$8,$-4,$0,$0,$0,$0,$4,$-4,$-3,$0,$0,$-1,$0,$0,$0,$0,$-1,$5,$0,$0
34,2010-03-31,5.68,$0.00,0.0,$5.43,1.05,$-0.79,0.0,$0.06,94.67,$0.24B,$0.07B,3.36,$0.03B,$0.23B,0.11,$0.23B,$0.07B,32.44%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.01B,5.78%,$0.23B,$0.00B,1.33%,$0.23B,$0.00B,0.89%,$0.00B,$0.23B,0.86%,$0.00B,$0.23B,0.88%,$0.00B,$0.36B,0.55%,$0.00B,$0.26B,0.00%,$57,$37,$20,$5,$15,$57,$0,$0,$0,$-1,$1,$1,$1,$3,$0,$40,42,$0.02,$0.02,$147,$15,$18,$235,$0,$0,$3,$18,$21,$355,$70,$25,$27,$52,$122,$2,$-634,$0,$233,$355,$1,$3,$0,$3,$0,$0,$0,$0,$-13,$-10,$-1,$0,$0,$0,$0,$-28,$1,$-27,$0,$0,$-0,$0,$0,$0,$0,$-0,$-37,$0,$0
35,2009-12-31,4.61,$0.00,0.0,$5.54,0.83,$-0.69,0.0,$0.05,92.2,$0.24B,$0.07B,3.27,$0.03B,$0.23B,0.11,$0.23B,$0.07B,31.00%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.01B,6.11%,$0.23B,$0.00B,1.75%,$0.23B,$0.00B,0.44%,$0.00B,$0.23B,0.43%,$0.00B,$0.23B,0.44%,$0.00B,$0.36B,0.27%,$0.00B,$0.26B,0.00%,$57,$38,$19,$3,$15,$56,$0,$0,$1,$0,$0,$0,$0,$4,$0,$40,42,$0.01,$0.01,$158,$14,$19,$237,$0,$0,$3,$17,$20,$357,$72,$25,$27,$53,$125,$2,$-634,$0,$232,$357,$2,$15,$0,$15,$0,$0,$0,$0,$-15,$-0,$-4,$0,$0,$0,$0,$31,$33,$59,$0,$-7,$-4,$0,$0,$0,$0,$-11,$49,$0,$0
36,2009-09-30,4.21,$0.00,0.0,$5.82,0.72,$-1.40,0.0,$-0.12,0.0,$0.24B,$0.08B,3.11,$0.03B,$0.23B,0.11,$0.24B,$0.07B,30.25%,$0.24B,$-0.00B,-0.84%,$0.24B,$-0.00B,-0.84%,$0.24B,$0.01B,5.04%,$0.24B,$-0.00B,-1.26%,$0.24B,$-0.01B,-2.10%,$-0.01B,$0.23B,-2.18%,$-0.01B,$0.23B,-2.21%,$-0.01B,$0.37B,-1.30%,$-0.00B,$0.26B,-0.77%,$55,$38,$17,$4,$13,$55,$-0,$3,$3,$0,$3,$2,$2,$3,$-0,$40,42,$0.06,$0.06,$161,$15,$20,$242,$0,$0,$3,$18,$21,$366,$78,$26,$30,$56,$134,$2,$-635,$0,$232,$366,$2,$11,$0,$11,$0,$0,$0,$0,$-16,$-6,$-3,$0,$0,$0,$0,$41,$20,$57,$0,$0,$-4,$0,$0,$0,$0,$-4,$48,$0,$0
37,2009-06-30,4.44,$0.00,0.0,$6.14,0.72,$-1.91,0.0,$-0.19,0.0,$0.25B,$0.09B,2.89,$0.03B,$0.23B,0.13,$0.25B,$0.07B,29.84%,$0.25B,$-0.00B,-0.40%,$0.25B,$-0.00B,-0.40%,$0.25B,$0.01B,5.24%,$0.25B,$-0.01B,-2.42%,$0.25B,$-0.01B,-3.23%,$-0.01B,$0.23B,-3.47%,$-0.01B,$0.23B,-3.53%,$-0.01B,$0.37B,-2.01%,$-0.00B,$0.26B,-0.38%,$56,$39,$17,$3,$14,$56,$-0,$-1,$-1,$0,$-1,$-1,$-1,$3,$-0,$40,40,$-0.03,$-0.03,$163,$16,$19,$249,$0,$0,$3,$18,$22,$374,$86,$30,$29,$59,$146,$2,$-637,$0,$229,$374,$-1,$7,$0,$7,$0,$0,$0,$0,$-13,$-7,$-2,$0,$0,$0,$0,$-1,$12,$9,$0,$0,$-0,$0,$0,$0,$0,$-0,$3,$0,$0
38,2009-03-31,3.37,$0.00,0.0,$6.29,0.54,$-2.31,0.0,$-0.13,0.0,$0.26B,$0.10B,2.53,$0.03B,$0.23B,0.13,$0.26B,$0.08B,30.23%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.01B,5.43%,$0.26B,$-0.00B,-1.55%,$0.26B,$-0.01B,-2.33%,$-0.01B,$0.23B,-2.58%,$-0.01B,$0.22B,-2.62%,$-0.01B,$0.39B,-1.46%,$0.00B,$0.26B,0.00%,$61,$43,$18,$4,$14,$61,$0,$1,$1,$0,$0,$0,$0,$4,$0,$40,41,$0.01,$0.01,$163,$19,$18,$258,$0,$0,$4,$20,$24,$389,$102,$30,$29,$59,$161,$2,$-636,$0,$228,$389,$0,$3,$0,$3,$0,$0,$0,$0,$-9,$-6,$-1,$0,$0,$0,$0,$-1,$3,$1,$0,$-0,$0,$0,$0,$0,$0,$-0,$-5,$0,$0
39,2008-12-31,2.61,$0.00,0.0,$6.48,0.4,$-2.38,0.0,$-0.03,0.0,$0.27B,$0.12B,2.29,$0.03B,$0.23B,0.13,$0.27B,$0.09B,31.72%,$0.27B,$0.00B,1.49%,$0.27B,$0.00B,1.49%,$0.27B,$0.02B,6.34%,$0.27B,0,0.00%,$0.27B,$-0.00B,-0.37%,$-0.00B,$0.23B,-0.43%,$-0.00B,$0.23B,-0.43%,$-0.00B,$0.41B,-0.24%,$0.00B,$0.26B,1.49%,$66,$46,$20,$5,$17,$68,$-2,$-5,$-6,$0,$-6,$-6,$-6,$2,$-2,$40,40,$-0.16,$-0.16,$170,$21,$22,$271,$0,$0,$4,$26,$30,$411,$119,$30,$31,$62,$180,$2,$-636,$0,$230,$411,$-1,$13,$0,$13,$0,$0,$0,$0,$-36,$-20,$-13,$0,$0,$0,$0,$-16,$4,$-26,$0,$1,$-5,$0,$3,$0,$0,$-2,$-49,$0,$0
40,2008-09-30,5.81,$0.00,0.0,$6.69,0.87,$-1.22,0.0,$-0.03,0.0,$0.26B,$0.11B,2.3,$0.03B,$0.24B,0.13,$0.28B,$0.09B,33.09%,$0.28B,$0.01B,3.64%,$0.28B,$0.01B,3.64%,$0.28B,$0.02B,8.00%,$0.28B,0,0.00%,$0.28B,$-0.00B,-0.36%,$-0.00B,$0.24B,-0.43%,$-0.00B,$0.23B,-0.44%,$-0.00B,$0.42B,-0.23%,$0.01B,$0.27B,3.72%,$65,$46,$19,$4,$15,$65,$1,$-0,$0,$1,$-1,$-1,$-1,$4,$1,$40,40,$-0.01,$-0.01,$158,$24,$21,$258,$0,$0,$4,$45,$49,$415,$113,$31,$36,$66,$179,$2,$-630,$0,$236,$415,$5,$10,$0,$10,$0,$0,$0,$0,$-35,$-21,$-8,$0,$0,$0,$0,$21,$0,$13,$0,$-0,$-4,$0,$3,$0,$0,$-2,$-11,$0,$0
41,2008-06-30,10.87,$0.00,0.0,$6.78,1.6,$-0.39,0.0,$0.12,90.58,$0.27B,$0.12B,2.27,$0.04B,$0.24B,0.15,$0.28B,$0.10B,34.75%,$0.28B,$0.01B,4.96%,$0.28B,$0.01B,4.96%,$0.28B,$0.03B,9.93%,$0.28B,$0.01B,2.13%,$0.28B,$0.01B,2.13%,$0.01B,$0.24B,2.58%,$0.01B,$0.23B,2.63%,$0.01B,$0.43B,1.39%,$0.01B,$0.27B,5.20%,$66,$45,$21,$4,$16,$65,$1,$1,$1,$0,$1,$1,$1,$4,$1,$40,42,$0.03,$0.03,$165,$25,$24,$272,$0,$0,$4,$47,$51,$429,$120,$35,$36,$72,$191,$2,$-629,$0,$238,$429,$6,$6,$0,$6,$0,$0,$0,$0,$-33,$-22,$-4,$0,$0,$0,$0,$-46,$0,$-50,$0,$-0,$-0,$0,$2,$0,$0,$1,$-70,$0,$0
42,2008-03-31,10.83,$0.00,0.0,$6.93,1.56,$0.40,27.4,$0.22,49.23,$0.27B,$0.13B,2.19,$0.04B,$0.23B,0.16,$0.29B,$0.10B,35.66%,$0.29B,$0.02B,5.94%,$0.29B,$0.02B,5.94%,$0.29B,$0.03B,11.89%,$0.29B,$0.01B,3.85%,$0.29B,$0.01B,3.85%,$0.01B,$0.23B,4.79%,$0.01B,$0.23B,4.92%,$0.01B,$0.43B,2.52%,$0.02B,$0.27B,6.38%,$71,$45,$25,$4,$17,$67,$4,$1,$5,$1,$5,$5,$5,$7,$4,$40,42,$0.12,$0.11,$179,$20,$24,$274,$0,$0,$4,$47,$51,$431,$125,$38,$34,$72,$197,$2,$-630,$0,$234,$431,$5,$3,$0,$3,$0,$0,$0,$0,$-16,$-8,$-1,$0,$0,$0,$0,$-2,$0,$-3,$0,$-0,$0,$0,$1,$0,$0,$1,$-11,$0,$0
43,2007-12-31,10.29,$0.00,0.0,$6.91,1.49,$0.79,12.97,$0.23,44.74,$0.28B,$0.13B,2.11,$0.04B,$0.23B,0.15,$0.28B,$0.10B,36.04%,$0.28B,$0.02B,6.01%,$0.28B,$0.02B,6.01%,$0.28B,$0.04B,12.72%,$0.28B,$0.01B,3.89%,$0.28B,$0.01B,3.89%,$0.01B,$0.23B,4.88%,$0.01B,$0.22B,5.04%,$0.01B,$0.43B,2.50%,$0.02B,$0.26B,6.48%,$73,$47,$26,$4,$18,$68,$4,$-10,$-6,$0,$-6,$-6,$-6,$7,$4,$39,39,$-0.16,$-0.16,$183,$25,$25,$276,$0,$0,$5,$44,$49,$430,$131,$35,$36,$71,$202,$2,$-635,$0,$228,$430,$10,$18,$0,$18,$0,$0,$0,$0,$-15,$23,$-9,$0,$0,$0,$0,$-49,$4,$-54,$0,$-1,$0,$0,$4,$0,$0,$3,$-27,$0,$0
44,2007-09-30,10.2,$0.00,0.0,$6.85,1.49,$1.35,7.58,$0.51,20.0,$0.26B,$0.13B,2.01,$0.04B,$0.23B,0.15,$0.28B,$0.10B,36.36%,$0.28B,$0.02B,6.18%,$0.28B,$0.02B,6.18%,$0.28B,$0.04B,13.82%,$0.28B,$0.02B,8.00%,$0.28B,$0.02B,7.64%,$0.02B,$0.23B,9.49%,$0.02B,$0.23B,9.85%,$0.02B,$0.44B,4.74%,$0.02B,$0.27B,6.56%,$72,$46,$26,$4,$17,$67,$5,$1,$6,$0,$6,$6,$6,$10,$5,$39,42,$0.15,$0.14,$166,$21,$33,$263,$0,$5,$7,$48,$60,$438,$131,$36,$39,$75,$206,$2,$-629,$0,$232,$438,$16,$15,$0,$15,$0,$0,$0,$0,$-20,$10,$-6,$0,$0,$0,$0,$-48,$-1,$-55,$0,$5,$-5,$0,$3,$0,$0,$3,$-41,$0,$0
45,2007-06-30,9.63,$0.00,0.0,$7.73,1.25,$2.51,3.83,$0.48,20.06,$0.26B,$0.14B,1.83,$0.04B,$0.22B,0.17,$0.27B,$0.10B,36.33%,$0.27B,$0.02B,5.99%,$0.27B,$0.02B,5.99%,$0.27B,$0.04B,16.10%,$0.27B,$0.02B,7.49%,$0.27B,$0.02B,6.74%,$0.02B,$0.22B,8.78%,$0.02B,$0.22B,9.18%,$0.02B,$0.45B,4.14%,$0.02B,$0.26B,6.56%,$70,$45,$25,$3,$17,$66,$4,$1,$6,$0,$6,$6,$6,$10,$4,$39,41,$0.14,$0.13,$161,$21,$44,$263,$0,$26,$8,$35,$68,$447,$144,$39,$41,$79,$223,$2,$-635,$0,$224,$447,$10,$10,$0,$10,$0,$0,$0,$0,$-10,$10,$-3,$0,$0,$0,$0,$-57,$-1,$-61,$0,$5,$-1,$0,$1,$0,$0,$5,$-46,$0,$0
46,2007-03-31,8.25,$0.00,0.0,$8.64,0.96,$2.86,2.89,$0.44,18.75,$0.26B,$0.14B,1.77,$0.04B,$0.22B,0.18,$0.26B,$0.09B,36.43%,$0.26B,$0.02B,5.81%,$0.26B,$0.02B,5.81%,$0.26B,$0.04B,13.95%,$0.26B,$0.02B,6.59%,$0.26B,$0.01B,5.43%,$0.01B,$0.22B,8.12%,$0.01B,$0.21B,8.63%,$0.01B,$0.45B,3.33%,$0.02B,$0.26B,6.54%,$68,$43,$25,$4,$17,$64,$4,$1,$5,$0,$5,$5,$5,$9,$4,$39,41,$0.13,$0.12,$157,$22,$43,$256,$0,$30,$9,$35,$74,$448,$144,$39,$48,$87,$231,$2,$-640,$0,$217,$448,$5,$5,$0,$5,$0,$0,$0,$0,$-3,$8,$-1,$0,$0,$0,$0,$-58,$-4,$-63,$0,$4,$-1,$0,$0,$0,$0,$4,$-51,$0,$0
47,2006-12-31,8.81,$0.00,0.0,$9.56,0.92,$2.73,3.22,$0.37,23.81,$0.26B,$0.14B,1.88,$0.04B,$0.21B,0.18,$0.25B,$0.09B,36.55%,$0.25B,$0.01B,5.22%,$0.25B,$0.01B,5.22%,$0.25B,$0.03B,13.65%,$0.25B,$0.01B,5.22%,$0.25B,$0.01B,4.02%,$0.01B,$0.21B,7.12%,$0.01B,$0.20B,7.72%,$0.01B,$0.44B,2.49%,$0.01B,$0.25B,6.03%,$65,$41,$24,$4,$16,$61,$4,$1,$5,$1,$4,$4,$4,$9,$4,$34,37,$0.13,$0.12,$162,$26,$40,$258,$0,$11,$9,$41,$61,$440,$138,$39,$52,$91,$228,$2,$-644,$0,$212,$440,$10,$21,$0,$21,$0,$0,$0,$0,$4,$38,$-5,$0,$0,$0,$0,$-8,$22,$8,$0,$-7,$-9,$0,$44,$0,$0,$28,$75,$0,$0
