,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,15.55,$11.80,1.32,$5.81,2.68,$4.72,3.3,$1.39,11.22,$2.37B,$2.64B,0.9,$0.05B,$0.29B,0.16,$0.14B,$0.11B,79.02%,$0.14B,$0.05B,37.06%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.05B,35.66%,$0.14B,$0.03B,23.78%,$0.03B,$0.29B,12.24%,$0.03B,$0.28B,12.47%,$0.03B,$2.97B,1.17%,$0.05B,$0.33B,16.37%,$35,$7,$28,$0,$15,$22,$13,$0,$13,$4,$9,$9,$9,$0,$0,$24,25,$0.36,$0.36,$195,$0,$0,$2372,$35,$478,$5,$84,$602,$2974,$2639,$46,$2,$48,$2687,$88,$194,$6,$288,$2974,$17,$5,$2,$7,$-2,$0,$0,$1,$-0,$24,$-2,$0,$0,$0,$-13,$-13,$17,$2,$-0,$-43,$-43,$-0,$-0,$-5,$113,$64,$90,$1,$-5
26,2012-03-31,14.99,$11.54,1.3,$5.88,2.55,$4.91,3.05,$1.35,11.07,$2.35B,$2.63B,0.9,$0.05B,$0.28B,0.16,$0.14B,$0.11B,79.17%,$0.14B,$0.05B,36.11%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.05B,34.72%,$0.14B,$0.03B,22.92%,$0.03B,$0.28B,12.20%,$0.03B,$0.28B,12.43%,$0.03B,$2.96B,1.16%,$0.05B,$0.33B,16.43%,$36,$7,$28,$0,$15,$23,$13,$0,$13,$4,$9,$9,$9,$0,$0,$24,25,$0.35,$0.35,$167,$0,$0,$2354,$35,$476,$5,$85,$601,$2955,$2626,$46,$2,$48,$2674,$88,$188,$6,$281,$2955,$9,$2,$1,$3,$-2,$0,$0,$-0,$2,$14,$-1,$0,$0,$0,$-9,$-9,$7,$-3,$-0,$-17,$-17,$-0,$-0,$-3,$71,$52,$62,$0,$-3
27,2011-12-31,14.81,$11.28,1.31,$5.89,2.51,$5.17,2.86,$1.25,11.82,$2.30B,$2.57B,0.9,$0.05B,$0.27B,0.17,$0.14B,$0.11B,79.17%,$0.14B,$0.05B,33.33%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.05B,31.94%,$0.14B,$0.03B,20.83%,$0.03B,$0.27B,11.41%,$0.03B,$0.27B,11.63%,$0.03B,$2.89B,1.07%,$0.05B,$0.32B,15.53%,$36,$7,$28,$0,$14,$21,$14,$0,$12,$4,$8,$8,$8,$0,$0,$24,24,$0.34,$0.33,$105,$0,$0,$2297,$35,$467,$5,$85,$592,$2890,$2568,$46,$2,$48,$2616,$87,$182,$5,$273,$2890,$31,$7,$15,$22,$2,$0,$0,$-3,$-1,$51,$-7,$0,$0,$0,$-22,$-22,$-148,$-177,$-0,$-32,$-32,$0,$0,$-10,$212,$170,$44,$1,$-10
28,2011-09-30,11.75,$11.10,1.06,$5.93,1.98,$5.10,2.3,$1.16,10.13,$2.25B,$2.51B,0.89,$0.05B,$0.27B,0.17,$0.14B,$0.11B,79.17%,$0.14B,$0.04B,29.86%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.04B,29.86%,$0.14B,$0.03B,19.44%,$0.03B,$0.27B,10.92%,$0.03B,$0.26B,11.13%,$0.03B,$2.83B,1.02%,$0.04B,$0.32B,14.21%,$36,$8,$29,$0,$16,$23,$13,$0,$13,$4,$8,$8,$8,$0,$0,$24,24,$0.35,$0.35,$101,$0,$0,$2245,$32,$464,$5,$82,$583,$2827,$2511,$46,$2,$48,$2559,$87,$176,$7,$269,$2827,$22,$4,$12,$16,$-0,$0,$0,$-2,$-1,$38,$-3,$0,$0,$0,$-15,$-15,$-95,$-113,$-0,$-32,$-32,$0,$0,$-8,$155,$115,$41,$1,$-8
29,2011-06-30,12.58,$10.72,1.17,$5.98,2.1,$4.93,2.55,$1.08,11.64,$2.17B,$2.43B,0.89,$0.05B,$0.26B,0.18,$0.15B,$0.11B,78.62%,$0.15B,$0.04B,27.59%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.04B,27.59%,$0.15B,$0.03B,18.62%,$0.03B,$0.26B,10.77%,$0.03B,$0.25B,11.00%,$0.03B,$2.74B,0.99%,$0.04B,$0.31B,13.21%,$36,$8,$29,$0,$17,$24,$12,$0,$12,$4,$8,$8,$8,$0,$0,$24,24,$0.33,$0.33,$60,$0,$0,$2169,$31,$447,$5,$83,$566,$2735,$2428,$46,$2,$48,$2476,$86,$170,$4,$259,$2735,$14,$3,$9,$12,$2,$0,$0,$-1,$3,$28,$-1,$0,$0,$0,$-2,$-2,$-60,$-63,$-0,$-36,$-36,$0,$0,$-5,$75,$35,$0,$1,$-5
30,2011-03-31,12.72,$10.40,1.22,$5.97,2.13,$4.72,2.69,$0.91,13.93,$2.26B,$2.45B,0.92,$0.05B,$0.25B,0.18,$0.15B,$0.11B,78.62%,$0.15B,$0.04B,25.52%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.04B,25.52%,$0.15B,$0.02B,15.86%,$0.02B,$0.25B,9.37%,$0.02B,$0.25B,9.57%,$0.02B,$2.75B,0.85%,$0.04B,$0.30B,12.18%,$36,$7,$28,$0,$20,$27,$9,$0,$9,$3,$6,$6,$6,$0,$0,$24,24,$0.25,$0.25,$197,$0,$0,$2263,$31,$368,$5,$83,$487,$2749,$2450,$46,$2,$48,$2498,$86,$165,$1,$251,$2749,$6,$1,$6,$7,$5,$0,$0,$1,$7,$20,$-1,$0,$0,$0,$74,$74,$-16,$57,$-0,$-29,$-29,$0,$0,$-3,$91,$60,$137,$0,$-3
31,2010-12-31,11.95,$10.25,1.17,$5.97,2.0,$4.61,2.59,$0.88,13.58,$2.12B,$2.39B,0.89,$0.05B,$0.25B,0.19,$0.14B,$0.11B,79.17%,$0.14B,$0.04B,25.69%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.04B,25.69%,$0.14B,$0.02B,15.28%,$0.02B,$0.25B,8.64%,$0.02B,$0.24B,8.84%,$0.02B,$2.68B,0.83%,$0.04B,$0.29B,11.60%,$36,$8,$28,$0,$20,$28,$9,$0,$9,$3,$6,$6,$6,$0,$0,$24,24,$0.24,$0.24,$60,$0,$0,$2120,$30,$443,$5,$84,$562,$2682,$2387,$46,$2,$48,$2435,$86,$161,$1,$247,$2682,$25,$5,$25,$30,$-5,$0,$0,$-1,$-8,$46,$-3,$0,$0,$0,$-24,$-24,$-93,$-120,$-25,$-180,$-205,$1,$-55,$-12,$350,$78,$4,$1,$-10
32,2010-09-30,10.31,$10.21,1.01,$6.29,1.64,$4.04,2.55,$0.85,12.08,$2.15B,$2.39B,0.9,$0.07B,$0.25B,0.29,$0.14B,$0.11B,79.72%,$0.14B,$0.04B,25.17%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.04B,25.17%,$0.14B,$0.02B,14.69%,$0.02B,$0.25B,7.99%,$0.02B,$0.24B,8.16%,$0.02B,$2.71B,0.80%,$0.04B,$0.32B,10.79%,$37,$8,$29,$0,$20,$28,$10,$0,$10,$3,$7,$7,$7,$0,$0,$24,24,$0.27,$0.27,$127,$0,$0,$2152,$29,$443,$5,$81,$558,$2710,$2393,$71,$1,$72,$2465,$85,$158,$4,$246,$2710,$19,$3,$18,$22,$-4,$0,$0,$-3,$-8,$32,$-1,$0,$0,$0,$-18,$-18,$-52,$-71,$-0,$-245,$-245,$0,$-56,$-9,$419,$110,$71,$1,$-8
33,2010-06-30,10.95,$9.90,1.11,$6.61,1.66,$4.11,2.66,$0.83,13.25,$2.09B,$2.32B,0.9,$0.07B,$0.24B,0.3,$0.14B,$0.11B,79.43%,$0.14B,$0.03B,24.11%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,24.11%,$0.14B,$0.02B,12.77%,$0.02B,$0.24B,7.02%,$0.02B,$0.23B,7.18%,$0.02B,$2.63B,0.70%,$0.03B,$0.31B,10.39%,$36,$8,$29,$0,$19,$27,$9,$0,$9,$3,$6,$6,$4,$0,$0,$24,24,$0.16,$0.16,$57,$0,$0,$2088,$29,$432,$5,$79,$546,$2634,$2323,$71,$1,$72,$2395,$85,$154,$1,$238,$2634,$12,$2,$12,$14,$-1,$0,$0,$-3,$-4,$23,$-1,$0,$0,$0,$-12,$-12,$-51,$-64,$-0,$-175,$-175,$0,$-56,$-7,$280,$42,$1,$1,$-5
34,2010-03-31,10.36,$11.95,0.87,$6.98,1.49,$4.00,2.59,$0.86,12.05,$2.08B,$2.26B,0.92,$0.07B,$0.23B,0.31,$0.14B,$0.11B,77.86%,$0.14B,$0.03B,22.14%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,22.14%,$0.14B,$0.02B,12.86%,$0.02B,$0.29B,7.21%,$0.02B,$0.28B,7.37%,$0.02B,$2.62B,0.72%,$0.03B,$0.36B,9.66%,$35,$7,$28,$0,$19,$26,$9,$0,$9,$3,$6,$6,$5,$0,$0,$24,24,$0.21,$0.21,$97,$0,$0,$2083,$29,$423,$5,$79,$536,$2619,$2258,$71,$3,$74,$2332,$85,$153,$-3,$287,$2619,$6,$1,$6,$7,$-0,$0,$0,$2,$3,$17,$0,$0,$0,$0,$-9,$-9,$-1,$-9,$-0,$-143,$-143,$0,$0,$-3,$180,$34,$41,$1,$-2
35,2009-12-31,9.3,$11.69,0.8,$7.32,1.27,$3.63,2.56,$0.84,11.07,$2.05B,$2.22B,0.92,$0.07B,$0.23B,0.31,$0.14B,$0.10B,74.82%,$0.14B,$0.03B,19.42%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,19.42%,$0.14B,$0.02B,12.23%,$0.02B,$0.28B,7.38%,$0.02B,$0.28B,7.56%,$0.02B,$2.57B,0.69%,$0.03B,$0.35B,8.96%,$35,$8,$28,$0,$20,$27,$8,$0,$8,$3,$5,$5,$5,$0,$0,$19,19,$0.22,$0.21,$56,$0,$0,$2046,$30,$410,$5,$81,$525,$2572,$2219,$71,$1,$72,$2291,$83,$150,$-6,$280,$2572,$19,$4,$22,$25,$-2,$0,$0,$-15,$-20,$24,$-1,$0,$0,$0,$-14,$-14,$-189,$-204,$-50,$151,$101,$58,$115,$-10,$-34,$172,$-8,$0,$-8
36,2009-09-30,11.05,$11.87,0.93,$7.33,1.51,$3.76,2.94,$0.86,12.85,$1.96B,$2.18B,0.9,$0.07B,$0.17B,0.43,$0.14B,$0.10B,70.29%,$0.14B,$0.03B,18.84%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,18.84%,$0.14B,$0.02B,11.59%,$0.02B,$0.22B,8.09%,$0.02B,$0.21B,8.31%,$0.02B,$2.47B,0.66%,$0.03B,$0.29B,9.24%,$35,$8,$27,$0,$19,$27,$8,$0,$8,$3,$5,$5,$4,$0,$0,$19,19,$0.24,$0.24,$39,$0,$0,$1963,$30,$407,$5,$65,$507,$2470,$2178,$71,$1,$72,$2250,$1,$147,$-5,$220,$2470,$14,$3,$15,$18,$-3,$0,$0,$-1,$-5,$27,$-1,$0,$0,$0,$-10,$-10,$-113,$-124,$-50,$138,$88,$1,$57,$-7,$-64,$73,$-25,$0,$-6
37,2009-06-30,10.09,$11.48,0.88,$7.47,1.35,$3.16,3.19,$0.90,11.21,$1.91B,$2.12B,0.9,$0.07B,$0.16B,0.45,$0.14B,$0.09B,66.43%,$0.14B,$0.03B,18.57%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,18.57%,$0.14B,$0.02B,12.14%,$0.02B,$0.21B,9.39%,$0.02B,$0.21B,9.66%,$0.02B,$2.40B,0.72%,$0.03B,$0.28B,9.39%,$35,$9,$26,$0,$19,$28,$6,$0,$6,$2,$4,$4,$4,$0,$0,$19,19,$0.19,$0.19,$42,$0,$0,$1913,$30,$390,$5,$65,$491,$2404,$2120,$71,$1,$72,$2192,$1,$145,$-10,$212,$2404,$8,$2,$9,$11,$-6,$0,$0,$0,$-4,$16,$-1,$0,$0,$0,$0,$0,$-52,$-53,$-50,$163,$113,$0,$56,$-4,$-150,$15,$-22,$0,$-4
38,2009-03-31,10.11,$11.31,0.89,$7.48,1.35,$2.82,3.58,$0.97,10.46,$1.95B,$2.17B,0.9,$0.07B,$0.16B,0.46,$0.14B,$0.09B,62.86%,$0.14B,$0.03B,19.29%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,19.29%,$0.14B,$0.02B,12.86%,$0.02B,$0.21B,10.86%,$0.02B,$0.20B,11.21%,$0.02B,$2.45B,0.77%,$0.03B,$0.28B,9.85%,$34,$11,$23,$0,$17,$28,$5,$0,$5,$2,$4,$4,$4,$0,$0,$19,19,$0.19,$0.19,$93,$0,$0,$1949,$30,$396,$5,$66,$498,$2447,$2165,$71,$2,$73,$2238,$1,$143,$-11,$209,$2447,$4,$1,$5,$5,$-4,$0,$0,$0,$-3,$6,$-0,$0,$0,$0,$-8,$-8,$-33,$-41,$-50,$-12,$-62,$0,$56,$-2,$71,$64,$29,$0,$-2
39,2008-12-31,12.45,$8.15,1.53,$7.59,1.64,$2.73,4.56,$1.05,11.82,$1.89B,$2.11B,0.9,$0.12B,$0.15B,0.81,$0.14B,$0.09B,60.28%,$0.14B,$0.03B,21.28%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,21.28%,$0.14B,$0.02B,13.48%,$0.02B,$0.15B,12.56%,$0.02B,$0.15B,13.01%,$0.02B,$2.38B,0.84%,$0.03B,$0.27B,12.01%,$34,$13,$21,$0,$15,$28,$7,$0,$7,$2,$4,$4,$4,$0,$0,$18,19,$0.24,$0.23,$64,$0,$0,$1887,$31,$387,$5,$67,$490,$2377,$2105,$121,$1,$122,$2227,$22,$141,$-12,$150,$2377,$20,$3,$8,$11,$0,$0,$0,$-2,$-1,$29,$-5,$0,$0,$0,$-77,$-77,$-329,$-410,$90,$-114,$-24,$2,$2,$-7,$406,$377,$-4,$0,$-7
40,2008-09-30,11.39,$8.38,1.36,$7.66,1.49,$2.98,3.82,$1.09,10.48,$1.77B,$1.98B,0.9,$0.12B,$0.15B,0.79,$0.14B,$0.08B,58.04%,$0.14B,$0.03B,20.98%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,20.98%,$0.14B,$0.02B,13.99%,$0.02B,$0.15B,13.31%,$0.02B,$0.15B,13.79%,$0.02B,$2.25B,0.92%,$0.03B,$0.27B,13.26%,$37,$14,$23,$0,$16,$29,$8,$0,$8,$3,$5,$5,$5,$0,$0,$18,19,$0.29,$0.28,$62,$0,$0,$1773,$27,$387,$5,$62,$482,$2254,$1979,$121,$1,$122,$2101,$1,$139,$-5,$153,$2254,$15,$2,$6,$8,$-2,$0,$0,$-4,$-8,$15,$-1,$0,$0,$0,$-66,$-66,$-209,$-276,$90,$-59,$31,$1,$1,$-6,$229,$256,$-5,$0,$-6
41,2008-06-30,9.82,$8.26,1.19,$7.57,1.3,$3.29,2.99,$1.04,9.45,$1.77B,$1.98B,0.89,$0.12B,$0.15B,0.8,$0.14B,$0.08B,56.03%,$0.14B,$0.03B,19.86%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,19.86%,$0.14B,$0.02B,13.48%,$0.02B,$0.15B,12.88%,$0.02B,$0.15B,13.38%,$0.02B,$2.25B,0.91%,$0.03B,$0.27B,13.93%,$35,$14,$21,$0,$15,$28,$7,$0,$7,$2,$5,$5,$5,$0,$0,$18,19,$0.26,$0.26,$100,$0,$0,$1767,$27,$389,$5,$60,$482,$2249,$1976,$121,$1,$122,$2098,$1,$136,$-4,$151,$2249,$10,$1,$3,$4,$-1,$0,$0,$-4,$-5,$9,$-1,$0,$0,$0,$-66,$-66,$-164,$-231,$90,$40,$130,$1,$1,$-4,$126,$254,$32,$0,$-4
42,2008-03-31,11.58,$8.30,1.4,$7.55,1.53,$3.62,3.2,$1.06,10.93,$1.77B,$2.02B,0.88,$0.03B,$0.15B,0.21,$0.14B,$0.08B,54.61%,$0.14B,$0.03B,20.57%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,20.57%,$0.14B,$0.02B,13.48%,$0.02B,$0.15B,13.19%,$0.02B,$0.15B,13.72%,$0.02B,$2.21B,0.96%,$0.03B,$0.18B,16.57%,$35,$15,$20,$0,$13,$28,$8,$0,$8,$2,$5,$5,$5,$0,$0,$18,19,$0.29,$0.28,$179,$0,$0,$1774,$27,$341,$6,$57,$431,$2205,$2022,$31,$1,$32,$2054,$1,$133,$-0,$151,$2205,$5,$1,$0,$1,$-0,$0,$0,$-2,$-2,$4,$-0,$0,$0,$0,$-11,$-11,$-90,$-102,$-0,$113,$113,$0,$0,$-2,$98,$209,$111,$0,$-2
43,2007-12-31,10.61,$8.05,1.32,$7.42,1.43,$3.90,2.72,$1.03,10.27,$1.59B,$1.81B,0.88,$0.03B,$0.15B,0.21,$0.14B,$0.08B,53.96%,$0.14B,$0.03B,20.14%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,20.14%,$0.14B,$0.02B,13.67%,$0.02B,$0.15B,13.57%,$0.02B,$0.14B,14.15%,$0.02B,$1.99B,1.01%,$0.03B,$0.18B,16.37%,$36,$16,$19,$0,$12,$29,$7,$0,$7,$2,$5,$5,$5,$0,$0,$18,19,$0.27,$0.27,$68,$0,$0,$1585,$28,$328,$6,$43,$404,$1989,$1811,$31,$1,$32,$1843,$1,$129,$-1,$146,$1989,$19,$3,$3,$6,$1,$0,$0,$3,$8,$33,$-4,$0,$0,$0,$-29,$-29,$-178,$-211,$-0,$129,$129,$1,$1,$-7,$3,$126,$-52,$0,$-7
44,2007-09-30,11.66,$7.82,1.49,$7.31,1.59,$3.31,3.52,$1.01,11.5,$1.49B,$1.71B,0.87,$0.03B,$0.14B,0.22,$0.14B,$0.07B,54.41%,$0.14B,$0.03B,20.59%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,20.59%,$0.14B,$0.02B,13.97%,$0.02B,$0.14B,13.97%,$0.02B,$0.14B,14.62%,$0.02B,$1.89B,1.03%,$0.03B,$0.17B,16.77%,$35,$16,$19,$0,$13,$29,$6,$0,$6,$2,$4,$4,$4,$0,$0,$18,19,$0.24,$0.23,$42,$0,$0,$1486,$27,$321,$6,$46,$399,$1885,$1711,$31,$0,$31,$1743,$1,$126,$-2,$142,$1885,$14,$2,$2,$4,$1,$0,$0,$-1,$4,$23,$-3,$0,$0,$0,$-24,$-24,$-102,$-129,$-0,$45,$45,$1,$1,$-5,$-13,$28,$-77,$0,$-5
45,2007-06-30,10.66,$7.53,1.42,$7.14,1.49,$2.99,3.57,$1.03,10.32,$1.45B,$1.66B,0.88,$0.03B,$0.14B,0.23,$0.13B,$0.07B,54.89%,$0.13B,$0.03B,21.80%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.03B,21.80%,$0.13B,$0.02B,15.04%,$0.02B,$0.14B,15.12%,$0.02B,$0.13B,15.84%,$0.02B,$1.82B,1.10%,$0.03B,$0.17B,17.76%,$35,$16,$19,$0,$11,$27,$8,$0,$8,$2,$5,$5,$5,$0,$0,$18,19,$0.29,$0.28,$58,$0,$0,$1452,$26,$297,$6,$42,$370,$1823,$1655,$31,$0,$31,$1686,$1,$123,$-5,$137,$1823,$10,$1,$1,$2,$1,$0,$0,$0,$4,$16,$-2,$0,$0,$0,$-4,$-4,$-48,$-53,$-0,$44,$44,$1,$1,$-3,$-67,$-25,$-62,$0,$-3
46,2007-03-31,11.31,$7.44,1.52,$6.93,1.63,$2.75,4.11,$1.01,11.16,$1.45B,$1.65B,0.88,$0.03B,$0.14B,0.23,$0.13B,$0.07B,55.81%,$0.13B,$0.03B,21.71%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.03B,21.71%,$0.13B,$0.02B,15.50%,$0.02B,$0.14B,15.63%,$0.02B,$0.13B,16.39%,$0.02B,$1.82B,1.11%,$0.03B,$0.17B,17.61%,$33,$15,$18,$0,$11,$26,$7,$0,$7,$2,$5,$5,$5,$0,$0,$18,19,$0.26,$0.25,$77,$0,$0,$1449,$25,$298,$6,$40,$369,$1818,$1652,$31,$0,$31,$1683,$1,$120,$-3,$135,$1818,$5,$1,$0,$1,$1,$0,$0,$0,$4,$10,$-1,$0,$0,$0,$-1,$-1,$-25,$-27,$-0,$-48,$-48,$1,$1,$-2,$22,$-27,$-43,$0,$-2
47,2006-12-31,12.66,$7.21,1.75,$6.70,1.89,$2.64,4.79,$1.01,12.53,$1.47B,$1.68B,0.88,$0.03B,$0.13B,0.24,$0.12B,$0.07B,57.26%,$0.12B,$0.03B,22.58%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,22.58%,$0.12B,$0.02B,16.13%,$0.02B,$0.13B,16.19%,$0.02B,$0.12B,17.02%,$0.02B,$1.84B,1.14%,$0.03B,$0.16B,18.12%,$33,$15,$18,$0,$12,$27,$7,$0,$7,$2,$5,$5,$5,$0,$0,$18,19,$0.25,$0.24,$120,$0,$0,$1470,$25,$296,$6,$40,$367,$1837,$1675,$31,$0,$31,$1707,$1,$117,$-3,$130,$1837,$19,$4,$1,$5,$-3,$0,$0,$-2,$-4,$20,$-2,$0,$0,$0,$-6,$-6,$-156,$-164,$-0,$-24,$-24,$2,$2,$-6,$210,$181,$37,$0,$-6
