,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,42.55,$45.50,0.94,$20.88,2.04,$4.30,9.91,$4.19,10.16,$73.26B,$194.28B,0.38,$7.43B,$20.38B,0.37,$10.13B,$9.65B,95.30%,$10.13B,$2.99B,29.54%,$10.13B,0,0.00%,$10.13B,0,0.00%,$10.13B,$2.77B,27.32%,$10.13B,$2.02B,19.94%,$2.02B,$20.87B,9.89%,$2.02B,$12.35B,16.45%,$2.02B,$222.58B,0.99%,$2.99B,$28.30B,10.87%,$2560,$111,$2449,$0,$1670,$1834,$726,$-139,$587,$117,$470,$470,$468,$0,$0,$474,481,$1.00,$1.01,$59006,$0,$0,$73261,$1728,$121061,$8516,$18016,$149321,$222582,$194284,$7429,$0,$7429,$201713,$504,$11751,$360,$20869,$222582,$2061,$489,$208,$697,$-148,$70,$0,$-821,$-1149,$1933,$-355,$0,$-511,$10152,$-11690,$-1538,$-2187,$-4591,$-783,$-1587,$-2370,$-1488,$-1000,$-463,$6888,$3055,$397,$0,$-463
24,2012-09-30,37.78,$44.26,0.85,$20.54,1.84,$7.22,5.24,$3.95,9.57,$62.85B,$177.36B,0.35,$6.42B,$20.26B,0.32,$10.04B,$9.52B,94.78%,$10.04B,$2.95B,29.34%,$10.04B,0,0.00%,$10.04B,0,0.00%,$10.04B,$2.71B,27.00%,$10.04B,$1.92B,19.15%,$1.92B,$20.75B,9.59%,$1.92B,$12.79B,16.00%,$1.92B,$204.52B,0.95%,$2.95B,$27.17B,10.78%,$2467,$111,$2356,$0,$1341,$1498,$969,$-28,$941,$267,$674,$674,$654,$0,$0,$472,480,$1.39,$1.36,$46890,$0,$0,$62847,$1720,$115489,$7961,$16505,$141675,$204522,$177355,$6418,$0,$6418,$183773,$504,$11392,$186,$20749,$204522,$1591,$317,$-408,$-91,$-111,$96,$0,$-393,$-67,$1400,$-254,$0,$0,$26084,$-4614,$21470,$-3937,$17279,$-1768,$-1211,$-2979,$-610,$-122,$-341,$-10998,$-14440,$4239,$0,$-341
25,2012-06-30,39.97,$41.55,0.96,$20.61,1.94,$4.86,8.22,$3.69,10.83,$60.24B,$174.49B,0.35,$6.39B,$19.40B,0.33,$10.15B,$9.59B,94.45%,$10.15B,$2.69B,26.51%,$10.15B,0,0.00%,$10.15B,0,0.00%,$10.15B,$2.40B,23.64%,$10.15B,$1.81B,17.84%,$1.81B,$19.90B,9.16%,$1.81B,$11.95B,15.48%,$1.81B,$200.78B,0.89%,$2.69B,$26.29B,9.79%,$2537,$114,$2423,$0,$1686,$1848,$689,$-37,$652,$162,$490,$490,$480,$0,$0,$481,489,$1.00,$0.98,$45983,$0,$0,$60235,$1702,$114185,$7945,$16710,$140542,$200777,$174488,$6392,$0,$6392,$180880,$504,$10846,$-537,$19897,$200777,$917,$197,$-39,$158,$-92,$106,$0,$-1295,$-2105,$-1063,$-143,$0,$0,$26642,$-3839,$22803,$-2269,$20391,$-1762,$284,$-1478,$-220,$-220,$-219,$-13516,$-15433,$3895,$0,$-219
26,2012-03-31,40.51,$41.17,0.98,$20.68,1.96,$2.83,14.3,$3.71,10.92,$50.98B,$159.68B,0.32,$8.12B,$19.66B,0.41,$10.25B,$9.65B,94.19%,$10.25B,$2.73B,26.66%,$10.25B,0,0.00%,$10.25B,0,0.00%,$10.25B,$2.46B,24.02%,$10.25B,$1.83B,17.88%,$1.83B,$20.16B,9.28%,$1.83B,$12.02B,15.83%,$1.83B,$187.96B,0.91%,$2.73B,$28.28B,9.68%,$2561,$140,$2421,$0,$1763,$1954,$607,$-21,$586,$159,$427,$427,$417,$0,$0,$485,490,$0.86,$0.85,$36760,$0,$0,$50979,$1736,$113372,$8143,$13726,$136977,$187956,$159680,$8117,$0,$8117,$167797,$504,$10478,$-299,$20159,$187956,$427,$106,$67,$173,$-144,$-32,$0,$744,$54,$623,$-85,$0,$0,$31327,$-2255,$29072,$-2204,$26783,$-6,$-1177,$-1183,$169,$169,$-95,$-27107,$-28216,$-810,$0,$-95
27,2011-12-31,35.7,$39.80,0.9,$20.49,1.74,$1.86,19.15,$3.79,9.42,$80.68B,$189.30B,0.43,$8.13B,$18.90B,0.43,$10.21B,$9.59B,93.99%,$10.21B,$2.81B,27.48%,$10.21B,0,0.00%,$10.21B,0,0.00%,$10.21B,$2.54B,24.85%,$10.21B,$1.88B,18.44%,$1.88B,$19.40B,9.64%,$1.88B,$11.29B,16.69%,$1.88B,$216.83B,0.96%,$2.81B,$27.53B,9.90%,$2474,$159,$2315,$0,$1584,$1794,$680,$-167,$532,$151,$381,$381,$371,$0,$0,$493,496,$0.76,$0.76,$68831,$0,$0,$80684,$1747,$109153,$8104,$17139,$136143,$216827,$189298,$8131,$0,$8131,$197429,$504,$10176,$-659,$19398,$216827,$1920,$418,$151,$569,$-89,$-624,$0,$1464,$604,$3374,$-298,$0,$-214,$-40769,$-14539,$-55308,$1925,$-53895,$-500,$-8555,$-9055,$-689,$-189,$-295,$58942,$49403,$-1118,$0,$-295
28,2011-09-30,28.36,$39.85,0.71,$19.96,1.42,$-3.21,0.0,$3.19,8.89,$67.62B,$181.03B,0.37,$8.11B,$19.15B,0.42,$9.95B,$9.32B,93.65%,$9.95B,$2.55B,25.64%,$9.95B,0,0.00%,$9.95B,0,0.00%,$9.95B,$2.26B,22.66%,$9.95B,$1.59B,15.99%,$1.59B,$19.65B,8.33%,$1.59B,$11.53B,14.67%,$1.59B,$208.80B,0.87%,$2.55B,$27.76B,9.10%,$2577,$150,$2427,$0,$1663,$1863,$714,$-85,$629,$74,$555,$555,$543,$0,$0,$491,495,$1.11,$1.10,$53965,$0,$0,$67615,$1738,$106613,$8125,$24704,$141180,$208795,$181032,$8112,$0,$8112,$189144,$504,$9889,$-315,$19651,$208795,$1539,$265,$-121,$144,$-199,$-512,$0,$-3258,$-1786,$225,$-209,$0,$-77,$-17380,$-11885,$-29265,$228,$-29323,$-488,$-722,$-1210,$-470,$30,$-199,$36653,$35274,$6176,$0,$-199
29,2011-06-30,39.55,$39.76,0.99,$19.75,2.0,$-1.57,0.0,$3.17,12.47,$54.57B,$161.08B,0.34,$9.54B,$19.33B,0.49,$9.87B,$9.21B,93.29%,$9.87B,$2.64B,26.79%,$9.87B,0,0.00%,$9.87B,0,0.00%,$9.87B,$2.41B,24.41%,$9.87B,$1.59B,16.10%,$1.59B,$19.83B,8.55%,$1.59B,$11.47B,15.46%,$1.59B,$190.46B,0.91%,$2.64B,$29.38B,9.56%,$2638,$147,$2491,$0,$1709,$1906,$732,$-17,$715,$202,$513,$513,$502,$0,$0,$497,501,$1.01,$1.00,$39821,$0,$0,$54570,$1853,$105914,$8364,$19754,$135885,$190455,$161077,$9544,$0,$9544,$170621,$504,$9430,$160,$19834,$190455,$984,$169,$-35,$134,$-138,$-729,$0,$-5425,$-2897,$-2061,$-192,$0,$-77,$-7660,$-10513,$-18173,$-960,$-19402,$968,$-5459,$-4491,$-246,$254,$-103,$27064,$22724,$1261,$0,$-103
30,2011-03-31,39.26,$38.09,1.03,$19.48,2.02,$9.59,4.09,$3.04,12.91,$41.20B,$143.09B,0.29,$9.53B,$18.68B,0.51,$9.72B,$9.02B,92.77%,$9.72B,$2.30B,23.68%,$9.72B,0,0.00%,$9.72B,0,0.00%,$9.72B,$2.04B,21.03%,$9.72B,$1.51B,15.57%,$1.51B,$19.18B,8.58%,$1.51B,$10.82B,16.11%,$1.51B,$171.80B,0.91%,$2.30B,$28.71B,8.70%,$2518,$157,$2361,$0,$1633,$1839,$679,$-19,$660,$189,$471,$471,$466,$0,$0,$497,501,$0.94,$0.93,$26706,$0,$0,$41202,$1845,$102944,$8364,$17441,$130594,$171796,$143085,$9531,$0,$9531,$152616,$504,$9013,$-238,$19180,$171796,$471,$59,$17,$76,$-117,$87,$0,$-939,$228,$153,$-89,$0,$-77,$2925,$-7592,$-4667,$-761,$-5594,$974,$-5744,$-4770,$-27,$473,$-5,$9069,$4767,$-674,$0,$-5
31,2010-12-31,40.32,$35.46,1.14,$19.50,2.07,$13.03,3.09,$3.10,13.01,$42.54B,$134.17B,0.32,$8.55B,$17.79B,0.48,$9.72B,$8.95B,92.15%,$9.72B,$2.34B,24.06%,$9.72B,0,0.00%,$9.72B,0,0.00%,$9.72B,$2.09B,21.47%,$9.72B,$1.54B,15.85%,$1.54B,$17.79B,9.22%,$1.54B,$9.60B,17.15%,$1.54B,$160.51B,0.95%,$2.34B,$26.34B,9.23%,$2221,$178,$2043,$0,$1569,$1794,$427,$-175,$252,$169,$83,$83,$81,$0,$0,$495,498,$0.16,$0.15,$28952,$0,$0,$42542,$1802,$94130,$8190,$13841,$117963,$160505,$134168,$8550,$0,$8550,$142718,$502,$8634,$-689,$17787,$160505,$1556,$-230,$1530,$1300,$-236,$224,$0,$-2062,$-2013,$823,$-262,$0,$-2332,$3857,$2886,$6743,$-957,$3192,$-341,$-11233,$-11574,$-34,$-34,$-20,$8283,$-3345,$670,$0,$-20
32,2010-09-30,32.76,$35.03,0.94,$20.23,1.62,$2.30,14.27,$3.94,8.31,$50.00B,$146.82B,0.34,$8.57B,$17.57B,0.49,$9.96B,$9.19B,92.32%,$9.96B,$2.60B,26.12%,$9.96B,0,0.00%,$9.96B,0,0.00%,$9.96B,$2.51B,25.25%,$9.96B,$1.96B,19.66%,$1.96B,$17.57B,12.32%,$1.96B,$9.24B,22.73%,$1.96B,$172.96B,1.21%,$2.60B,$26.14B,10.58%,$2490,$180,$2310,$0,$1453,$1685,$805,$-23,$782,$236,$546,$546,$540,$0,$0,$496,498,$1.09,$1.08,$34569,$0,$0,$50001,$1835,$98296,$8333,$14499,$122963,$172964,$146822,$8573,$0,$8573,$155395,$502,$8556,$-782,$17569,$172964,$1473,$-228,$147,$-81,$-270,$-1198,$0,$879,$-589,$992,$-157,$0,$-2246,$518,$-1326,$-808,$-2791,$-6002,$-335,$-7638,$-7973,$-32,$-32,$-15,$14972,$6952,$1942,$0,$-15
33,2010-06-30,29.41,$32.03,0.92,$20.07,1.47,$-8.99,0.0,$3.52,8.36,$41.98B,$137.47B,0.31,$8.55B,$16.06B,0.53,$9.88B,$9.12B,92.30%,$9.88B,$2.54B,25.75%,$9.88B,0,0.00%,$9.88B,0,0.00%,$9.88B,$2.22B,22.47%,$9.88B,$1.74B,17.66%,$1.74B,$16.06B,11.74%,$1.74B,$7.95B,21.63%,$1.74B,$162.08B,1.09%,$2.54B,$24.61B,10.77%,$2492,$188,$2304,$0,$1867,$2101,$391,$-41,$350,$-82,$432,$432,$427,$0,$0,$496,499,$0.87,$0.87,$28563,$0,$0,$41977,$1839,$98102,$8111,$12046,$120098,$162075,$137470,$8546,$0,$8546,$146016,$502,$8015,$-1707,$16059,$162075,$927,$-169,$80,$-89,$786,$-55,$0,$-229,$502,$3402,$-79,$0,$-2240,$5971,$-3825,$2146,$-845,$-1018,$-333,$-5020,$-5353,$-31,$-31,$-10,$5681,$287,$2671,$0,$-10
34,2010-03-31,39.24,$30.74,1.28,$20.04,1.96,$-27.15,0.0,$-4.46,0.0,$42.24B,$129.75B,0.33,$8.82B,$15.41B,0.57,$9.70B,$8.93B,92.11%,$9.70B,$2.91B,29.98%,$9.70B,0,0.00%,$9.70B,0,0.00%,$9.70B,$2.61B,26.94%,$9.70B,$-2.00B,-20.59%,$-2.00B,$15.41B,-14.41%,$-2.00B,$9.13B,-26.57%,$-2.00B,$153.97B,-1.27%,$2.91B,$24.23B,12.79%,$2513,$217,$2296,$0,$1547,$1798,$715,$-13,$702,$207,$495,$495,$492,$0,$0,$495,498,$0.99,$0.99,$28427,$0,$0,$42235,$1880,$92787,$6283,$10786,$111736,$153971,$129746,$8815,$0,$8815,$138561,$502,$7588,$-1885,$15410,$153971,$495,$-114,$14,$-100,$-66,$1,$0,$783,$718,$1803,$-25,$0,$0,$2836,$1551,$4387,$-1441,$2921,$-23,$-5480,$-5503,$-34,$-34,$-5,$274,$-5268,$-544,$0,$-5
35,2009-12-31,37.85,$29.28,1.29,$20.00,1.89,$-37.32,0.0,$-4.43,0.0,$44.03B,$134.62B,0.33,$8.84B,$14.49B,0.61,$9.36B,$8.64B,92.29%,$9.36B,$2.82B,30.16%,$9.36B,0,0.00%,$9.36B,0,0.00%,$9.36B,$2.53B,26.97%,$9.36B,$-2.04B,-21.83%,$-2.04B,$14.49B,-15.17%,$-2.04B,$8.13B,-28.69%,$-2.04B,$157.95B,-1.33%,$2.82B,$23.33B,12.70%,$2460,$180,$2280,$0,$1559,$1771,$689,$-9,$680,$182,$498,$498,$498,$0,$0,$471,474,$1.15,$1.16,$31808,$0,$0,$44034,$1953,$93576,$6360,$12023,$113912,$157946,$134617,$8838,$0,$8838,$143455,$495,$7071,$-2238,$14491,$157946,$-1881,$-321,$3994,$3673,$241,$366,$0,$1358,$1965,$-4231,$-325,$0,$0,$28470,$2257,$30727,$1230,$31632,$4406,$-10205,$-5799,$2167,$167,$-168,$-22141,$-27941,$-540,$0,$-168
36,2009-09-30,45.71,$27.19,1.68,$22.63,2.02,$-33.86,0.0,$-5.28,0.0,$47.26B,$140.99B,0.34,$8.85B,$13.44B,0.66,$10.16B,$9.03B,88.92%,$10.16B,$2.83B,27.86%,$10.16B,0,0.00%,$10.16B,0,0.00%,$10.16B,$2.21B,21.72%,$10.16B,$-2.31B,-22.72%,$-2.31B,$13.44B,-17.69%,$-2.31B,$7.04B,-34.50%,$-2.31B,$163.28B,-1.46%,$2.83B,$22.29B,13.67%,$2411,$175,$2236,$0,$1452,$1663,$748,$-261,$487,$160,$327,$327,$327,$0,$0,$493,498,$0.66,$0.66,$34235,$0,$0,$47259,$1947,$92942,$6399,$14730,$116018,$163277,$140992,$8845,$0,$8845,$149837,$495,$6579,$-2776,$13440,$163277,$-2379,$-2631,$6012,$3381,$0,$364,$0,$0,$364,$-4617,$-171,$0,$0,$28431,$1696,$30127,$473,$30429,$4408,$-7916,$-3508,$2163,$163,$-164,$-20457,$-23966,$1846,$0,$-164
37,2009-06-30,41.01,$24.50,1.67,$25.32,1.62,$-33.09,0.0,$-4.85,0.0,$49.90B,$132.34B,0.38,$8.98B,$12.10B,0.74,$11.02B,$9.57B,86.82%,$11.02B,$2.96B,26.84%,$11.02B,0,0.00%,$11.02B,0,0.00%,$11.02B,$2.57B,23.28%,$11.02B,$-2.16B,-19.58%,$-2.16B,$12.10B,-16.66%,$-2.16B,$5.77B,-32.73%,$-2.16B,$153.42B,-1.14%,$2.96B,$21.08B,15.23%,$2315,$193,$2122,$0,$1332,$1559,$756,$-12,$744,$242,$502,$502,$-3314,$0,$0,$463,466,$-7.16,$-7.16,$35794,$0,$0,$49897,$2114,$80701,$6337,$14372,$103524,$153421,$132338,$8980,$0,$8980,$141318,$494,$6255,$-3828,$12103,$153421,$-2706,$-2372,$6054,$3682,$0,$387,$0,$0,$387,$-5006,$-349,$0,$0,$25866,$11543,$37409,$-745,$36315,$4417,$-8313,$-3896,$2257,$257,$-159,$-26648,$-30446,$863,$0,$-159
38,2009-03-31,26.74,$31.90,0.84,$28.10,0.95,$-23.79,0.0,$3.61,7.41,$53.75B,$119.88B,0.45,$8.41B,$11.97B,0.7,$11.86B,$10.12B,85.33%,$11.86B,$3.07B,25.85%,$11.86B,0,0.00%,$11.86B,0,0.00%,$11.86B,$2.65B,22.37%,$11.86B,$1.70B,14.37%,$1.70B,$13.86B,12.68%,$1.70B,$7.56B,24.21%,$1.70B,$142.14B,0.91%,$3.07B,$22.26B,16.39%,$2176,$174,$2002,$0,$1337,$1545,$631,$-17,$614,$138,$476,$476,$445,$0,$0,$432,435,$1.03,$1.02,$44608,$0,$0,$53750,$2029,$70474,$6302,$9589,$88394,$142144,$119881,$8405,$0,$8405,$128286,$435,$9575,$-4987,$13858,$142144,$476,$-23,$-16,$-39,$0,$-4358,$0,$0,$-4358,$-2735,$-140,$0,$0,$21171,$6643,$27814,$1583,$29257,$3923,$-1657,$2266,$3,$3,$-124,$-28309,$-26164,$358,$0,$-124
39,2008-12-31,34.15,$29.60,1.15,$31.33,1.09,$-22.35,0.0,$3.94,8.67,$72.22B,$156.44B,0.46,$4.42B,$10.89B,0.41,$12.92B,$10.69B,82.75%,$12.92B,$3.26B,25.25%,$12.92B,0,0.00%,$12.92B,0,0.00%,$12.92B,$2.84B,21.99%,$12.92B,$1.79B,13.84%,$1.79B,$12.77B,14.12%,$1.79B,$6.40B,28.71%,$1.79B,$173.63B,0.94%,$3.26B,$17.19B,19.34%,$3257,$584,$2673,$0,$1934,$2562,$695,$-27,$362,$106,$256,$256,$234,$0,$0,$413,416,$0.50,$0.51,$61364,$0,$0,$72215,$2011,$76017,$6378,$17010,$101416,$173631,$156438,$4419,$0,$4419,$160857,$432,$9135,$-5650,$12774,$173631,$1811,$369,$-588,$-219,$358,$-689,$0,$-2684,$-3015,$-1877,$-681,$0,$-38,$-33242,$-2419,$-35661,$6810,$-29570,$449,$9302,$9751,$2928,$4807,$-399,$16428,$30587,$-860,$0,$-399
40,2008-09-30,49.08,$30.27,1.62,$32.74,1.5,$-9.46,0.0,$4.36,11.26,$113.47B,$253.49B,0.45,$4.11B,$13.06B,0.31,$13.04B,$10.50B,80.50%,$13.04B,$3.53B,27.07%,$13.04B,0,0.00%,$13.04B,0,0.00%,$13.04B,$2.79B,21.36%,$13.04B,$1.78B,13.63%,$1.78B,$13.06B,14.45%,$1.78B,$6.66B,30.56%,$1.78B,$285.56B,0.98%,$3.53B,$17.17B,21.65%,$3273,$502,$2771,$0,$1861,$2397,$876,$-30,$846,$369,$477,$477,$477,$0,$0,$431,435,$1.10,$1.09,$94123,$0,$0,$113468,$1987,$149486,$6406,$14217,$172096,$285564,$253486,$4106,$14908,$19014,$272500,$432,$9002,$-3146,$13064,$285564,$1555,$463,$3,$466,$0,$-6206,$0,$0,$-6206,$-3447,$-398,$0,$38,$-276,$-78626,$-78902,$-1531,$-80793,$454,$79638,$80092,$2885,$2885,$-282,$55075,$137770,$53530,$0,$-282
41,2008-06-30,54.91,$32.55,1.69,$33.27,1.65,$0.47,116.47,$4.18,13.14,$58.00B,$121.51B,0.48,$4.13B,$14.04B,0.29,$12.93B,$9.97B,77.10%,$12.93B,$3.35B,25.89%,$12.93B,0,0.00%,$12.93B,0,0.00%,$12.93B,$2.49B,19.27%,$12.93B,$1.66B,12.83%,$1.66B,$14.04B,14.00%,$1.66B,$7.55B,31.20%,$1.66B,$146.22B,1.14%,$3.35B,$18.17B,21.27%,$3152,$480,$2672,$0,$1776,$2289,$863,$-32,$831,$283,$548,$548,$548,$0,$0,$402,407,$1.36,$1.35,$41255,$0,$0,$57997,$1992,$71710,$6490,$8032,$88224,$146221,$121505,$4127,$6550,$10677,$132182,$432,$8629,$-1716,$14039,$146221,$1078,$331,$0,$331,$0,$-185,$0,$0,$-185,$-610,$-284,$0,$38,$-7105,$1132,$-5973,$1299,$-4920,$483,$753,$1236,$2873,$2873,$-179,$1454,$5384,$-146,$0,$-179
42,2008-03-31,67.54,$27.69,2.44,$33.56,2.01,$2.28,29.68,$3.90,17.32,$61.16B,$128.54B,0.48,$4.16B,$10.81B,0.39,$12.52B,$9.22B,73.65%,$12.52B,$3.05B,24.35%,$12.52B,0,0.00%,$12.52B,0,0.00%,$12.52B,$2.22B,17.76%,$12.52B,$1.48B,11.80%,$1.48B,$10.81B,14.37%,$1.48B,$4.32B,31.06%,$1.48B,$154.35B,1.08%,$3.05B,$14.97B,21.53%,$3240,$663,$2577,$0,$1715,$2411,$829,$-26,$803,$273,$530,$530,$530,$0,$0,$388,394,$1.36,$1.35,$44181,$0,$0,$61157,$1965,$72304,$6486,$12437,$93192,$154349,$128536,$4162,$10845,$15007,$143543,$398,$8185,$-1658,$10806,$154349,$530,$172,$9,$181,$0,$-455,$0,$0,$-455,$-1876,$-158,$0,$0,$-7536,$409,$-7127,$953,$-6332,$488,$409,$897,$103,$103,$-89,$8913,$9824,$1616,$0,$-89
43,2007-12-31,69.22,$29.25,2.37,$32.83,2.11,$6.47,10.7,$3.48,19.89,$52.45B,$120.81B,0.43,$3.64B,$11.30B,0.32,$11.82B,$8.34B,70.54%,$11.82B,$2.70B,22.85%,$11.82B,0,0.00%,$11.82B,0,0.00%,$11.82B,$1.90B,16.10%,$11.82B,$1.26B,10.67%,$1.26B,$11.30B,13.36%,$1.26B,$4.74B,25.53%,$1.26B,$142.54B,1.00%,$2.70B,$14.94B,20.89%,$3377,$898,$2479,$0,$1483,$2414,$963,$-57,$306,$83,$223,$223,$223,$0,$0,$361,365,$0.54,$0.54,$34574,$0,$0,$52454,$1894,$74559,$6557,$7079,$90089,$142543,$120809,$3636,$6799,$10435,$131244,$398,$7745,$-575,$11299,$142543,$1261,$130,$27,$157,$0,$195,$0,$0,$195,$2939,$-476,$0,$-647,$-3631,$-969,$-4600,$-6131,$-11854,$955,$-7794,$-6839,$-817,$-817,$-301,$18775,$10818,$1903,$0,$-301
44,2007-09-30,57.94,$29.24,1.98,$31.13,1.86,$1.73,33.53,$3.77,15.37,$44.38B,$116.08B,0.38,$3.62B,$11.25B,0.32,$10.97B,$7.48B,68.16%,$10.97B,$2.23B,20.28%,$10.97B,0,0.00%,$10.97B,0,0.00%,$10.97B,$2.04B,18.60%,$10.97B,$1.35B,12.28%,$1.35B,$11.25B,15.98%,$1.35B,$4.66B,26.35%,$1.35B,$139.89B,1.15%,$2.23B,$14.87B,19.08%,$3159,$919,$2240,$0,$1516,$2467,$692,$-141,$551,$193,$358,$358,$358,$0,$0,$387,392,$0.92,$0.91,$31200,$0,$0,$44375,$1824,$77083,$6595,$10011,$95513,$139888,$116084,$3616,$8938,$12554,$128638,$398,$7610,$-369,$11250,$139888,$1038,$360,$23,$383,$0,$-520,$0,$0,$-520,$777,$-347,$0,$-643,$797,$-3233,$-2436,$-1673,$-5099,$960,$-9291,$-8331,$-878,$-878,$-216,$15989,$6564,$2242,$0,$-216
45,2007-06-30,57.96,$23.01,2.52,$30.09,1.93,$0.35,167.75,$3.69,15.71,$34.81B,$95.57B,0.36,$4.09B,$7.75B,0.53,$10.17B,$6.75B,66.44%,$10.17B,$1.96B,19.26%,$10.17B,0,0.00%,$10.17B,0,0.00%,$10.17B,$1.92B,18.84%,$10.17B,$1.27B,12.46%,$1.27B,$7.75B,17.19%,$1.27B,$5.30B,24.16%,$1.27B,$112.27B,1.15%,$1.96B,$11.84B,18.91%,$2739,$818,$1921,$0,$1343,$2176,$563,$0,$563,$197,$366,$366,$366,$0,$0,$336,341,$1.09,$1.07,$21088,$0,$0,$34809,$1725,$67056,$2446,$6232,$77459,$112268,$95570,$4090,$4860,$8950,$104520,$337,$7339,$-276,$7748,$112268,$680,$204,$0,$204,$0,$-64,$0,$0,$-64,$97,$-231,$0,$-570,$4526,$-2282,$2244,$-3092,$-1649,$1480,$-4799,$-3319,$106,$106,$-140,$7388,$4035,$2483,$0,$-140
46,2007-03-31,54.69,$22.24,2.46,$29.27,1.87,$0.89,61.23,$3.30,16.57,$33.00B,$95.50B,0.35,$2.61B,$7.47B,0.35,$9.85B,$6.48B,65.83%,$9.85B,$1.87B,18.98%,$9.85B,0,0.00%,$9.85B,0,0.00%,$9.85B,$1.83B,18.55%,$9.85B,$1.13B,11.45%,$1.13B,$7.47B,16.00%,$1.13B,$5.06B,22.20%,$1.13B,$110.00B,1.04%,$1.87B,$10.08B,19.35%,$2543,$847,$1696,$0,$1201,$2060,$483,$0,$483,$169,$314,$314,$314,$0,$0,$334,339,$0.94,$0.93,$21232,$0,$0,$32999,$1680,$67904,$2411,$5009,$77004,$110003,$95504,$2613,$4419,$7032,$102536,$337,$7046,$-147,$7467,$110003,$314,$190,$-1,$189,$0,$-240,$0,$0,$-240,$-183,$-147,$0,$-547,$3005,$-2824,$181,$-1195,$-1708,$-4,$1875,$1871,$68,$68,$-70,$952,$2821,$930,$0,$-70
47,2006-12-31,56.78,$21.81,2.6,$28.35,2.0,$2.26,25.13,$3.24,17.52,$33.61B,$92.92B,0.36,$2.62B,$7.25B,0.36,$9.53B,$6.31B,66.26%,$9.53B,$1.81B,19.04%,$9.53B,0,0.00%,$9.53B,0,0.00%,$9.53B,$1.77B,18.59%,$9.53B,$1.11B,11.61%,$1.11B,$7.25B,16.30%,$1.11B,$5.43B,22.24%,$1.11B,$107.35B,1.04%,$1.81B,$9.87B,19.30%,$2532,$910,$1622,$0,$1135,$2045,$487,$0,$444,$135,$309,$309,$309,$0,$0,$331,336,$0.93,$0.91,$23067,$0,$0,$33612,$1560,$64992,$1818,$5371,$73741,$107353,$92918,$2616,$4567,$7183,$100101,$337,$7030,$-224,$7252,$107353,$1106,$385,$-31,$354,$0,$-179,$0,$0,$-179,$981,$-310,$0,$0,$-190,$-3571,$-3761,$-2350,$-6421,$-16,$-653,$-669,$-175,$-175,$-259,$5997,$4894,$-546,$0,$-259
