,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,35.53,$29.17,1.22,$14.39,2.47,$11.95,2.97,$3.16,11.24,$3.77B,$3.85B,0.98,$0.06B,$0.41B,0.14,$0.20B,$0.18B,91.54%,$0.20B,$0.06B,29.35%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.06B,29.35%,$0.20B,$0.05B,22.39%,$0.05B,$0.41B,10.66%,$0.05B,$0.39B,10.88%,$0.05B,$4.32B,1.08%,$0.06B,$0.46B,9.63%,$51,$5,$46,$0,$32,$38,$13,$0,$13,$3,$10,$10,$10,$0,$0,$14,14,$0.71,$0.70,$222,$0,$0,$3768,$143,$265,$14,$114,$546,$4315,$3845,$57,$7,$64,$3909,$0,$375,$6,$405,$4315,$10,$4,$1,$5,$6,$0,$0,$7,$13,$28,$-3,$0,$27,$0,$14,$14,$-32,$4,$-232,$234,$2,$0,$0,$-3,$-8,$-9,$23,$0,$-3
11,2015-12-31,43.05,$28.67,1.5,$14.20,3.03,$11.14,3.86,$3.29,13.08,$3.56B,$3.41B,1.04,$0.29B,$0.40B,0.73,$0.20B,$0.18B,91.92%,$0.20B,$0.06B,31.31%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.06B,31.31%,$0.20B,$0.05B,23.74%,$0.05B,$0.40B,10.97%,$0.05B,$0.39B,11.15%,$0.05B,$4.10B,1.15%,$0.06B,$0.69B,9.76%,$50,$4,$46,$0,$29,$35,$15,$0,$15,$4,$12,$12,$12,$0,$0,$14,14,$0.83,$0.81,$199,$0,$0,$3563,$130,$279,$6,$115,$541,$4104,$3412,$289,$5,$294,$3706,$0,$368,$6,$398,$4104,$47,$24,$-2,$23,$-1,$0,$0,$4,$2,$71,$-15,$0,$0,$0,$100,$100,$-282,$-196,$-8,$-94,$-102,$3,$-58,$-12,$278,$105,$-19,$0,$-12
12,2015-09-30,40.99,$32.29,1.27,$14.27,2.87,$10.68,3.84,$3.33,12.31,$3.52B,$3.43B,1.03,$0.19B,$0.39B,0.49,$0.20B,$0.18B,92.42%,$0.20B,$0.06B,32.32%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.06B,31.82%,$0.20B,$0.05B,23.74%,$0.05B,$0.45B,10.84%,$0.05B,$0.44B,11.02%,$0.05B,$4.07B,1.16%,$0.06B,$0.64B,9.95%,$51,$4,$47,$0,$31,$36,$15,$0,$15,$4,$11,$11,$11,$0,$0,$14,14,$0.80,$0.79,$233,$0,$0,$3523,$128,$285,$6,$119,$547,$4071,$3425,$190,$8,$198,$3623,$0,$359,$6,$448,$4071,$35,$19,$-5,$14,$2,$0,$0,$8,$16,$65,$-11,$0,$0,$0,$95,$95,$-215,$-131,$-107,$-62,$-169,$3,$-1,$-9,$259,$80,$14,$0,$-9
13,2015-06-30,39.68,$31.71,1.25,$14.17,2.8,$8.39,4.73,$3.37,11.78,$3.50B,$3.44B,1.02,$0.23B,$0.38B,0.59,$0.20B,$0.18B,92.86%,$0.20B,$0.07B,33.16%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.06B,32.65%,$0.20B,$0.05B,23.98%,$0.05B,$0.44B,11.08%,$0.05B,$0.43B,11.28%,$0.05B,$4.11B,1.17%,$0.07B,$0.66B,10.13%,$49,$4,$45,$0,$29,$33,$16,$0,$16,$4,$12,$12,$12,$0,$0,$14,14,$0.86,$0.85,$269,$0,$0,$3499,$128,$339,$7,$131,$612,$4111,$3442,$225,$7,$232,$3674,$0,$350,$6,$438,$4111,$24,$12,$-4,$7,$-5,$0,$0,$5,$7,$38,$-7,$0,$0,$0,$41,$41,$-153,$-119,$-78,$6,$-72,$1,$1,$-6,$208,$131,$51,$0,$-6
14,2015-03-31,36.9,$31.14,1.19,$14.65,2.52,$7.40,4.98,$3.31,11.15,$3.43B,$3.51B,0.98,$0.12B,$0.37B,0.33,$0.20B,$0.19B,93.07%,$0.20B,$0.06B,31.68%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.06B,31.19%,$0.20B,$0.05B,22.77%,$0.05B,$0.43B,11.10%,$0.05B,$0.42B,11.32%,$0.05B,$4.07B,1.16%,$0.06B,$0.55B,10.55%,$48,$4,$44,$0,$29,$32,$16,$0,$16,$4,$12,$12,$12,$0,$0,$14,14,$0.84,$0.83,$278,$0,$0,$3425,$124,$353,$7,$154,$642,$4067,$3508,$124,$6,$130,$3638,$0,$341,$7,$429,$4067,$12,$5,$2,$6,$-3,$0,$0,$-4,$-3,$15,$-2,$0,$0,$0,$29,$29,$-79,$-52,$-179,$8,$-171,$0,$0,$-3,$270,$97,$59,$0,$-3
15,2014-12-31,36.97,$30.52,1.21,$14.37,2.57,$8.17,4.53,$3.11,11.89,$3.28B,$3.22B,1.02,$0.30B,$0.36B,0.84,$0.20B,$0.18B,92.89%,$0.20B,$0.06B,29.95%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.06B,29.44%,$0.20B,$0.04B,21.83%,$0.04B,$0.42B,10.62%,$0.04B,$0.41B,10.83%,$0.04B,$3.95B,1.11%,$0.06B,$0.72B,9.74%,$50,$4,$47,$0,$30,$33,$17,$0,$16,$4,$12,$12,$12,$0,$0,$14,14,$0.87,$0.85,$219,$0,$0,$3283,$125,$383,$8,$151,$668,$3951,$3224,$303,$5,$307,$3532,$0,$332,$7,$420,$3951,$44,$35,$-11,$24,$-6,$0,$0,$8,$0,$67,$-18,$0,$189,$0,$276,$276,$-412,$36,$98,$75,$172,$2,$2,$-11,$-276,$-113,$-9,$1,$-11
16,2014-09-30,28.13,$29.84,0.94,$13.95,2.02,$10.54,2.67,$2.87,9.8,$3.18B,$3.27B,0.98,$0.22B,$0.35B,0.63,$0.19B,$0.18B,92.15%,$0.19B,$0.05B,27.23%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.05B,27.23%,$0.19B,$0.04B,20.94%,$0.04B,$0.41B,10.13%,$0.04B,$0.40B,10.31%,$0.04B,$3.91B,1.06%,$0.05B,$0.63B,9.29%,$49,$4,$46,$0,$30,$34,$16,$0,$16,$4,$12,$12,$11,$0,$0,$14,14,$0.84,$0.83,$221,$0,$0,$3184,$121,$438,$8,$159,$725,$3909,$3267,$222,$8,$233,$3500,$0,$323,$7,$409,$3909,$31,$26,$-10,$16,$-22,$0,$0,$4,$-13,$34,$-11,$0,$189,$0,$221,$221,$-292,$107,$17,$36,$53,$1,$1,$-8,$-193,$-147,$-7,$0,$-8
17,2014-06-30,29.53,$29.20,1.01,$13.57,2.18,$13.33,2.22,$2.65,11.14,$3.04B,$3.38B,0.9,$0.12B,$0.34B,0.36,$0.19B,$0.17B,90.86%,$0.19B,$0.05B,25.27%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.05B,25.27%,$0.19B,$0.04B,19.89%,$0.04B,$0.40B,9.57%,$0.04B,$0.39B,9.72%,$0.04B,$3.91B,1.00%,$0.05B,$0.52B,8.78%,$55,$4,$51,$0,$36,$40,$15,$0,$15,$4,$11,$11,$11,$0,$0,$14,14,$0.80,$0.79,$223,$0,$0,$3035,$119,$578,$8,$173,$878,$3913,$3378,$123,$7,$135,$3513,$0,$315,$7,$400,$3913,$20,$17,$-7,$10,$-2,$0,$0,$-0,$-5,$24,$-7,$0,$189,$0,$82,$82,$-165,$99,$-82,$22,$-60,$0,$0,$-5,$-63,$-129,$-5,$0,$-5
18,2014-03-31,27.49,$28.47,0.97,$12.93,2.13,$14.29,1.92,$2.45,11.22,$2.93B,$3.22B,0.91,$0.16B,$0.33B,0.47,$0.18B,$0.16B,89.83%,$0.18B,$0.04B,23.73%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.04B,23.73%,$0.18B,$0.03B,19.21%,$0.03B,$0.39B,8.94%,$0.03B,$0.38B,9.07%,$0.03B,$3.77B,0.92%,$0.04B,$0.55B,7.81%,$43,$4,$39,$0,$28,$32,$11,$0,$11,$2,$9,$9,$9,$0,$0,$14,14,$0.63,$0.63,$398,$0,$0,$2930,$105,$542,$6,$190,$843,$3773,$3215,$157,$7,$168,$3383,$0,$307,$5,$390,$3773,$9,$9,$1,$10,$8,$0,$0,$-2,$6,$25,$-2,$0,$80,$0,$27,$27,$-67,$38,$-0,$-7,$-7,$0,$0,$-3,$117,$108,$170,$0,$-3
19,2013-12-31,27.65,$27.84,0.99,$13.45,2.06,$13.35,2.07,$2.42,11.43,$2.69B,$3.01B,0.89,$0.16B,$0.32B,0.49,$0.18B,$0.17B,89.67%,$0.18B,$0.04B,22.83%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.04B,22.83%,$0.18B,$0.03B,17.93%,$0.03B,$0.38B,8.76%,$0.03B,$0.38B,8.88%,$0.03B,$3.56B,0.88%,$0.04B,$0.54B,7.86%,$44,$4,$40,$0,$30,$34,$10,$0,$10,$1,$9,$9,$9,$0,$0,$14,14,$0.62,$0.62,$228,$0,$0,$2686,$105,$566,$5,$199,$874,$3560,$3014,$158,$4,$165,$3180,$0,$301,$2,$381,$3560,$34,$46,$10,$55,$13,$0,$0,$-8,$5,$94,$-12,$0,$0,$0,$223,$223,$-86,$125,$1,$-44,$-43,$1,$1,$-8,$-345,$-395,$-176,$0,$-8
20,2013-09-30,25.52,$27.48,0.93,$14.10,1.81,$16.29,1.57,$2.70,9.45,$2.69B,$3.06B,0.88,$0.16B,$0.32B,0.5,$0.19B,$0.17B,89.58%,$0.19B,$0.05B,23.44%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.05B,23.44%,$0.19B,$0.04B,18.75%,$0.04B,$0.38B,9.63%,$0.04B,$0.37B,9.77%,$0.04B,$3.60B,0.93%,$0.05B,$0.53B,8.46%,$44,$5,$39,$0,$29,$33,$11,$0,$11,$2,$8,$8,$8,$0,$0,$14,14,$0.61,$0.61,$340,$0,$0,$2690,$105,$592,$5,$212,$914,$3603,$3058,$159,$6,$170,$3228,$0,$294,$4,$376,$3603,$25,$34,$3,$36,$11,$0,$0,$-8,$8,$69,$-8,$0,$0,$0,$200,$200,$21,$213,$-1,$-45,$-46,$1,$1,$-5,$-296,$-346,$-64,$0,$-5
21,2013-06-30,24.21,$27.48,0.88,$14.71,1.65,$20.34,1.19,$2.60,9.31,$2.73B,$3.28B,0.83,$0.16B,$0.32B,0.5,$0.20B,$0.18B,89.00%,$0.20B,$0.04B,21.00%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.04B,21.00%,$0.20B,$0.04B,17.50%,$0.04B,$0.37B,9.45%,$0.04B,$0.37B,9.60%,$0.04B,$3.83B,0.88%,$0.04B,$0.53B,7.95%,$46,$5,$41,$0,$30,$35,$10,$0,$10,$2,$8,$8,$8,$0,$0,$14,14,$0.59,$0.59,$373,$0,$0,$2734,$103,$756,$5,$230,$1094,$3828,$3281,$159,$4,$173,$3454,$0,$289,$9,$374,$3828,$17,$22,$8,$30,$-3,$0,$0,$-4,$-12,$35,$-5,$0,$0,$0,$47,$47,$12,$54,$2,$17,$18,$1,$1,$-3,$-136,$-120,$-31,$0,$-3
22,2013-03-31,21.76,$27.61,0.79,$17.54,1.24,$24.89,0.87,$3.59,6.06,$2.86B,$3.48B,0.82,$0.16B,$0.32B,0.5,$0.24B,$0.21B,89.50%,$0.24B,$0.06B,26.47%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.06B,26.47%,$0.24B,$0.05B,20.59%,$0.05B,$0.38B,13.42%,$0.05B,$0.37B,13.66%,$0.05B,$4.04B,1.21%,$0.06B,$0.53B,11.94%,$50,$5,$45,$0,$34,$39,$11,$0,$11,$3,$8,$8,$8,$0,$0,$14,14,$0.61,$0.60,$481,$0,$0,$2857,$102,$826,$6,$247,$1180,$4037,$3482,$157,$4,$179,$3661,$0,$283,$16,$376,$4037,$8,$13,$2,$15,$-9,$0,$0,$-4,$-12,$12,$-2,$0,$0,$0,$-10,$-10,$-4,$-15,$-0,$12,$12,$0,$0,$-0,$69,$81,$77,$0,$-0
23,2012-12-31,22.54,$27.20,0.83,$17.61,1.28,$26.64,0.85,$3.53,6.39,$2.76B,$3.43B,0.81,$0.16B,$0.31B,0.51,$0.24B,$0.21B,88.28%,$0.24B,$0.06B,25.10%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.06B,25.10%,$0.24B,$0.05B,20.08%,$0.05B,$0.37B,13.55%,$0.05B,$0.36B,13.81%,$0.05B,$3.96B,1.19%,$0.06B,$0.53B,11.50%,$52,$6,$47,$0,$34,$40,$13,$0,$13,$4,$8,$8,$12,$0,$0,$14,14,$0.91,$0.91,$404,$0,$0,$2763,$102,$818,$6,$266,$1192,$3955,$3425,$158,$2,$160,$3585,$0,$277,$17,$370,$3955,$49,$32,$23,$56,$3,$0,$0,$31,$43,$147,$-26,$0,$83,$0,$109,$109,$75,$241,$-52,$-37,$-89,$2,$2,$-13,$-265,$-364,$24,$0,$-13
24,2012-09-30,27.18,$26.62,1.02,$18.14,1.5,$23.85,1.14,$3.48,7.81,$2.87B,$3.52B,0.81,$0.16B,$0.30B,0.52,$0.25B,$0.22B,87.04%,$0.25B,$0.06B,23.48%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.06B,23.48%,$0.25B,$0.05B,19.43%,$0.05B,$0.36B,13.99%,$0.05B,$0.36B,14.29%,$0.05B,$4.06B,1.21%,$0.06B,$0.52B,11.05%,$52,$7,$45,$0,$38,$44,$8,$0,$8,$1,$7,$7,$7,$0,$0,$14,14,$0.51,$0.51,$485,$0,$0,$2866,$101,$798,$7,$285,$1191,$4057,$3520,$157,$5,$175,$3695,$0,$267,$19,$362,$4057,$36,$20,$8,$28,$-6,$0,$0,$73,$74,$138,$-22,$0,$75,$0,$134,$134,$22,$209,$-53,$-19,$-72,$2,$2,$-8,$-165,$-242,$105,$0,$-8
