,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,21.88,$20.51,1.07,$0.78,28.07,$-3.95,0.0,0,0.0,$0.00B,$0.00B,0.58,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-38.46%,$-0.01B,$0.00B,-250.00%,$-0.01B,$0.01B,-35.71%,$-0.01B,$0.01B,-38.46%,$0,$0,$-0,$0,$2,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$1,1,$-9.00,$-9.00,$0,$0,$0,$1,$2,$0,$11,$0,$13,$14,$2,$0,$0,$0,$2,$0,$-23,$0,$12,$14,$-5,$1,$2,$3,$-0,$-0,$0,$0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$2,$2,$0,$0,$2,$0,$2,$0
24,2012-09-30,17.5,$0.53,32.72,$0.04,402.22,$-0.25,0.0,0,0.0,$0.00B,$0.00B,0.88,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-96.30%,$-0.01B,$0.00B,-520.00%,$-0.01B,$0.01B,-92.86%,$-0.01B,$0.01B,-96.30%,$0,$0,$-0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$24,24,$0.00,$0.00,$0,$0,$0,$1,$2,$0,$11,$0,$13,$14,$1,$0,$0,$0,$1,$0,$-21,$0,$13,$14,$-3,$0,$1,$1,$-0,$-0,$0,$-0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-0,$1,$0
25,2012-06-30,21.88,$0.56,38.95,$0.05,457.27,$-0.28,0.0,0,0.0,$0.00B,$0.00B,1.24,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-80.00%,$-0.01B,$0.00B,-472.73%,$-0.01B,$0.01B,-78.79%,$-0.01B,$0.01B,-80.00%,$0,$0,$-0,$0,$1,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$23,23,$-0.10,$-0.10,$0,$0,$0,$1,$2,$0,$11,$0,$13,$14,$1,$0,$0,$0,$1,$0,$-20,$0,$13,$14,$-2,$0,$1,$1,$-0,$0,$0,$-0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-0,$1,$0
26,2012-03-31,26.25,$0.60,43.98,$0.08,339.06,$-0.29,0.0,0,0.0,$0.00B,$0.00B,2.52,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-1300.00%,$0.00B,$-0.01B,-1300.00%,$0.00B,$-0.00B,-300.00%,$0.00B,$-0.01B,-1300.00%,$0.00B,$-0.01B,-1300.00%,$-0.01B,$0.01B,-68.42%,$-0.01B,$0.00B,-400.00%,$-0.01B,$0.01B,-67.53%,$-0.01B,$0.01B,-68.42%,$0,$0,$-0,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$22,22,$0.00,$0.00,$1,$0,$0,$1,$2,$0,$11,$0,$13,$14,$0,$0,$0,$0,$0,$0,$-19,$0,$14,$14,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$0,$0,$0
27,2011-12-31,26.25,$0.65,40.25,$0.09,296.49,$-0.29,0.0,0,0.0,$0.00B,$0.00B,1.79,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-1400.00%,$0.00B,$-0.01B,-1400.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.01B,-1400.00%,$0.00B,$-0.01B,-1400.00%,$-0.01B,$0.01B,-64.37%,$-0.01B,$0.00B,-400.00%,$-0.01B,$0.01B,-63.64%,$-0.01B,$0.01B,-64.37%,$0,$0,$-0,$0,$0,$10,$-10,$0,$-10,$0,$-10,$-10,$-10,$-1,$-10,$21,21,$-0.60,$-0.60,$0,$0,$0,$1,$2,$0,$11,$0,$13,$14,$0,$0,$0,$0,$0,$0,$-18,$0,$14,$14,$-14,$10,$2,$12,$0,$-0,$0,$-0,$-0,$-2,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$2,$0
28,2011-09-30,30.63,$1.14,26.89,$0.11,288.26,$-0.29,0.0,0,0.0,$0.00B,$0.00B,3.66,$0.00B,$0.02B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$-0.01B,$0.02B,-20.41%,$-0.01B,$0.00B,-133.33%,$-0.01B,$0.02B,-20.20%,$-0.01B,$0.02B,-20.41%,$0,$0,$-0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$21,21,$0.00,$0.00,$1,$0,$0,$1,$2,$0,$21,$0,$23,$24,$0,$0,$0,$0,$0,$0,$-8,$0,$24,$24,$-4,$0,$2,$2,$0,$-0,$0,$-0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$1,$-0,$2,$0
29,2011-06-30,39.38,$1.17,33.63,$0.10,392.56,$-0.26,0.0,0,0.0,$0.00B,$0.00B,8.07,$0.00B,$0.02B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$-0.01B,$0.02B,-20.00%,$-0.01B,$0.00B,-117.65%,$-0.01B,$0.03B,-19.80%,$-0.01B,$0.02B,-20.00%,$1,$1,$0,$0,$1,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$21,21,$0.00,$0.00,$2,$0,$0,$2,$2,$0,$21,$0,$23,$25,$0,$0,$0,$0,$0,$0,$-7,$0,$24,$25,$-3,$0,$1,$2,$-0,$-0,$-0,$-0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$1,$0,$1,$0
30,2011-03-31,78.75,$1.21,65.18,$0.09,897.85,$-0.26,0.0,0,0.0,$0.00B,$0.00B,5.08,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-19.61%,$-0.01B,$0.00B,-111.11%,$-0.01B,$0.03B,-19.61%,$-0.00B,$0.03B,-15.69%,$0,$0,$-0,$0,$2,$3,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$20,20,$-0.10,$-0.10,$2,$0,$0,$3,$2,$0,$21,$0,$23,$25,$0,$0,$0,$0,$1,$0,$-6,$0,$25,$25,$-2,$0,$1,$1,$-0,$-0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$1,$0,$1,$0
31,2010-12-31,70.0,$1.24,56.37,$0.10,717.6,$-0.24,0.0,0,0.0,$0.00B,$0.00B,6.12,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.03B,-15.19%,$-0.00B,$0.00B,-75.00%,$-0.00B,$0.03B,-15.19%,$-0.00B,$0.03B,-10.13%,$0,$0,$-0,$0,$1,$2,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$16,16,$0.00,$0.00,$2,$0,$0,$2,$2,$0,$21,$0,$23,$25,$0,$0,$0,$0,$0,$0,$-4,$0,$25,$25,$-3,$1,$1,$1,$0,$-0,$0,$-0,$0,$-2,$-0,$0,$2,$0,$0,$0,$-0,$1,$0,$0,$0,$2,$2,$0,$0,$2,$1,$1,$0
32,2010-09-30,56.88,$1.28,44.36,$0.15,387.14,$-0.15,0.0,0,0.0,$0.00B,$0.00B,8.02,$0.00B,$0.03B,0.0,$0.00B,0,0.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$-0.00B,$0.03B,-13.11%,$-0.00B,$0.01B,-53.33%,$-0.00B,$0.03B,-13.11%,$-0.00B,$0.03B,-6.56%,$0,$0,$-0,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$20,20,$0.00,$0.00,$2,$0,$0,$3,$2,$0,$21,$0,$23,$26,$0,$0,$0,$0,$0,$0,$-3,$0,$26,$26,$-2,$0,$-0,$0,$0,$-0,$0,$-0,$0,$-1,$-0,$0,$2,$0,$0,$0,$-1,$1,$0,$0,$0,$2,$2,$0,$0,$2,$2,$0,$0
33,2010-06-30,56.88,$1.32,43.21,$0.23,251.81,$-0.12,0.0,0,0.0,$0.00B,$0.00B,15.29,$0.00B,$0.03B,0.0,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-50.00%,$-0.00B,$0.03B,-11.11%,$-0.00B,$0.01B,-36.36%,$-0.00B,$0.03B,-10.81%,$0.00B,$0.03B,0.00%,$0,$0,$-0,$0,$0,$1,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$15,15,$0.00,$0.00,$3,$0,$0,$3,$2,$0,$21,$0,$23,$26,$0,$0,$0,$0,$0,$0,$-2,$0,$26,$26,$-1,$0,$-0,$0,$0,$-0,$-0,$0,$-0,$-1,$-0,$0,$2,$0,$0,$0,$-1,$1,$0,$0,$0,$2,$2,$0,$0,$2,$2,$0,$0
34,2010-03-31,61.25,$0.20,313.46,$0.26,231.19,$-0.08,0.0,0,0.0,$0.00B,$0.00B,20.45,$0.00B,$0.00B,0.0,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$-0,$0,$0,$1,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$8,8,$0.00,$0.00,$2,$0,$0,$2,$0,$0,$0,$0,$0,$2,$0,$0,$0,$0,$0,$0,$-21,$0,$2,$2,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
35,2009-12-31,65.63,$0.85,77.35,$0.24,279.1,$-0.11,0.0,0,0.0,$0.00B,$0.00B,3.27,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-50.00%,$-0.00B,$0.01B,-30.77%,$-0.00B,$0.00B,-44.44%,$-0.00B,$0.01B,-28.57%,$0.00B,$0.01B,0.00%,$1,$1,$-0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$8,8,$0.00,$0.00,$0,$0,$0,$1,$2,$0,$4,$0,$6,$7,$0,$0,$0,$0,$0,$0,$-1,$0,$7,$7,$-1,$1,$0,$1,$-0,$-0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2009-09-30,100.63,$0.15,686.39,$0.16,627.72,$-0.32,0.0,0,0.0,$0.00B,$0.00B,2.9,$0.00B,$0.00B,0.0,$0.00B,0,0.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$-0.00B,$0.00B,-88.89%,$-0.00B,$0.00B,-88.89%,$-0.00B,$0.00B,-80.00%,$-0.00B,$0.00B,-44.44%,$1,$1,$-0,$0,$0,$1,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$5,5,$0.00,$0.00,$2,$0,$0,$2,$0,$0,$0,$0,$0,$2,$1,$0,$0,$0,$1,$0,$-19,$0,$1,$2,$-1,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,83.13,$0.19,428.48,$0.07,1236.87,$-0.44,0.0,0,0.0,$0.00B,$0.00B,18.25,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.00B,-66.67%,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$5,5,$0.00,$0.00,$2,$0,$0,$2,$0,$0,$0,$0,$0,$2,$0,$0,$1,$1,$1,$0,$-19,$0,$2,$2,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,96.25,$0.28,342.4,0,0.0,$-0.55,0.0,0,0.0,$0.00B,$0.00B,10.95,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-114.29%,$-0.00B,$0.00B,-114.29%,$-0.00B,$0.00B,-114.29%,$-0.00B,$0.00B,-85.71%,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$9,9,$-0.10,$-0.10,$3,$0,$0,$3,$0,$0,$0,$0,$0,$3,$0,$0,$0,$0,$0,$0,$-20,$0,$3,$3,$-1,$0,$1,$1,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
39,2008-12-31,70.0,$0.31,222.79,0,0.0,$-0.57,0.0,0,0.0,$0.00B,$0.00B,30.23,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-160.00%,$-0.00B,$0.00B,-160.00%,$-0.00B,$0.00B,-145.45%,$-0.00B,$0.00B,-160.00%,$0,$0,$0,$1,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$9,9,$0.00,$0.00,$3,$0,$0,$3,$0,$0,$0,$0,$0,$3,$0,$0,$0,$0,$0,$0,$-19,$0,$3,$3,$-4,$1,$1,$2,$0,$0,$-0,$-0,$-0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$5,$0,$0,$5,$3,$1,$0
40,2008-09-30,87.5,$0.41,214.67,0,0.0,$-0.59,0.0,0,0.0,$0.00B,$0.00B,75.81,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-266.67%,$-0.00B,$0.00B,-266.67%,$-0.00B,$0.00B,-177.78%,$-0.00B,$0.00B,-228.57%,$0,$0,$0,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$9,9,$-0.10,$-0.10,$4,$0,$0,$4,$0,$0,$0,$0,$0,$4,$0,$0,$0,$0,$0,$0,$-18,$-0,$4,$4,$-3,$1,$1,$1,$0,$0,$-0,$-0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$5,$0,$0,$5,$3,$1,$0
41,2008-06-30,196.88,$0.45,438.77,0,0.0,$-0.64,0.0,0,0.0,$0.00B,$0.00B,96.25,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-1000.00%,$-0.01B,$0.00B,-1000.00%,$-0.01B,$0.00B,-333.33%,$-0.00B,$0.00B,-400.00%,$0,$0,$0,$0,$0,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$8,8,$-0.10,$-0.10,$4,$0,$0,$4,$0,$0,$0,$0,$0,$4,$0,$0,$0,$0,$0,$0,$-18,$0,$4,$4,$-2,$1,$0,$1,$0,$0,$-0,$-0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$5,$0,$0,$5,$3,$0,$0
42,2008-03-31,205.63,$-0.11,-1845.83,0,0.0,$-0.62,0.0,0,0.0,$0.00B,$0.00B,0.14,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,1000.00%,$-0.01B,$-0.00B,1000.00%,$-0.01B,$0.00B,-500.00%,$-0.00B,$-0.00B,-533.33%,$0,$0,$0,$0,$0,$1,$-1,$-1,$-1,$0,$-1,$-1,$-1,$0,$-1,$8,8,$-0.20,$-0.20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$1,$0,$-17,$0,$-1,$0,$-1,$1,$0,$1,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
43,2007-12-31,161.88,$-0.07,-2276.72,0,0.0,$-0.62,0.0,0,0.0,$0.00B,$0.00B,0.49,$0.00B,$-0.00B,-1.39,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,1000.00%,$-0.01B,$-0.00B,1000.00%,$-0.01B,$0.00B,-500.00%,$-0.00B,$0.00B,-533.33%,$0,$0,$0,$0,$0,$1,$-1,$-1,$-1,$0,$-1,$-1,$-1,$0,$-1,$7,7,$-0.20,$-0.20,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$1,$1,$-0,$0,$1,$0,$-16,$-0,$-1,$1,$-4,$2,$1,$3,$0,$0,$-0,$-0,$-0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$2,$0,$2,$0,$0,$0,$-0,$2,$0,$1,$0
44,2007-09-30,350.0,$-0.03,-12727.27,0,0.0,$-0.56,0.0,0,0.0,$0.00B,$0.00B,0.95,$0.00B,$0.00B,-6.83,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,1000.00%,$-0.01B,$0.00B,1000.00%,$-0.01B,$0.00B,-666.67%,$-0.00B,$0.00B,-800.00%,$0,$0,$0,$0,$0,$1,$-1,$-1,$-2,$0,$-2,$-2,$-2,$0,$-1,$7,7,$-0.20,$-0.20,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$1,$1,$-1,$0,$2,$0,$-15,$-0,$-0,$1,$-3,$1,$1,$2,$0,$0,$-0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$2,$0,$2,$0,$0,$0,$-0,$2,$1,$1,$0
45,2007-06-30,332.5,$0.04,7661.29,0,0.0,$-0.50,0.0,0,0.0,$0.00B,$0.00B,1.42,$0.00B,$0.00B,7.83,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,533.33%,$-0.00B,$0.00B,533.33%,$-0.00B,$0.00B,-800.00%,$-0.00B,$0.00B,inf%,$0,$0,$0,$0,$0,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$7,7,$-0.10,$-0.10,$2,$0,$0,$2,$0,$0,$0,$0,$0,$2,$1,$3,$-2,$0,$2,$0,$-13,$0,$0,$2,$-2,$0,$1,$1,$0,$0,$-0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$2,$0,$2,$0,$0,$0,$-0,$2,$1,$1,$0
46,2007-03-31,271.25,$-0.16,-1698.5,0,0.0,$-0.45,0.0,0,0.0,$0.00B,$0.00B,0.07,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.00B,400.00%,$-0.00B,$-0.00B,400.00%,$-0.00B,$0.00B,inf%,$-0.00B,$-0.00B,400.00%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$7,7,$-0.10,$-0.10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$1,$0,$-12,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
47,2006-12-31,245.0,$-0.15,-1683.85,0,0.0,$-0.45,0.0,0,0.0,$0.00B,$0.00B,0.19,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.00B,400.00%,$-0.00B,$-0.00B,400.00%,$-0.00B,$0.00B,inf%,$-0.00B,$-0.00B,400.00%,$0,$0,$0,$0,$0,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$7,7,$-0.20,$-0.20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$1,$0,$-11,$0,$-1,$0,$-5,$0,$3,$3,$0,$0,$0,$-0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$2,$2,$0,$0,$2,$0,$3,$0
