,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,5.4,$10.71,0.5,$12.58,0.43,$13.50,0.4,$2.18,2.48,$174.26B,$20.46B,8.52,$154.79B,$4.38B,35.33,$6.27B,$3.68B,58.67%,$6.27B,$1.74B,27.76%,$6.27B,0,0.00%,$6.27B,0,0.00%,$6.27B,$1.73B,27.52%,$6.27B,$1.08B,17.28%,$1.08B,$4.95B,21.47%,$1.08B,$4.48B,23.67%,$1.08B,$184.20B,0.57%,$1.74B,$159.73B,1.09%,$1433,$645,$788,$0,$490,$1140,$293,$-2,$291,$104,$187,$187,$183,$0,$0,$464,471,$0.39,$0.39,$9414,$0,$0,$174262,$0,$1200,$462,$8279,$9941,$184203,$20457,$154786,$4014,$158800,$179257,$107,$1165,$-8,$4946,$184203,$589,$13,$752,$765,$204,$0,$-55,$439,$588,$1942,$0,$0,$0,$0,$-4,$-4,$8388,$8384,$-744,$-8919,$-9663,$-730,$-730,$-195,$551,$-10037,$289,$41,$-180
25,2012-06-30,5.35,$10.51,0.51,$11.83,0.45,$13.44,0.4,$1.69,3.17,$179.02B,$24.49B,7.31,$155.48B,$4.37B,35.55,$6.01B,$3.48B,57.80%,$6.01B,$1.33B,22.16%,$6.01B,0,0.00%,$6.01B,0,0.00%,$6.01B,$1.32B,21.92%,$6.01B,$0.85B,14.11%,$0.85B,$4.94B,16.95%,$0.85B,$4.47B,18.72%,$0.85B,$189.08B,0.44%,$1.33B,$160.41B,0.83%,$1602,$656,$946,$0,$474,$1135,$467,$-3,$464,$169,$295,$295,$287,$0,$0,$482,488,$0.59,$0.59,$9737,$0,$0,$179024,$0,$1103,$467,$8485,$10055,$189079,$24493,$155476,$4172,$159648,$184141,$107,$1040,$-10,$4938,$189079,$402,$9,$469,$478,$104,$0,$29,$125,$258,$1138,$0,$0,$0,$0,$2,$2,$3943,$3945,$190,$-4643,$-4453,$-609,$-609,$-133,$338,$-4857,$226,$32,$-123
26,2012-03-31,5.32,$10.23,0.52,$10.71,0.5,$13.72,0.39,$1.08,4.93,$181.59B,$27.12B,6.7,$155.59B,$4.48B,34.73,$5.54B,$3.07B,55.38%,$5.54B,$0.84B,15.16%,$5.54B,0,0.00%,$5.54B,0,0.00%,$5.54B,$0.83B,14.92%,$5.54B,$0.55B,9.94%,$0.55B,$5.05B,10.97%,$0.55B,$4.57B,12.13%,$0.55B,$191.69B,0.28%,$0.84B,$160.63B,0.52%,$1369,$666,$703,$0,$515,$1186,$183,$-5,$178,$67,$111,$111,$107,$0,$0,$503,510,$0.21,$0.21,$8927,$0,$0,$181593,$0,$999,$471,$8629,$10099,$191692,$27123,$155588,$3936,$159524,$186647,$106,$814,$-9,$5045,$191692,$111,$5,$431,$436,$5,$0,$39,$0,$44,$591,$0,$0,$0,$0,$-4,$-4,$1945,$1941,$-572,$-1470,$-2042,$-268,$-268,$-68,$95,$-2283,$249,$22,$-63
27,2011-12-31,4.49,$10.32,0.44,$10.82,0.41,$13.99,0.32,$1.19,3.77,$183.09B,$29.57B,6.19,$154.39B,$4.69B,32.95,$5.66B,$3.26B,57.57%,$5.66B,$0.94B,16.56%,$5.66B,0,0.00%,$5.66B,0,0.00%,$5.66B,$0.93B,16.35%,$5.66B,$0.62B,10.87%,$0.62B,$5.25B,12.15%,$0.62B,$4.77B,13.42%,$0.62B,$193.35B,0.31%,$0.94B,$159.64B,0.57%,$1865,$624,$1241,$0,$441,$1068,$797,$-5,$792,$285,$507,$507,$506,$0,$0,$517,523,$0.99,$0.98,$8667,$0,$0,$183087,$0,$1122,$478,$8658,$10258,$193345,$29573,$154393,$4128,$158521,$188094,$106,$770,$-14,$5251,$193345,$632,$21,$1458,$1479,$463,$0,$75,$432,$970,$3081,$0,$0,$0,$0,$39,$39,$9435,$9474,$-12999,$-2084,$-15083,$-300,$-300,$-172,$1451,$-14104,$-1549,$56,$-154
28,2011-09-30,4.14,$9.39,0.44,$11.28,0.37,$-5.62,0.0,$1.04,3.98,$186.19B,$31.75B,5.87,$156.81B,$4.22B,37.19,$5.76B,$3.45B,59.86%,$5.76B,$0.93B,16.20%,$5.76B,0,0.00%,$5.76B,0,0.00%,$5.76B,$0.89B,15.50%,$5.76B,$0.54B,9.38%,$0.54B,$4.78B,10.79%,$0.54B,$4.30B,11.94%,$0.54B,$197.54B,0.27%,$0.93B,$161.59B,0.56%,$1176,$591,$585,$0,$694,$1291,$-115,$-1,$-116,$-46,$-70,$-70,$-52,$0,$0,$511,511,$-0.10,$-0.10,$9370,$0,$0,$186186,$0,$1427,$484,$9447,$11358,$197544,$31745,$156810,$4207,$161017,$192762,$106,$315,$-20,$4782,$197544,$122,$18,$1660,$1678,$136,$0,$82,$56,$274,$2074,$0,$0,$0,$0,$35,$35,$7135,$7170,$-7799,$-3032,$-10831,$-300,$-300,$-116,$1183,$-10064,$-820,$48,$-103
29,2011-06-30,5.55,$9.67,0.57,$11.78,0.47,$-27.52,0.0,$0.08,69.37,$188.61B,$30.77B,6.13,$160.77B,$4.45B,36.16,$5.94B,$3.58B,60.29%,$5.94B,$0.44B,7.37%,$5.94B,0,0.00%,$5.94B,0,0.00%,$5.94B,$0.39B,6.55%,$5.94B,$0.08B,1.31%,$0.08B,$5.01B,1.58%,$0.08B,$4.53B,1.74%,$0.08B,$200.36B,0.04%,$0.44B,$165.78B,0.27%,$1132,$592,$540,$0,$559,$1157,$-25,$-2,$-27,$-10,$-17,$-17,$-10,$0,$0,$524,524,$-0.02,$-0.02,$10220,$0,$0,$188607,$0,$1139,$480,$10130,$11749,$200357,$30766,$160765,$3814,$164580,$195345,$106,$418,$-30,$5011,$200357,$169,$12,$989,$1001,$93,$0,$70,$34,$197,$1367,$0,$0,$0,$0,$20,$20,$5286,$5306,$-4853,$-2174,$-7027,$-156,$-156,$-60,$372,$-6871,$-198,$37,$-52
30,2011-03-31,5.02,$9.87,0.51,$13.10,0.38,$-46.37,0.0,$0.73,6.88,$191.79B,$32.32B,5.94,$161.89B,$4.64B,34.87,$6.64B,$4.31B,64.82%,$6.64B,$1.03B,15.43%,$6.64B,0,0.00%,$6.64B,0,0.00%,$6.64B,$0.96B,14.45%,$6.64B,$0.41B,6.13%,$0.41B,$5.21B,8.19%,$0.41B,$4.74B,9.42%,$0.41B,$203.36B,0.20%,$1.03B,$167.09B,0.63%,$1486,$594,$892,$0,$606,$1206,$280,$-4,$276,$99,$177,$177,$171,$0,$0,$527,532,$0.32,$0.32,$10265,$0,$0,$191789,$0,$892,$472,$10202,$11566,$203355,$32317,$161886,$3945,$165831,$198148,$105,$480,$-35,$5207,$203355,$175,$6,$347,$353,$-104,$0,$146,$189,$231,$759,$0,$0,$0,$0,$-1,$-1,$2459,$2458,$-1742,$-2150,$-3892,$0,$0,$-4,$208,$-3688,$-471,$25,$0
31,2010-12-31,4.13,$9.51,0.43,$13.38,0.31,$-58.34,0.0,$0.86,4.8,$194.90B,$33.62B,5.8,$163.54B,$4.45B,36.78,$6.78B,$4.50B,66.43%,$6.78B,$1.18B,17.36%,$6.78B,0,0.00%,$6.78B,0,0.00%,$6.78B,$1.09B,16.09%,$6.78B,$0.46B,6.74%,$0.46B,$5.01B,9.41%,$0.46B,$4.53B,11.33%,$0.46B,$205.31B,0.22%,$1.18B,$168.56B,0.73%,$1966,$536,$1431,$0,$628,$1174,$793,$-32,$760,$261,$499,$499,$431,$0,$0,$487,488,$0.88,$0.92,$10598,$0,$0,$194903,$0,$956,$478,$8970,$10404,$205307,$33616,$163543,$3136,$166679,$200295,$119,$309,$-45,$5012,$205307,$530,$699,$725,$1424,$-9652,$0,$-77,$1083,$-8646,$-6692,$0,$0,$0,$0,$1156,$1156,$6258,$7414,$-13210,$9688,$-3522,$0,$0,$-72,$1145,$-2449,$-1727,$40,$0
32,2010-09-30,3.79,$9.42,0.4,$12.93,0.29,$-78.34,0.0,$0.54,7.02,$193.85B,$45.39B,4.27,$153.00B,$3.20B,47.83,$6.50B,$4.24B,65.30%,$6.50B,$1.09B,16.69%,$6.50B,0,0.00%,$6.50B,0,0.00%,$6.50B,$1.03B,15.86%,$6.50B,$0.28B,4.37%,$0.28B,$4.57B,5.77%,$0.28B,$4.09B,7.23%,$0.28B,$206.11B,0.14%,$1.09B,$157.58B,0.71%,$1359,$639,$720,$0,$660,$1969,$-610,$-10,$-620,$-126,$-494,$-494,$-514,$0,$0,$485,485,$-1.06,$-1.06,$11713,$0,$0,$193848,$0,$1117,$488,$10653,$12259,$206107,$45388,$153004,$3140,$156144,$201533,$111,$-123,$-44,$4574,$206107,$83,$689,$640,$1329,$-11294,$0,$17,$1212,$-10065,$-8653,$0,$0,$0,$0,$1042,$1042,$4178,$5220,$-8091,$9847,$1756,$0,$0,$-56,$1538,$3238,$-195,$31,$0
33,2010-06-30,3.41,$10.47,0.33,$13.43,0.25,$-90.04,0.0,$1.85,1.84,$196.16B,$46.47B,4.22,$152.25B,$3.71B,41.02,$6.70B,$4.41B,65.81%,$6.70B,$1.94B,29.03%,$6.70B,0,0.00%,$6.70B,0,0.00%,$6.70B,$1.90B,28.33%,$6.70B,$0.91B,13.65%,$0.91B,$5.09B,18.18%,$0.91B,$3.93B,23.77%,$0.91B,$207.32B,0.47%,$1.94B,$157.34B,1.33%,$1832,$569,$1263,$0,$692,$1271,$562,$-18,$544,$199,$345,$345,$319,$0,$0,$485,527,$0.66,$0.63,$12520,$0,$0,$196163,$0,$1413,$1158,$8584,$11155,$207319,$46472,$152251,$3509,$155760,$202232,$111,$391,$-43,$5087,$207319,$578,$19,$150,$169,$-10630,$0,$35,$1280,$-9315,$-8567,$0,$0,$0,$0,$847,$847,$2095,$2943,$-4600,$10211,$5611,$0,$0,$-37,$247,$5822,$197,$26,$0
34,2010-03-31,4.11,$9.79,0.42,$12.63,0.33,$-92.82,0.0,$0.90,4.56,$195.18B,$41.10B,4.75,$157.98B,$3.38B,46.74,$6.12B,$3.58B,58.46%,$6.12B,$1.23B,20.05%,$6.12B,0,0.00%,$6.12B,0,0.00%,$6.12B,$1.19B,19.53%,$6.12B,$0.45B,7.29%,$0.45B,$4.76B,8.98%,$0.45B,$3.59B,11.84%,$0.45B,$207.51B,0.24%,$1.23B,$162.74B,0.88%,$1619,$531,$1087,$0,$647,$1188,$431,$-25,$406,$159,$247,$247,$221,$0,$0,$484,527,$0.46,$0.45,$12956,$0,$0,$195177,$0,$1401,$1168,$9767,$12336,$207513,$41102,$157983,$3672,$161655,$202757,$111,$72,$-43,$4756,$207513,$240,$10,$157,$167,$-6880,$0,$80,$844,$-5957,$-5549,$0,$0,$0,$0,$522,$522,$1032,$1554,$-1634,$6667,$5033,$0,$0,$-19,$-248,$4767,$771,$12,$0
35,2009-12-31,3.7,$10.88,0.34,$12.98,0.28,$-94.00,0.0,$0.35,10.57,$156.87B,$30.90B,5.08,$130.55B,$3.90B,33.45,$6.09B,$3.06B,50.19%,$6.09B,$0.82B,13.43%,$6.09B,0,0.00%,$6.09B,0,0.00%,$6.09B,$0.81B,13.27%,$6.09B,$0.18B,2.91%,$0.18B,$5.28B,3.53%,$0.18B,$4.10B,4.66%,$0.18B,$169.99B,0.10%,$0.82B,$135.83B,0.63%,$1689,$515,$1174,$0,$406,$987,$702,$-0,$701,$232,$469,$469,$258,$0,$0,$471,472,$0.55,$0.55,$11239,$0,$0,$156874,$0,$2014,$1177,$9921,$13112,$169985,$30897,$130546,$3264,$133810,$164707,$110,$604,$-41,$5279,$169985,$324,$76,$2024,$2100,$-18206,$0,$-517,$385,$-18338,$-15914,$0,$0,$0,$0,$-348,$-348,$659,$311,$2137,$16341,$18478,$0,$0,$-116,$-759,$17603,$2000,$51,$0
36,2009-09-30,2.86,$10.51,0.27,$13.15,0.22,$-72.48,0.0,$-0.69,0.0,$170.25B,$53.41B,3.19,$124.65B,$3.41B,36.54,$6.15B,$2.10B,34.19%,$6.15B,$0.13B,2.15%,$6.15B,0,0.00%,$6.15B,0,0.00%,$6.15B,$0.08B,1.28%,$6.15B,$-0.32B,-5.27%,$-0.32B,$4.99B,-6.54%,$-0.32B,$3.77B,-8.72%,$-0.32B,$186.44B,-0.18%,$0.13B,$129.64B,0.10%,$1557,$674,$883,$0,$624,$1308,$249,$-2,$246,$80,$166,$166,$116,$0,$0,$470,471,$0.25,$0.25,$10948,$0,$0,$170248,$0,$1835,$1224,$13137,$16196,$186444,$53407,$124648,$3401,$128048,$181455,$108,$346,$-44,$4989,$186444,$16,$29,$1995,$2024,$-15605,$0,$-440,$88,$-15956,$-13917,$0,$0,$0,$0,$-77,$-77,$-448,$-525,$3374,$13285,$16658,$0,$0,$-84,$-1015,$15559,$1117,$40,$0
37,2009-06-30,3.37,$10.37,0.32,$13.48,0.25,$-49.17,0.0,$-1.34,0.0,$166.03B,$47.33B,3.51,$125.88B,$3.14B,40.13,$6.29B,$1.52B,24.22%,$6.29B,$-0.37B,-5.85%,$6.29B,0,0.00%,$6.29B,0,0.00%,$6.29B,$-0.43B,-6.82%,$6.29B,$-0.63B,-9.95%,$-0.63B,$4.85B,-12.42%,$-0.63B,$3.62B,-16.49%,$-0.63B,$181.18B,-0.36%,$-0.37B,$130.73B,-0.29%,$1250,$819,$431,$0,$586,$1406,$-156,$-3,$-159,$-43,$-116,$-116,$-149,$0,$0,$467,467,$-0.32,$-0.32,$11386,$0,$0,$166032,$0,$2072,$1234,$11846,$15152,$181184,$47332,$125880,$3121,$129001,$176332,$107,$230,$-49,$4852,$181184,$-144,$0,$1635,$1635,$-9690,$0,$-409,$-271,$-10370,$-8879,$0,$0,$0,$0,$-278,$-278,$-505,$-783,$5507,$7819,$13326,$0,$0,$-52,$-1542,$11732,$2070,$30,$0
38,2009-03-31,1.62,$10.62,0.15,$15.31,0.11,$-29.41,0.0,$-0.52,0.0,$157.98B,$46.33B,3.41,$116.67B,$3.25B,35.91,$7.37B,$2.06B,27.91%,$7.37B,$0.26B,3.47%,$7.37B,0,0.00%,$7.37B,0,0.00%,$7.37B,$0.15B,2.06%,$7.37B,$-0.24B,-3.24%,$-0.24B,$4.96B,-4.58%,$-0.24B,$3.72B,-6.05%,$-0.24B,$171.55B,-0.14%,$0.26B,$121.63B,0.21%,$1595,$1027,$569,$0,$545,$1572,$23,$-4,$20,$-6,$25,$25,$-48,$0,$0,$467,467,$-0.10,$-0.10,$6919,$0,$0,$157979,$0,$684,$1240,$11649,$13573,$171551,$46331,$116669,$3587,$120256,$166588,$107,$378,$-70,$4964,$171551,$-21,$0,$625,$625,$-5954,$0,$-284,$167,$-6072,$-5468,$0,$0,$0,$0,$349,$349,$288,$637,$-1970,$6735,$4765,$0,$0,$-26,$-914,$3825,$-1006,$13,$0
39,2008-12-31,2.92,$10.71,0.27,$16.10,0.18,$-17.22,0.0,$-0.70,0.0,$155.34B,$41.93B,3.7,$118.23B,$3.29B,35.92,$7.74B,$1.84B,23.71%,$7.74B,$0.09B,1.12%,$7.74B,0,0.00%,$7.74B,0,0.00%,$7.74B,$-0.03B,-0.44%,$7.74B,$-0.32B,-4.18%,$-0.32B,$5.01B,-6.14%,$-0.32B,$3.76B,-8.12%,$-0.32B,$168.77B,-0.20%,$0.09B,$123.23B,0.07%,$1751,$1530,$221,$0,$205,$1735,$16,$6,$-28,$-23,$-4,$-4,$-243,$0,$0,$467,467,$-0.52,$-0.51,$7605,$0,$0,$155337,$0,$1041,$1249,$11141,$13431,$168768,$41933,$118225,$3604,$121829,$163762,$107,$426,$-76,$5006,$168768,$-213,$50,$2494,$2543,$-8067,$0,$-201,$245,$-8023,$-5692,$0,$0,$-38,$0,$1532,$1532,$-12161,$-10667,$5732,$6796,$12528,$6,$151,$-111,$278,$12847,$-3512,$86,$0
40,2008-09-30,4.05,$11.44,0.35,$15.30,0.26,$-5.14,0.0,$-4.16,0.0,$149.89B,$38.27B,3.92,$118.07B,$3.63B,32.51,$7.21B,$0.86B,11.89%,$7.21B,$-1.64B,-22.72%,$7.21B,0,0.00%,$7.21B,0,0.00%,$7.21B,$-1.74B,-24.11%,$7.21B,$-1.73B,-23.94%,$-1.73B,$5.35B,-32.39%,$-1.73B,$4.09B,-42.80%,$-1.73B,$164.99B,-1.07%,$-1.64B,$123.42B,-1.36%,$1697,$1395,$303,$0,$554,$1949,$-251,$-11,$-262,$-104,$-158,$-158,$-186,$0,$0,$467,467,$-0.40,$-0.40,$7793,$0,$0,$149891,$0,$1118,$1260,$12723,$15100,$164991,$38268,$118070,$3298,$121376,$159644,$107,$670,$47,$5347,$164991,$7,$0,$1024,$1024,$-4021,$0,$-192,$273,$-3941,$-2910,$0,$0,$-38,$0,$1556,$1556,$-12418,$-10900,$7109,$2756,$9865,$6,$151,$-83,$191,$10124,$-3686,$70,$0
41,2008-06-30,6.35,$11.84,0.54,$16.79,0.38,$2.57,2.47,$-4.61,0.0,$144.02B,$37.19B,3.87,$117.92B,$3.82B,30.87,$7.63B,$0.79B,10.39%,$7.63B,$-1.65B,-21.57%,$7.63B,0,0.00%,$7.63B,0,0.00%,$7.63B,$-1.74B,-22.73%,$7.63B,$-1.89B,-24.80%,$-1.89B,$5.54B,-36.11%,$-1.89B,$4.23B,-48.26%,$-1.89B,$163.56B,-1.20%,$-1.65B,$123.46B,-1.40%,$2331,$1366,$965,$0,$497,$1863,$468,$-47,$422,$153,$269,$269,$238,$0,$0,$467,518,$0.51,$0.50,$8825,$0,$0,$144016,$0,$2790,$1305,$15452,$19546,$163562,$37192,$117921,$2905,$120836,$158027,$107,$856,$62,$5535,$163562,$165,$0,$622,$622,$162,$0,$-166,$-401,$-406,$381,$0,$0,$-38,$0,$220,$220,$-9314,$-9132,$4550,$810,$5359,$4,$150,$-56,$839,$6292,$-2459,$48,$0
42,2008-03-31,5.04,$11.14,0.45,$19.62,0.26,$1.15,4.4,$-4.08,0.0,$140.15B,$38.10B,3.68,$112.49B,$3.49B,32.2,$8.62B,$1.45B,16.79%,$8.62B,$-1.04B,-12.09%,$8.62B,0,0.00%,$8.62B,0,0.00%,$8.62B,$-1.09B,-12.59%,$8.62B,$-1.17B,-13.62%,$-1.17B,$5.21B,-22.60%,$-1.17B,$3.89B,-27.94%,$-1.17B,$159.17B,-0.78%,$-1.04B,$117.69B,-0.89%,$1963,$1615,$347,$0,$493,$2108,$-146,$-21,$-166,$-62,$-104,$-104,$-133,$0,$0,$467,467,$-0.28,$-0.28,$7993,$0,$0,$140147,$0,$1496,$1320,$16210,$19026,$159173,$38096,$112485,$3377,$115869,$153965,$107,$617,$-2,$5208,$159173,$-104,$0,$645,$645,$58,$0,$-143,$-232,$-318,$223,$0,$0,$-38,$0,$1481,$1481,$-6429,$-4986,$1017,$-1322,$-304,$1,$146,$-29,$1190,$1003,$-3760,$21,$0
43,2007-12-31,6.61,$11.20,0.59,$21.31,0.31,$1.12,5.9,$-3.54,0.0,$140.55B,$35.95B,3.91,$111.10B,$3.66B,30.37,$9.12B,$2.03B,22.30%,$9.12B,$-0.47B,-5.14%,$9.12B,0,0.00%,$9.12B,0,0.00%,$9.12B,$-0.49B,-5.39%,$9.12B,$-0.93B,-10.24%,$-0.93B,$5.22B,-18.73%,$-0.93B,$3.92B,-23.45%,$-0.93B,$155.57B,-0.66%,$-0.47B,$116.32B,-0.40%,$1219,$1977,$-758,$0,$951,$2928,$-1709,$0,$-1732,$-91,$-1641,$-1639,$-1645,$0,$0,$412,412,$-3.99,$-2.70,$12182,$0,$0,$140553,$0,$2964,$1301,$10747,$15012,$155565,$35947,$111098,$3285,$114394,$150342,$106,$557,$236,$5224,$155565,$-894,$0,$2183,$2183,$-1413,$0,$214,$-138,$-1337,$-48,$0,$0,$0,$0,$-556,$-556,$-30700,$-31256,$15894,$19325,$35219,$-97,$871,$-139,$314,$36265,$4961,$75,$-103
44,2007-09-30,16.3,$12.08,1.35,$22.87,0.71,$3.03,5.38,$0.46,35.43,$133.14B,$33.01B,4.03,$108.86B,$4.44B,24.54,$9.94B,$3.37B,33.88%,$9.94B,$1.37B,13.78%,$9.94B,0,0.00%,$9.94B,0,0.00%,$9.94B,$1.37B,13.78%,$9.94B,$0.72B,7.24%,$0.72B,$5.00B,15.09%,$0.72B,$3.65B,19.20%,$0.72B,$150.82B,0.55%,$1.37B,$113.86B,1.19%,$2119,$1880,$239,$0,$498,$2378,$-259,$0,$-259,$84,$-344,$-344,$-353,$0,$0,$413,413,$-0.85,$-0.85,$12794,$0,$0,$133143,$0,$4245,$1354,$12074,$17673,$150815,$33008,$108861,$3934,$112805,$145814,$88,$2438,$245,$5002,$150815,$739,$0,$659,$659,$-1731,$0,$157,$782,$-791,$606,$0,$0,$0,$0,$-1429,$-1429,$-25376,$-26806,$13147,$18576,$31723,$-168,$-168,$-130,$-52,$31373,$5174,$65,$-103
45,2007-06-30,18.89,$12.96,1.46,$22.75,0.83,$3.23,5.84,$1.91,9.89,$118.79B,$9.76B,12.17,$114.37B,$4.78B,23.91,$10.07B,$4.02B,39.88%,$10.07B,$2.10B,20.82%,$10.07B,0,0.00%,$10.07B,0,0.00%,$10.07B,$2.10B,20.82%,$10.07B,$1.33B,13.18%,$1.33B,$5.35B,28.56%,$1.33B,$5.35B,36.56%,$1.33B,$132.80B,1.10%,$2.10B,$119.71B,1.88%,$3316,$1697,$1619,$0,$547,$2244,$1072,$0,$1072,$105,$967,$966,$957,$0,$0,$412,452,$2.32,$1.03,$6981,$0,$0,$118785,$0,$1885,$0,$12132,$14017,$132802,$9758,$114366,$3320,$117696,$127454,$87,$2791,$265,$5348,$132802,$1083,$0,$-127,$-127,$-1418,$0,$203,$-51,$-1265,$-310,$0,$0,$0,$0,$845,$845,$-15961,$-15116,$13101,$2600,$15701,$30,$30,$-121,$-127,$15484,$59,$53,$-103
46,2007-03-31,13.42,$10.62,1.26,$21.35,0.63,$3.05,4.4,$2.49,5.39,$113.33B,$4.43B,25.59,$114.07B,$3.81B,29.93,$9.45B,$3.89B,41.15%,$9.45B,$2.13B,22.56%,$9.45B,0,0.00%,$9.45B,0,0.00%,$9.45B,$2.13B,22.56%,$9.45B,$1.09B,11.48%,$1.09B,$4.38B,24.66%,$1.09B,$3.01B,34.86%,$1.09B,$126.88B,0.96%,$2.13B,$118.45B,2.02%,$2466,$1532,$934,$0,$507,$2039,$427,$0,$427,$310,$117,$116,$107,$0,$0,$411,418,$0.26,$0.26,$7398,$0,$0,$113330,$0,$2437,$1364,$9746,$13547,$126877,$4429,$114071,$3991,$118071,$122500,$87,$1833,$301,$4377,$126877,$116,$0,$470,$470,$-823,$0,$107,$319,$-396,$190,$0,$0,$0,$0,$199,$199,$-9188,$-8989,$10508,$-441,$10067,$-95,$-95,$-112,$-4,$9857,$1058,$26,$-103
47,2006-12-31,15.91,$10.62,1.5,$19.63,0.81,$2.10,7.59,$2.57,6.19,$106.62B,$3.53B,30.22,$104.56B,$3.80B,27.55,$8.75B,$3.63B,41.46%,$8.75B,$2.00B,22.80%,$8.75B,0,0.00%,$8.75B,0,0.00%,$8.75B,$2.00B,22.80%,$8.75B,$1.12B,12.81%,$1.12B,$4.36B,26.41%,$1.12B,$2.99B,37.05%,$1.12B,$116.14B,1.06%,$2.00B,$108.92B,2.03%,$2038,$1463,$575,$0,$445,$1907,$130,$0,$130,$112,$19,$18,$9,$0,$0,$411,451,$0.02,$0.17,$6045,$0,$0,$106615,$0,$2563,$1372,$5586,$9521,$116136,$3528,$104559,$3680,$108247,$111776,$87,$1835,$349,$4360,$116136,$1157,$0,$803,$803,$-2015,$0,$278,$586,$-1152,$808,$0,$0,$-340,$0,$65,$65,$-14191,$-14466,$14401,$-66,$14335,$-290,$-290,$-433,$169,$13780,$123,$81,$-398
