,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,9.33,$11.30,0.83,$2.85,3.27,$2.96,3.15,$0.72,12.96,$2.02B,$1.39B,1.45,$0.75B,$0.51B,1.46,$0.13B,$0.09B,74.02%,$0.13B,$0.05B,39.37%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.05B,39.37%,$0.13B,$0.03B,24.41%,$0.03B,$0.51B,6.03%,$0.03B,$0.51B,6.03%,$0.03B,$2.70B,1.17%,$0.05B,$1.26B,4.13%,$32,$8,$24,$0,$11,$19,$14,$0,$14,$5,$8,$8,$8,$0,$0,$44,44,$0.19,$0.18,$11,$0,$0,$2015,$15,$581,$0,$64,$686,$2701,$1390,$746,$55,$801,$2190,$1,$201,$4,$511,$2701,$32,$2,$16,$18,$-2,$0,$0,$-2,$-4,$45,$-1,$0,$0,$0,$89,$89,$-327,$-240,$237,$0,$237,$-153,$-153,$-22,$11,$72,$-122,$7,$-22
26,2012-03-31,9.43,$11.24,0.84,$2.72,3.47,$2.84,3.32,$0.67,14.07,$1.93B,$1.39B,1.39,$0.69B,$0.51B,1.35,$0.13B,$0.09B,73.02%,$0.13B,$0.05B,38.10%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.05B,38.10%,$0.13B,$0.03B,23.81%,$0.03B,$0.51B,5.48%,$0.03B,$0.51B,5.48%,$0.03B,$2.65B,1.15%,$0.05B,$1.20B,4.05%,$32,$8,$24,$0,$10,$19,$13,$0,$13,$5,$8,$8,$8,$0,$0,$42,43,$0.20,$0.20,$11,$0,$0,$1930,$16,$619,$0,$60,$717,$2647,$1389,$691,$55,$746,$2136,$1,$199,$5,$511,$2647,$23,$1,$12,$13,$-1,$0,$0,$7,$6,$43,$-1,$0,$0,$0,$52,$52,$-241,$-191,$182,$0,$182,$-150,$-150,$-16,$10,$26,$-122,$5,$-16
27,2011-12-31,8.12,$11.14,0.73,$2.54,3.2,$2.52,3.23,$0.60,13.54,$1.84B,$1.36B,1.36,$0.69B,$0.51B,1.36,$0.13B,$0.09B,72.00%,$0.13B,$0.05B,36.80%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.05B,36.80%,$0.13B,$0.03B,23.20%,$0.03B,$0.51B,4.99%,$0.03B,$0.51B,4.99%,$0.03B,$2.60B,1.12%,$0.05B,$1.20B,3.90%,$31,$8,$23,$0,$11,$20,$12,$0,$12,$4,$8,$8,$8,$0,$0,$42,43,$0.18,$0.18,$9,$0,$0,$1841,$16,$666,$0,$59,$762,$2603,$1356,$691,$50,$741,$2096,$1,$196,$5,$507,$2603,$15,$1,$9,$10,$-0,$0,$0,$4,$4,$28,$-1,$0,$0,$0,$6,$6,$-154,$-149,$181,$0,$181,$-150,$-150,$-10,$-25,$-3,$-124,$3,$-10
28,2011-09-30,8.1,$11.12,0.73,$2.39,3.39,$2.27,3.56,$0.55,14.73,$1.75B,$1.39B,1.26,$0.66B,$0.53B,1.25,$0.13B,$0.09B,70.40%,$0.13B,$0.05B,36.00%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.05B,36.00%,$0.13B,$0.03B,22.40%,$0.03B,$0.53B,4.55%,$0.03B,$0.53B,4.55%,$0.03B,$2.62B,1.08%,$0.05B,$1.18B,3.76%,$32,$9,$23,$0,$12,$20,$11,$0,$11,$4,$7,$7,$7,$0,$0,$49,49,$0.15,$0.15,$8,$0,$0,$1752,$15,$775,$0,$59,$870,$2622,$1387,$657,$52,$708,$2095,$1,$193,$5,$527,$2622,$7,$0,$4,$5,$-0,$0,$0,$7,$6,$18,$-0,$0,$0,$0,$-102,$-102,$-62,$-164,$147,$0,$147,$-126,$-126,$-5,$5,$22,$-125,$1,$-5
29,2011-06-30,8.0,$11.63,0.69,$2.32,3.44,$2.09,3.83,$0.54,14.81,$1.82B,$1.38B,1.31,$0.51B,$0.65B,0.79,$0.12B,$0.09B,69.92%,$0.12B,$0.05B,36.59%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.05B,36.59%,$0.12B,$0.03B,22.76%,$0.03B,$0.65B,4.34%,$0.03B,$0.65B,4.34%,$0.03B,$2.59B,1.10%,$0.05B,$1.16B,3.80%,$31,$9,$22,$0,$10,$19,$12,$0,$12,$5,$7,$7,$7,$0,$0,$53,53,$0.14,$0.14,$133,$0,$0,$1815,$15,$668,$0,$66,$772,$2587,$1381,$509,$51,$561,$1942,$1,$191,$2,$645,$2587,$29,$1,$17,$17,$0,$0,$0,$1,$1,$47,$-1,$0,$0,$0,$-134,$-134,$-204,$-339,$14,$0,$14,$-9,$-9,$-20,$93,$79,$-213,$2,$-20
30,2011-03-31,7.86,$11.50,0.68,$2.25,3.49,$1.70,4.63,$0.29,27.1,$1.69B,$1.33B,1.27,$0.53B,$0.65B,0.82,$0.12B,$0.08B,68.33%,$0.12B,$0.03B,23.33%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,23.33%,$0.12B,$0.02B,14.17%,$0.02B,$0.65B,2.64%,$0.02B,$0.65B,2.64%,$0.02B,$2.56B,0.68%,$0.03B,$1.18B,2.37%,$31,$9,$22,$0,$11,$20,$11,$0,$11,$4,$7,$7,$7,$0,$0,$53,53,$0.13,$0.13,$15,$0,$0,$1688,$15,$775,$0,$54,$870,$2557,$1333,$532,$46,$578,$1911,$1,$189,$-3,$646,$2557,$21,$0,$10,$11,$-0,$0,$0,$4,$3,$35,$-1,$0,$0,$0,$-249,$-249,$-177,$-426,$37,$0,$37,$-0,$-0,$-14,$38,$60,$-331,$1,$-14
31,2010-12-31,7.53,$11.42,0.66,$2.20,3.42,$1.39,5.4,$0.25,29.71,$1.66B,$1.26B,1.31,$0.62B,$0.64B,0.97,$0.12B,$0.08B,66.67%,$0.12B,$0.03B,21.37%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,21.37%,$0.12B,$0.02B,12.82%,$0.02B,$0.64B,2.74%,$0.02B,$0.64B,2.74%,$0.02B,$2.57B,0.63%,$0.03B,$1.26B,2.33%,$31,$9,$21,$0,$10,$19,$11,$0,$11,$4,$7,$7,$7,$0,$0,$53,53,$0.13,$0.13,$6,$0,$0,$1657,$15,$825,$0,$45,$912,$2569,$1260,$622,$45,$667,$1927,$1,$187,$-5,$642,$2569,$14,$0,$7,$7,$-0,$0,$0,$-0,$-0,$21,$-0,$0,$0,$0,$-302,$-302,$-142,$-445,$126,$0,$126,$-0,$-0,$-9,$-33,$84,$-340,$1,$-9
32,2010-09-30,6.08,$11.52,0.53,$2.12,2.87,$1.13,5.36,$0.18,34.44,$1.69B,$1.28B,1.32,$0.50B,$0.65B,0.76,$0.11B,$0.07B,63.72%,$0.11B,$0.02B,16.81%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,16.81%,$0.11B,$0.01B,9.73%,$0.01B,$0.65B,2.46%,$0.01B,$0.65B,2.46%,$0.01B,$2.47B,0.49%,$0.02B,$1.14B,2.01%,$30,$9,$21,$0,$10,$19,$11,$0,$11,$4,$7,$7,$7,$0,$0,$53,53,$0.14,$0.14,$120,$0,$0,$1693,$15,$690,$0,$46,$773,$2466,$1282,$495,$42,$537,$1819,$1,$185,$2,$647,$2466,$7,$0,$2,$2,$-1,$0,$0,$0,$-0,$9,$-0,$0,$0,$0,$-154,$-154,$-61,$-215,$-1,$0,$-1,$0,$0,$-4,$-16,$-21,$-227,$0,$-4
33,2010-06-30,6.05,$11.45,0.53,$2.07,2.92,$1.19,5.07,$0.12,51.86,$1.86B,$1.29B,1.44,$0.50B,$0.64B,0.77,$0.11B,$0.07B,61.26%,$0.11B,$0.02B,13.51%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,13.51%,$0.11B,$0.01B,7.21%,$0.01B,$0.64B,2.30%,$0.01B,$0.64B,2.30%,$0.01B,$2.48B,0.38%,$0.02B,$1.14B,1.77%,$28,$10,$18,$0,$23,$32,$-5,$0,$-5,$-1,$-4,$-4,$-4,$0,$0,$54,54,$-0.07,$-0.07,$346,$0,$0,$1862,$15,$536,$0,$42,$616,$2477,$1294,$496,$44,$540,$1834,$1,$182,$2,$643,$2477,$8,$-0,$19,$18,$-1,$0,$0,$3,$1,$28,$-2,$0,$0,$0,$-108,$-108,$-239,$-349,$-13,$0,$-13,$383,$383,$-3,$165,$532,$211,$12,$-3
34,2010-03-31,9.66,$4.57,2.11,$2.00,4.83,$0.99,9.76,$0.25,38.16,$1.47B,$1.27B,1.16,$0.50B,$0.25B,1.96,$0.11B,$0.06B,58.33%,$0.11B,$0.02B,21.30%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,21.30%,$0.11B,$0.01B,12.04%,$0.01B,$0.25B,5.26%,$0.01B,$0.25B,5.26%,$0.01B,$2.05B,0.65%,$0.02B,$0.75B,3.06%,$28,$10,$18,$0,$10,$20,$8,$0,$8,$3,$5,$5,$5,$0,$0,$54,54,$0.09,$0.09,$40,$0,$0,$1467,$15,$510,$0,$63,$588,$2054,$1267,$497,$37,$533,$1800,$0,$187,$2,$254,$2054,$12,$-0,$8,$8,$-1,$0,$0,$1,$-0,$20,$-2,$0,$0,$0,$-84,$-84,$-147,$-232,$-12,$0,$-12,$-1,$-1,$-2,$132,$116,$-96,$4,$-2
35,2009-12-31,8.22,$4.46,1.84,$1.90,4.32,$0.92,8.94,$0.19,44.02,$1.39B,$1.22B,1.14,$0.51B,$0.25B,2.05,$0.10B,$0.06B,55.34%,$0.10B,$0.02B,17.48%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,17.48%,$0.10B,$0.01B,8.74%,$0.01B,$0.25B,3.69%,$0.01B,$0.25B,3.69%,$0.01B,$2.01B,0.47%,$0.02B,$0.76B,2.39%,$27,$11,$15,$0,$11,$22,$5,$0,$5,$2,$3,$3,$3,$0,$0,$54,54,$0.05,$0.05,$26,$0,$0,$1392,$15,$538,$0,$62,$615,$2007,$1217,$507,$34,$542,$1759,$0,$183,$1,$248,$2007,$7,$-0,$5,$5,$-1,$0,$0,$-4,$-4,$8,$-1,$0,$0,$0,$-112,$-112,$-84,$-197,$-2,$0,$-2,$-1,$-1,$-2,$84,$80,$-109,$2,$-2
36,2009-09-30,8.09,$4.42,1.83,$1.79,4.51,$0.97,8.37,$0.13,60.63,$1.39B,$1.20B,1.16,$0.51B,$0.25B,2.07,$0.10B,$0.05B,53.61%,$0.10B,$0.01B,13.40%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,13.40%,$0.10B,$0.01B,6.19%,$0.01B,$0.25B,2.46%,$0.01B,$0.25B,2.46%,$0.01B,$1.99B,0.33%,$0.01B,$0.75B,1.74%,$28,$12,$17,$0,$9,$21,$7,$0,$7,$3,$4,$4,$4,$0,$0,$54,54,$0.08,$0.08,$33,$0,$0,$1385,$14,$532,$0,$54,$600,$1986,$1197,$508,$35,$543,$1740,$0,$180,$2,$246,$1986,$4,$-0,$2,$2,$-0,$0,$0,$7,$7,$13,$-1,$0,$0,$0,$-104,$-104,$-69,$-173,$-1,$0,$-1,$-1,$-1,$-1,$61,$58,$-102,$1,$-1
37,2009-06-30,8.1,$6.47,1.25,$1.65,4.92,$0.84,9.61,$0.10,80.91,$1.42B,$1.13B,1.26,$0.51B,$0.24B,2.12,$0.09B,$0.05B,51.65%,$0.09B,$0.01B,10.99%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,10.99%,$0.09B,$0.01B,5.49%,$0.01B,$0.24B,2.01%,$0.01B,$0.24B,2.01%,$0.01B,$1.91B,0.29%,$0.01B,$0.75B,1.33%,$25,$12,$13,$0,$10,$22,$3,$0,$3,$1,$2,$2,$1,$0,$0,$55,55,$0.03,$0.03,$135,$0,$0,$1422,$14,$424,$0,$33,$492,$1914,$1130,$509,$34,$543,$1673,$0,$176,$1,$240,$1914,$6,$-0,$12,$12,$-2,$0,$0,$1,$-1,$17,$-2,$0,$0,$0,$-61,$-61,$-283,$-346,$75,$0,$75,$-50,$-50,$0,$430,$455,$126,$5,$0
38,2009-03-31,8.27,$4.34,1.91,$1.54,5.35,$0.75,10.96,$0.10,82.62,$1.30B,$1.01B,1.29,$0.51B,$0.24B,2.11,$0.09B,$0.05B,52.33%,$0.09B,$0.01B,10.47%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,10.47%,$0.09B,$0.01B,5.81%,$0.01B,$0.24B,1.93%,$0.01B,$0.24B,1.93%,$0.01B,$1.79B,0.31%,$0.01B,$0.75B,1.21%,$23,$12,$12,$0,$9,$21,$3,$0,$3,$1,$2,$2,$1,$0,$0,$54,54,$0.03,$0.03,$58,$0,$0,$1299,$14,$427,$0,$52,$494,$1792,$1010,$510,$30,$540,$1550,$0,$175,$2,$242,$1792,$4,$-0,$8,$8,$-1,$0,$0,$5,$4,$16,$-1,$0,$0,$0,$-65,$-65,$-235,$-301,$76,$0,$76,$-46,$-46,$0,$304,$334,$49,$4,$0
39,2008-12-31,9.95,$4.36,2.28,$1.44,6.92,$0.59,16.94,$0.11,87.78,$1.23B,$0.89B,1.39,$0.49B,$0.25B,1.99,$0.08B,$0.04B,52.44%,$0.08B,$0.01B,12.20%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,12.20%,$0.08B,$0.01B,7.32%,$0.01B,$0.25B,2.23%,$0.01B,$0.25B,2.23%,$0.01B,$1.66B,0.40%,$0.01B,$0.74B,1.38%,$21,$11,$10,$0,$10,$21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$55,55,$0.00,$0.00,$22,$0,$0,$1232,$14,$360,$0,$49,$423,$1655,$887,$491,$29,$521,$1408,$0,$174,$1,$247,$1655,$3,$-0,$5,$5,$-1,$0,$0,$4,$3,$11,$-1,$0,$0,$0,$2,$2,$-201,$-200,$58,$0,$58,$-38,$-38,$0,$182,$202,$13,$2,$0
40,2008-09-30,9.95,$4.55,2.19,$1.38,7.23,$0.43,23.29,$0.15,64.89,$1.15B,$0.76B,1.51,$0.51B,$0.27B,1.89,$0.08B,$0.04B,53.75%,$0.08B,$0.01B,17.50%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,17.50%,$0.08B,$0.01B,10.00%,$0.01B,$0.27B,2.88%,$0.01B,$0.27B,2.88%,$0.01B,$1.56B,0.56%,$0.01B,$0.78B,2.04%,$22,$10,$12,$0,$8,$18,$4,$0,$4,$2,$3,$3,$3,$0,$0,$57,57,$0.05,$0.05,$10,$0,$0,$1148,$9,$358,$0,$46,$414,$1562,$758,$507,$29,$536,$1294,$0,$174,$-0,$268,$1562,$3,$-0,$2,$2,$-1,$0,$0,$3,$2,$6,$-0,$0,$0,$0,$7,$7,$-126,$-118,$73,$0,$73,$-14,$-14,$0,$55,$114,$1,$1,$0
41,2008-06-30,9.45,$4.63,2.04,$1.31,7.23,$0.32,29.21,$0.16,59.08,$1.02B,$0.70B,1.45,$0.43B,$0.28B,1.56,$0.08B,$0.04B,53.95%,$0.08B,$0.02B,19.74%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,19.74%,$0.08B,$0.01B,10.53%,$0.01B,$0.28B,2.86%,$0.01B,$0.28B,2.86%,$0.01B,$1.44B,0.59%,$0.02B,$0.71B,2.41%,$20,$10,$11,$0,$8,$18,$2,$0,$2,$1,$1,$1,$1,$0,$0,$39,59,$0.02,$0.02,$9,$0,$0,$1022,$9,$366,$0,$46,$422,$1443,$703,$434,$28,$461,$1164,$0,$171,$-0,$279,$1443,$9,$-0,$5,$5,$-1,$0,$0,$-0,$-1,$13,$-1,$0,$0,$0,$-50,$-50,$-252,$-303,$237,$0,$237,$-6,$-6,$0,$5,$236,$-55,$2,$0
42,2008-03-31,8.96,$4.66,1.92,$0.96,9.31,$0.13,68.78,$0.27,33.62,$1.00B,$0.71B,1.42,$0.39B,$0.28B,1.37,$0.07B,$0.04B,52.70%,$0.07B,$0.02B,24.32%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,24.32%,$0.07B,$0.02B,20.27%,$0.02B,$0.28B,5.39%,$0.02B,$0.28B,5.39%,$0.02B,$1.41B,1.17%,$0.02B,$0.67B,3.20%,$19,$10,$10,$0,$6,$15,$4,$0,$4,$2,$2,$2,$2,$0,$0,$59,59,$0.04,$0.04,$85,$0,$0,$1002,$8,$352,$0,$44,$404,$1406,$707,$390,$26,$416,$1123,$0,$170,$1,$283,$1406,$8,$0,$2,$2,$-1,$0,$0,$-1,$-2,$7,$-1,$0,$0,$0,$-36,$-36,$-152,$-186,$193,$0,$193,$0,$0,$0,$8,$201,$22,$1,$0
43,2007-12-31,7.27,$4.60,1.58,$0.64,11.41,$0.02,399.25,$0.17,43.62,$0.90B,$0.69B,1.3,$0.31B,$0.28B,1.09,$0.07B,$0.04B,54.05%,$0.07B,$0.01B,14.86%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,14.86%,$0.07B,$0.01B,16.22%,$0.01B,$0.28B,4.38%,$0.01B,$0.28B,4.38%,$0.01B,$1.30B,0.97%,$0.01B,$0.59B,2.13%,$19,$9,$10,$0,$6,$15,$4,$0,$4,$2,$2,$2,$2,$0,$0,$59,59,$0.04,$0.04,$27,$0,$0,$898,$8,$348,$0,$44,$401,$1299,$690,$305,$24,$330,$1019,$0,$167,$-0,$280,$1299,$5,$-0,$1,$1,$-1,$0,$0,$-4,$-5,$1,$-0,$0,$0,$0,$-34,$-34,$-107,$-139,$109,$0,$109,$0,$0,$0,$-8,$100,$-37,$1,$0
