,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,8.65,$0.00,0.0,$6.84,1.27,$-1.06,0.0,$0.37,23.39,$0.71B,$0.91B,0.78,$2.69B,$8.88B,0.3,$3.25B,$3.22B,99.11%,$3.25B,$0.49B,15.01%,$3.25B,$0.49B,15.01%,$3.25B,$2.01B,61.92%,$3.25B,$0.24B,7.32%,$3.25B,$0.18B,5.41%,$0.18B,$8.88B,1.95%,$0.18B,$6.86B,2.52%,$0.18B,$14.50B,1.14%,$0.49B,$11.57B,3.92%,$789,$7,$782,$15,$260,$883,$-93,$20,$-64,$-14,$-50,$-53,$-53,$501,$-93,$479,479,$-0.11,$-0.11,$0,$0,$342,$706,$0,$0,$2021,$26,$2285,$14500,$908,$2687,$675,$4713,$5620,$8990,$-208,$0,$8879,$14500,$174,$1526,$0,$1526,$0,$0,$0,$0,$37,$1194,$-137,$0,$0,$0,$0,$0,$-168,$-305,$0,$-496,$0,$0,$3,$-395,$0,$-889,$0,$0,$0
24,2012-09-30,11.07,$0.00,0.0,$7.30,1.52,$-3.34,0.0,$0.35,31.63,$0.84B,$0.91B,0.93,$3.95B,$9.06B,0.44,$3.46B,$3.43B,99.16%,$3.46B,$0.96B,27.65%,$3.46B,$0.96B,27.65%,$3.46B,$2.19B,63.32%,$3.46B,$0.18B,5.24%,$3.46B,$0.17B,4.83%,$0.17B,$9.06B,1.84%,$0.17B,$7.04B,2.36%,$0.17B,$15.91B,1.06%,$0.96B,$13.02B,7.56%,$788,$7,$781,$1,$307,$626,$162,$-259,$-96,$-29,$-67,$-67,$-67,$481,$162,$477,477,$-0.14,$-0.14,$0,$0,$392,$841,$0,$0,$2029,$34,$2368,$15909,$906,$3953,$616,$5940,$6846,$8990,$-26,$0,$9064,$15909,$228,$931,$0,$931,$0,$0,$0,$0,$-142,$755,$-1410,$0,$353,$0,$0,$0,$-177,$-1235,$0,$774,$0,$0,$3,$-298,$0,$479,$0,$0,$0
25,2012-06-30,10.21,$0.00,0.0,$7.13,1.43,$-2.68,0.0,$0.78,13.09,$0.83B,$0.88B,0.95,$3.66B,$9.10B,0.4,$3.37B,$3.34B,99.11%,$3.37B,$0.89B,26.29%,$3.37B,$0.89B,26.29%,$3.37B,$2.09B,62.15%,$3.37B,$0.49B,14.68%,$3.37B,$0.37B,10.99%,$0.37B,$9.10B,4.03%,$0.37B,$7.09B,5.18%,$0.37B,$15.62B,2.36%,$0.89B,$12.75B,7.08%,$775,$7,$768,$0,$296,$606,$169,$158,$315,$82,$233,$236,$236,$469,$169,$474,474,$0.50,$0.50,$0,$0,$459,$834,$0,$0,$2001,$121,$2398,$15615,$879,$3656,$604,$5641,$6520,$8833,$168,$0,$9095,$15615,$291,$612,$0,$612,$0,$0,$0,$0,$-55,$509,$-980,$0,$-26,$0,$0,$0,$226,$-780,$0,$465,$0,$0,$3,$-197,$0,$270,$0,$0,$0
26,2012-03-31,14.62,$0.00,0.0,$7.19,2.03,$-2.32,0.0,$0.87,16.8,$0.67B,$1.33B,0.51,$3.39B,$9.02B,0.38,$3.38B,$3.35B,99.11%,$3.38B,$0.86B,25.38%,$3.38B,$0.86B,25.38%,$3.38B,$2.09B,61.86%,$3.38B,$0.56B,16.57%,$3.38B,$0.41B,12.04%,$0.41B,$9.02B,4.39%,$0.41B,$7.00B,5.64%,$0.41B,$15.68B,2.60%,$0.86B,$12.41B,6.92%,$899,$8,$891,$1,$328,$649,$250,$-156,$83,$24,$59,$60,$60,$562,$250,$473,473,$0.12,$0.12,$0,$0,$191,$674,$0,$0,$2016,$32,$2575,$15677,$1331,$3391,$626,$5325,$6656,$8868,$63,$0,$9021,$15677,$59,$311,$0,$311,$0,$0,$0,$0,$-79,$234,$-659,$0,$-9,$0,$0,$0,$322,$-345,$0,$209,$0,$0,$3,$-100,$0,$112,$0,$0,$0
27,2011-12-31,14.59,$0.00,0.0,$6.86,2.13,$-1.73,0.0,$1.41,10.35,$0.64B,$1.37B,0.47,$3.26B,$9.18B,0.36,$3.22B,$3.19B,99.07%,$3.22B,$0.73B,22.58%,$3.22B,$0.73B,22.58%,$3.22B,$1.90B,58.94%,$3.22B,$0.42B,12.92%,$3.22B,$0.65B,20.25%,$0.65B,$9.18B,7.02%,$0.65B,$7.13B,9.03%,$0.65B,$15.77B,4.20%,$0.73B,$12.43B,5.95%,$995,$7,$988,$10,$302,$620,$375,$-815,$-121,$-51,$-71,$-62,$-62,$677,$375,$471,471,$-0.13,$-0.13,$0,$0,$145,$637,$0,$0,$2044,$28,$2676,$15771,$1365,$3258,$670,$5230,$6595,$8946,$134,$0,$9176,$15771,$646,$1172,$0,$1172,$0,$0,$0,$0,$-50,$1424,$-1459,$0,$-308,$0,$0,$0,$114,$-1653,$0,$441,$-44,$0,$163,$-332,$0,$229,$0,$0,$0
28,2011-09-30,10.74,$0.00,0.0,$6.54,1.64,$-0.51,0.0,$1.49,7.21,$0.68B,$1.27B,0.53,$2.97B,$9.43B,0.32,$3.04B,$3.01B,98.98%,$3.04B,$0.61B,19.90%,$3.04B,$0.61B,19.90%,$3.04B,$1.82B,59.80%,$3.04B,$0.47B,15.39%,$3.04B,$0.69B,22.80%,$0.69B,$9.43B,7.72%,$0.69B,$7.36B,9.99%,$0.69B,$15.74B,4.67%,$0.61B,$12.40B,5.14%,$697,$7,$689,$1,$299,$606,$91,$101,$217,$76,$141,$136,$136,$384,$91,$469,469,$0.29,$0.29,$0,$0,$256,$676,$0,$0,$2066,$89,$2797,$15737,$1269,$2972,$701,$5038,$6307,$9010,$328,$0,$9430,$15737,$716,$869,$0,$869,$0,$0,$0,$0,$-135,$944,$-1281,$0,$91,$0,$0,$0,$58,$-1131,$0,$287,$-32,$0,$164,$-232,$0,$187,$0,$0,$0
29,2011-06-30,16.5,$0.00,0.0,$6.30,2.62,$1.89,8.71,$1.15,14.35,$0.61B,$1.13B,0.54,$2.91B,$9.47B,0.31,$2.91B,$2.88B,98.93%,$2.91B,$0.36B,12.30%,$2.91B,$0.36B,12.30%,$2.91B,$1.58B,54.36%,$2.91B,$0.17B,5.95%,$2.91B,$0.53B,18.32%,$0.53B,$9.47B,6.20%,$0.53B,$7.39B,8.08%,$0.53B,$15.55B,3.80%,$0.36B,$12.38B,3.18%,$789,$7,$782,$0,$318,$647,$142,$220,$381,$101,$280,$273,$273,$468,$142,$467,467,$0.59,$0.59,$0,$0,$123,$606,$0,$0,$2088,$203,$2973,$15545,$1133,$2909,$727,$4939,$6072,$9067,$320,$0,$9473,$15545,$581,$577,$0,$577,$0,$0,$0,$0,$-237,$512,$-803,$0,$98,$0,$0,$0,$-138,$-843,$0,$336,$-32,$0,$164,$-136,$0,$332,$0,$0,$0
30,2011-03-31,19.56,$0.00,0.0,$5.92,3.3,$3.90,5.01,$0.99,19.76,$0.63B,$1.50B,0.42,$2.63B,$9.05B,0.29,$2.70B,$2.66B,98.85%,$2.70B,$0.07B,2.52%,$2.70B,$0.07B,2.52%,$2.70B,$1.29B,47.83%,$2.70B,$-0.20B,-7.57%,$2.70B,$0.45B,16.73%,$0.45B,$9.05B,5.45%,$0.45B,$7.00B,7.17%,$0.45B,$15.10B,3.38%,$0.07B,$11.68B,0.63%,$739,$8,$731,$4,$358,$621,$119,$-308,$-61,$-356,$295,$305,$305,$369,$119,$462,468,$0.66,$0.66,$0,$0,$122,$633,$0,$0,$2049,$8,$2727,$15096,$1502,$2627,$798,$4542,$6044,$8802,$168,$0,$9053,$15096,$295,$251,$0,$251,$0,$0,$0,$0,$-97,$243,$-390,$0,$0,$0,$0,$0,$-47,$-437,$0,$134,$-7,$0,$101,$-34,$0,$194,$0,$0,$0
31,2010-12-31,16.72,$0.00,0.0,$5.87,2.85,$5.39,3.1,$0.51,32.79,$0.48B,$0.82B,0.58,$2.67B,$7.96B,0.34,$2.61B,$2.58B,98.81%,$2.61B,$-0.00B,-0.04%,$2.61B,$-0.00B,-0.04%,$2.61B,$1.30B,49.77%,$2.61B,$-0.09B,-3.45%,$2.61B,$0.22B,8.51%,$0.22B,$7.96B,2.81%,$0.22B,$6.00B,3.74%,$0.22B,$12.98B,1.74%,$-0.00B,$10.63B,-0.01%,$815,$8,$807,$0,$213,$562,$253,$227,$-69,$-49,$-20,$-21,$-21,$597,$253,$457,457,$-0.05,$-0.05,$0,$0,$101,$476,$0,$0,$1961,$0,$2620,$12980,$821,$2671,$1526,$4198,$5019,$8911,$-1084,$0,$7961,$12980,$219,$1299,$0,$1299,$0,$0,$0,$0,$83,$1182,$-656,$0,$0,$0,$0,$0,$151,$-506,$0,$-622,$0,$0,$541,$-574,$-20,$-676,$0,$0,$0
32,2010-09-30,13.87,$0.00,0.0,$5.89,2.36,$6.50,2.13,$0.53,26.16,$0.40B,$0.73B,0.55,$2.40B,$7.93B,0.3,$2.55B,$2.52B,98.79%,$2.55B,$-0.12B,-4.74%,$2.55B,$-0.12B,-4.74%,$2.55B,$1.12B,43.95%,$2.55B,$-0.12B,-4.78%,$2.55B,$0.23B,9.09%,$0.23B,$7.93B,3.03%,$0.23B,$5.98B,4.04%,$0.23B,$12.47B,1.84%,$-0.12B,$10.32B,-1.16%,$567,$8,$559,$0,$403,$723,$-156,$-47,$-78,$-54,$-24,$-24,$-24,$148,$-156,$453,453,$-0.05,$-0.05,$0,$0,$104,$402,$0,$0,$1944,$0,$2620,$12468,$726,$2395,$1422,$3817,$4544,$8715,$-935,$0,$7925,$12468,$238,$955,$0,$955,$0,$0,$0,$0,$69,$879,$-117,$0,$0,$0,$0,$0,$140,$23,$0,$-896,$0,$0,$466,$-472,$0,$-903,$0,$0,$0
33,2010-06-30,12.8,$0.00,0.0,$6.23,2.06,$6.22,2.06,$0.60,21.33,$0.44B,$0.58B,0.75,$2.63B,$8.13B,0.32,$2.65B,$2.62B,98.83%,$2.65B,$0.06B,2.26%,$2.65B,$0.06B,2.26%,$2.65B,$1.41B,53.09%,$2.65B,$-0.09B,-3.51%,$2.65B,$0.26B,9.88%,$0.26B,$8.13B,3.49%,$0.26B,$6.17B,4.66%,$0.26B,$12.80B,2.06%,$0.06B,$10.76B,0.57%,$574,$8,$567,$0,$396,$722,$-148,$30,$4,$-186,$190,$191,$191,$175,$-148,$434,440,$0.44,$0.43,$0,$0,$101,$436,$0,$0,$1966,$7,$2465,$12802,$578,$2630,$1459,$4090,$4668,$8746,$-750,$0,$8134,$12802,$265,$651,$0,$651,$0,$0,$0,$0,$-5,$566,$43,$0,$0,$0,$0,$0,$-6,$37,$0,$-742,$0,$0,$454,$-314,$0,$-603,$0,$0,$0
34,2010-03-31,13.7,$0.00,0.0,$6.21,2.21,$5.67,2.42,$0.08,171.31,$0.48B,$0.71B,0.68,$2.89B,$7.56B,0.38,$2.61B,$2.58B,98.81%,$2.61B,$0.15B,5.59%,$2.61B,$0.15B,5.59%,$2.61B,$1.53B,58.73%,$2.61B,$-0.23B,-8.96%,$2.61B,$0.03B,1.30%,$0.03B,$7.56B,0.47%,$0.03B,$5.62B,0.63%,$0.03B,$12.83B,0.27%,$0.15B,$10.45B,1.40%,$654,$9,$646,$0,$267,$604,$50,$-126,$53,$-21,$74,$76,$76,$379,$50,$428,428,$0.18,$0.18,$0,$0,$136,$481,$0,$0,$1941,$0,$1941,$12831,$710,$2888,$1674,$4562,$5272,$8170,$-739,$0,$7559,$12831,$74,$329,$0,$329,$0,$0,$0,$0,$12,$328,$174,$0,$0,$0,$0,$0,$36,$209,$0,$-401,$0,$0,$19,$-156,$0,$-537,$0,$0,$0
35,2009-12-31,11.17,$0.00,0.0,$6.64,1.68,$4.98,2.24,$-0.35,0.0,$0.45B,$0.64B,0.7,$3.06B,$6.97B,0.44,$2.74B,$2.71B,98.90%,$2.74B,$0.33B,12.01%,$2.74B,$0.33B,12.01%,$2.74B,$1.70B,61.99%,$2.74B,$-0.46B,-16.76%,$2.74B,$-0.14B,-5.11%,$-0.14B,$6.97B,-2.00%,$-0.14B,$5.19B,-2.66%,$-0.14B,$12.22B,-1.12%,$0.33B,$10.03B,3.18%,$758,$8,$750,$0,$268,$625,$133,$3,$-101,$-82,$-19,$-11,$-11,$420,$133,$421,421,$-0.03,$-0.03,$0,$0,$121,$448,$0,$0,$1778,$0,$1778,$12215,$639,$3058,$1548,$4606,$5245,$7439,$-577,$0,$6970,$12215,$-127,$1370,$0,$1370,$0,$0,$0,$0,$-24,$1233,$-281,$0,$0,$0,$0,$0,$-70,$-350,$0,$-395,$-4,$0,$246,$-703,$-27,$-883,$0,$0,$0
36,2009-09-30,9.8,$0.00,0.0,$7.68,1.28,$5.64,1.74,$0.50,19.6,$0.49B,$0.50B,0.98,$3.47B,$7.35B,0.47,$3.09B,$3.07B,99.10%,$3.09B,$0.79B,25.53%,$3.09B,$0.79B,25.53%,$3.09B,$2.23B,72.01%,$3.09B,$0.13B,4.27%,$3.09B,$0.19B,6.24%,$0.19B,$7.35B,2.66%,$0.19B,$5.51B,3.53%,$0.19B,$13.01B,1.48%,$0.79B,$10.82B,7.33%,$666,$8,$658,$0,$265,$641,$25,$36,$-49,$-56,$6,$6,$6,$434,$25,$418,420,$0.02,$0.02,$0,$0,$129,$491,$0,$0,$1839,$0,$1839,$13005,$501,$3472,$1685,$5157,$5658,$7660,$-414,$0,$7347,$13005,$-120,$1082,$0,$1082,$0,$0,$0,$0,$-105,$877,$-290,$0,$0,$0,$0,$0,$-99,$-390,$0,$-150,$-4,$0,$246,$-579,$0,$-487,$0,$0,$0
37,2009-06-30,7.63,$0.00,0.0,$9.11,0.84,$6.45,1.18,$3.21,2.38,$0.53B,$0.43B,1.24,$3.48B,$7.03B,0.49,$3.60B,$3.57B,99.19%,$3.60B,$1.29B,35.87%,$3.60B,$1.29B,35.87%,$3.60B,$2.69B,74.60%,$3.60B,$1.44B,40.03%,$3.60B,$1.21B,33.56%,$1.21B,$7.03B,16.33%,$1.21B,$5.30B,21.56%,$1.21B,$12.53B,8.99%,$1.29B,$10.50B,11.71%,$534,$7,$527,$0,$246,$596,$-62,$-42,$-137,$-102,$-35,$-37,$-37,$301,$-62,$412,412,$-0.09,$-0.09,$0,$0,$160,$529,$0,$0,$1733,$0,$1733,$12534,$428,$3475,$1603,$5078,$5506,$7180,$-235,$0,$7029,$12534,$-119,$673,$0,$673,$0,$0,$0,$0,$-142,$495,$-152,$0,$0,$0,$0,$0,$-103,$-255,$0,$-55,$-3,$0,$221,$-403,$0,$-240,$0,$0,$0
38,2009-03-31,5.5,$0.00,0.0,$11.11,0.49,$6.97,0.79,$2.45,2.24,$0.69B,$0.56B,1.22,$3.29B,$6.69B,0.49,$4.31B,$4.28B,99.30%,$4.31B,$1.95B,45.31%,$4.31B,$1.95B,45.31%,$4.31B,$3.37B,78.27%,$4.31B,$1.09B,25.19%,$4.31B,$0.93B,21.49%,$0.93B,$6.69B,12.36%,$0.93B,$5.06B,16.45%,$0.93B,$12.07B,6.54%,$1.95B,$9.98B,17.36%,$781,$7,$774,$0,$230,$548,$233,$-128,$-172,$-93,$-79,$-98,$-98,$543,$233,$399,399,$-0.25,$-0.25,$0,$0,$346,$689,$0,$0,$1627,$0,$1627,$12072,$564,$3285,$1532,$4817,$5381,$6658,$-36,$0,$6691,$12072,$-79,$310,$0,$310,$0,$0,$0,$0,$-41,$227,$-33,$0,$0,$0,$0,$0,$-87,$-120,$0,$-81,$-3,$0,$200,$-223,$0,$-107,$0,$0,$0
39,2008-12-31,6.11,$0.00,0.0,$12.36,0.49,$6.74,0.91,$2.92,2.09,$0.89B,$0.85B,1.04,$3.91B,$7.91B,0.49,$4.66B,$4.63B,99.34%,$4.66B,$2.16B,46.37%,$4.66B,$2.16B,46.37%,$4.66B,$3.67B,78.62%,$4.66B,$1.28B,27.45%,$4.66B,$1.10B,23.63%,$1.10B,$7.91B,14.08%,$1.10B,$6.00B,18.76%,$1.10B,$14.55B,7.36%,$2.16B,$11.82B,18.41%,$1113,$7,$1107,$0,$181,$519,$594,$207,$490,$117,$373,$322,$322,$950,$594,$385,391,$0.84,$0.82,$0,$0,$523,$887,$0,$0,$1907,$0,$1907,$14549,$851,$3911,$1877,$5788,$6638,$7529,$311,$0,$7911,$14549,$1153,$1505,$0,$1505,$0,$0,$0,$0,$-185,$2130,$-986,$0,$0,$0,$0,$0,$-4,$-990,$0,$1612,$-58,$0,$56,$-1239,$-1510,$-1139,$0,$0,$0
40,2008-09-30,12.74,$0.00,0.0,$12.26,1.04,$4.20,3.03,$2.63,4.84,$0.67B,$0.85B,0.8,$3.85B,$7.99B,0.48,$4.22B,$4.19B,99.24%,$4.22B,$1.77B,41.92%,$4.22B,$1.77B,41.92%,$4.22B,$3.13B,74.17%,$4.22B,$0.76B,18.01%,$4.22B,$0.91B,21.56%,$0.91B,$7.99B,13.16%,$0.91B,$6.07B,17.20%,$0.91B,$14.67B,6.83%,$1.77B,$11.84B,17.15%,$1174,$9,$1165,$0,$250,$647,$527,$524,$1261,$240,$1022,$1022,$1022,$893,$527,$382,390,$2.78,$2.73,$0,$0,$131,$674,$0,$0,$1923,$0,$1923,$14666,$848,$3848,$1981,$5829,$6677,$7621,$306,$0,$7988,$14666,$786,$1149,$0,$1149,$0,$0,$0,$0,$-327,$1591,$-728,$0,$-28,$0,$0,$0,$4,$-752,$0,$1581,$0,$0,$47,$-927,$-1539,$-839,$0,$0,$0
41,2008-06-30,17.45,$0.00,0.0,$11.26,1.55,$1.99,8.76,$0.44,39.67,$0.99B,$1.75B,0.56,$3.97B,$7.37B,0.54,$3.53B,$3.50B,99.21%,$3.53B,$1.35B,38.13%,$3.53B,$1.35B,38.13%,$3.53B,$2.57B,72.86%,$3.53B,$-0.39B,-10.96%,$3.53B,$0.02B,0.54%,$0.02B,$7.37B,0.32%,$0.02B,$5.39B,0.40%,$0.02B,$15.34B,0.16%,$1.35B,$11.34B,15.13%,$1240,$9,$1232,$0,$244,$643,$598,$-1356,$-494,$-174,$-320,$-320,$-320,$986,$598,$376,376,$-0.85,$-0.85,$0,$0,$306,$985,$0,$0,$1979,$0,$1979,$15336,$1752,$3972,$2243,$6215,$7968,$7666,$-349,$0,$7369,$15336,$-243,$782,$0,$782,$0,$0,$0,$0,$-307,$1028,$-520,$0,$0,$0,$0,$0,$-54,$-574,$0,$131,$0,$0,$37,$-621,$0,$-453,$0,$0,$0
42,2008-03-31,14.0,$0.00,0.0,$10.03,1.4,$0.31,44.46,$0.52,26.91,$0.79B,$1.38B,0.58,$3.95B,$8.03B,0.49,$2.79B,$2.76B,99.07%,$2.79B,$0.91B,32.60%,$2.79B,$0.91B,32.60%,$2.79B,$1.96B,70.27%,$2.79B,$0.21B,7.58%,$2.79B,$0.15B,5.53%,$0.15B,$8.03B,2.93%,$0.15B,$6.04B,3.58%,$0.15B,$15.37B,1.59%,$0.91B,$11.99B,12.03%,$1136,$8,$1128,$0,$291,$693,$443,$-262,$23,$-55,$78,$78,$78,$837,$443,$355,355,$0.22,$0.22,$0,$0,$149,$793,$0,$0,$1991,$0,$1991,$15366,$1377,$3953,$2003,$5956,$7334,$7636,$353,$0,$8033,$15366,$78,$394,$0,$394,$0,$0,$0,$0,$-250,$366,$-277,$0,$0,$0,$0,$0,$92,$-185,$0,$98,$0,$0,$13,$-291,$0,$-180,$0,$0,$0
43,2007-12-31,12.39,$0.00,0.0,$8.83,1.4,$0.36,34.52,$0.70,17.7,$0.34B,$0.55B,0.62,$1.82B,$4.28B,0.43,$2.12B,$2.10B,98.92%,$2.12B,$0.63B,29.53%,$2.12B,$0.63B,29.53%,$2.12B,$1.46B,69.06%,$2.12B,$0.24B,11.08%,$2.12B,$0.17B,8.11%,$0.17B,$4.28B,3.98%,$0.17B,$3.67B,4.61%,$0.17B,$7.89B,2.27%,$0.63B,$6.10B,10.55%,$670,$7,$663,$0,$217,$469,$201,$-103,$-30,$-149,$119,$130,$130,$414,$201,$242,244,$0.54,$0.53,$0,$0,$84,$344,$0,$0,$610,$0,$610,$7893,$552,$1819,$1246,$3065,$3616,$3629,$615,$0,$4277,$7893,$164,$839,$0,$839,$0,$0,$0,$0,$-36,$1162,$-1067,$0,$0,$0,$0,$0,$14,$-1053,$0,$652,$0,$0,$30,$-791,$0,$-109,$0,$0,$0
44,2007-09-30,14.28,$0.00,0.0,$7.78,1.84,$1.64,8.72,$0.61,23.42,$0.29B,$0.46B,0.63,$1.74B,$4.43B,0.39,$1.92B,$1.91B,99.17%,$1.92B,$0.90B,46.73%,$1.92B,$0.90B,46.73%,$1.92B,$1.52B,79.21%,$1.92B,$0.74B,38.41%,$1.92B,$0.17B,8.58%,$0.17B,$4.43B,3.75%,$0.17B,$3.81B,4.33%,$0.17B,$7.94B,2.24%,$0.90B,$6.17B,15.41%,$484,$5,$479,$0,$164,$380,$104,$10,$114,$-17,$131,$131,$131,$335,$104,$241,241,$0.54,$0.54,$0,$0,$41,$288,$0,$0,$623,$0,$623,$7944,$456,$1744,$1315,$3059,$3515,$3657,$743,$0,$4429,$7944,$46,$626,$0,$626,$0,$0,$0,$0,$-17,$889,$-888,$0,$0,$0,$0,$0,$38,$-850,$0,$64,$487,$0,$24,$-614,$0,$-39,$0,$0,$0
45,2007-06-30,14.7,$0.00,0.0,$7.88,1.87,$1.63,8.99,$0.65,22.62,$0.29B,$0.36B,0.8,$1.66B,$4.27B,0.39,$2.01B,$2.00B,99.45%,$2.01B,$1.36B,67.86%,$2.01B,$1.36B,67.86%,$2.01B,$1.76B,87.49%,$2.01B,$1.19B,59.39%,$2.01B,$0.19B,9.62%,$0.19B,$4.27B,5.86%,$0.19B,$3.67B,6.74%,$0.19B,$7.56B,3.59%,$1.36B,$5.93B,31.73%,$495,$5,$489,$0,$131,$335,$160,$-12,$104,$272,$-169,$-185,$-185,$371,$160,$239,239,$-0.77,$-0.77,$0,$0,$62,$288,$0,$0,$593,$0,$593,$7563,$358,$1658,$1279,$2937,$3296,$3439,$805,$0,$4267,$7563,$-81,$394,$0,$394,$0,$0,$0,$0,$-5,$558,$-637,$0,$0,$0,$0,$0,$-33,$-669,$0,$493,$0,$0,$17,$-398,$0,$111,$0,$0,$0
46,2007-03-31,12.34,$0.00,0.0,$7.73,1.6,$1.96,6.29,$2.61,4.73,$0.27B,$0.38B,0.69,$1.20B,$4.33B,0.28,$1.83B,$1.82B,99.73%,$1.83B,$1.52B,83.05%,$1.83B,$1.52B,83.05%,$1.83B,$1.70B,93.06%,$1.83B,$1.41B,76.82%,$1.83B,$0.57B,31.38%,$0.57B,$4.33B,25.77%,$0.57B,$3.78B,29.52%,$0.57B,$6.85B,16.44%,$1.52B,$5.53B,54.05%,$471,$5,$466,$0,$122,$310,$161,$-45,$47,$-35,$82,$96,$96,$344,$161,$235,235,$0.41,$0.40,$0,$0,$51,$265,$0,$0,$557,$0,$557,$6849,$382,$1197,$935,$2132,$2514,$3195,$1122,$0,$4334,$6849,$82,$184,$0,$184,$0,$0,$0,$0,$-4,$253,$-184,$0,$0,$0,$0,$0,$13,$-171,$0,$100,$0,$0,$5,$-187,$0,$-82,$0,$0,$0
47,2006-12-31,12.09,$0.00,0.0,$8.02,1.51,$1.67,7.25,$2.96,4.08,$0.33B,$0.41B,0.82,$1.13B,$4.58B,0.25,$1.73B,$1.73B,100.00%,$1.73B,$1.73B,100.00%,$1.73B,$1.73B,100.00%,$1.73B,$1.73B,100.00%,$1.73B,$1.73B,100.00%,$1.73B,$0.60B,34.78%,$0.60B,$4.58B,52.70%,$0.60B,$4.00B,60.28%,$0.60B,$7.12B,33.89%,$1.73B,$5.71B,121.47%,$474,$0,$474,$0,$0,$0,$474,$0,$474,$0,$474,$123,$123,$474,$474,$279,279,$0.44,$0.44,$0,$0,$97,$334,$0,$0,$575,$0,$575,$7118,$410,$1133,$998,$2132,$2542,$3275,$1287,$0,$4577,$7118,$587,$578,$0,$578,$0,$0,$0,$0,$-38,$976,$-510,$0,$0,$0,$0,$0,$-12,$-521,$0,$0,$117,$0,$105,$-690,$14,$-454,$0,$0,$0
