,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,25.92,$21.92,1.18,$8.64,3.0,$4.49,5.78,$1.84,14.08,$3.72B,$3.57B,1.04,$0.63B,$0.52B,1.2,$0.21B,$0.19B,90.09%,$0.21B,$0.07B,31.13%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.07B,31.13%,$0.21B,$0.05B,21.23%,$0.05B,$0.52B,8.62%,$0.05B,$0.44B,10.28%,$0.05B,$4.72B,0.97%,$0.07B,$1.15B,5.66%,$55,$6,$49,$0,$34,$39,$16,$0,$16,$5,$11,$11,$11,$0,$0,$24,24,$0.45,$0.45,$159,$0,$0,$3720,$53,$742,$84,$117,$997,$4717,$3569,$625,$0,$625,$4194,$24,$331,$4,$522,$4717,$11,$2,$1,$3,$6,$0,$0,$-1,$2,$16,$-1,$0,$0,$0,$109,$109,$-84,$24,$-95,$12,$-83,$-13,$-13,$-6,$149,$47,$87,$0,$-6
11,2015-12-31,24.87,$21.58,1.15,$8.41,2.96,$4.18,5.95,$1.84,13.52,$3.56B,$3.41B,1.04,$0.72B,$0.52B,1.37,$0.21B,$0.19B,90.87%,$0.21B,$0.07B,32.21%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.07B,32.21%,$0.21B,$0.05B,21.63%,$0.05B,$0.52B,8.62%,$0.05B,$0.44B,10.29%,$0.05B,$4.66B,0.99%,$0.07B,$1.24B,5.75%,$53,$5,$48,$0,$29,$34,$19,$0,$19,$6,$13,$13,$13,$0,$0,$25,25,$0.52,$0.52,$73,$0,$0,$3556,$53,$842,$84,$120,$1099,$4655,$3411,$720,$0,$720,$4131,$24,$326,$-1,$524,$4655,$45,$7,$8,$15,$-6,$0,$0,$-2,$-14,$51,$-9,$0,$0,$0,$87,$87,$-370,$-292,$30,$35,$65,$-21,$-21,$-22,$197,$217,$-23,$2,$-22
12,2015-09-30,23.96,$21.44,1.12,$8.21,2.92,$4.25,5.64,$1.68,14.26,$3.49B,$3.44B,1.02,$0.65B,$0.52B,1.23,$0.20B,$0.19B,91.18%,$0.20B,$0.06B,29.90%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.06B,29.90%,$0.20B,$0.04B,20.10%,$0.04B,$0.52B,7.86%,$0.04B,$0.44B,9.39%,$0.04B,$4.61B,0.92%,$0.06B,$1.17B,5.27%,$53,$5,$48,$0,$31,$37,$16,$0,$16,$5,$11,$11,$11,$0,$0,$25,25,$0.45,$0.45,$96,$0,$0,$3493,$53,$862,$84,$119,$1118,$4611,$3442,$645,$0,$645,$4087,$24,$319,$2,$524,$4611,$33,$5,$7,$12,$-0,$0,$0,$-3,$-3,$44,$-7,$0,$0,$0,$73,$73,$-286,$-220,$-45,$47,$2,$-18,$-18,$-16,$209,$176,$0,$1,$-16
13,2015-06-30,25.39,$21.13,1.2,$8.05,3.15,$4.23,6.01,$1.67,15.2,$3.37B,$3.40B,0.99,$0.59B,$0.52B,1.13,$0.20B,$0.18B,91.04%,$0.20B,$0.06B,30.85%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.06B,30.85%,$0.20B,$0.04B,20.40%,$0.04B,$0.52B,7.87%,$0.04B,$0.43B,9.39%,$0.04B,$4.51B,0.93%,$0.06B,$1.10B,5.42%,$51,$5,$46,$0,$31,$36,$15,$0,$15,$5,$10,$10,$10,$0,$0,$25,25,$0.42,$0.42,$90,$0,$0,$3372,$52,$878,$84,$121,$1135,$4507,$3403,$585,$0,$585,$3988,$25,$313,$-1,$519,$4507,$22,$4,$3,$6,$-9,$0,$-0,$-0,$-10,$20,$-5,$0,$0,$0,$54,$54,$-164,$-115,$-105,$37,$-68,$-15,$-15,$-11,$181,$88,$-7,$1,$-11
14,2015-03-31,23.61,$21.10,1.12,$7.92,2.98,$4.49,5.25,$1.53,15.43,$3.24B,$3.26B,0.99,$0.63B,$0.52B,1.2,$0.20B,$0.18B,90.95%,$0.20B,$0.06B,28.64%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.06B,28.64%,$0.20B,$0.04B,19.10%,$0.04B,$0.52B,7.30%,$0.04B,$0.44B,8.72%,$0.04B,$4.40B,0.88%,$0.06B,$1.15B,5.00%,$51,$5,$47,$0,$30,$35,$17,$0,$17,$5,$11,$11,$11,$0,$0,$25,25,$0.45,$0.45,$81,$0,$0,$3235,$51,$913,$85,$118,$1167,$4401,$3255,$625,$0,$625,$3880,$25,$309,$2,$522,$4401,$11,$2,$2,$3,$-3,$0,$0,$-2,$-5,$10,$-3,$0,$0,$0,$25,$25,$-38,$-16,$-65,$27,$-38,$-9,$-9,$-6,$44,$-9,$-15,$0,$-6
15,2014-12-31,23.27,$20.83,1.12,$7.77,3.0,$5.04,4.62,$1.51,15.41,$3.21B,$3.19B,1.01,$0.69B,$0.52B,1.32,$0.20B,$0.18B,90.77%,$0.20B,$0.06B,28.72%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.06B,28.72%,$0.20B,$0.04B,19.49%,$0.04B,$0.52B,7.34%,$0.04B,$0.44B,8.78%,$0.04B,$4.40B,0.89%,$0.06B,$1.21B,4.94%,$49,$5,$45,$0,$31,$36,$13,$0,$13,$4,$9,$9,$9,$0,$0,$25,25,$0.37,$0.37,$96,$0,$0,$3209,$49,$934,$85,$120,$1188,$4397,$3185,$690,$0,$690,$3875,$25,$303,$-1,$522,$4397,$38,$7,$2,$9,$-2,$0,$0,$-7,$11,$54,$-9,$0,$0,$0,$92,$92,$-346,$-262,$40,$21,$61,$-1,$-1,$-19,$190,$230,$22,$1,$-19
16,2014-09-30,20.26,$20.83,0.97,$7.75,2.61,$6.98,2.9,$1.53,13.24,$3.05B,$3.13B,0.97,$0.59B,$0.52B,1.14,$0.20B,$0.18B,90.26%,$0.20B,$0.06B,29.23%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.06B,29.23%,$0.20B,$0.04B,20.00%,$0.04B,$0.52B,7.62%,$0.04B,$0.44B,9.13%,$0.04B,$4.25B,0.93%,$0.06B,$1.12B,5.10%,$50,$5,$45,$0,$28,$33,$17,$0,$17,$5,$11,$11,$11,$0,$0,$25,25,$0.44,$0.44,$92,$0,$0,$3049,$46,$951,$85,$118,$1200,$4249,$3133,$593,$0,$593,$3726,$25,$299,$4,$522,$4249,$29,$5,$1,$7,$2,$0,$0,$-7,$2,$41,$-4,$0,$0,$0,$74,$74,$-192,$-122,$-57,$18,$-39,$0,$0,$-14,$152,$98,$18,$1,$-14
17,2014-06-30,21.86,$20.63,1.06,$7.82,2.79,$8.68,2.52,$1.57,13.93,$3.01B,$3.15B,0.96,$0.57B,$0.52B,1.11,$0.20B,$0.18B,90.82%,$0.20B,$0.06B,30.10%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.06B,30.10%,$0.20B,$0.04B,20.41%,$0.04B,$0.52B,7.92%,$0.04B,$0.43B,9.53%,$0.04B,$4.23B,0.97%,$0.06B,$1.09B,5.36%,$49,$5,$44,$0,$34,$39,$10,$0,$10,$3,$7,$7,$7,$0,$0,$25,25,$0.28,$0.28,$111,$0,$0,$3005,$45,$981,$85,$119,$1229,$4234,$3145,$572,$0,$572,$3717,$25,$293,$5,$517,$4234,$18,$4,$1,$5,$-0,$0,$0,$-5,$-1,$25,$-2,$0,$0,$0,$47,$47,$-127,$-82,$-78,$19,$-59,$0,$0,$-9,$161,$93,$36,$1,$-9
18,2014-03-31,21.77,$20.38,1.07,$7.80,2.79,$9.38,2.32,$1.78,12.23,$2.93B,$3.06B,0.96,$0.60B,$0.51B,1.18,$0.20B,$0.18B,90.77%,$0.20B,$0.07B,34.87%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.07B,34.87%,$0.20B,$0.05B,23.08%,$0.05B,$0.51B,9.05%,$0.05B,$0.43B,10.94%,$0.05B,$4.17B,1.10%,$0.07B,$1.11B,6.22%,$47,$5,$43,$0,$26,$31,$16,$0,$16,$5,$11,$11,$11,$0,$0,$25,25,$0.44,$0.43,$116,$0,$0,$2926,$46,$998,$85,$114,$1243,$4169,$3055,$604,$0,$604,$3659,$25,$290,$1,$510,$4169,$11,$2,$0,$2,$6,$0,$0,$-6,$7,$22,$-1,$0,$0,$0,$25,$25,$-49,$-25,$-46,$13,$-33,$-0,$-0,$-5,$82,$45,$42,$0,$-5
19,2013-12-31,24.38,$19.98,1.22,$7.86,3.1,$8.78,2.78,$1.77,13.77,$2.84B,$2.96B,0.96,$0.65B,$0.50B,1.3,$0.20B,$0.18B,90.36%,$0.20B,$0.07B,34.52%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.07B,34.52%,$0.20B,$0.05B,22.84%,$0.05B,$0.50B,9.15%,$0.05B,$0.41B,11.10%,$0.05B,$4.11B,1.11%,$0.07B,$1.15B,6.49%,$49,$5,$44,$0,$29,$35,$14,$0,$14,$5,$10,$10,$10,$0,$0,$25,25,$0.39,$0.38,$74,$0,$0,$2841,$46,$1017,$86,$117,$1265,$4106,$2957,$650,$0,$650,$3607,$25,$284,$-3,$499,$4106,$44,$8,$5,$13,$28,$0,$0,$4,$26,$96,$-2,$0,$0,$0,$20,$20,$-251,$-233,$210,$-33,$177,$0,$0,$-16,$-36,$125,$-12,$2,$-16
20,2013-09-30,19.95,$19.77,1.01,$7.88,2.53,$7.00,2.85,$1.79,11.15,$2.73B,$3.00B,0.91,$0.56B,$0.49B,1.12,$0.20B,$0.18B,90.31%,$0.20B,$0.07B,35.20%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.07B,35.20%,$0.20B,$0.05B,22.96%,$0.05B,$0.49B,9.22%,$0.05B,$0.41B,11.22%,$0.05B,$4.05B,1.12%,$0.07B,$1.05B,6.96%,$51,$5,$47,$0,$28,$33,$19,$0,$19,$6,$12,$12,$12,$0,$0,$25,25,$0.48,$0.48,$80,$0,$0,$2726,$47,$1078,$86,$117,$1327,$4053,$3004,$555,$0,$555,$3559,$25,$279,$-3,$494,$4053,$35,$6,$4,$10,$26,$0,$0,$6,$34,$82,$-2,$0,$0,$0,$-32,$-32,$-128,$-161,$115,$-34,$81,$0,$0,$-12,$3,$73,$-6,$1,$-12
21,2013-06-30,18.44,$19.45,0.95,$7.83,2.36,$4.96,3.72,$1.75,10.54,$2.72B,$3.01B,0.9,$0.58B,$0.49B,1.18,$0.20B,$0.17B,89.23%,$0.20B,$0.07B,34.36%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.07B,34.36%,$0.20B,$0.04B,22.56%,$0.04B,$0.49B,9.07%,$0.04B,$0.40B,11.06%,$0.04B,$4.07B,1.11%,$0.07B,$1.06B,6.99%,$48,$5,$43,$0,$24,$29,$19,$0,$19,$6,$12,$12,$12,$0,$0,$25,25,$0.49,$0.49,$108,$0,$0,$2716,$47,$1102,$86,$121,$1357,$4073,$3012,$575,$0,$575,$3587,$25,$271,$-2,$486,$4073,$23,$4,$2,$6,$6,$0,$0,$5,$10,$41,$-1,$0,$0,$0,$-54,$-54,$-74,$-129,$135,$-32,$103,$-0,$-0,$-8,$14,$109,$21,$1,$-8
22,2013-03-31,17.01,$19.59,0.87,$7.83,2.17,$4.45,3.82,$1.56,10.91,$2.67B,$3.00B,0.89,$0.44B,$0.49B,0.9,$0.19B,$0.17B,88.66%,$0.19B,$0.06B,30.41%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.06B,30.41%,$0.19B,$0.04B,20.10%,$0.04B,$0.49B,8.10%,$0.04B,$0.40B,9.88%,$0.04B,$3.93B,1.00%,$0.06B,$0.93B,6.40%,$49,$5,$44,$0,$27,$33,$16,$0,$16,$5,$11,$11,$11,$0,$0,$25,25,$0.42,$0.42,$85,$0,$0,$2670,$48,$1009,$88,$118,$1262,$3932,$3003,$440,$0,$440,$3443,$25,$263,$10,$489,$3932,$11,$2,$2,$4,$-13,$0,$0,$3,$-10,$6,$-1,$0,$0,$0,$63,$63,$-36,$26,$-0,$-37,$-37,$-0,$-0,$-4,$6,$-34,$-2,$0,$-4
23,2012-12-31,16.32,$19.41,0.84,$7.77,2.1,$5.10,3.2,$1.49,10.95,$2.62B,$3.03B,0.87,$0.44B,$0.48B,0.91,$0.19B,$0.17B,87.96%,$0.19B,$0.06B,28.80%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.06B,28.80%,$0.19B,$0.04B,18.85%,$0.04B,$0.48B,7.62%,$0.04B,$0.40B,9.30%,$0.04B,$3.96B,0.94%,$0.06B,$0.92B,6.03%,$48,$5,$43,$0,$28,$34,$15,$0,$15,$5,$10,$10,$10,$0,$0,$25,25,$0.40,$0.39,$86,$0,$0,$2623,$48,$1075,$88,$121,$1332,$3955,$3032,$440,$0,$440,$3472,$25,$256,$11,$484,$3955,$37,$8,$10,$18,$-10,$0,$7,$-2,$-6,$53,$-4,$0,$-1,$0,$76,$76,$-128,$-57,$-0,$-57,$-57,$0,$0,$-12,$87,$18,$14,$1,$-12
24,2012-09-30,16.06,$19.35,0.83,$7.71,2.08,$5.77,2.78,$1.39,11.55,$2.56B,$2.97B,0.86,$0.44B,$0.48B,0.91,$0.19B,$0.17B,87.30%,$0.19B,$0.05B,26.46%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.05B,26.46%,$0.19B,$0.03B,17.46%,$0.03B,$0.48B,7.13%,$0.03B,$0.40B,8.70%,$0.03B,$3.89B,0.87%,$0.05B,$0.92B,5.54%,$50,$6,$44,$0,$27,$33,$17,$0,$17,$6,$11,$11,$11,$0,$0,$25,25,$0.44,$0.44,$79,$0,$0,$2558,$49,$1075,$86,$120,$1329,$3887,$2965,$440,$0,$440,$3406,$25,$249,$16,$482,$3887,$27,$6,$6,$12,$-14,$0,$0,$-2,$-14,$33,$-4,$0,$-1,$0,$86,$86,$-67,$14,$-0,$-85,$-86,$-0,$-0,$-8,$54,$-40,$7,$1,$-8
