,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
12,2015-09-30,5.98,$3.19,1.87,$2.52,2.37,$0.09,63.5,$-0.76,0.0,$0.21B,$0.10B,2.05,$0.10B,$0.22B,0.47,$0.17B,$0.14B,81.82%,$0.17B,$-0.04B,-24.24%,$0.17B,$-0.04B,-24.24%,$0.17B,$-0.01B,-3.03%,$0.17B,$-0.05B,-29.70%,$0.17B,$-0.05B,-30.30%,$-0.05B,$0.22B,-21.41%,$-0.05B,$-0.00B,-2500.00%,$-0.05B,$0.45B,-10.75%,$-0.04B,$0.32B,-12.00%,$29,$8,$20,$10,$19,$45,$-16,$-3,$-19,$-0,$-19,$-19,$-19,$-7,$-16,$66,66,$-0.28,$-0.28,$137,$7,$0,$210,$1,$0,$219,$18,$238,$448,$102,$100,$23,$131,$233,$0,$-330,$-4,$215,$448,$-47,$26,$17,$42,$15,$2,$0,$-2,$8,$4,$-0,$0,$0,$0,$3,$3,$0,$3,$0,$0,$0,$1,$1,$0,$0,$1,$7,$8,$0
13,2015-06-30,6.84,$3.48,1.96,$2.82,2.42,$-0.20,0.0,$-0.66,0.0,$0.21B,$0.09B,2.29,$0.10B,$0.23B,0.42,$0.18B,$0.16B,84.78%,$0.18B,$-0.03B,-15.22%,$0.18B,$-0.03B,-15.22%,$0.18B,$0.01B,3.26%,$0.18B,$-0.04B,-20.65%,$0.18B,$-0.04B,-23.37%,$-0.04B,$0.23B,-17.62%,$-0.04B,$0.01B,-1323.08%,$-0.04B,$0.45B,-8.94%,$-0.03B,$0.33B,-8.15%,$45,$6,$39,$10,$23,$45,$-0,$-2,$-2,$-0,$-2,$-2,$-2,$9,$-0,$65,65,$-0.04,$-0.04,$146,$9,$0,$207,$1,$0,$226,$20,$247,$454,$91,$99,$24,$130,$220,$0,$-311,$-0,$234,$454,$-28,$17,$18,$35,$26,$0,$0,$-5,$6,$13,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$1,$0,$0,$1,$12,$6,$0
14,2015-03-31,6.07,$3.44,1.76,$2.86,2.12,$-0.78,0.0,$-0.68,0.0,$0.22B,$0.11B,1.97,$0.10B,$0.23B,0.42,$0.19B,$0.16B,84.95%,$0.19B,$-0.03B,-15.59%,$0.19B,$-0.03B,-15.59%,$0.19B,$0.00B,1.61%,$0.19B,$-0.04B,-22.04%,$0.19B,$-0.05B,-24.19%,$-0.05B,$0.23B,-17.86%,$-0.05B,$-0.00B,-562.50%,$-0.05B,$0.47B,-9.26%,$-0.03B,$0.33B,-8.28%,$39,$7,$32,$16,$23,$60,$-22,$-4,$-25,$0,$-26,$-26,$-26,$-13,$-22,$65,65,$-0.39,$-0.39,$127,$9,$0,$216,$1,$0,$233,$19,$253,$469,$110,$98,$24,$128,$238,$0,$-309,$-2,$230,$469,$-26,$8,$11,$19,$-0,$0,$0,$8,$1,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-7,$2,$0
15,2014-12-31,6.93,$3.86,1.8,$2.90,2.39,$-1.33,0.0,$-0.73,0.0,$0.22B,$0.11B,2.03,$0.10B,$0.25B,0.4,$0.19B,$0.16B,85.56%,$0.19B,$-0.03B,-16.58%,$0.19B,$-0.03B,-16.58%,$0.19B,$-0.00B,-0.53%,$0.19B,$-0.04B,-23.53%,$0.19B,$-0.05B,-25.13%,$-0.05B,$0.26B,-18.01%,$-0.05B,$0.01B,-335.71%,$-0.05B,$0.49B,-9.64%,$-0.03B,$0.36B,-8.63%,$52,$8,$44,$39,$24,$53,$-2,$-1,$-3,$-0,$-3,$-3,$-3,$6,$-2,$65,65,$-0.03,$-0.03,$133,$9,$0,$222,$1,$0,$248,$18,$268,$490,$109,$102,$17,$126,$235,$0,$-283,$-1,$255,$490,$-46,$31,$26,$57,$-20,$4,$0,$-6,$-15,$-4,$-1,$0,$0,$0,$4,$4,$-25,$-22,$0,$0,$0,$1,$1,$0,$0,$1,$-26,$12,$0
16,2014-09-30,8.14,$3.90,2.09,$2.78,2.93,$-1.30,0.0,$-1.31,0.0,$0.23B,$0.11B,2.05,$0.10B,$0.26B,0.39,$0.18B,$0.15B,85.31%,$0.18B,$-0.04B,-20.34%,$0.18B,$-0.04B,-20.34%,$0.18B,$-0.01B,-5.08%,$0.18B,$-0.05B,-25.42%,$0.18B,$-0.08B,-46.89%,$-0.08B,$0.26B,-31.00%,$-0.08B,$0.00B,-404.88%,$-0.08B,$0.51B,-16.95%,$-0.04B,$0.36B,-9.91%,$48,$7,$41,$14,$24,$52,$-4,$-4,$-8,$3,$-12,$-12,$-12,$4,$-4,$65,65,$-0.18,$-0.18,$148,$10,$0,$232,$1,$0,$256,$21,$278,$510,$113,$101,$24,$140,$253,$0,$-280,$1,$257,$510,$-43,$23,$24,$47,$-12,$4,$0,$-32,$-19,$-15,$-1,$0,$0,$0,$4,$4,$0,$3,$0,$0,$0,$1,$1,$0,$0,$1,$-12,$9,$0
17,2014-06-30,8.13,$4.04,2.01,$2.73,2.98,$-1.22,0.0,$-1.26,0.0,$0.22B,$0.08B,2.84,$0.09B,$0.27B,0.35,$0.17B,$0.14B,84.21%,$0.17B,$-0.05B,-26.32%,$0.17B,$-0.05B,-26.32%,$0.17B,$-0.02B,-12.87%,$0.17B,$-0.05B,-29.24%,$0.17B,$-0.08B,-46.20%,$-0.08B,$0.27B,-28.32%,$-0.08B,$0.03B,-227.34%,$-0.08B,$0.48B,-16.61%,$-0.05B,$0.36B,-12.65%,$47,$6,$41,$11,$25,$48,$-1,$-3,$-5,$-1,$-4,$-4,$-4,$6,$-1,$65,65,$-0.06,$-0.06,$136,$11,$0,$220,$1,$0,$238,$15,$255,$475,$77,$94,$30,$132,$209,$0,$-269,$2,$266,$475,$-31,$15,$16,$31,$-11,$3,$0,$-3,$-24,$-24,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-24,$6,$0
18,2014-03-31,7.84,$4.05,1.94,$2.57,3.06,$-0.78,0.0,$-1.37,0.0,$0.22B,$0.08B,2.72,$0.10B,$0.27B,0.37,$0.16B,$0.13B,82.17%,$0.16B,$-0.06B,-36.31%,$0.16B,$-0.06B,-36.31%,$0.16B,$-0.04B,-22.93%,$0.16B,$-0.06B,-36.94%,$0.16B,$-0.09B,-54.14%,$-0.09B,$0.27B,-30.12%,$-0.09B,$0.02B,-181.82%,$-0.09B,$0.48B,-18.04%,$-0.06B,$0.36B,-16.37%,$40,$6,$34,$29,$23,$65,$-24,$-3,$-28,$0,$-28,$-28,$-28,$-17,$-24,$63,63,$-0.44,$-0.44,$121,$13,$0,$216,$2,$0,$244,$14,$259,$475,$79,$98,$23,$130,$209,$0,$-265,$1,$266,$475,$-28,$7,$11,$18,$-5,$1,$0,$-16,$-30,$-40,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-39,$3,$0
19,2013-12-31,8.85,$4.39,2.01,$2.59,3.42,$0.22,40.14,$-0.98,0.0,$0.24B,$0.09B,2.61,$0.09B,$0.28B,0.33,$0.16B,$0.13B,81.41%,$0.16B,$-0.04B,-25.00%,$0.16B,$-0.04B,-25.00%,$0.16B,$-0.03B,-18.59%,$0.16B,$-0.04B,-24.36%,$0.16B,$-0.06B,-39.74%,$-0.06B,$0.28B,-21.58%,$-0.06B,$0.03B,-102.90%,$-0.06B,$0.50B,-13.11%,$-0.04B,$0.37B,-11.22%,$42,$6,$35,$11,$26,$48,$-7,$3,$-4,$36,$-39,$-39,$-39,$-2,$-7,$61,61,$-0.64,$-0.64,$160,$14,$0,$235,$2,$0,$250,$13,$264,$499,$90,$91,$29,$128,$218,$0,$-238,$1,$282,$499,$-62,$10,$43,$52,$43,$2,$0,$-13,$8,$-2,$-0,$0,$-14,$0,$0,$0,$0,$-14,$45,$7,$52,$-12,$-12,$0,$-5,$35,$17,$12,$0
20,2013-09-30,8.38,$4.74,1.77,$2.99,2.81,$1.37,6.13,$-0.22,0.0,$0.15B,$0.09B,1.63,$0.03B,$0.30B,0.08,$0.18B,$0.15B,79.89%,$0.18B,$-0.02B,-11.41%,$0.18B,$-0.02B,-11.41%,$0.18B,$-0.01B,-7.61%,$0.18B,$-0.02B,-12.50%,$0.18B,$-0.02B,-8.70%,$-0.02B,$0.30B,-5.54%,$-0.02B,$0.06B,-22.07%,$-0.02B,$0.45B,-3.37%,$-0.02B,$0.33B,-6.06%,$42,$8,$34,$14,$29,$56,$-13,$1,$-13,$-5,$-8,$-8,$-8,$-9,$-13,$62,62,$-0.13,$-0.13,$75,$15,$0,$154,$2,$0,$245,$9,$300,$454,$94,$25,$28,$57,$151,$0,$-198,$1,$302,$454,$-23,$5,$-2,$3,$37,$0,$0,$-3,$10,$-10,$-0,$-3,$-11,$0,$0,$0,$0,$-14,$-50,$7,$-43,$1,$1,$0,$0,$-42,$-68,$9,$0
21,2013-06-30,7.46,$4.63,1.61,$3.36,2.22,$2.51,2.98,$0.24,31.08,$0.21B,$0.10B,2.08,$0.05B,$0.28B,0.18,$0.21B,$0.17B,81.04%,$0.21B,$0.02B,7.11%,$0.21B,$0.02B,7.11%,$0.21B,$0.02B,8.53%,$0.21B,$0.01B,6.16%,$0.21B,$0.01B,6.64%,$0.01B,$0.28B,4.94%,$0.01B,$0.08B,20.22%,$0.01B,$0.46B,2.87%,$0.02B,$0.33B,4.25%,$33,$7,$26,$10,$23,$46,$-13,$-0,$-13,$-3,$-10,$-10,$-10,$-8,$-13,$59,59,$-0.16,$-0.16,$124,$15,$0,$212,$2,$0,$204,$9,$244,$457,$102,$50,$22,$75,$178,$0,$-191,$1,$279,$457,$-15,$0,$-2,$-1,$40,$-1,$0,$-5,$20,$3,$-0,$0,$-3,$0,$0,$0,$0,$-3,$-25,$0,$-25,$-1,$-1,$0,$7,$-19,$-19,$6,$0
22,2013-03-31,7.46,$4.76,1.57,$3.88,1.92,$3.15,2.37,$0.70,10.66,$0.24B,$0.10B,2.44,$0.08B,$0.29B,0.26,$0.25B,$0.20B,81.78%,$0.25B,$0.05B,20.65%,$0.25B,$0.05B,20.65%,$0.25B,$0.05B,19.43%,$0.25B,$0.05B,19.43%,$0.25B,$0.04B,17.00%,$0.04B,$0.29B,15.03%,$0.04B,$0.08B,41.79%,$0.04B,$0.48B,8.91%,$0.05B,$0.36B,15.14%,$39,$7,$32,$12,$22,$45,$-6,$-1,$-8,$-2,$-5,$-5,$-5,$-10,$-6,$59,59,$-0.09,$-0.09,$163,$17,$0,$239,$2,$0,$210,$8,$243,$482,$98,$75,$20,$98,$196,$0,$-181,$1,$286,$482,$-5,$-4,$-2,$-6,$53,$-2,$0,$-2,$33,$22,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$0,$-0,$-1,$20,$3,$0
