,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,31.64,$30.89,1.02,$16.92,1.87,$28.61,1.11,$3.53,8.96,$1052.45B,$1147.05B,0.92,$126.19B,$148.98B,0.85,$90.65B,$85.71B,94.55%,$90.65B,$29.46B,32.50%,$90.65B,0,0.00%,$90.65B,0,0.00%,$90.65B,$29.46B,32.50%,$90.65B,$18.91B,20.86%,$18.91B,$163.40B,12.05%,$18.91B,$124.52B,15.95%,$18.91B,$1436.63B,1.36%,$29.46B,$289.59B,10.36%,$22410,$1151,$21259,$0,$13242,$14770,$7640,$0,$7640,$2420,$5220,$5220,$4931,$0,$0,$5279,5354,$0.93,$0.92,$222295,$0,$0,$1052446,$9263,$248160,$38879,$87886,$384188,$1436634,$1147048,$126191,$0,$126191,$1273239,$9136,$81264,$5145,$163395,$1436634,$5220,$834,$-702,$132,$-13168,$13135,$156,$2126,$3785,$9137,$0,$396,$0,$-8186,$-17677,$-25863,$-690,$-26157,$686,$3507,$4193,$261,$871,$-1590,$7903,$11377,$-5643,$625,$-1284
23,2012-12-31,29.03,$30.18,0.96,$17.04,1.7,$29.88,0.97,$3.36,8.64,$1046.43B,$1136.68B,0.92,$127.38B,$146.03B,0.87,$91.25B,$86.09B,94.34%,$91.25B,$28.47B,31.20%,$91.25B,0,0.00%,$91.25B,0,0.00%,$91.25B,$28.47B,31.20%,$91.25B,$18.00B,19.73%,$18.00B,$158.91B,11.78%,$18.00B,$120.58B,15.76%,$18.00B,$1422.97B,1.32%,$28.47B,$286.29B,10.13%,$23162,$1214,$21948,$0,$14309,$15941,$7221,$0,$7221,$1924,$5297,$5297,$4857,$0,$0,$5288,5352,$0.92,$0.91,$216655,$0,$0,$1046428,$9428,$235199,$38335,$93578,$376540,$1422968,$1136678,$127379,$0,$127379,$1264057,$9136,$77679,$5650,$158911,$1422968,$19368,$2807,$3731,$6538,$-60526,$105440,$-84,$-243,$32634,$58540,$0,$116,$-4322,$-92946,$-174,$-93120,$-42564,$-139890,$-398,$7699,$7301,$-1828,$-451,$-5457,$82377,$83770,$2420,$1698,$-4565
24,2012-09-30,29.13,$29.50,0.99,$16.87,1.73,$21.51,1.35,$3.18,9.16,$993.90B,$1087.86B,0.91,$130.80B,$143.78B,0.91,$90.18B,$84.74B,93.98%,$90.18B,$27.31B,30.28%,$90.18B,0,0.00%,$90.18B,0,0.00%,$90.18B,$27.31B,30.28%,$90.18B,$17.03B,18.89%,$17.03B,$156.06B,11.47%,$17.03B,$118.32B,15.53%,$17.03B,$1374.72B,1.27%,$27.31B,$286.86B,9.89%,$22476,$1263,$21213,$0,$13284,$14966,$7510,$0,$7510,$2480,$5030,$5030,$4717,$0,$0,$5288,5356,$0.89,$0.88,$178020,$0,$0,$993900,$9165,$229350,$37737,$104563,$380815,$1374715,$1087855,$130801,$0,$130801,$1218656,$9105,$73994,$6435,$156059,$1374715,$14071,$2083,$5926,$8009,$-53260,$86127,$81,$-4499,$28109,$50189,$0,$159,$-4319,$-56075,$-313,$-56388,$-25228,$-85776,$2726,$2481,$5207,$-597,$145,$-4226,$32007,$33133,$-2454,$1303,$-3500
25,2012-06-30,28.03,$28.33,0.99,$16.67,1.68,$19.24,1.46,$3.02,9.28,$964.06B,$1061.78B,0.91,$124.98B,$137.74B,0.91,$88.96B,$83.16B,93.47%,$88.96B,$25.94B,29.15%,$88.96B,0,0.00%,$88.96B,0,0.00%,$88.96B,$25.94B,29.15%,$88.96B,$16.15B,18.16%,$16.15B,$149.44B,11.19%,$16.15B,$110.82B,15.35%,$16.15B,$1336.20B,1.22%,$25.94B,$274.42B,9.51%,$22606,$1317,$21289,$0,$13779,$15514,$7092,$0,$7092,$2371,$4721,$4721,$4403,$0,$0,$5307,5370,$0.83,$0.82,$155865,$0,$0,$964059,$9317,$226846,$38617,$97365,$372145,$1336204,$1061783,$124984,$0,$124984,$1186767,$9054,$70456,$4629,$149437,$1336204,$9041,$1384,$4325,$5709,$-41220,$64952,$74,$1858,$20631,$35381,$0,$201,$912,$-30268,$134,$-30134,$-18698,$-47719,$-1988,$6547,$4559,$-790,$-790,$-2775,$8715,$9709,$-2629,$1039,$-2336
26,2012-03-31,28.43,$27.70,1.03,$16.60,1.71,$18.01,1.58,$2.90,9.8,$958.92B,$1057.20B,0.91,$129.75B,$134.75B,0.96,$88.45B,$82.26B,93.00%,$88.45B,$24.92B,28.17%,$88.45B,0,0.00%,$88.45B,0,0.00%,$88.45B,$24.92B,28.17%,$88.45B,$15.48B,17.50%,$15.48B,$146.85B,10.94%,$15.48B,$107.06B,15.21%,$15.48B,$1333.80B,1.19%,$24.92B,$276.60B,9.09%,$23003,$1367,$21636,$0,$14569,$16355,$6648,$0,$6648,$2328,$4320,$4320,$4022,$0,$0,$5283,5338,$0.76,$0.75,$166839,$0,$0,$958915,$9291,$230266,$39792,$95535,$374884,$1333799,$1057198,$129752,$0,$129752,$1186950,$9008,$67239,$4216,$146849,$1333799,$4320,$649,$860,$1509,$-31527,$43480,$184,$4554,$10076,$15905,$0,$-14,$-426,$-29776,$-1731,$-31507,$-1014,$-32961,$3762,$1488,$5250,$815,$815,$-1451,$10002,$14616,$-2440,$539,$-1165
27,2011-12-31,22.79,$26.92,0.85,$16.44,1.39,$18.26,1.25,$2.82,8.08,$941.58B,$1046.83B,0.9,$125.35B,$130.26B,0.96,$87.60B,$80.95B,92.41%,$87.60B,$23.66B,27.01%,$87.60B,0,0.00%,$87.60B,0,0.00%,$87.60B,$23.66B,27.01%,$87.60B,$15.03B,17.15%,$15.03B,$141.69B,10.85%,$15.03B,$102.56B,15.29%,$15.03B,$1313.87B,1.17%,$23.66B,$267.04B,8.57%,$22091,$1486,$20605,$0,$14081,$16034,$6057,$0,$6057,$1874,$4183,$4183,$3888,$0,$0,$5278,5323,$0.74,$0.73,$141621,$0,$0,$941575,$9531,$222613,$39126,$101022,$372292,$1313867,$1046826,$125354,$0,$125354,$1172180,$8931,$64385,$3207,$141687,$1313867,$16211,$2208,$16154,$18362,$-46871,$35149,$-362,$-11824,$-20908,$13665,$0,$-155,$-353,$36270,$-45787,$-9517,$-25019,$-35044,$-38868,$-6231,$-45099,$-1122,$1379,$-3381,$71876,$24775,$3396,$1488,$-2537
28,2011-09-30,19.85,$26.41,0.75,$16.74,1.19,$19.26,1.03,$2.70,7.35,$949.42B,$1032.49B,0.92,$133.21B,$127.68B,1.04,$88.91B,$81.84B,92.05%,$88.91B,$22.76B,25.60%,$88.91B,0,0.00%,$88.91B,0,0.00%,$88.91B,$22.76B,25.60%,$88.91B,$14.37B,16.16%,$14.37B,$139.24B,10.64%,$14.37B,$100.44B,15.22%,$14.37B,$1304.95B,1.13%,$22.76B,$272.46B,8.12%,$21264,$1636,$19628,$0,$13022,$15124,$6140,$0,$6140,$1998,$4142,$4142,$3839,$0,$0,$5276,5319,$0.73,$0.72,$165904,$0,$0,$949418,$9607,$207176,$38807,$99937,$355527,$1304945,$1032487,$133214,$0,$133214,$1165701,$8902,$61135,$3828,$139244,$1304945,$12028,$1483,$11991,$13474,$-4128,$16815,$-125,$-7890,$12287,$37789,$0,$-102,$-245,$-9167,$-28669,$-37836,$-13586,$-51769,$-25657,$-4547,$-30204,$-749,$1752,$-2596,$47298,$16250,$2270,$1278,$-1905
29,2011-06-30,22.99,$26.13,0.88,$17.09,1.35,$16.47,1.4,$2.58,8.91,$931.03B,$978.95B,0.95,$142.87B,$126.19B,1.13,$90.55B,$83.08B,91.76%,$90.55B,$21.80B,24.08%,$90.55B,0,0.00%,$90.55B,0,0.00%,$90.55B,$21.80B,24.08%,$90.55B,$13.68B,15.11%,$13.68B,$137.92B,10.40%,$13.68B,$96.94B,15.03%,$13.68B,$1259.73B,1.10%,$21.80B,$280.79B,7.67%,$22092,$1706,$20386,$0,$13849,$16019,$6073,$0,$6073,$2001,$4072,$4072,$3728,$0,$0,$5287,5332,$0.70,$0.70,$167235,$0,$0,$931029,$9613,$186298,$40976,$91818,$328705,$1259734,$978946,$142872,$0,$142872,$1121818,$8876,$57942,$5422,$137916,$1259734,$7886,$968,$6038,$7006,$8022,$15028,$-43,$-1565,$13669,$28561,$0,$-81,$0,$-7769,$-5245,$-13014,$2832,$-10263,$-14989,$-1441,$-16430,$-271,$2230,$-1673,$5590,$-10283,$8015,$1036,$-1269
30,2011-03-31,25.88,$25.46,1.02,$17.39,1.49,$14.32,1.81,$2.43,10.65,$931.63B,$961.12B,0.97,$148.60B,$123.05B,1.21,$91.87B,$84.09B,91.53%,$91.87B,$20.39B,22.19%,$91.87B,0,0.00%,$91.87B,0,0.00%,$91.87B,$20.39B,22.19%,$91.87B,$12.83B,13.96%,$12.83B,$134.94B,10.07%,$12.83B,$93.10B,14.69%,$12.83B,$1244.67B,1.04%,$20.39B,$283.55B,7.01%,$22150,$1821,$20329,$0,$14460,$16764,$5386,$0,$5386,$1572,$3814,$3814,$3570,$0,$0,$5279,5333,$0.68,$0.67,$167909,$0,$0,$931630,$9545,$167906,$41848,$93737,$313036,$1244666,$961120,$148603,$0,$148603,$1109723,$8854,$54855,$5021,$134943,$1244666,$3814,$477,$2094,$2571,$8705,$5826,$14,$1803,$10826,$17211,$0,$-45,$0,$-12404,$8181,$-4223,$5500,$1232,$-8716,$-664,$-9380,$579,$3080,$-885,$-10324,$-17509,$934,$754,$-634
31,2010-12-31,25.19,$24.30,1.04,$17.74,1.42,$12.79,1.97,$2.21,11.4,$935.39B,$973.26B,0.96,$156.98B,$119.20B,1.32,$93.25B,$85.21B,91.38%,$93.25B,$19.00B,20.38%,$93.25B,0,0.00%,$93.25B,0,0.00%,$93.25B,$19.00B,20.38%,$93.25B,$11.63B,12.47%,$11.63B,$127.89B,9.45%,$11.63B,$87.23B,13.97%,$11.63B,$1258.13B,0.94%,$19.00B,$284.87B,6.35%,$23400,$1906,$21494,$0,$15780,$18235,$5165,$0,$5165,$1672,$3493,$3493,$3232,$0,$0,$5227,5263,$0.62,$0.61,$148095,$0,$0,$935393,$9644,$172654,$40656,$99781,$322735,$1258128,$973256,$156983,$0,$156983,$1130239,$8787,$51918,$4738,$127889,$1258128,$12663,$1924,$22519,$24443,$-8037,$12356,$-268,$-20656,$-18334,$18772,$0,$-65,$-36,$-39752,$3121,$-36631,$33057,$-3675,$-59828,$11308,$-48520,$739,$739,$-1782,$23430,$-26133,$-11036,$1232,$-1045
32,2010-09-30,20.38,$23.87,0.85,$18.75,1.09,$15.50,1.31,$1.68,12.13,$898.74B,$932.48B,0.96,$163.14B,$116.33B,1.4,$94.74B,$86.41B,91.21%,$94.74B,$17.80B,18.79%,$94.74B,0,0.00%,$94.74B,0,0.00%,$94.74B,$17.80B,18.79%,$94.74B,$8.79B,9.28%,$8.79B,$125.17B,7.34%,$8.79B,$86.84B,11.05%,$8.79B,$1220.78B,0.72%,$17.80B,$288.31B,5.78%,$22906,$2032,$20874,$0,$15150,$17730,$5176,$0,$5176,$1751,$3425,$3425,$3150,$0,$0,$5240,5273,$0.60,$0.60,$121821,$0,$0,$898735,$9636,$176875,$38330,$97208,$322049,$1220784,$932476,$163143,$0,$163143,$1095619,$8756,$48953,$5502,$125165,$1220784,$9170,$1502,$22076,$23578,$5178,$873,$-238,$-10839,$-9948,$22800,$0,$-29,$-23,$-15664,$1313,$-14351,$39939,$25536,$-55152,$6622,$-48530,$435,$435,$-1403,$-9917,$-59415,$-11079,$1000,$-783
33,2010-06-30,20.74,$23.21,0.89,$19.67,1.05,$16.54,1.25,$1.64,12.64,$922.86B,$919.39B,1.0,$185.07B,$112.42B,1.65,$96.58B,$88.00B,91.12%,$96.58B,$17.29B,17.91%,$96.58B,0,0.00%,$96.58B,0,0.00%,$96.58B,$17.29B,17.91%,$96.58B,$8.28B,8.57%,$8.28B,$121.40B,6.86%,$8.28B,$82.29B,10.33%,$8.28B,$1225.86B,0.67%,$17.29B,$306.47B,5.38%,$23417,$2023,$21394,$0,$16182,$18758,$4659,$0,$4659,$1514,$3145,$3145,$2878,$0,$0,$5220,5261,$0.55,$0.55,$138601,$0,$0,$922862,$10508,$157927,$39108,$95457,$303000,$1225862,$919392,$185072,$0,$185072,$1104464,$8743,$46126,$4844,$121398,$1225862,$5745,$1335,$14795,$16130,$10858,$-3938,$-56,$-3211,$-5021,$16854,$0,$-15,$0,$-33013,$15627,$-17386,$29121,$11720,$-29760,$1094,$-28666,$257,$257,$-889,$-8785,$-38083,$-9509,$784,$-520
34,2010-03-31,25.17,$22.70,1.11,$20.78,1.21,$17.30,1.45,$1.66,15.16,$913.71B,$905.60B,1.01,$199.88B,$108.88B,1.84,$98.21B,$89.12B,90.74%,$98.21B,$17.36B,17.67%,$98.21B,0,0.00%,$98.21B,0,0.00%,$98.21B,$17.36B,17.67%,$98.21B,$7.98B,8.12%,$7.98B,$118.15B,6.61%,$7.98B,$76.72B,10.03%,$7.98B,$1223.63B,0.64%,$17.36B,$318.03B,5.22%,$23526,$2078,$21448,$0,$16898,$19525,$4001,$0,$4001,$1401,$2600,$2600,$2372,$0,$0,$5190,5225,$0.46,$0.45,$117521,$0,$0,$913705,$10405,$162487,$41432,$95601,$309925,$1223630,$905597,$199879,$0,$199879,$1105476,$8743,$43636,$4087,$118154,$1223630,$2600,$713,$7181,$7894,$8340,$-3834,$-142,$3351,$-1613,$8881,$0,$-8,$0,$-13307,$6899,$-6408,$19111,$12695,$-15093,$2240,$-12853,$426,$426,$-511,$-19417,$-32355,$-10779,$384,$-260
35,2009-12-31,21.79,$22.08,0.99,$21.91,0.99,$19.34,1.13,$1.77,12.31,$914.09B,$925.43B,0.99,$203.86B,$105.87B,1.93,$98.64B,$88.69B,89.91%,$98.64B,$18.00B,18.25%,$98.64B,0,0.00%,$98.64B,0,0.00%,$98.64B,$18.00B,18.25%,$98.64B,$7.99B,8.10%,$7.99B,$114.36B,6.78%,$7.99B,$72.42B,10.27%,$7.99B,$1243.65B,0.63%,$18.00B,$318.22B,5.26%,$24888,$2192,$22696,$0,$18092,$20926,$3962,$0,$3962,$949,$3013,$3013,$394,$0,$0,$4545,4563,$0.06,$0.06,$111004,$0,$0,$914085,$10736,$172710,$41935,$104180,$329561,$1243646,$925426,$203861,$0,$203861,$1129287,$8743,$41563,$3009,$114359,$1243646,$12667,$2841,$27587,$30428,$-14469,$13983,$-1028,$-15038,$-14482,$28613,$0,$-10,$-138,$8548,$-3436,$5112,$66821,$71785,$-57864,$-69108,$-126972,$21756,$-3244,$-4303,$37438,$-97081,$3317,$351,$-2125
36,2009-09-30,22.71,$27.55,0.82,$19.84,1.14,$11.66,1.95,$0.90,25.23,$895.23B,$885.41B,1.01,$214.29B,$97.34B,2.2,$85.23B,$75.47B,88.55%,$85.23B,$9.26B,10.86%,$85.23B,0,0.00%,$85.23B,0,0.00%,$85.23B,$9.26B,10.86%,$85.23B,$4.58B,5.37%,$4.58B,$128.92B,3.98%,$4.58B,$89.21B,6.06%,$4.58B,$1228.63B,0.36%,$9.26B,$343.22B,2.61%,$24750,$2284,$22466,$0,$17153,$20079,$4671,$0,$4671,$1355,$3316,$3316,$2637,$0,$0,$4678,4706,$0.56,$0.56,$77922,$0,$0,$895230,$11040,$183814,$39714,$98827,$333395,$1228625,$885409,$214292,$0,$214292,$1099701,$7927,$41485,$4088,$128924,$1228625,$9654,$2437,$18541,$20978,$-12433,$13834,$-1157,$-4793,$-5382,$25250,$0,$-9,$-132,$31942,$-14312,$17630,$57665,$75154,$-50529,$-77274,$-127803,$9510,$9510,$-3507,$14866,$-106934,$-6530,$221,$-1891
37,2009-06-30,19.51,$26.00,0.75,$18.42,1.06,$9.95,1.96,$0.83,23.51,$922.70B,$933.38B,0.99,$229.42B,$89.89B,2.55,$73.25B,$63.38B,86.52%,$73.25B,$6.97B,9.51%,$73.25B,0,0.00%,$73.25B,0,0.00%,$73.25B,$6.97B,9.51%,$73.25B,$3.58B,4.88%,$3.58B,$121.38B,3.79%,$3.58B,$79.87B,6.31%,$3.58B,$1284.18B,0.32%,$6.97B,$350.80B,2.26%,$25044,$2537,$22507,$0,$17137,$20320,$4724,$0,$4724,$1475,$3249,$3249,$2575,$0,$0,$4483,4502,$0.58,$0.57,$76718,$0,$0,$922701,$11151,$206795,$41514,$102015,$361475,$1284176,$933378,$229416,$0,$229416,$1162794,$7927,$39165,$-590,$121382,$1284176,$6338,$1540,$9274,$10814,$-17789,$14592,$-631,$-326,$697,$17849,$0,$-9,$-132,$33457,$-43568,$-10111,$34734,$24482,$-31286,$-52591,$-83877,$9245,$9245,$-2710,$31880,$-45462,$-3131,$171,$-1657
38,2009-03-31,11.43,$25.12,0.46,$16.99,0.67,$9.83,1.16,$0.79,14.47,$953.72B,$928.18B,1.03,$250.65B,$75.65B,3.31,$61.93B,$52.33B,84.49%,$61.93B,$4.85B,7.83%,$61.93B,0,0.00%,$61.93B,0,0.00%,$61.93B,$4.85B,7.83%,$61.93B,$2.75B,4.45%,$2.75B,$107.06B,3.62%,$2.75B,$69.58B,6.80%,$2.75B,$1285.89B,0.29%,$4.85B,$357.71B,1.88%,$23954,$2937,$21017,$0,$15729,$19313,$4641,$0,$4641,$1552,$3089,$3089,$2384,$0,$0,$4247,4249,$0.56,$0.56,$87308,$0,$0,$953719,$11215,$178468,$37473,$105016,$332172,$1285891,$928184,$250650,$0,$250650,$1178834,$7273,$36949,$-3624,$107057,$1285891,$3089,$981,$8803,$9784,$-16106,$7821,$-767,$6240,$3006,$15879,$0,$-4,$-123,$30808,$-21070,$9738,$9090,$18701,$-14066,$-35990,$-50056,$470,$470,$-2066,$15495,$-36157,$-1577,$114,$-1443
39,2008-12-31,23.22,$24.20,0.96,$15.47,1.5,$5.98,3.88,$0.83,27.97,$998.21B,$940.17B,1.06,$267.16B,$70.98B,3.76,$51.63B,$41.88B,81.11%,$51.63B,$3.30B,6.39%,$51.63B,0,0.00%,$51.63B,0,0.00%,$51.63B,$3.30B,6.39%,$51.63B,$2.37B,4.59%,$2.37B,$102.32B,3.86%,$2.37B,$63.53B,8.44%,$2.37B,$1309.64B,0.30%,$3.30B,$369.47B,1.60%,$11481,$2004,$9477,$0,$14207,$16258,$-4777,$0,$-4777,$-2036,$-2741,$-2741,$-3020,$0,$0,$3378,3391,$-0.93,$-0.92,$128080,$0,$0,$998213,$11269,$151569,$38787,$109801,$311426,$1309639,$940165,$267158,$0,$267158,$1207323,$7273,$36543,$-6869,$102316,$1309639,$2698,$1669,$16909,$18578,$4080,$-3045,$1634,$-17789,$-26064,$-4788,$0,$92,$11203,$51049,$-20218,$30831,$-60287,$-18161,$5842,$-14888,$-9046,$14874,$37548,$-4312,$7765,$31955,$9006,$628,$-4312
40,2008-09-30,29.24,$14.14,2.07,$16.25,1.8,$10.14,2.88,$2.03,14.4,$452.61B,$468.05B,0.97,$107.35B,$46.33B,2.32,$54.24B,$42.74B,78.79%,$54.24B,$10.17B,18.75%,$54.24B,0,0.00%,$54.24B,0,0.00%,$54.24B,$9.98B,18.40%,$54.24B,$6.75B,12.44%,$6.75B,$46.96B,14.14%,$6.75B,$13.82B,40.91%,$6.75B,$622.36B,1.12%,$10.17B,$154.31B,6.73%,$12770,$2393,$10377,$0,$7949,$10389,$2381,$0,$2381,$730,$1651,$1651,$1637,$0,$0,$3316,3331,$0.49,$0.49,$30051,$0,$0,$452609,$5054,$86882,$33137,$44679,$169752,$622361,$468054,$107350,$0,$107350,$575404,$5788,$40853,$-2783,$46957,$622361,$5439,$1154,$6757,$7911,$8075,$-1360,$-176,$-8319,$-1149,$12201,$0,$71,$-590,$-5301,$-18804,$-24105,$-32986,$-57610,$7312,$31798,$39110,$107,$107,$-3178,$7474,$43513,$-1896,$480,$-3178
41,2008-06-30,18.3,$14.48,1.26,$16.50,1.11,$6.73,2.72,$2.22,8.24,$445.16B,$457.18B,0.97,$103.93B,$47.24B,2.2,$55.27B,$42.21B,76.38%,$55.27B,$11.08B,20.05%,$55.27B,0,0.00%,$55.27B,0,0.00%,$55.27B,$10.89B,19.70%,$55.27B,$7.29B,13.18%,$7.29B,$47.96B,15.21%,$7.29B,$15.00B,42.22%,$7.29B,$609.07B,1.25%,$11.08B,$151.89B,7.46%,$13729,$2269,$11460,$0,$8811,$11126,$2603,$0,$2603,$834,$1769,$1769,$1753,$0,$0,$3310,3321,$0.53,$0.53,$27379,$0,$0,$445155,$5033,$91331,$32966,$34589,$163919,$609074,$457182,$103928,$0,$103928,$561110,$5788,$40534,$-1060,$47964,$609074,$3788,$748,$4989,$5737,$2254,$-1954,$-205,$567,$3252,$12777,$0,$130,$-386,$-1334,$-20664,$-21998,$-19795,$-42049,$2520,$32884,$35404,$88,$88,$-2050,$-5317,$28125,$-1147,$351,$-2050
42,2008-03-31,22.19,$14.67,1.51,$16.28,1.36,$4.96,4.48,$2.36,9.4,$437.26B,$443.61B,0.99,$103.18B,$47.60B,2.17,$54.81B,$40.64B,74.16%,$54.81B,$11.92B,21.75%,$54.81B,0,0.00%,$54.81B,0,0.00%,$54.81B,$11.73B,21.40%,$54.81B,$7.81B,14.25%,$7.81B,$48.44B,16.37%,$7.81B,$19.88B,44.55%,$7.81B,$595.22B,1.38%,$11.92B,$151.61B,8.18%,$13652,$3089,$10563,$0,$7424,$10559,$3093,$0,$3093,$1074,$2019,$2019,$1999,$0,$0,$3302,3318,$0.61,$0.60,$26210,$0,$0,$437261,$5056,$81787,$28559,$42558,$157960,$595221,$443607,$103175,$0,$103175,$546782,$5788,$39896,$120,$48439,$595221,$1999,$368,$1860,$2228,$-2267,$-1166,$-63,$-2544,$-4617,$-390,$0,$37,$-46,$-1417,$-9268,$-10685,$-7726,$-18420,$568,$728,$1296,$-34,$-34,$-1024,$16961,$17199,$-1611,$205,$-1024
43,2007-12-31,22.79,$14.45,1.58,$15.85,1.44,$6.49,3.51,$2.42,9.42,$429.89B,$428.42B,1.0,$99.39B,$47.18B,2.11,$53.72B,$39.52B,73.56%,$53.72B,$12.03B,22.39%,$53.72B,0,0.00%,$53.72B,0,0.00%,$53.72B,$11.84B,22.03%,$53.72B,$8.06B,15.00%,$8.06B,$47.63B,17.10%,$8.06B,$17.29B,48.19%,$8.06B,$575.44B,1.50%,$12.03B,$147.02B,8.47%,$14089,$3754,$10335,$0,$8242,$11996,$2093,$0,$1901,$332,$1569,$1569,$1361,$0,$0,$3349,3383,$0.42,$0.41,$25238,$0,$0,$429889,$5122,$72951,$30335,$37145,$145553,$575442,$428421,$99393,$0,$99393,$527814,$5788,$38970,$725,$47628,$575442,$8265,$1532,$3852,$5384,$-7403,$-3388,$-87,$2024,$-4363,$9286,$0,$791,$-2811,$3331,$-18634,$-15303,$-60024,$-77347,$11110,$39827,$50937,$-5542,$-5542,$-3955,$26350,$67790,$-271,$547,$-3955
44,2007-09-30,26.62,$14.30,1.86,$15.38,1.73,$11.95,2.23,$2.65,10.04,$413.85B,$405.57B,1.02,$95.59B,$47.02B,2.03,$52.23B,$38.60B,73.90%,$52.23B,$13.12B,25.11%,$52.23B,0,0.00%,$52.23B,0,0.00%,$52.23B,$13.12B,25.11%,$52.23B,$8.82B,16.88%,$8.82B,$47.57B,18.89%,$8.82B,$16.87B,53.30%,$8.82B,$548.73B,1.71%,$13.12B,$143.16B,9.48%,$13796,$3943,$9853,$0,$6563,$10506,$3290,$0,$3290,$1117,$2173,$2173,$2173,$0,$0,$3340,3374,$0.65,$0.64,$24044,$0,$0,$413847,$5002,$57440,$30701,$41737,$134880,$548727,$405569,$95592,$0,$95592,$501161,$5788,$38645,$291,$47566,$548727,$6696,$1141,$1867,$3008,$-3961,$-2959,$-59,$-5042,$-8852,$852,$0,$1124,$-2862,$1539,$-10027,$-8488,$-46329,$-56555,$7723,$28760,$36483,$-3234,$-3234,$-2919,$22545,$52875,$-2828,$430,$-2919
45,2007-06-30,26.05,$14.05,1.85,$14.88,1.75,$18.07,1.44,$2.61,9.98,$399.61B,$398.80B,1.0,$93.83B,$46.60B,2.01,$50.72B,$37.68B,74.29%,$50.72B,$13.07B,25.76%,$50.72B,0,0.00%,$50.72B,0,0.00%,$50.72B,$13.07B,25.76%,$50.72B,$8.84B,17.42%,$8.84B,$47.24B,19.21%,$8.84B,$16.11B,54.44%,$8.84B,$539.87B,1.78%,$13.07B,$141.07B,9.69%,$13268,$3377,$9891,$0,$6447,$9824,$3444,$0,$3444,$1165,$2279,$2279,$2279,$0,$0,$3351,3389,$0.68,$0.67,$25166,$0,$0,$399613,$4973,$72179,$31134,$31966,$140252,$539865,$398796,$93830,$0,$93830,$492626,$5788,$37603,$-236,$47239,$539865,$4523,$764,$640,$1404,$-4562,$-1682,$-90,$-207,$1119,$7046,$0,$1066,$-2825,$922,$-30198,$-29276,$-21474,$-52509,$6262,$27869,$34131,$-1694,$-1694,$-1885,$12597,$43149,$-2314,$314,$-1885
