,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2010-09-30,19.71,$0.00,0.0,$18.18,1.08,$-15.14,0.0,$-7.10,0.0,$0.03B,$0.02B,1.2,$0.05B,$0.22B,0.23,$0.06B,$0.03B,51.79%,$0.06B,$-0.01B,-8.93%,$0.06B,$-0.01B,-8.93%,$0.06B,$0.01B,21.43%,$0.06B,$-0.02B,-37.50%,$0.06B,$-0.02B,-37.50%,$-0.02B,$0.22B,-9.28%,$-0.02B,$0.22B,-9.28%,$-0.02B,$0.30B,-6.75%,$-0.01B,$0.27B,-1.79%,$12,$7,$5,$0,$2,$14,$-1,$-1,$-2,$0,$-2,$-2,$-2,$2,$-1,$4,4,$0.00,$0.00,$19,$2,$4,$28,$0,$6,$0,$5,$11,$299,$24,$50,$4,$54,$78,$1,$-16,$0,$221,$299,$-6,$12,$0,$12,$0,$0,$0,$0,$8,$11,$-16,$0,$0,$0,$0,$-6,$2,$-21,$0,$0,$-9,$0,$0,$-5,$-0,$-14,$-24,$0,$0
24,2010-06-30,17.12,$0.00,0.0,$19.83,0.86,$-28.03,0.0,$-5.40,0.0,$0.04B,$0.03B,1.41,$0.05B,$0.23B,0.23,$0.06B,$0.03B,55.74%,$0.06B,$-0.00B,-3.28%,$0.06B,$-0.00B,-3.28%,$0.06B,$0.02B,27.87%,$0.06B,$-0.02B,-26.23%,$0.06B,$-0.02B,-26.23%,$-0.02B,$0.23B,-6.86%,$-0.02B,$0.23B,-6.86%,$-0.02B,$0.31B,-4.95%,$-0.00B,$0.28B,-0.69%,$13,$7,$7,$0,$2,$13,$0,$-1,$-1,$0,$-1,$-1,$-1,$5,$0,$5,5,$-0.20,$-0.20,$26,$2,$7,$37,$0,$0,$0,$7,$7,$308,$26,$52,$4,$56,$82,$1,$-11,$0,$226,$308,$-2,$9,$0,$9,$0,$0,$0,$0,$8,$9,$-16,$0,$0,$0,$0,$0,$-0,$-16,$0,$0,$-6,$0,$0,$-3,$-0,$-9,$-16,$0,$0
25,2010-03-31,18.42,$0.00,0.0,$20.26,0.91,$-33.93,0.0,$-7.40,0.0,$0.06B,$0.03B,1.88,$0.06B,$0.23B,0.24,$0.06B,$0.04B,58.06%,$0.06B,$-0.00B,-1.61%,$0.06B,$-0.00B,-1.61%,$0.06B,$0.02B,29.03%,$0.06B,$-0.02B,-35.48%,$0.06B,$-0.02B,-35.48%,$-0.02B,$0.23B,-9.20%,$-0.02B,$0.23B,-9.20%,$-0.02B,$0.32B,-6.64%,$-0.00B,$0.28B,-0.34%,$13,$7,$6,$0,$2,$13,$-1,$-1,$-1,$0,$-1,$-1,$-1,$6,$-1,$3,3,$-0.40,$-0.40,$40,$2,$11,$56,$0,$0,$0,$7,$7,$315,$30,$55,$4,$59,$88,$1,$-10,$0,$227,$315,$-3,$4,$0,$4,$0,$0,$0,$0,$2,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$-2,$-0,$-5,$-2,$0,$0
26,2009-12-31,18.53,$0.00,0.0,$20.79,0.89,$-42.09,0.0,$-5.10,0.0,$0.06B,$0.03B,1.94,$0.06B,$0.23B,0.25,$0.06B,$0.04B,58.73%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,28.57%,$0.06B,$-0.02B,-23.81%,$0.06B,$-0.02B,-23.81%,$-0.02B,$0.23B,-6.07%,$-0.02B,$0.23B,-6.07%,$-0.02B,$0.32B,-4.45%,$0.00B,$0.29B,0.00%,$14,$7,$7,$0,$2,$22,$-8,$-1,$-9,$0,$-9,$-9,$-9,$-1,$-8,$3,3,$-2.80,$-2.80,$43,$2,$13,$59,$0,$0,$0,$7,$7,$323,$30,$57,$4,$62,$92,$1,$-5,$0,$231,$323,$-16,$19,$18,$19,$0,$0,$-0,$-16,$-10,$8,$-46,$0,$0,$0,$0,$0,$-0,$-46,$16,$0,$16,$1,$1,$-11,$-0,$5,$-33,$1,$-11
27,2009-09-30,20.14,$0.00,0.0,$23.42,0.86,$-20.39,0.0,$-7.20,0.0,$0.06B,$0.02B,2.37,$0.07B,$0.25B,0.26,$0.07B,$0.05B,63.38%,$0.07B,$0.02B,22.54%,$0.07B,$0.02B,22.54%,$0.07B,$0.04B,52.11%,$0.07B,$-0.02B,-30.99%,$0.07B,$-0.02B,-30.99%,$-0.02B,$0.25B,-8.62%,$-0.02B,$0.25B,-8.62%,$-0.02B,$0.35B,-6.44%,$0.02B,$0.32B,5.13%,$15,$7,$8,$0,$2,$14,$2,$-0,$1,$0,$1,$1,$1,$7,$2,$3,3,$0.40,$0.40,$47,$2,$7,$57,$0,$0,$0,$7,$7,$346,$24,$66,$7,$73,$97,$1,$13,$0,$249,$346,$1,$14,$0,$14,$0,$0,$0,$0,$-6,$11,$-56,$0,$0,$0,$0,$0,$-1,$-57,$0,$0,$23,$0,$1,$-9,$-0,$14,$-31,$0,$0
28,2009-06-30,21.91,$0.00,0.0,$29.43,0.74,$-0.24,0.0,$-2.90,0.0,$0.07B,$0.03B,2.8,$0.06B,$0.25B,0.23,$0.09B,$0.06B,70.79%,$0.09B,$0.03B,34.83%,$0.09B,$0.03B,34.83%,$0.09B,$0.06B,67.42%,$0.09B,$-0.01B,-10.11%,$0.09B,$-0.01B,-10.11%,$-0.01B,$0.25B,-3.38%,$-0.01B,$0.25B,-3.38%,$-0.01B,$0.34B,-2.58%,$0.03B,$0.31B,9.75%,$16,$8,$8,$0,$2,$14,$2,$-2,$1,$0,$1,$1,$1,$6,$2,$3,3,$0.20,$0.20,$62,$2,$6,$72,$0,$0,$0,$7,$8,$341,$26,$57,$8,$66,$91,$1,$14,$0,$250,$341,$-2,$9,$0,$9,$0,$0,$0,$0,$-6,$7,$-31,$0,$0,$0,$0,$0,$-0,$-32,$0,$0,$0,$0,$14,$-6,$-0,$7,$-18,$0,$0
29,2009-03-31,17.33,$0.00,0.0,$36.35,0.48,$6.57,2.64,$4.00,4.33,$0.07B,$0.02B,3.21,$0.06B,$0.26B,0.23,$0.11B,$0.08B,74.55%,$0.11B,$0.04B,40.00%,$0.11B,$0.04B,40.00%,$0.11B,$0.07B,66.36%,$0.11B,$0.01B,10.91%,$0.11B,$0.01B,10.91%,$0.01B,$0.26B,4.36%,$0.01B,$0.26B,4.36%,$0.01B,$0.34B,3.37%,$0.04B,$0.32B,13.53%,$16,$8,$8,$0,$2,$14,$1,$-1,$0,$0,$0,$0,$0,$6,$1,$3,3,$0.00,$0.00,$60,$2,$4,$67,$0,$0,$0,$8,$8,$339,$21,$60,$0,$60,$81,$1,$22,$0,$258,$339,$4,$5,$0,$5,$0,$0,$0,$0,$-0,$6,$-29,$0,$0,$0,$0,$0,$1,$-28,$0,$0,$7,$0,$0,$-3,$-0,$4,$-18,$0,$0
30,2008-12-31,18.91,$0.00,0.0,$42.16,0.45,$21.05,0.9,$7.70,2.46,$0.09B,$0.02B,4.48,$0.04B,$0.26B,0.17,$0.13B,$0.10B,76.56%,$0.13B,$0.06B,42.97%,$0.13B,$0.06B,42.97%,$0.13B,$0.09B,68.75%,$0.13B,$0.02B,17.97%,$0.13B,$0.02B,17.97%,$0.02B,$0.26B,8.19%,$0.02B,$0.26B,8.19%,$0.02B,$0.34B,6.31%,$0.06B,$0.31B,16.72%,$14,$8,$6,$0,$2,$15,$-0,$-0,$-1,$0,$-1,$-1,$-1,$18,$-0,$3,3,$-0.20,$-0.20,$77,$2,$11,$93,$0,$0,$0,$7,$14,$340,$21,$44,$11,$55,$76,$1,$29,$0,$264,$340,$24,$33,$0,$33,$0,$0,$0,$0,$-9,$74,$-45,$0,$0,$0,$0,$0,$-1,$-46,$0,$0,$-26,$0,$2,$-35,$-0,$-58,$-30,$0,$0
31,2008-09-30,33.7,$0.00,0.0,$45.54,0.74,$-24.65,0.0,$20.60,1.64,$0.09B,$0.02B,3.76,$0.05B,$0.29B,0.16,$0.14B,$0.11B,77.94%,$0.14B,$0.06B,44.85%,$0.14B,$0.06B,44.85%,$0.14B,$0.09B,66.91%,$0.14B,$0.06B,44.85%,$0.14B,$0.06B,44.85%,$0.06B,$0.29B,21.55%,$0.06B,$0.29B,21.55%,$0.06B,$0.37B,16.40%,$0.06B,$0.34B,18.26%,$13,$10,$3,$0,$-0,$14,$-2,$1,$-1,$0,$-1,$-1,$-1,$30,$-2,$3,3,$-0.30,$-0.30,$79,$2,$5,$89,$0,$0,$0,$7,$15,$373,$24,$47,$10,$56,$80,$1,$57,$0,$293,$373,$46,$25,$0,$25,$0,$0,$0,$0,$-7,$61,$-44,$0,$0,$0,$0,$0,$-1,$-45,$0,$0,$-19,$0,$2,$-28,$-0,$-46,$-30,$0,$0
32,2008-06-30,53.44,$0.00,0.0,$42.86,1.25,$-54.97,0.0,$19.50,2.74,$0.08B,$0.03B,3.26,$0.05B,$0.29B,0.17,$0.12B,$0.09B,77.05%,$0.12B,$0.05B,44.26%,$0.12B,$0.05B,44.26%,$0.12B,$0.08B,62.30%,$0.12B,$0.06B,45.08%,$0.12B,$0.06B,45.08%,$0.06B,$0.29B,21.85%,$0.06B,$0.29B,21.85%,$0.06B,$0.37B,16.15%,$0.05B,$0.34B,17.73%,$12,$7,$5,$0,$2,$13,$-1,$-2,$-3,$0,$-3,$-3,$-3,$19,$-1,$3,3,$-1.00,$-1.00,$73,$2,$4,$81,$0,$0,$0,$8,$15,$373,$25,$50,$12,$62,$87,$1,$52,$0,$287,$373,$31,$12,$0,$12,$0,$0,$0,$0,$-4,$40,$-44,$0,$0,$0,$0,$0,$-0,$-44,$0,$0,$-14,$0,$2,$-19,$0,$-31,$-35,$0,$0
33,2008-03-31,48.47,$0.00,0.0,$39.51,1.23,$-70.90,0.0,$17.90,2.71,$0.13B,$0.03B,3.78,$0.05B,$0.28B,0.19,$0.10B,$0.08B,76.47%,$0.10B,$0.05B,45.10%,$0.10B,$0.05B,45.10%,$0.10B,$0.07B,66.67%,$0.10B,$0.05B,44.12%,$0.10B,$0.05B,44.12%,$0.05B,$0.28B,22.22%,$0.05B,$0.28B,22.22%,$0.05B,$0.37B,15.50%,$0.05B,$0.33B,17.90%,$14,$6,$7,$0,$2,$13,$1,$-0,$1,$0,$1,$1,$1,$21,$1,$3,3,$0.20,$0.20,$115,$2,$6,$125,$0,$0,$0,$8,$15,$371,$33,$53,$5,$58,$91,$1,$46,$0,$280,$371,$15,$8,$0,$8,$0,$0,$0,$0,$2,$23,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$-6,$0,$2,$-9,$0,$-13,$9,$0,$0
34,2007-12-31,49.04,$0.00,0.0,$36.94,1.33,$-78.75,0.0,$18.70,2.62,$0.12B,$0.04B,3.36,$0.06B,$0.27B,0.21,$0.08B,$0.06B,75.90%,$0.08B,$0.04B,48.19%,$0.08B,$0.04B,48.19%,$0.08B,$0.06B,68.67%,$0.08B,$0.04B,46.99%,$0.08B,$0.04B,46.99%,$0.04B,$0.27B,25.24%,$0.04B,$0.27B,25.24%,$0.04B,$0.37B,16.35%,$0.04B,$0.33B,19.14%,$14,$6,$8,$0,$2,$13,$1,$-4,$-3,$0,$-3,$-3,$-3,$21,$1,$3,3,$-1.00,$-1.00,$106,$2,$9,$118,$0,$0,$0,$9,$15,$371,$35,$56,$8,$64,$99,$1,$40,$0,$272,$371,$41,$19,$0,$19,$0,$0,$0,$0,$-5,$49,$-150,$0,$0,$0,$0,$0,$3,$-147,$0,$7,$0,$0,$214,$-20,$-2,$199,$101,$0,$0
35,2007-09-30,56.59,$0.00,0.0,$35.01,1.62,$-61.30,0.0,$17.00,3.33,$0.05B,$0.03B,1.95,$0.05B,$0.17B,0.32,$0.06B,$0.05B,74.60%,$0.06B,$0.03B,47.62%,$0.06B,$0.03B,47.62%,$0.06B,$0.04B,69.84%,$0.06B,$0.03B,46.03%,$0.06B,$0.03B,46.03%,$0.03B,$0.17B,30.21%,$0.03B,$0.17B,30.21%,$0.03B,$0.25B,16.55%,$0.03B,$0.22B,19.90%,$16,$7,$9,$0,$10,$22,$-6,$-10,$-16,$0,$-16,$-16,$-16,$15,$-6,$3,3,$-5.30,$-5.30,$44,$1,$5,$50,$0,$0,$0,$12,$15,$247,$26,$53,$1,$53,$79,$1,$31,$0,$168,$247,$25,$13,$0,$13,$0,$0,$0,$0,$-1,$33,$-93,$0,$0,$0,$0,$0,$-1,$-94,$0,$0,$-4,$0,$119,$-13,$-1,$101,$40,$0,$0
36,2007-06-30,54.49,$0.00,0.0,$33.45,1.63,$-44.12,0.0,$17.40,3.13,$0.01B,$0.03B,0.44,$0.06B,$0.09B,0.62,$0.05B,$0.04B,74.51%,$0.05B,$0.02B,47.06%,$0.05B,$0.02B,47.06%,$0.05B,$0.03B,64.71%,$0.05B,$0.03B,49.02%,$0.05B,$0.03B,49.02%,$0.03B,$0.09B,39.68%,$0.03B,$0.09B,39.68%,$0.03B,$0.17B,18.08%,$0.02B,$0.15B,20.78%,$17,$7,$10,$0,$3,$15,$2,$-1,$2,$0,$2,$2,$2,$11,$2,$3,3,$0.70,$0.70,$9,$1,$1,$11,$0,$0,$0,$9,$13,$172,$26,$56,$1,$56,$82,$1,$28,$0,$90,$172,$16,$7,$0,$7,$0,$0,$0,$0,$1,$21,$-53,$0,$0,$0,$0,$0,$-1,$-54,$0,$0,$1,$0,$44,$-7,$-1,$37,$4,$0,$0
37,2007-03-31,37.47,$0.00,0.0,$33.09,1.13,$-27.00,0.0,$19.10,1.96,$0.05B,$0.02B,2.12,$0.05B,$0.09B,0.6,$0.05B,$0.03B,73.33%,$0.05B,$0.02B,48.89%,$0.05B,$0.02B,48.89%,$0.05B,$0.03B,60.00%,$0.05B,$0.03B,57.78%,$0.05B,$0.03B,57.78%,$0.03B,$0.09B,53.61%,$0.03B,$0.09B,53.61%,$0.03B,$0.16B,22.32%,$0.02B,$0.14B,23.04%,$15,$6,$9,$0,$2,$13,$2,$-7,$-5,$0,$-5,$-5,$-5,$10,$2,$3,3,$-1.80,$-1.80,$41,$1,$3,$46,$0,$0,$0,$10,$12,$164,$22,$53,$1,$54,$75,$1,$26,$0,$88,$164,$9,$3,$0,$3,$0,$0,$0,$0,$-1,$9,$-10,$0,$0,$0,$0,$0,$-0,$-10,$0,$0,$-4,$0,$44,$-3,$-1,$37,$35,$0,$0
