,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,15.86,$34.69,0.46,$179.18,0.09,$32.44,0.49,$16.59,0.96,$0.51B,$0.24B,2.09,$0.16B,$0.29B,0.54,$1.51B,$0.32B,21.38%,$1.51B,$0.10B,6.71%,$1.51B,$0.10B,6.71%,$1.51B,$0.12B,7.90%,$1.51B,$0.10B,6.31%,$1.51B,$0.14B,9.23%,$0.14B,$0.29B,26.53%,$0.14B,$0.21B,30.15%,$0.14B,$0.82B,9.12%,$0.10B,$0.45B,16.24%,$210,$158,$52,$0,$51,$195,$15,$-1,$14,$3,$10,$10,$38,$20,$15,$8,8,$4.53,$4.52,$156,$205,$0,$509,$194,$0,$79,$40,$313,$822,$244,$158,$80,$287,$531,$8,$321,$-63,$291,$822,$85,$12,$3,$16,$-7,$-44,$35,$-5,$-21,$79,$-5,$0,$-65,$0,$0,$0,$4,$-66,$-30,$87,$57,$-1,$-1,$-9,$-100,$-52,$2,$0,$-9
25,2012-06-30,14.63,$73.51,0.2,$177.32,0.08,$27.94,0.52,$15.12,0.97,$1.28B,$0.69B,1.85,$0.10B,$0.62B,0.15,$1.49B,$0.32B,21.40%,$1.49B,$0.10B,6.64%,$1.49B,$0.10B,6.64%,$1.49B,$0.10B,6.77%,$1.49B,$0.09B,6.10%,$1.49B,$0.13B,8.52%,$0.13B,$0.62B,21.59%,$0.13B,$0.56B,23.95%,$0.13B,$1.71B,7.23%,$0.10B,$0.71B,14.28%,$171,$128,$43,$0,$48,$164,$8,$-3,$5,$1,$3,$3,$22,$12,$8,$8,8,$2.60,$2.60,$160,$174,$0,$1275,$137,$0,$57,$33,$439,$1714,$690,$95,$62,$407,$1097,$8,$658,$-74,$617,$1714,$8,$8,$52,$60,$20,$-13,$-7,$-17,$-16,$52,$-11,$0,$0,$0,$0,$0,$9,$-2,$-30,$45,$15,$-1,$-1,$-9,$-90,$-85,$6,$0,$-9
26,2012-03-31,14.57,$72.82,0.2,$253.38,0.06,$27.84,0.52,$14.80,0.98,$1.34B,$0.87B,1.54,$0.06B,$0.61B,0.1,$2.13B,$0.41B,19.43%,$2.13B,$0.12B,5.73%,$2.13B,$0.12B,5.73%,$2.13B,$0.13B,6.19%,$2.13B,$0.11B,5.26%,$2.13B,$0.12B,5.82%,$0.12B,$0.61B,21.78%,$0.12B,$0.55B,24.28%,$0.12B,$1.75B,7.01%,$0.12B,$0.67B,16.80%,$174,$128,$46,$0,$49,$166,$8,$-1,$7,$2,$5,$5,$25,$12,$8,$8,8,$3.01,$3.00,$315,$478,$10,$1341,$253,$0,$57,$94,$408,$1750,$871,$64,$112,$269,$1139,$8,$640,$-62,$611,$1750,$25,$4,$-2,$2,$25,$0,$-22,$-27,$-24,$3,$17,$0,$0,$0,$0,$0,$-2,$15,$-14,$-22,$-36,$-1,$-1,$-4,$-3,$-44,$-24,$0,$-4
27,2011-12-31,11.11,$68.90,0.16,$321.45,0.03,$23.77,0.47,$19.28,0.58,$1.38B,$0.89B,1.54,$0.08B,$0.58B,0.13,$2.70B,$0.51B,18.68%,$2.70B,$0.15B,5.51%,$2.70B,$0.15B,5.51%,$2.70B,$0.17B,6.18%,$2.70B,$0.19B,7.10%,$2.70B,$0.16B,5.99%,$0.16B,$0.58B,29.68%,$0.16B,$0.52B,33.28%,$0.16B,$1.81B,9.19%,$0.15B,$0.65B,19.22%,$951,$770,$181,$0,$-86,$881,$70,$-2,$69,$14,$55,$55,$54,$75,$70,$8,8,$6.48,$6.47,$154,$161,$31,$1376,$107,$0,$58,$49,$433,$1809,$891,$75,$58,$341,$1232,$8,$620,$-75,$577,$1809,$162,$17,$-23,$-5,$10,$4,$-11,$-5,$-2,$155,$-17,$0,$0,$0,$0,$0,$-16,$-33,$-12,$0,$-12,$-2,$-2,$-8,$-20,$-42,$61,$0,$-8
28,2011-09-30,7.84,$65.24,0.12,$311.94,0.03,$15.36,0.51,$17.40,0.45,$1.33B,$0.84B,1.58,$0.19B,$0.55B,0.34,$2.62B,$0.49B,18.75%,$2.62B,$0.14B,5.19%,$2.62B,$0.14B,5.19%,$2.62B,$0.13B,4.89%,$2.62B,$0.17B,6.46%,$2.62B,$0.15B,5.58%,$0.15B,$0.55B,28.43%,$0.15B,$0.49B,32.16%,$0.15B,$1.76B,8.47%,$0.14B,$0.74B,16.72%,$195,$146,$49,$0,$46,$181,$13,$-3,$10,$2,$8,$8,$26,$2,$13,$8,8,$3.06,$3.05,$218,$541,$31,$1331,$257,$0,$59,$109,$427,$1758,$843,$188,$119,$367,$1210,$8,$570,$-56,$548,$1758,$50,$13,$-3,$9,$23,$-21,$6,$-15,$-8,$51,$-15,$0,$0,$0,$0,$0,$-11,$-25,$-62,$14,$-48,$0,$0,$-3,$-20,$-71,$-4,$0,$-3
29,2011-06-30,11.89,$64.47,0.18,$368.48,0.03,$11.85,1.0,$15.97,0.74,$1.31B,$0.72B,1.82,$0.30B,$0.54B,0.56,$3.09B,$0.57B,18.52%,$3.09B,$0.14B,4.66%,$3.09B,$0.14B,4.66%,$3.09B,$0.16B,5.18%,$3.09B,$0.18B,5.76%,$3.09B,$0.13B,4.34%,$0.13B,$0.54B,27.97%,$0.13B,$0.48B,31.98%,$0.13B,$1.75B,7.93%,$0.14B,$0.84B,17.51%,$811,$673,$138,$0,$116,$780,$31,$-5,$26,$7,$19,$19,$19,$43,$31,$8,8,$2.29,$2.28,$302,$491,$24,$1311,$271,$0,$59,$109,$443,$1754,$720,$301,$118,$494,$1213,$8,$549,$-41,$541,$1754,$82,$24,$17,$41,$7,$-32,$-13,$-29,$-67,$56,$-16,$0,$0,$0,$0,$0,$0,$-16,$-6,$10,$4,$0,$0,$-9,$0,$-5,$40,$0,$-9
30,2011-03-31,13.52,$61.56,0.22,$343.83,0.04,$11.06,1.22,$15.60,0.87,$1.28B,$0.66B,1.94,$0.35B,$0.52B,0.69,$2.88B,$0.56B,19.37%,$2.88B,$0.13B,4.55%,$2.88B,$0.13B,4.55%,$2.88B,$0.15B,5.18%,$2.88B,$0.17B,5.88%,$2.88B,$0.13B,4.55%,$0.13B,$0.52B,29.74%,$0.13B,$0.46B,34.47%,$0.13B,$1.73B,8.08%,$0.13B,$0.87B,16.36%,$746,$609,$137,$0,$113,$710,$35,$52,$87,$24,$63,$63,$63,$48,$35,$8,8,$7.51,$7.48,$250,$485,$24,$1283,$268,$0,$60,$111,$444,$1727,$662,$354,$116,$549,$1211,$8,$534,$-50,$517,$1727,$63,$12,$11,$23,$-26,$-30,$-1,$-37,$-95,$-9,$-6,$0,$0,$0,$0,$0,$0,$-6,$-4,$7,$4,$0,$0,$-4,$-0,$-1,$-12,$0,$-4
31,2010-12-31,13.18,$53.79,0.25,$322.00,0.04,$10.42,1.26,$9.52,1.38,$1.21B,$0.66B,1.83,$0.36B,$0.45B,0.79,$2.69B,$0.53B,19.57%,$2.69B,$0.11B,4.09%,$2.69B,$0.11B,4.09%,$2.69B,$0.13B,4.80%,$2.69B,$0.10B,3.61%,$2.69B,$0.08B,2.98%,$0.08B,$0.45B,19.58%,$0.08B,$0.39B,23.04%,$0.08B,$1.66B,5.16%,$0.11B,$0.80B,14.23%,$866,$699,$167,$0,$-108,$810,$57,$0,$46,$7,$39,$39,$38,$36,$57,$8,8,$4.61,$4.59,$262,$447,$24,$1214,$270,$0,$60,$109,$444,$1658,$664,$355,$114,$547,$1210,$8,$475,$-59,$448,$1658,$80,$20,$-7,$13,$-19,$-26,$21,$-5,$-29,$63,$4,$0,$0,$0,$0,$0,$-10,$-6,$-9,$3,$-6,$0,$0,$-12,$-25,$-43,$-1,$0,$-12
32,2010-09-30,10.57,$49.16,0.21,$301.21,0.04,$19.75,0.54,$10.05,1.05,$1.17B,$0.64B,1.84,$0.36B,$0.41B,0.89,$2.51B,$0.49B,19.68%,$2.51B,$0.09B,3.59%,$2.51B,$0.09B,3.59%,$2.51B,$0.15B,5.82%,$2.51B,$0.08B,3.23%,$2.51B,$0.06B,2.51%,$0.06B,$0.41B,15.92%,$0.06B,$0.35B,18.88%,$0.06B,$1.62B,4.17%,$0.09B,$0.77B,11.75%,$665,$535,$130,$0,$105,$644,$21,$-1,$19,$6,$13,$13,$14,$34,$21,$8,8,$1.62,$1.62,$216,$454,$0,$1172,$274,$0,$61,$103,$445,$1617,$637,$364,$128,$571,$1208,$8,$441,$-59,$410,$1617,$41,$40,$-21,$19,$-91,$-112,$147,$1,$-56,$4,$3,$0,$0,$0,$0,$0,$-1,$1,$-24,$1,$-23,$0,$0,$-13,$-3,$-39,$-40,$0,$-13
33,2010-06-30,10.66,$46.49,0.23,$285.20,0.04,$26.87,0.4,$7.96,1.34,$1.02B,$0.52B,1.95,$0.37B,$0.39B,0.95,$2.37B,$0.46B,19.30%,$2.37B,$0.07B,2.82%,$2.37B,$0.07B,2.82%,$2.37B,$0.12B,5.23%,$2.37B,$0.06B,2.65%,$2.37B,$0.05B,1.90%,$0.05B,$0.39B,11.67%,$0.05B,$0.33B,13.94%,$0.05B,$1.48B,3.03%,$0.07B,$0.76B,8.81%,$599,$476,$123,$0,$105,$581,$18,$-1,$17,$1,$16,$16,$16,$32,$18,$8,8,$1.91,$1.91,$270,$336,$0,$1017,$277,$0,$61,$115,$466,$1482,$523,$368,$123,$572,$1095,$8,$432,$-71,$387,$1482,$28,$27,$-19,$8,$-14,$-13,$50,$-19,$4,$39,$-6,$0,$0,$0,$0,$0,$-1,$-7,$-12,$15,$4,$0,$0,$-9,$-3,$-8,$14,$0,$-9
34,2010-03-31,8.86,$46.63,0.19,$278.55,0.03,$27.52,0.32,$6.24,1.42,$0.97B,$0.47B,2.05,$0.37B,$0.39B,0.96,$2.32B,$0.43B,18.49%,$2.32B,$0.05B,2.29%,$2.32B,$0.05B,2.29%,$2.32B,$0.11B,4.67%,$2.32B,$0.05B,2.25%,$2.32B,$0.03B,1.34%,$0.03B,$0.39B,8.12%,$0.03B,$0.33B,9.75%,$0.03B,$1.45B,2.09%,$0.05B,$0.76B,6.97%,$558,$452,$106,$0,$94,$544,$14,$1,$15,$3,$12,$12,$12,$27,$14,$8,8,$1.41,$1.40,$233,$330,$0,$968,$288,$0,$63,$117,$482,$1450,$473,$372,$128,$589,$1062,$8,$421,$-58,$389,$1450,$12,$13,$-18,$-4,$-6,$2,$4,$-22,$-23,$-16,$-5,$0,$0,$0,$0,$0,$-0,$-5,$-4,$10,$7,$0,$0,$-4,$0,$2,$-23,$0,$-4
35,2009-12-31,5.89,$47.88,0.12,$278.56,0.02,$26.91,0.22,$3.74,1.57,$0.99B,$0.48B,2.07,$0.38B,$0.40B,0.95,$2.31B,$0.41B,17.65%,$2.31B,$0.03B,1.21%,$2.31B,$0.03B,1.21%,$2.31B,$0.08B,3.63%,$2.31B,$0.03B,1.21%,$2.31B,$0.01B,0.43%,$0.01B,$0.40B,2.70%,$0.01B,$0.33B,3.28%,$0.01B,$1.49B,0.66%,$0.03B,$0.78B,3.73%,$688,$552,$135,$0,$107,$650,$37,$-7,$30,$9,$21,$21,$21,$53,$37,$8,8,$5.12,$5.12,$256,$337,$23,$991,$303,$0,$64,$119,$498,$1489,$479,$378,$136,$612,$1092,$8,$413,$-41,$397,$1489,$31,$56,$-44,$12,$127,$163,$-110,$-66,$115,$157,$-13,$0,$0,$0,$0,$0,$36,$23,$-49,$3,$-46,$0,$0,$-17,$-1,$-64,$118,$0,$-17
36,2009-09-30,7.03,$44.55,0.16,$308.58,0.02,$2.13,3.29,$-53.07,0.0,$0.97B,$0.54B,1.79,$0.38B,$0.37B,1.03,$2.56B,$0.41B,15.87%,$2.56B,$-0.44B,-17.20%,$2.56B,$-0.44B,-17.20%,$2.56B,$0.05B,1.92%,$2.56B,$-0.43B,-16.81%,$2.56B,$-0.44B,-17.16%,$-0.44B,$0.37B,-122.03%,$-0.44B,$0.31B,-149.07%,$-0.44B,$1.52B,-28.20%,$-0.44B,$0.75B,-59.00%,$528,$434,$94,$0,$95,$529,$-2,$3,$1,$6,$-4,$-4,$-4,$12,$-2,$8,8,$-0.47,$-0.47,$188,$394,$0,$969,$340,$0,$64,$122,$549,$1518,$543,$381,$142,$606,$1148,$8,$375,$-29,$369,$1518,$-12,$40,$3,$43,$138,$107,$-103,$-97,$45,$76,$-11,$0,$0,$0,$0,$0,$-4,$-14,$-25,$20,$-5,$0,$0,$-13,$-0,$-18,$49,$0,$-13
37,2009-06-30,3.33,$44.90,0.07,$355.72,0.01,$-17.81,0.0,$-54.70,0.0,$0.93B,$0.49B,1.9,$0.38B,$0.37B,1.03,$2.95B,$0.42B,14.11%,$2.95B,$-0.45B,-15.09%,$2.95B,$-0.45B,-15.09%,$2.95B,$0.05B,1.56%,$2.95B,$-0.44B,-14.76%,$2.95B,$-0.45B,-15.33%,$-0.45B,$0.37B,-93.63%,$-0.45B,$0.31B,-147.47%,$-0.45B,$1.47B,-25.66%,$-0.45B,$0.75B,-50.80%,$541,$448,$93,$0,$88,$537,$4,$3,$6,$5,$1,$1,$2,$16,$4,$8,8,$0.19,$0.19,$179,$378,$0,$925,$345,$0,$65,$118,$545,$1470,$486,$382,$140,$611,$1097,$8,$383,$-34,$372,$1470,$-8,$27,$2,$28,$156,$119,$-233,$-20,$21,$42,$-4,$0,$0,$0,$0,$0,$-2,$-5,$-20,$28,$9,$0,$0,$-9,$-0,$-0,$40,$0,$-9
38,2009-03-31,3.11,$41.15,0.08,$404.95,0.01,$-33.12,0.0,$-54.60,0.0,$1.00B,$0.58B,1.72,$0.38B,$0.34B,1.12,$3.36B,$0.45B,13.26%,$3.36B,$-0.45B,-13.35%,$3.36B,$-0.45B,-13.35%,$3.36B,$0.05B,1.40%,$3.36B,$-0.44B,-13.06%,$3.36B,$-0.45B,-13.47%,$-0.45B,$0.34B,-73.20%,$-0.45B,$0.28B,-137.49%,$-0.45B,$1.55B,-22.76%,$-0.45B,$0.72B,-43.96%,$555,$469,$86,$0,$98,$566,$-11,$3,$-9,$1,$-9,$-9,$-9,$3,$-11,$8,8,$-1.10,$-1.10,$156,$453,$0,$1002,$347,$0,$66,$113,$548,$1550,$582,$381,$148,$627,$1209,$8,$386,$-68,$341,$1550,$-9,$14,$-1,$13,$121,$22,$-147,$-21,$-25,$-21,$-4,$0,$0,$0,$0,$0,$-1,$-5,$-13,$60,$48,$0,$0,$-4,$-0,$43,$17,$0,$-4
39,2008-12-31,4.18,$43.07,0.1,$442.46,0.01,$-42.37,0.0,$-53.17,0.0,$1.14B,$0.68B,1.69,$0.40B,$0.36B,1.12,$3.67B,$0.49B,13.40%,$3.67B,$-0.43B,-11.71%,$3.67B,$-0.43B,-11.71%,$3.67B,$0.07B,1.86%,$3.67B,$-0.42B,-11.49%,$3.67B,$-0.44B,-11.92%,$-0.44B,$0.36B,-57.75%,$-0.44B,$0.29B,-122.84%,$-0.44B,$1.69B,-19.82%,$-0.43B,$0.76B,-36.74%,$934,$801,$133,$0,$122,$1366,$-431,$3,$-428,$2,$-431,$-431,$-428,$18,$-431,$8,8,$-51.71,$-51.71,$138,$479,$0,$1141,$349,$0,$66,$100,$547,$1688,$675,$400,$152,$656,$1331,$8,$399,$-65,$357,$1688,$-440,$497,$43,$540,$15,$36,$-108,$-39,$-95,$5,$-66,$0,$0,$0,$0,$0,$-5,$-71,$-40,$-26,$-66,$0,$0,$-17,$-0,$-83,$-143,$0,$-17
40,2008-09-30,10.4,$103.91,0.1,$460.20,0.02,$-32.67,0.0,$4.76,2.19,$1.34B,$0.85B,1.58,$0.41B,$0.86B,0.48,$3.81B,$0.55B,14.38%,$3.81B,$0.07B,1.78%,$3.81B,$0.07B,1.78%,$3.81B,$0.13B,3.41%,$3.81B,$0.07B,1.94%,$3.81B,$0.04B,1.15%,$0.04B,$0.86B,4.94%,$0.04B,$0.35B,11.65%,$0.04B,$2.34B,1.84%,$0.07B,$1.27B,5.19%,$918,$814,$104,$0,$109,$924,$-7,$3,$-4,$13,$-17,$-17,$-17,$9,$-7,$8,8,$-2.09,$-2.09,$172,$595,$0,$1339,$381,$0,$508,$99,$998,$2337,$847,$410,$142,$629,$1476,$8,$830,$8,$861,$2337,$-9,$47,$15,$62,$19,$-54,$1,$-64,$-98,$-45,$-54,$0,$0,$0,$0,$0,$-2,$-57,$-35,$37,$3,$0,$0,$-13,$-0,$-10,$-110,$0,$-13
41,2008-06-30,8.15,$109.94,0.07,$455.18,0.02,$-29.79,0.0,$9.41,0.87,$1.36B,$0.82B,1.67,$0.42B,$0.91B,0.46,$3.77B,$0.60B,15.79%,$3.77B,$0.10B,2.55%,$3.77B,$0.10B,2.55%,$3.77B,$0.16B,4.22%,$3.77B,$0.11B,2.79%,$3.77B,$0.08B,2.18%,$0.08B,$0.91B,9.28%,$0.08B,$0.40B,22.19%,$0.08B,$2.37B,3.43%,$0.10B,$1.33B,7.30%,$948,$826,$122,$0,$120,$947,$1,$2,$3,$1,$2,$2,$2,$17,$1,$8,8,$0.28,$0.28,$188,$573,$0,$1359,$385,$0,$515,$91,$1009,$2368,$816,$416,$145,$641,$1457,$8,$851,$36,$911,$2368,$8,$32,$3,$35,$38,$-5,$-56,$-72,$-94,$-51,$-37,$0,$0,$0,$0,$0,$-1,$-38,$-25,$27,$2,$0,$0,$-8,$0,$-6,$-94,$0,$-8
42,2008-03-31,8.82,$108.39,0.08,$441.25,0.02,$-25.92,0.0,$10.32,0.85,$1.43B,$0.87B,1.63,$0.42B,$0.90B,0.47,$3.65B,$0.60B,16.49%,$3.65B,$0.10B,2.85%,$3.65B,$0.10B,2.85%,$3.65B,$0.17B,4.55%,$3.65B,$0.11B,3.12%,$3.65B,$0.09B,2.47%,$0.09B,$0.90B,10.50%,$0.09B,$0.38B,26.12%,$0.09B,$2.43B,3.81%,$0.10B,$1.32B,8.01%,$865,$733,$132,$0,$124,$857,$8,$0,$8,$3,$6,$6,$6,$24,$8,$8,8,$0.68,$0.68,$222,$613,$0,$1429,$378,$0,$515,$89,$999,$2428,$874,$419,$157,$656,$1530,$8,$853,$22,$898,$2428,$6,$16,$18,$34,$36,$-55,$-16,$-91,$-125,$-86,$-16,$0,$0,$0,$0,$0,$0,$-16,$-18,$62,$45,$0,$0,$-4,$0,$41,$-59,$0,$-4
43,2007-12-31,10.8,$107.81,0.1,$434.05,0.02,$-24.05,0.0,$10.79,1.0,$1.43B,$0.86B,1.68,$0.44B,$0.89B,0.49,$3.59B,$0.60B,16.74%,$3.59B,$0.10B,2.84%,$3.59B,$0.10B,2.84%,$3.59B,$0.16B,4.54%,$3.59B,$0.12B,3.20%,$3.59B,$0.09B,2.53%,$0.09B,$0.89B,10.95%,$0.09B,$0.38B,28.55%,$0.09B,$2.43B,4.00%,$0.10B,$1.33B,8.09%,$1080,$890,$190,$0,$127,$1014,$66,$4,$67,$15,$52,$52,$53,$80,$66,$8,8,$6.39,$6.38,$281,$550,$0,$1434,$374,$0,$513,$89,$993,$2427,$856,$440,$166,$680,$1536,$8,$855,$14,$891,$2427,$90,$61,$7,$68,$-113,$-43,$70,$8,$-77,$81,$-63,$0,$6,$0,$0,$0,$-3,$-60,$81,$3,$83,$0,$0,$-16,$-3,$64,$85,$0,$-16
44,2007-09-30,11.16,$100.78,0.11,$422.22,0.03,$-8.54,0.0,$13.03,0.86,$1.37B,$0.80B,1.71,$0.45B,$0.83B,0.54,$3.49B,$0.59B,16.88%,$3.49B,$0.09B,2.64%,$3.49B,$0.09B,2.64%,$3.49B,$0.16B,4.47%,$3.49B,$0.12B,3.47%,$3.49B,$0.11B,3.12%,$0.11B,$0.83B,13.52%,$0.11B,$0.32B,37.04%,$0.11B,$2.35B,4.94%,$0.09B,$1.28B,7.57%,$875,$725,$151,$0,$123,$854,$21,$2,$27,$5,$21,$21,$21,$38,$21,$8,8,$2.55,$2.55,$240,$581,$0,$1366,$362,$0,$513,$111,$986,$2352,$799,$450,$269,$719,$1518,$8,$808,$3,$833,$2352,$38,$47,$16,$63,$-58,$-74,$26,$-31,$-137,$-36,$-40,$0,$5,$0,$0,$0,$-0,$-35,$90,$40,$129,$0,$0,$-12,$-2,$115,$43,$0,$-12
45,2007-06-30,16.7,$97.73,0.17,$413.84,0.04,$0.71,23.52,$12.76,1.31,$1.23B,$0.70B,1.77,$0.46B,$0.81B,0.57,$3.42B,$0.57B,16.74%,$3.42B,$0.09B,2.72%,$3.42B,$0.09B,2.72%,$3.42B,$0.16B,4.59%,$3.42B,$0.12B,3.51%,$3.42B,$0.11B,3.13%,$0.11B,$0.81B,13.75%,$0.11B,$0.30B,40.11%,$0.11B,$2.23B,4.98%,$0.09B,$1.27B,7.96%,$831,$702,$129,$0,$120,$822,$9,$3,$12,$2,$10,$10,$10,$24,$9,$8,8,$1.20,$1.20,$254,$511,$0,$1232,$372,$0,$512,$116,$1000,$2232,$695,$457,$272,$729,$1424,$8,$791,$-5,$808,$2232,$17,$31,$19,$50,$21,$-10,$-49,$-55,$-94,$-27,$-29,$0,$0,$0,$0,$0,$0,$-29,$91,$33,$124,$0,$0,$-8,$-3,$113,$57,$0,$-8
46,2007-03-31,14.72,$95.74,0.15,$410.08,0.04,$7.48,1.97,$12.13,1.21,$1.09B,$0.65B,1.66,$0.37B,$0.79B,0.47,$3.38B,$0.57B,16.94%,$3.38B,$0.11B,3.22%,$3.38B,$0.11B,3.22%,$3.38B,$0.17B,5.11%,$3.38B,$0.12B,3.40%,$3.38B,$0.10B,3.02%,$0.10B,$0.79B,13.55%,$0.10B,$0.28B,42.19%,$0.10B,$2.09B,4.87%,$0.11B,$1.16B,9.72%,$804,$673,$131,$0,$123,$798,$6,$3,$9,$2,$7,$7,$7,$21,$6,$8,8,$0.80,$0.80,$117,$499,$0,$1086,$372,$0,$512,$118,$1002,$2088,$654,$370,$273,$643,$1297,$8,$785,$-15,$791,$2088,$7,$16,$9,$25,$11,$-6,$-42,$-64,$-100,$-69,$-17,$0,$0,$0,$0,$0,$0,$-17,$-12,$23,$11,$0,$0,$-4,$0,$7,$-80,$0,$-4
47,2006-12-31,14.57,$96.27,0.15,$406.42,0.04,$14.31,1.02,$12.87,1.13,$1.15B,$0.75B,1.54,$0.36B,$0.79B,0.45,$3.35B,$0.56B,16.81%,$3.35B,$0.11B,3.34%,$3.35B,$0.11B,3.34%,$3.35B,$0.18B,5.26%,$3.35B,$0.12B,3.61%,$3.35B,$0.11B,3.22%,$0.11B,$0.79B,14.84%,$0.11B,$0.28B,49.60%,$0.11B,$2.16B,5.19%,$0.11B,$1.15B,10.19%,$979,$801,$178,$0,$124,$922,$56,$24,$73,$15,$58,$58,$71,$74,$56,$8,8,$8.58,$8.57,$197,$485,$0,$1154,$371,$0,$512,$83,$1003,$2156,$751,$360,$156,$612,$1363,$8,$793,$-20,$793,$2156,$107,$65,$-20,$45,$-17,$-7,$33,$13,$21,$174,$-27,$0,$-10,$0,$0,$0,$2,$-35,$-69,$-4,$-73,$0,$0,$-16,$-17,$-106,$30,$0,$-16
