,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.16,$0.60,3.63,$5.38,0.4,$-5.28,0.0,$-3.84,0.0,$0.04B,$0.03B,1.31,$0.01B,$0.01B,0.73,$0.06B,$0.02B,39.66%,$0.06B,$-0.04B,-68.97%,$0.06B,$-0.04B,-68.97%,$0.06B,$-0.04B,-62.07%,$0.06B,$-0.04B,-74.14%,$0.06B,$-0.04B,-74.14%,$-0.04B,$0.01B,-193.26%,$-0.04B,$-0.00B,-382.22%,$-0.04B,$0.05B,-67.98%,$-0.04B,$0.01B,-144.14%,$12,$7,$5,$2,$9,$21,$-8,$-1,$-9,$0,$-9,$-9,$-9,$-7,$-8,$11,11,$-0.83,$-0.83,$9,$15,$0,$35,$3,$0,$7,$1,$11,$46,$27,$5,$8,$13,$40,$0,$-387,$2,$6,$46,$-9,$1,$1,$3,$-1,$-0,$-1,$-1,$-1,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$1,$0
11,2015-12-31,1.99,$1.32,1.51,$5.61,0.35,$-4.89,0.0,$-3.55,0.0,$0.04B,$0.02B,2.52,$0.01B,$0.01B,0.34,$0.06B,$0.02B,39.34%,$0.06B,$-0.04B,-59.02%,$0.06B,$-0.04B,-59.02%,$0.06B,$-0.03B,-52.46%,$0.06B,$-0.04B,-63.93%,$0.06B,$-0.04B,-63.93%,$-0.04B,$0.01B,-124.80%,$-0.04B,$0.01B,-219.72%,$-0.04B,$0.05B,-54.74%,$-0.04B,$0.02B,-97.96%,$13,$10,$3,$3,$9,$30,$-17,$-2,$-19,$0,$-19,$-19,$-19,$-17,$-17,$11,11,$-1.77,$-1.77,$17,$15,$0,$41,$4,$0,$7,$1,$13,$53,$16,$5,$18,$23,$39,$0,$-378,$2,$14,$53,$-39,$4,$13,$18,$5,$-6,$-2,$0,$-1,$-23,$-0,$0,$0,$0,$0,$0,$0,$-0,$4,$0,$4,$-2,$-2,$0,$0,$2,$-20,$5,$0
12,2015-09-30,3.49,$2.90,1.2,$6.64,0.53,$-4.24,0.0,$-2.36,0.0,$0.05B,$0.02B,3.16,$0.01B,$0.03B,0.17,$0.07B,$0.03B,43.28%,$0.07B,$-0.02B,-35.82%,$0.07B,$-0.02B,-35.82%,$0.07B,$-0.02B,-29.85%,$0.07B,$-0.03B,-38.81%,$0.07B,$-0.03B,-38.81%,$-0.03B,$0.03B,-66.24%,$-0.03B,$0.02B,-111.83%,$-0.03B,$0.07B,-32.70%,$-0.02B,$0.04B,-53.33%,$17,$10,$8,$2,$12,$24,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-5,$-7,$11,11,$-0.66,$-0.66,$21,$15,$2,$50,$5,$0,$15,$1,$21,$71,$16,$5,$18,$24,$40,$0,$-359,$1,$31,$71,$-20,$3,$5,$8,$3,$-6,$-3,$-1,$-5,$-17,$-1,$0,$0,$0,$0,$0,$0,$-1,$4,$0,$4,$-2,$-2,$0,$0,$2,$-15,$4,$0
13,2015-06-30,5.89,$3.48,1.69,$7.76,0.76,$-3.88,0.0,$-2.25,0.0,$0.06B,$0.02B,2.95,$0.01B,$0.04B,0.14,$0.07B,$0.03B,42.47%,$0.07B,$-0.02B,-27.40%,$0.07B,$-0.02B,-27.40%,$0.07B,$-0.02B,-23.29%,$0.07B,$-0.02B,-31.51%,$0.07B,$-0.02B,-31.51%,$-0.02B,$0.04B,-51.40%,$-0.02B,$0.02B,-82.14%,$-0.02B,$0.08B,-27.38%,$-0.02B,$0.04B,-39.80%,$16,$9,$7,$2,$11,$23,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-7,$-8,$11,11,$-0.75,$-0.75,$31,$12,$4,$61,$5,$0,$16,$1,$22,$83,$21,$5,$19,$24,$44,$0,$-352,$1,$38,$83,$-13,$2,$4,$6,$4,$-4,$1,$-3,$-1,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$4,$0,$4,$-1,$-1,$0,$0,$3,$-6,$3,$0
14,2015-03-31,8.58,$3.90,2.2,$9.15,0.94,$-3.93,0.0,$-1.91,0.0,$0.06B,$0.02B,3.27,$0.01B,$0.04B,0.13,$0.08B,$0.03B,41.77%,$0.08B,$-0.01B,-17.72%,$0.08B,$-0.01B,-17.72%,$0.08B,$-0.01B,-13.92%,$0.08B,$-0.02B,-22.78%,$0.08B,$-0.02B,-22.78%,$-0.02B,$0.04B,-43.90%,$-0.02B,$0.03B,-76.60%,$-0.02B,$0.08B,-22.71%,$-0.01B,$0.05B,-30.11%,$15,$9,$6,$2,$8,$19,$-4,$-1,$-5,$0,$-5,$-5,$-5,$-3,$-4,$11,11,$-0.44,$-0.44,$33,$10,$1,$55,$5,$0,$17,$1,$24,$78,$17,$5,$15,$20,$37,$0,$-343,$1,$42,$78,$-5,$1,$1,$2,$4,$-1,$-1,$-1,$-0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-3,$1,$0
15,2014-12-31,13.89,$4.34,3.2,$9.98,1.39,$-4.21,0.0,$-1.97,0.0,$0.06B,$0.02B,3.14,$0.01B,$0.05B,0.12,$0.08B,$0.03B,41.98%,$0.08B,$-0.01B,-16.05%,$0.08B,$-0.01B,-16.05%,$0.08B,$-0.01B,-11.11%,$0.08B,$-0.02B,-23.46%,$0.08B,$-0.02B,-22.22%,$-0.02B,$0.05B,-49.66%,$-0.02B,$0.03B,-97.30%,$-0.02B,$0.09B,-23.76%,$-0.01B,$0.05B,-30.95%,$19,$11,$8,$2,$8,$25,$-5,$-1,$-6,$-0,$-6,$-6,$-6,$-5,$-5,$9,9,$-0.59,$-0.59,$37,$9,$1,$62,$5,$0,$18,$1,$24,$86,$20,$6,$15,$20,$40,$0,$-339,$2,$46,$86,$-18,$5,$6,$11,$-1,$-1,$0,$-1,$-5,$-12,$-1,$0,$1,$0,$0,$0,$0,$0,$43,$0,$43,$-1,$-1,$0,$-1,$42,$31,$2,$0
16,2014-09-30,13.41,$4.99,2.68,$10.64,1.26,$-3.38,0.0,$-1.79,0.0,$0.06B,$0.02B,3.53,$0.01B,$0.05B,0.1,$0.08B,$0.04B,43.21%,$0.08B,$-0.01B,-17.28%,$0.08B,$-0.01B,-17.28%,$0.08B,$-0.01B,-9.88%,$0.08B,$-0.02B,-23.46%,$0.08B,$-0.02B,-18.52%,$-0.02B,$0.05B,-48.39%,$-0.02B,$0.04B,-117.65%,$-0.02B,$0.09B,-21.74%,$-0.01B,$0.06B,-38.36%,$23,$13,$10,$2,$9,$25,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-2,$-3,$8,8,$-0.46,$-0.46,$41,$9,$1,$64,$6,$0,$18,$1,$25,$89,$18,$5,$13,$18,$36,$0,$-332,$2,$53,$89,$-12,$4,$1,$6,$0,$-0,$-2,$-1,$-3,$-9,$-1,$0,$1,$0,$0,$0,$0,$0,$7,$0,$7,$1,$1,$0,$36,$44,$36,$1,$0
17,2014-06-30,11.07,$2.87,3.86,$11.00,1.01,$-2.66,0.0,$-4.83,0.0,$0.04B,$0.02B,1.97,$0.01B,$0.02B,0.23,$0.08B,$0.04B,44.30%,$0.08B,$-0.02B,-29.11%,$0.08B,$-0.02B,-29.11%,$0.08B,$-0.02B,-21.52%,$0.08B,$-0.03B,-35.44%,$0.08B,$-0.04B,-44.30%,$-0.04B,$0.02B,-144.33%,$-0.04B,$0.01B,-1555.56%,$-0.04B,$0.06B,-51.47%,$-0.02B,$0.03B,-76.67%,$22,$13,$9,$2,$9,$24,$-2,$-1,$-3,$-0,$-3,$-3,$-3,$-1,$-2,$8,8,$-0.33,$-0.33,$13,$10,$1,$38,$6,$0,$18,$1,$25,$64,$20,$5,$15,$21,$40,$0,$-329,$1,$23,$64,$-8,$3,$0,$4,$-1,$-1,$2,$-1,$-2,$-7,$-1,$0,$1,$0,$0,$0,$0,$1,$9,$0,$9,$0,$0,$0,$4,$13,$7,$0,$0
18,2014-03-31,11.3,$2.98,3.79,$11.10,1.02,$-2.46,0.0,$-5.00,0.0,$0.04B,$0.02B,1.85,$0.01B,$0.02B,0.24,$0.08B,$0.03B,45.33%,$0.08B,$-0.02B,-30.67%,$0.08B,$-0.02B,-30.67%,$0.08B,$-0.02B,-22.67%,$0.08B,$-0.03B,-36.00%,$0.08B,$-0.04B,-46.67%,$-0.04B,$0.02B,-118.64%,$-0.04B,$0.01B,2000.00%,$-0.04B,$0.06B,-45.60%,$-0.02B,$0.03B,-65.25%,$17,$10,$7,$2,$8,$20,$-3,$-2,$-6,$0,$-6,$-6,$-5,$-1,$-3,$8,8,$-0.68,$-0.68,$12,$10,$2,$38,$6,$0,$19,$1,$26,$64,$21,$6,$14,$20,$40,$0,$-326,$1,$23,$64,$-5,$2,$-0,$2,$-0,$-1,$3,$-1,$-1,$-4,$-0,$0,$1,$0,$0,$0,$0,$1,$7,$0,$7,$0,$0,$0,$3,$10,$7,$0,$0
19,2013-12-31,5.76,$3.32,1.73,$11.52,0.5,$-2.14,0.0,$-5.20,0.0,$0.03B,$0.02B,1.35,$0.01B,$0.03B,0.23,$0.07B,$0.03B,45.95%,$0.07B,$-0.02B,-32.43%,$0.07B,$-0.02B,-32.43%,$0.07B,$-0.02B,-24.32%,$0.07B,$-0.03B,-33.78%,$0.07B,$-0.04B,-47.30%,$-0.04B,$0.03B,-100.00%,$-0.04B,$0.01B,608.70%,$-0.04B,$0.06B,-40.70%,$-0.02B,$0.03B,-58.90%,$19,$11,$9,$1,$8,$25,$-6,$-0,$-6,$-0,$-6,$-6,$-3,$-4,$-6,$7,7,$-0.46,$-0.46,$5,$9,$2,$33,$6,$0,$19,$1,$26,$59,$24,$6,$4,$10,$34,$0,$-321,$1,$25,$59,$-36,$5,$25,$30,$1,$-2,$1,$-1,$3,$-2,$-2,$0,$-2,$0,$0,$0,$0,$-4,$6,$0,$6,$0,$0,$0,$-0,$6,$-1,$1,$0
20,2013-09-30,7.2,$3.49,2.06,$13.04,0.55,$-4.13,0.0,$-4.80,0.0,$0.04B,$0.05B,0.91,$0.01B,$0.03B,0.22,$0.08B,$0.04B,42.68%,$0.08B,$-0.02B,-23.17%,$0.08B,$-0.02B,-23.17%,$0.08B,$-0.01B,-17.07%,$0.08B,$-0.02B,-24.39%,$0.08B,$-0.03B,-39.02%,$-0.03B,$0.03B,-77.58%,$-0.03B,$-0.01B,800.00%,$-0.03B,$0.09B,-32.82%,$-0.02B,$0.03B,-40.21%,$21,$11,$10,$2,$8,$33,$-12,$-0,$-13,$0,$-13,$-13,$-24,$-11,$-12,$7,7,$-3.53,$-3.53,$10,$11,$0,$42,$9,$0,$33,$1,$43,$85,$46,$6,$8,$14,$59,$0,$-318,$1,$26,$85,$-34,$3,$24,$28,$-1,$-2,$2,$0,$3,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-3,$0,$-3,$0,$0,$0,$9,$6,$1,$1,$0
21,2013-06-30,7.23,$6.92,1.04,$13.81,0.52,$-5.13,0.0,$-2.60,0.0,$0.03B,$0.04B,0.86,$0.01B,$0.04B,0.13,$0.08B,$0.04B,41.67%,$0.08B,$-0.02B,-17.86%,$0.08B,$-0.02B,-17.86%,$0.08B,$-0.01B,-11.90%,$0.08B,$-0.02B,-19.05%,$0.08B,$-0.02B,-19.05%,$-0.02B,$0.04B,-34.97%,$-0.02B,$-0.01B,290.91%,$-0.02B,$0.10B,-15.72%,$-0.02B,$0.05B,-28.85%,$18,$10,$8,$2,$8,$20,$-2,$-0,$-2,$0,$-2,$-2,$-3,$-1,$-2,$6,6,$-0.47,$-0.47,$4,$12,$0,$33,$9,$0,$56,$1,$66,$99,$38,$6,$10,$16,$55,$0,$-294,$1,$44,$99,$-8,$2,$1,$4,$3,$-3,$0,$1,$1,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$0,$0,$0,$2,$1,$-3,$1,$0
22,2013-03-31,14.8,$7.37,2.01,$14.89,0.99,$-6.20,0.0,$-9.10,0.0,$0.04B,$0.04B,0.88,$0.01B,$0.05B,0.14,$0.09B,$0.04B,41.11%,$0.09B,$-0.06B,-62.22%,$0.09B,$-0.06B,-62.22%,$0.09B,$-0.05B,-55.56%,$0.09B,$-0.06B,-64.44%,$0.09B,$-0.05B,-54.44%,$-0.05B,$0.05B,-102.62%,$-0.05B,$-0.01B,753.85%,$-0.05B,$0.10B,-47.57%,$-0.06B,$0.05B,-103.23%,$16,$9,$7,$2,$9,$19,$-4,$-1,$-4,$-0,$-4,$-4,$-5,$-2,$-4,$6,6,$-0.80,$-0.80,$5,$10,$0,$35,$9,$0,$56,$1,$67,$101,$40,$6,$11,$17,$57,$0,$-291,$1,$45,$101,$-5,$1,$1,$2,$2,$-2,$1,$0,$2,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-2,$0,$0
