,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,8.56,$2.63,3.25,$7.99,1.07,$0.56,15.16,$0.20,42.8,$0.07B,$0.05B,1.41,$0.00B,$0.07B,0.06,$0.21B,$0.07B,34.47%,$0.21B,$0.01B,3.88%,$0.21B,$0.01B,3.88%,$0.21B,$0.02B,10.19%,$0.21B,$0.01B,2.91%,$0.21B,$0.01B,2.43%,$0.01B,$0.07B,8.03%,$0.01B,$0.03B,18.52%,$0.01B,$0.13B,4.03%,$0.01B,$0.07B,11.90%,$52,$32,$20,$0,$13,$49,$3,$-0,$3,$1,$3,$3,$3,$6,$3,$26,26,$0.10,$0.10,$20,$0,$0,$71,$20,$0,$34,$2,$56,$127,$50,$4,$6,$10,$60,$0,$-515,$4,$67,$127,$4,$10,$4,$14,$-4,$0,$0,$0,$-6,$12,$-6,$0,$-1,$0,$0,$0,$0,$-7,$-2,$0,$-2,$-1,$-1,$0,$-3,$-6,$-0,$4,$0
25,2012-06-30,7.95,$2.46,3.24,$8.05,0.99,$0.57,13.85,$0.12,66.25,$0.06B,$0.05B,1.31,$0.01B,$0.06B,0.07,$0.21B,$0.07B,33.50%,$0.21B,$0.01B,3.40%,$0.21B,$0.01B,3.40%,$0.21B,$0.02B,9.71%,$0.21B,$0.00B,1.94%,$0.21B,$0.00B,0.97%,$0.00B,$0.06B,3.40%,$0.00B,$0.03B,7.84%,$0.00B,$0.12B,1.67%,$0.01B,$0.07B,10.89%,$52,$33,$18,$0,$13,$49,$3,$-1,$2,$1,$1,$1,$1,$6,$3,$25,26,$0.04,$0.04,$12,$0,$0,$63,$20,$0,$35,$2,$58,$121,$48,$5,$6,$11,$59,$0,$-517,$3,$62,$121,$1,$7,$3,$10,$-5,$0,$0,$-0,$-10,$1,$-4,$0,$-1,$0,$0,$0,$0,$-6,$-2,$0,$-2,$-1,$-1,$0,$-1,$-4,$-9,$3,$0
26,2012-03-31,6.29,$2.43,2.58,$8.08,0.78,$0.94,6.67,$0.11,57.18,$0.06B,$0.05B,1.29,$0.01B,$0.06B,0.09,$0.21B,$0.07B,32.68%,$0.21B,$0.01B,2.93%,$0.21B,$0.01B,2.93%,$0.21B,$0.02B,8.78%,$0.21B,$0.00B,1.46%,$0.21B,$0.00B,0.98%,$0.00B,$0.06B,3.57%,$0.00B,$0.03B,8.08%,$0.00B,$0.12B,1.69%,$0.01B,$0.07B,9.64%,$52,$34,$17,$0,$13,$51,$1,$-0,$1,$0,$0,$0,$0,$5,$1,$25,26,$0.01,$0.01,$18,$0,$0,$64,$19,$0,$36,$2,$58,$122,$50,$5,$6,$11,$61,$0,$-518,$4,$61,$122,$0,$4,$1,$5,$1,$0,$0,$1,$-3,$2,$-2,$0,$-1,$0,$0,$0,$0,$-3,$-1,$0,$-1,$-0,$-0,$0,$-1,$-2,$-2,$1,$0
27,2011-12-31,5.95,$2.35,2.53,$8.15,0.73,$1.13,5.25,$0.12,49.58,$0.07B,$0.05B,1.31,$0.01B,$0.06B,0.1,$0.20B,$0.07B,32.35%,$0.20B,$0.01B,2.94%,$0.20B,$0.01B,2.94%,$0.20B,$0.02B,8.33%,$0.20B,$0.00B,1.47%,$0.20B,$0.00B,0.98%,$0.00B,$0.06B,3.76%,$0.00B,$0.02B,8.33%,$0.00B,$0.13B,1.74%,$0.01B,$0.07B,9.92%,$50,$34,$16,$0,$12,$49,$1,$-1,$0,$-1,$1,$1,$1,$4,$1,$25,25,$0.04,$0.04,$20,$0,$0,$68,$19,$0,$36,$0,$58,$126,$52,$6,$9,$15,$67,$0,$-519,$3,$59,$126,$3,$11,$3,$14,$-4,$0,$0,$-2,$3,$19,$-8,$0,$-3,$0,$0,$0,$0,$-11,$-3,$0,$-3,$-1,$-1,$0,$-2,$-5,$2,$5,$0
28,2011-09-30,4.72,$2.15,2.2,$8.24,0.57,$0.55,8.59,$0.24,19.67,$0.06B,$0.05B,1.39,$0.01B,$0.05B,0.13,$0.20B,$0.07B,32.84%,$0.20B,$0.01B,4.41%,$0.20B,$0.01B,4.41%,$0.20B,$0.02B,9.80%,$0.20B,$0.01B,3.43%,$0.20B,$0.01B,2.45%,$0.01B,$0.05B,9.85%,$0.01B,$0.03B,21.51%,$0.01B,$0.11B,4.54%,$0.01B,$0.06B,15.32%,$52,$34,$18,$0,$12,$49,$2,$-1,$1,$1,$0,$0,$0,$5,$2,$25,25,$0.02,$0.02,$20,$0,$0,$63,$18,$0,$26,$1,$47,$109,$45,$7,$5,$12,$57,$0,$-520,$3,$53,$109,$2,$8,$4,$11,$-2,$0,$0,$-1,$-0,$13,$-6,$0,$-1,$0,$0,$0,$0,$-7,$-2,$0,$-2,$-1,$-1,$0,$-1,$-4,$1,$4,$0
29,2011-06-30,7.15,$2.10,3.41,$8.11,0.88,$0.08,92.26,$0.33,21.67,$0.07B,$0.05B,1.35,$0.01B,$0.05B,0.15,$0.20B,$0.06B,32.16%,$0.20B,$0.01B,5.03%,$0.20B,$0.01B,5.03%,$0.20B,$0.02B,10.05%,$0.20B,$0.01B,5.03%,$0.20B,$0.01B,4.02%,$0.01B,$0.05B,16.49%,$0.01B,$0.02B,39.02%,$0.01B,$0.12B,7.41%,$0.01B,$0.06B,17.47%,$51,$35,$16,$0,$12,$49,$2,$-0,$1,$1,$1,$1,$1,$4,$2,$25,25,$0.03,$0.03,$23,$0,$0,$67,$18,$0,$27,$2,$48,$115,$50,$8,$7,$14,$64,$0,$-520,$4,$51,$115,$1,$5,$1,$6,$-2,$0,$0,$-2,$3,$10,$-4,$0,$0,$0,$0,$0,$0,$-4,$-2,$0,$-2,$-1,$-1,$0,$0,$-2,$4,$2,$0
30,2011-03-31,6.07,$2.10,2.9,$7.99,0.76,$-0.34,0.0,$0.30,20.23,$0.06B,$0.05B,1.43,$0.01B,$0.05B,0.16,$0.19B,$0.06B,32.47%,$0.19B,$0.01B,5.15%,$0.19B,$0.01B,5.15%,$0.19B,$0.02B,10.31%,$0.19B,$0.01B,5.15%,$0.19B,$0.01B,3.61%,$0.01B,$0.05B,15.30%,$0.01B,$0.02B,40.00%,$0.01B,$0.11B,6.71%,$0.01B,$0.06B,18.18%,$51,$35,$16,$0,$12,$49,$1,$0,$1,$1,$0,$0,$0,$4,$1,$24,25,$0.02,$0.02,$23,$0,$0,$64,$16,$0,$28,$1,$47,$111,$45,$8,$7,$16,$60,$0,$-521,$4,$50,$111,$0,$2,$0,$3,$1,$0,$0,$-0,$3,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$4,$1,$0
31,2010-12-31,6.33,$2.04,3.1,$7.68,0.82,$-0.74,0.0,$0.13,48.69,$0.06B,$0.04B,1.43,$0.01B,$0.05B,0.18,$0.18B,$0.06B,31.52%,$0.18B,$0.01B,4.35%,$0.18B,$0.01B,4.35%,$0.18B,$0.02B,10.33%,$0.18B,$0.01B,3.26%,$0.18B,$0.00B,2.17%,$0.00B,$0.05B,9.30%,$0.00B,$0.02B,27.59%,$0.00B,$0.11B,3.94%,$0.01B,$0.06B,15.17%,$50,$34,$17,$0,$10,$46,$4,$-0,$4,$-0,$4,$4,$4,$7,$4,$24,24,$0.18,$0.17,$19,$0,$0,$59,$16,$0,$29,$0,$47,$106,$41,$9,$7,$16,$57,$0,$-521,$4,$49,$106,$3,$11,$3,$14,$-2,$0,$0,$-3,$-13,$3,$-7,$0,$-8,$0,$0,$0,$0,$-15,$-2,$0,$-2,$-0,$-0,$0,$-1,$-4,$-15,$4,$0
32,2010-09-30,5.67,$1.83,3.1,$7.69,0.74,$-0.06,0.0,$0.05,113.4,$0.06B,$0.04B,1.42,$0.01B,$0.04B,0.22,$0.18B,$0.06B,32.07%,$0.18B,$0.00B,2.17%,$0.18B,$0.00B,2.17%,$0.18B,$0.02B,8.15%,$0.18B,$0.01B,2.72%,$0.18B,$0.00B,1.09%,$0.00B,$0.04B,4.88%,$0.00B,$0.02B,15.69%,$0.00B,$0.10B,1.95%,$0.00B,$0.05B,7.77%,$47,$32,$15,$0,$10,$44,$3,$1,$4,$1,$3,$3,$3,$5,$3,$24,24,$0.11,$0.11,$20,$0,$0,$55,$15,$0,$27,$1,$45,$100,$39,$10,$7,$17,$57,$0,$-526,$4,$44,$100,$-1,$8,$3,$11,$2,$0,$0,$-2,$-10,$0,$-5,$0,$-3,$0,$0,$0,$0,$-9,$-2,$0,$-2,$-0,$-0,$0,$-3,$-4,$-13,$3,$0
33,2010-06-30,4.15,$1.68,2.48,$7.67,0.54,$0.38,10.9,$0.21,19.76,$0.06B,$0.04B,1.31,$0.01B,$0.04B,0.26,$0.18B,$0.06B,32.97%,$0.18B,$0.01B,4.95%,$0.18B,$0.01B,4.95%,$0.18B,$0.02B,10.99%,$0.18B,$0.01B,4.40%,$0.18B,$0.01B,2.75%,$0.01B,$0.04B,12.66%,$0.01B,$0.01B,45.45%,$0.01B,$0.10B,4.83%,$0.01B,$0.05B,17.82%,$46,$31,$15,$0,$10,$43,$2,$-1,$1,$1,$0,$0,$0,$4,$2,$24,24,$0.00,$0.00,$22,$0,$0,$56,$15,$0,$28,$1,$45,$100,$43,$11,$7,$18,$60,$0,$-528,$4,$40,$100,$-3,$6,$3,$9,$2,$0,$0,$-2,$-6,$-0,$-4,$0,$-3,$0,$0,$0,$0,$-7,$-1,$0,$-1,$-0,$-0,$0,$-1,$-2,$-11,$2,$0
34,2010-03-31,5.87,$1.68,3.5,$7.71,0.76,$0.74,7.99,$0.42,13.98,$0.06B,$0.04B,1.34,$0.01B,$0.04B,0.29,$0.18B,$0.06B,34.25%,$0.18B,$0.01B,7.18%,$0.18B,$0.01B,7.18%,$0.18B,$0.02B,13.26%,$0.18B,$0.01B,7.18%,$0.18B,$0.01B,5.52%,$0.01B,$0.04B,26.85%,$0.01B,$0.01B,100.00%,$0.01B,$0.10B,9.80%,$0.01B,$0.05B,26.67%,$41,$30,$11,$0,$10,$42,$-1,$-2,$-3,$0,$-3,$-3,$-3,$3,$-1,$24,24,$-0.15,$-0.15,$24,$0,$0,$56,$14,$0,$29,$1,$44,$100,$42,$11,$8,$19,$61,$0,$-528,$3,$39,$100,$-3,$4,$1,$4,$3,$0,$0,$0,$-4,$-3,$-1,$0,$-3,$0,$0,$0,$0,$-5,$0,$0,$0,$-0,$-0,$0,$-1,$-1,$-10,$1,$0
35,2009-12-31,5.91,$1.78,3.32,$7.65,0.77,$0.93,6.37,$0.65,9.09,$0.07B,$0.05B,1.37,$0.01B,$0.04B,0.27,$0.18B,$0.06B,35.75%,$0.18B,$0.02B,9.50%,$0.18B,$0.02B,9.50%,$0.18B,$0.03B,14.53%,$0.18B,$0.02B,10.06%,$0.18B,$0.02B,8.38%,$0.02B,$0.04B,44.44%,$0.02B,$0.01B,187.50%,$0.02B,$0.11B,15.15%,$0.02B,$0.05B,37.16%,$50,$32,$18,$0,$9,$49,$0,$3,$3,$1,$2,$2,$2,$3,$0,$23,24,$0.10,$0.09,$33,$0,$0,$68,$10,$0,$29,$0,$42,$111,$50,$11,$8,$19,$69,$0,$-525,$3,$41,$111,$15,$8,$-1,$6,$3,$0,$0,$-2,$-4,$18,$-6,$0,$-2,$0,$0,$0,$0,$-8,$-5,$0,$-5,$-0,$-0,$0,$-0,$-6,$6,$3,$0
36,2009-09-30,5.6,$1.65,3.39,$7.66,0.73,$0.97,5.76,$0.88,6.36,$0.06B,$0.05B,1.36,$0.01B,$0.04B,0.27,$0.18B,$0.06B,35.39%,$0.18B,$0.03B,14.61%,$0.18B,$0.03B,14.61%,$0.18B,$0.03B,19.10%,$0.18B,$0.02B,12.92%,$0.18B,$0.02B,11.24%,$0.02B,$0.04B,68.38%,$0.02B,$0.01B,444.44%,$0.02B,$0.10B,20.83%,$0.03B,$0.05B,62.28%,$45,$29,$16,$0,$11,$38,$8,$-1,$7,$1,$6,$6,$6,$10,$8,$23,24,$0.27,$0.27,$28,$0,$0,$63,$8,$0,$29,$2,$40,$103,$46,$10,$8,$19,$65,$0,$-527,$3,$38,$103,$13,$5,$-0,$5,$3,$0,$0,$-2,$-11,$8,$-2,$0,$-2,$0,$0,$0,$0,$-4,$-4,$0,$-4,$-0,$-0,$0,$0,$-4,$1,$3,$0
37,2009-06-30,2.7,$1.34,2.01,$7.89,0.34,$0.99,2.73,$0.79,3.42,$0.06B,$0.04B,1.37,$0.01B,$0.03B,0.38,$0.18B,$0.07B,35.71%,$0.18B,$0.02B,13.19%,$0.18B,$0.02B,13.19%,$0.18B,$0.03B,17.03%,$0.18B,$0.02B,11.54%,$0.18B,$0.02B,9.89%,$0.02B,$0.03B,74.23%,$0.02B,$0.01B,2400.00%,$0.02B,$0.09B,19.15%,$0.02B,$0.04B,63.16%,$45,$28,$17,$0,$11,$39,$6,$-1,$6,$1,$5,$5,$5,$8,$6,$23,23,$0.22,$0.21,$29,$0,$0,$60,$8,$0,$23,$2,$34,$94,$44,$12,$7,$19,$63,$0,$-533,$3,$31,$94,$7,$3,$1,$4,$6,$0,$0,$-2,$-6,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-3,$0,$-3,$-0,$-0,$0,$0,$-3,$2,$1,$0
38,2009-03-31,2.84,$1.15,2.46,$8.11,0.35,$0.87,3.25,$0.78,3.64,$0.05B,$0.04B,1.3,$0.01B,$0.03B,0.51,$0.19B,$0.07B,34.76%,$0.19B,$0.02B,12.83%,$0.19B,$0.02B,12.83%,$0.19B,$0.03B,16.04%,$0.19B,$0.02B,10.70%,$0.19B,$0.02B,9.63%,$0.02B,$0.03B,92.31%,$0.02B,$0.00B,-423.53%,$0.02B,$0.09B,19.35%,$0.02B,$0.04B,69.57%,$39,$26,$13,$0,$10,$36,$3,$-1,$2,$1,$2,$2,$2,$5,$3,$22,23,$0.08,$0.08,$25,$0,$0,$53,$8,$0,$23,$2,$35,$88,$41,$13,$8,$21,$62,$0,$-538,$3,$25,$88,$2,$1,$0,$2,$7,$0,$0,$-0,$-3,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$-0,$-0,$0,$0,$-2,$-2,$0,$0
39,2008-12-31,4.08,$1.04,3.91,$8.53,0.48,$0.85,4.79,$0.86,4.74,$0.06B,$0.05B,1.2,$0.01B,$0.02B,0.63,$0.20B,$0.07B,35.71%,$0.20B,$0.03B,13.27%,$0.20B,$0.03B,13.27%,$0.20B,$0.03B,16.33%,$0.20B,$0.02B,11.22%,$0.20B,$0.02B,10.20%,$0.02B,$0.02B,133.33%,$0.02B,$-0.00B,-216.22%,$0.02B,$0.10B,20.30%,$0.03B,$0.04B,83.20%,$49,$32,$17,$0,$8,$40,$9,$-1,$8,$2,$7,$7,$7,$11,$9,$22,23,$0.30,$0.29,$27,$0,$0,$63,$8,$0,$24,$0,$36,$99,$52,$14,$9,$24,$76,$0,$-540,$3,$23,$99,$19,$6,$3,$9,$2,$0,$0,$-7,$-11,$17,$-3,$0,$0,$0,$0,$0,$0,$-3,$-26,$0,$-26,$-2,$-2,$0,$-0,$-28,$-16,$2,$0
40,2008-09-30,8.96,$0.80,11.14,$11.64,0.77,$2.42,3.7,$0.35,25.6,$0.06B,$0.05B,1.16,$0.02B,$0.02B,0.88,$0.21B,$0.08B,38.86%,$0.21B,$0.02B,11.37%,$0.21B,$0.02B,11.37%,$0.21B,$0.03B,14.69%,$0.21B,$0.01B,4.74%,$0.21B,$0.01B,4.27%,$0.01B,$0.02B,92.31%,$0.01B,$-0.01B,-61.02%,$0.01B,$0.10B,8.63%,$0.02B,$0.03B,75.00%,$49,$31,$18,$0,$12,$43,$6,$-1,$5,$1,$4,$4,$4,$7,$6,$22,23,$0.19,$0.18,$23,$0,$0,$58,$8,$0,$24,$3,$37,$95,$50,$16,$11,$27,$77,$0,$-547,$4,$18,$95,$12,$4,$5,$10,$5,$0,$0,$-9,$-14,$8,$-2,$0,$0,$0,$0,$0,$0,$-2,$-25,$0,$-25,$0,$0,$0,$-0,$-25,$-20,$5,$0
41,2008-06-30,9.41,$0.57,16.45,$14.68,0.64,$2.63,3.57,$-0.14,0.0,$0.05B,$0.05B,1.16,$0.02B,$0.01B,1.36,$0.22B,$0.08B,39.07%,$0.22B,$0.02B,8.37%,$0.22B,$0.02B,8.37%,$0.22B,$0.03B,12.56%,$0.22B,$0.00B,0.93%,$0.22B,$0.00B,0.93%,$0.00B,$0.01B,-53.33%,$0.00B,$-0.01B,-6.96%,$0.00B,$0.09B,1.83%,$0.02B,$0.03B,54.55%,$50,$33,$17,$0,$11,$44,$6,$-1,$5,$0,$5,$5,$5,$7,$6,$22,23,$0.21,$0.20,$20,$0,$0,$53,$8,$0,$25,$3,$37,$90,$45,$17,$15,$32,$77,$0,$-551,$3,$12,$90,$8,$3,$5,$8,$9,$0,$0,$-5,$-14,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-24,$0,$-24,$0,$0,$0,$-0,$-24,$-22,$5,$0
42,2008-03-31,8.74,$0.33,26.23,$18.38,0.48,$3.16,2.77,$1.68,5.2,$0.07B,$0.07B,1.05,$0.02B,$0.01B,2.56,$0.22B,$0.09B,38.99%,$0.22B,$0.02B,7.34%,$0.22B,$0.02B,7.34%,$0.22B,$0.03B,12.39%,$0.22B,$-0.00B,-1.83%,$0.22B,$0.02B,7.34%,$0.02B,$0.01B,-65.31%,$0.02B,$-0.02B,-31.84%,$0.02B,$0.11B,13.88%,$0.02B,$0.03B,46.72%,$48,$30,$18,$0,$13,$43,$5,$-1,$4,$1,$4,$4,$4,$7,$5,$22,23,$0.17,$0.16,$20,$0,$0,$72,$8,$0,$25,$3,$38,$110,$69,$18,$16,$34,$103,$0,$-555,$3,$7,$110,$4,$2,$3,$5,$-12,$0,$0,$-2,$-9,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-22,$0,$-22,$0,$0,$0,$-0,$-22,$-23,$3,$0
43,2007-12-31,8.57,$0.11,78.55,$20.96,0.41,$3.00,2.85,$1.65,5.19,$0.08B,$0.07B,1.26,$0.04B,$0.00B,16.21,$0.23B,$0.09B,38.33%,$0.23B,$0.02B,7.49%,$0.23B,$0.02B,7.49%,$0.23B,$0.03B,12.78%,$0.23B,$-0.01B,-2.64%,$0.23B,$0.01B,6.17%,$0.01B,$0.00B,-27.45%,$0.01B,$-0.02B,-18.06%,$0.01B,$0.12B,11.02%,$0.02B,$0.04B,48.92%,$64,$35,$29,$0,$21,$57,$7,$-11,$-4,$0,$-4,$-4,$-4,$10,$7,$12,12,$-0.83,$-0.80,$42,$0,$0,$83,$8,$0,$26,$0,$40,$122,$66,$38,$16,$54,$120,$0,$-559,$4,$2,$122,$13,$10,$11,$21,$7,$0,$0,$-3,$-4,$30,$-4,$0,$0,$0,$0,$0,$0,$-4,$-33,$0,$-33,$0,$0,$0,$-3,$-36,$12,$21,$0
44,2007-09-30,13.58,$-2.35,-5.77,$23.35,0.58,$3.87,3.51,$1.41,9.63,$0.07B,$0.05B,1.4,$0.07B,$-0.04B,-2.06,$0.21B,$0.07B,33.33%,$0.21B,$0.01B,4.23%,$0.21B,$0.01B,4.23%,$0.21B,$0.02B,9.86%,$0.21B,$-0.01B,-3.29%,$0.21B,$0.02B,7.04%,$0.02B,$-0.04B,-19.35%,$0.02B,$-0.06B,-14.32%,$0.02B,$0.12B,10.62%,$0.01B,$0.04B,27.48%,$53,$34,$20,$0,$18,$53,$0,$-3,$-3,$0,$-3,$-3,$-3,$3,$0,$10,10,$-0.31,$-0.31,$28,$0,$0,$74,$7,$0,$26,$6,$42,$115,$53,$74,$18,$99,$151,$0,$-555,$5,$-36,$115,$17,$8,$-7,$1,$4,$0,$0,$-1,$-11,$7,$-2,$0,$0,$0,$0,$0,$0,$-2,$-25,$0,$-25,$0,$0,$0,$-2,$-27,$-2,$12,$0
45,2007-06-30,15.9,$-7.16,-2.22,$26.51,0.6,$4.38,3.63,$1.03,15.44,$0.07B,$0.06B,1.28,$0.11B,$-0.07B,-1.48,$0.22B,$0.07B,31.63%,$0.22B,$0.01B,4.65%,$0.22B,$0.01B,4.65%,$0.22B,$0.02B,9.77%,$0.22B,$-0.01B,-4.19%,$0.22B,$0.01B,6.51%,$0.01B,$-0.07B,-14.78%,$0.01B,$-0.10B,-11.43%,$0.01B,$0.11B,9.00%,$0.01B,$0.03B,32.00%,$53,$35,$18,$0,$14,$49,$4,$-5,$-1,$0,$-1,$-1,$19,$7,$4,$9,9,$2.02,$2.02,$30,$0,$0,$72,$8,$0,$27,$6,$43,$114,$56,$106,$16,$130,$186,$0,$-552,$3,$-71,$114,$20,$6,$-14,$-8,$7,$0,$0,$-2,$-5,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$-25,$0,$-25,$0,$0,$0,$-0,$-25,$-1,$5,$0
46,2007-03-31,14.29,$-11.34,-1.26,$29.28,0.49,$4.72,3.02,$-1.59,0.0,$0.11B,$0.11B,1.03,$0.13B,$-0.10B,-1.27,$0.22B,$0.07B,29.95%,$0.22B,$0.01B,3.23%,$0.22B,$0.01B,3.23%,$0.22B,$0.02B,8.29%,$0.22B,$-0.01B,-5.07%,$0.22B,$-0.01B,-4.15%,$-0.01B,$-0.10B,8.74%,$-0.01B,$-0.13B,6.87%,$-0.01B,$0.16B,-5.30%,$0.01B,$0.03B,23.33%,$57,$37,$20,$0,$14,$51,$6,$-4,$2,$1,$1,$1,$2,$9,$6,$8,12,$0.16,$0.13,$25,$0,$42,$109,$9,$0,$27,$10,$48,$157,$106,$127,$15,$150,$257,$0,$-571,$2,$-99,$157,$2,$3,$3,$6,$6,$0,$0,$0,$-9,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-10,$0,$-10,$0,$0,$0,$-0,$-10,$-12,$3,$0
47,2006-12-31,8.0,$-13.36,-0.6,$35.14,0.23,$6.07,1.32,$-3.42,0.0,$0.13B,$0.12B,1.04,$0.14B,$-0.10B,-1.31,$0.23B,$0.06B,27.88%,$0.23B,$0.00B,1.77%,$0.23B,$0.00B,1.77%,$0.23B,$0.02B,6.64%,$0.23B,$-0.02B,-10.18%,$0.23B,$-0.02B,-9.29%,$-0.02B,$-0.10B,20.24%,$-0.02B,$-0.13B,15.94%,$-0.02B,$0.18B,-12.33%,$0.00B,$0.03B,12.90%,$50,$37,$13,$0,$12,$51,$-1,$-4,$-5,$0,$-5,$-5,$-3,$2,$-1,$7,7,$-0.35,$-0.35,$30,$0,$0,$127,$9,$0,$28,$1,$52,$179,$122,$137,$13,$161,$283,$0,$-572,$2,$-104,$179,$-21,$12,$14,$26,$14,$0,$0,$2,$16,$21,$-1,$0,$0,$0,$0,$0,$0,$-1,$7,$0,$7,$0,$0,$0,$-7,$-0,$22,$6,$0
