,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,26.29,$6.22,4.23,$7.15,3.68,$3.08,8.52,$0.90,29.21,$0.13B,$0.06B,2.34,$0.17B,$0.30B,0.57,$0.35B,$0.23B,64.96%,$0.35B,$0.08B,21.94%,$0.35B,$0.08B,21.94%,$0.35B,$0.15B,42.45%,$0.35B,$0.07B,20.23%,$0.35B,$0.04B,12.54%,$0.04B,$0.30B,15.17%,$0.04B,$0.24B,19.75%,$0.04B,$0.63B,7.05%,$0.08B,$0.48B,16.37%,$93,$32,$61,$0,$21,$71,$21,$-1,$20,$6,$14,$14,$14,$39,$21,$49,49,$0.29,$0.28,$89,$4,$0,$129,$411,$11,$67,$0,$500,$629,$55,$172,$28,$271,$326,$33,$271,$-1,$303,$629,$14,$18,$-0,$18,$2,$-0,$2,$-2,$9,$43,$-20,$0,$-2,$0,$0,$0,$0,$-23,$-6,$0,$-6,$-1,$-1,$0,$-2,$-8,$12,$1,$0
11,2015-12-31,21.16,$5.98,3.54,$6.99,3.03,$2.91,7.26,$0.83,25.49,$0.13B,$0.06B,2.11,$0.18B,$0.29B,0.61,$0.34B,$0.22B,64.62%,$0.34B,$0.08B,21.93%,$0.34B,$0.08B,21.93%,$0.34B,$0.15B,42.40%,$0.34B,$0.07B,19.88%,$0.34B,$0.04B,11.70%,$0.04B,$0.29B,14.22%,$0.04B,$0.22B,18.71%,$0.04B,$0.63B,6.44%,$0.08B,$0.47B,16.03%,$87,$30,$57,$0,$17,$66,$22,$-1,$21,$9,$12,$12,$12,$39,$22,$48,49,$0.24,$0.25,$77,$4,$0,$128,$410,$11,$67,$0,$499,$627,$61,$177,$22,$276,$337,$33,$257,$0,$290,$627,$41,$71,$3,$74,$-1,$0,$3,$-5,$5,$119,$-70,$0,$0,$0,$0,$0,$0,$-69,$-23,$0,$-23,$1,$1,$-11,$-9,$-42,$8,$2,$-11
12,2015-09-30,20.83,$5.93,3.51,$6.91,3.01,$2.86,7.28,$0.77,27.23,$0.13B,$0.06B,2.32,$0.18B,$0.29B,0.64,$0.34B,$0.22B,63.61%,$0.34B,$0.07B,20.41%,$0.34B,$0.07B,20.41%,$0.34B,$0.14B,41.42%,$0.34B,$0.06B,18.34%,$0.34B,$0.04B,10.95%,$0.04B,$0.29B,13.54%,$0.04B,$0.22B,18.00%,$0.04B,$0.62B,5.97%,$0.07B,$0.47B,14.81%,$85,$31,$55,$0,$18,$70,$15,$-2,$13,$5,$8,$8,$8,$34,$15,$48,49,$0.17,$0.16,$87,$5,$0,$132,$398,$10,$67,$0,$489,$620,$57,$184,$25,$276,$333,$32,$256,$-0,$287,$620,$29,$54,$-5,$49,$-3,$0,$-4,$-4,$5,$83,$-39,$0,$0,$0,$0,$0,$0,$-39,$-17,$0,$-17,$-1,$-1,$0,$-7,$-25,$18,$2,$0
13,2015-06-30,16.65,$5.78,2.88,$6.86,2.43,$2.80,5.94,$0.77,21.77,$0.13B,$0.06B,2.41,$0.19B,$0.28B,0.68,$0.34B,$0.21B,62.39%,$0.34B,$0.07B,20.30%,$0.34B,$0.07B,20.30%,$0.34B,$0.14B,40.90%,$0.34B,$0.06B,18.51%,$0.34B,$0.04B,11.04%,$0.04B,$0.28B,13.87%,$0.04B,$0.21B,18.64%,$0.04B,$0.62B,5.99%,$0.07B,$0.47B,14.62%,$86,$30,$55,$0,$19,$67,$19,$-1,$17,$7,$10,$10,$10,$37,$19,$48,49,$0.22,$0.21,$92,$6,$0,$134,$403,$11,$68,$0,$488,$622,$56,$190,$25,$287,$343,$31,$248,$1,$280,$622,$21,$34,$-2,$32,$-0,$-0,$-3,$-5,$7,$60,$-25,$0,$0,$0,$0,$0,$0,$-25,$-12,$0,$-12,$-1,$-1,$0,$0,$-12,$23,$1,$0
14,2015-03-31,15.16,$5.55,2.73,$6.78,2.23,$3.46,4.39,$0.73,20.91,$0.13B,$0.05B,2.41,$0.20B,$0.27B,0.73,$0.33B,$0.20B,61.52%,$0.33B,$0.07B,19.70%,$0.33B,$0.07B,19.70%,$0.33B,$0.13B,40.30%,$0.33B,$0.06B,17.88%,$0.33B,$0.04B,10.91%,$0.04B,$0.27B,13.86%,$0.04B,$0.20B,18.82%,$0.04B,$0.62B,5.87%,$0.07B,$0.46B,14.00%,$84,$31,$54,$0,$19,$66,$19,$-1,$17,$7,$10,$10,$10,$35,$19,$48,49,$0.21,$0.21,$77,$10,$0,$128,$402,$10,$68,$0,$487,$616,$53,$196,$24,$294,$347,$30,$238,$0,$268,$616,$10,$16,$-1,$15,$2,$-1,$-6,$-6,$-2,$24,$-9,$0,$0,$0,$0,$0,$0,$-9,$-6,$0,$-6,$-1,$-1,$0,$0,$-6,$8,$1,$0
15,2014-12-31,15.2,$5.35,2.84,$6.72,2.26,$3.48,4.36,$0.70,21.88,$0.13B,$0.06B,2.17,$0.20B,$0.26B,0.78,$0.33B,$0.20B,60.43%,$0.33B,$0.06B,19.02%,$0.33B,$0.06B,19.02%,$0.33B,$0.13B,39.57%,$0.33B,$0.06B,17.18%,$0.33B,$0.04B,10.74%,$0.04B,$0.26B,13.79%,$0.04B,$0.19B,18.94%,$0.04B,$0.62B,5.75%,$0.06B,$0.46B,13.37%,$83,$32,$51,$0,$18,$66,$16,$-2,$15,$6,$9,$9,$9,$34,$16,$48,49,$0.18,$0.18,$69,$9,$0,$128,$406,$10,$68,$0,$491,$619,$59,$201,$24,$302,$361,$30,$228,$1,$258,$619,$34,$66,$8,$75,$-6,$2,$5,$2,$5,$115,$-68,$0,$0,$0,$0,$0,$1,$-68,$-6,$0,$-6,$-1,$-1,$-11,$0,$-17,$31,$3,$-11
16,2014-09-30,11.88,$5.41,2.2,$6.64,1.79,$2.06,5.77,$0.66,18.13,$0.12B,$0.06B,2.14,$0.21B,$0.26B,0.79,$0.32B,$0.19B,59.81%,$0.32B,$0.06B,18.07%,$0.32B,$0.06B,18.07%,$0.32B,$0.12B,38.63%,$0.32B,$0.05B,16.20%,$0.32B,$0.03B,10.28%,$0.03B,$0.26B,13.32%,$0.03B,$0.19B,18.54%,$0.03B,$0.62B,5.47%,$0.06B,$0.47B,12.51%,$82,$33,$49,$0,$18,$68,$14,$-1,$13,$5,$8,$8,$8,$31,$14,$48,49,$0.17,$0.17,$79,$8,$0,$122,$406,$10,$69,$0,$493,$615,$57,$207,$23,$297,$354,$29,$230,$2,$261,$615,$25,$49,$-3,$47,$-3,$3,$2,$1,$18,$91,$-51,$0,$0,$0,$0,$0,$0,$-51,$0,$0,$0,$-1,$-1,$0,$0,$-0,$40,$2,$0
17,2014-06-30,14.58,$5.22,2.79,$6.56,2.22,$1.08,13.53,$0.63,23.14,$0.11B,$0.05B,2.26,$0.21B,$0.25B,0.85,$0.32B,$0.19B,59.62%,$0.32B,$0.06B,17.98%,$0.32B,$0.06B,17.98%,$0.32B,$0.12B,38.17%,$0.32B,$0.05B,16.09%,$0.32B,$0.03B,10.09%,$0.03B,$0.25B,13.26%,$0.03B,$0.18B,18.74%,$0.03B,$0.60B,5.34%,$0.06B,$0.47B,12.32%,$81,$32,$49,$0,$17,$66,$16,$-1,$14,$6,$9,$9,$9,$33,$16,$48,49,$0.18,$0.18,$72,$8,$0,$112,$406,$10,$69,$0,$492,$604,$50,$213,$22,$303,$352,$28,$222,$1,$252,$604,$17,$32,$-4,$28,$-2,$3,$2,$-0,$21,$67,$0,$0,$-33,$0,$0,$0,$0,$-33,$0,$0,$0,$-1,$-1,$0,$0,$-0,$34,$2,$0
18,2014-03-31,15.46,$5.05,3.06,$6.49,2.38,$-0.21,0.0,$0.62,24.93,$0.10B,$0.04B,2.49,$0.22B,$0.24B,0.9,$0.31B,$0.19B,59.74%,$0.31B,$0.06B,17.89%,$0.31B,$0.06B,17.89%,$0.31B,$0.12B,38.02%,$0.31B,$0.05B,15.97%,$0.31B,$0.03B,9.90%,$0.03B,$0.24B,13.18%,$0.03B,$0.17B,18.93%,$0.03B,$0.60B,5.19%,$0.06B,$0.46B,12.15%,$80,$32,$48,$0,$17,$65,$16,$-1,$14,$6,$9,$9,$9,$31,$16,$48,48,$0.18,$0.18,$54,$9,$0,$102,$406,$9,$70,$0,$494,$597,$41,$219,$21,$312,$353,$28,$214,$2,$244,$597,$9,$16,$-1,$14,$0,$2,$-0,$-1,$10,$33,$-17,$0,$0,$0,$0,$0,$0,$-17,$0,$0,$0,$-0,$-0,$0,$0,$-0,$15,$1,$0
19,2013-12-31,12.29,$4.87,2.52,$6.41,1.92,$-0.60,0.0,$0.62,19.98,$0.10B,$0.04B,2.23,$0.22B,$0.23B,0.96,$0.31B,$0.18B,59.55%,$0.31B,$0.06B,17.80%,$0.31B,$0.06B,17.80%,$0.31B,$0.12B,37.86%,$0.31B,$0.05B,16.18%,$0.31B,$0.03B,9.71%,$0.03B,$0.23B,13.13%,$0.03B,$0.16B,19.23%,$0.03B,$0.60B,5.09%,$0.06B,$0.46B,12.03%,$78,$32,$46,$0,$18,$66,$12,$-2,$11,$4,$7,$7,$7,$29,$12,$48,48,$0.14,$0.13,$38,$11,$0,$98,$409,$9,$71,$0,$499,$597,$44,$224,$20,$319,$363,$27,$205,$3,$234,$597,$30,$61,$18,$79,$-3,$-1,$-2,$2,$-16,$94,$-117,$0,$0,$0,$-0,$-0,$0,$-117,$-2,$0,$-2,$-0,$-0,$-8,$0,$-10,$-33,$2,$-8
20,2013-09-30,11.37,$4.89,2.33,$6.36,1.79,$0.03,345.67,$0.59,19.44,$0.11B,$0.05B,2.31,$0.23B,$0.24B,0.98,$0.31B,$0.19B,61.44%,$0.31B,$0.05B,16.99%,$0.31B,$0.05B,16.99%,$0.31B,$0.13B,40.85%,$0.31B,$0.05B,15.03%,$0.31B,$0.03B,9.15%,$0.03B,$0.24B,12.61%,$0.03B,$0.16B,18.86%,$0.03B,$0.60B,4.80%,$0.05B,$0.47B,11.50%,$78,$32,$46,$0,$17,$64,$13,$-1,$12,$5,$7,$7,$7,$28,$13,$48,48,$0.14,$0.14,$62,$9,$0,$112,$395,$9,$72,$0,$486,$597,$48,$230,$19,$314,$363,$26,$207,$2,$235,$597,$23,$45,$7,$52,$-1,$1,$1,$1,$-4,$74,$-81,$0,$0,$0,$0,$0,$0,$-80,$-2,$0,$-2,$-0,$-0,$0,$0,$-2,$-9,$2,$0
21,2013-06-30,7.87,$4.75,1.66,$6.27,1.25,$0.68,11.56,$0.48,16.57,$0.12B,$0.06B,1.99,$0.23B,$0.23B,1.01,$0.30B,$0.18B,60.47%,$0.30B,$0.04B,14.62%,$0.30B,$0.04B,14.62%,$0.30B,$0.12B,39.53%,$0.30B,$0.04B,12.29%,$0.30B,$0.02B,7.31%,$0.02B,$0.23B,10.20%,$0.02B,$0.16B,15.60%,$0.02B,$0.60B,3.85%,$0.04B,$0.46B,9.87%,$77,$31,$47,$0,$16,$63,$15,$-2,$13,$5,$8,$8,$8,$31,$15,$48,48,$0.17,$0.17,$73,$8,$0,$118,$387,$9,$73,$0,$478,$596,$59,$230,$18,$309,$368,$25,$200,$2,$228,$596,$16,$30,$2,$32,$-1,$2,$2,$-1,$3,$52,$-48,$0,$0,$0,$0,$0,$0,$-48,$-1,$0,$-1,$-0,$-0,$0,$0,$-2,$2,$1,$0
22,2013-03-31,7.19,$4.52,1.59,$6.16,1.17,$0.86,8.39,$0.43,16.91,$0.11B,$0.05B,2.41,$0.23B,$0.22B,1.06,$0.30B,$0.18B,59.66%,$0.30B,$0.04B,13.56%,$0.30B,$0.04B,13.56%,$0.30B,$0.11B,38.64%,$0.30B,$0.03B,11.53%,$0.30B,$0.02B,6.78%,$0.02B,$0.22B,9.49%,$0.02B,$0.14B,14.81%,$0.02B,$0.57B,3.70%,$0.04B,$0.45B,9.52%,$76,$31,$45,$0,$16,$61,$15,$-1,$14,$5,$8,$8,$8,$29,$15,$48,48,$0.18,$0.18,$67,$7,$0,$108,$370,$8,$74,$0,$459,$567,$45,$230,$18,$305,$350,$25,$192,$-0,$217,$567,$8,$14,$-1,$13,$0,$3,$-3,$-2,$0,$23,$-26,$0,$0,$0,$0,$0,$0,$-26,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$-4,$0,$0
23,2012-12-31,7.22,$4.34,1.67,$6.02,1.2,$1.08,6.67,$0.35,20.94,$0.12B,$0.06B,2.0,$0.23B,$0.21B,1.11,$0.29B,$0.17B,59.38%,$0.29B,$0.03B,11.81%,$0.29B,$0.03B,11.81%,$0.29B,$0.11B,38.19%,$0.29B,$0.03B,9.72%,$0.29B,$0.02B,5.56%,$0.02B,$0.21B,7.73%,$0.02B,$0.13B,12.31%,$0.02B,$0.57B,3.09%,$0.03B,$0.44B,8.55%,$75,$25,$50,$0,$13,$66,$9,$-2,$7,$2,$5,$5,$5,$37,$9,$48,48,$0.10,$0.10,$71,$10,$0,$116,$365,$8,$75,$0,$454,$571,$58,$230,$17,$305,$363,$25,$184,$-1,$208,$571,$16,$75,$11,$87,$-8,$-2,$-5,$0,$-7,$97,$-89,$0,$0,$0,$1,$1,$4,$-84,$52,$0,$52,$0,$0,$-7,$-2,$42,$55,$2,$-7
