,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,7.32,$10.19,0.72,$5.13,1.43,$-4.81,0.0,$0.73,10.03,$0.29B,$0.10B,2.92,$0.59B,$0.77B,0.77,$0.39B,$0.27B,68.83%,$0.39B,$0.09B,23.38%,$0.39B,$0.09B,23.38%,$0.39B,$0.09B,23.38%,$0.39B,$0.08B,21.04%,$0.39B,$0.06B,14.81%,$0.06B,$0.77B,7.81%,$0.06B,$0.60B,10.12%,$0.06B,$1.63B,3.73%,$0.09B,$1.35B,7.30%,$100,$28,$72,$4,$16,$69,$32,$-2,$30,$12,$18,$18,$18,$32,$32,$74,76,$0.24,$0.23,$189,$24,$0,$288,$1010,$0,$161,$55,$1341,$1629,$98,$589,$32,$766,$864,$0,$68,$-0,$765,$1629,$0,$0,$0,$0,$0,$0,$0,$0,$0,$133,$-221,$0,$0,$0,$0,$0,$0,$-221,$172,$0,$172,$9,$9,$0,$-39,$142,$53,$0,$0
25,2012-06-30,8.94,$10.04,0.89,$5.18,1.73,$-5.10,0.0,$0.65,13.75,$0.27B,$0.12B,2.15,$0.57B,$0.74B,0.77,$0.39B,$0.26B,68.22%,$0.39B,$0.08B,21.19%,$0.39B,$0.08B,21.19%,$0.39B,$0.08B,21.19%,$0.39B,$0.07B,18.60%,$0.39B,$0.05B,13.18%,$0.05B,$0.74B,7.17%,$0.05B,$0.57B,9.41%,$0.05B,$1.59B,3.56%,$0.08B,$1.30B,7.14%,$97,$29,$68,$3,$18,$69,$28,$-2,$26,$8,$18,$18,$18,$28,$28,$73,76,$0.24,$0.23,$167,$19,$0,$265,$1009,$0,$164,$41,$1328,$1593,$123,$568,$32,$735,$858,$0,$50,$-0,$735,$1593,$0,$0,$0,$0,$0,$0,$0,$0,$0,$89,$-187,$0,$0,$0,$0,$0,$0,$-187,$151,$0,$151,$0,$0,$0,$-23,$128,$30,$0,$0
26,2012-03-31,8.76,$9.77,0.9,$5.20,1.68,$-5.00,0.0,$0.58,15.1,$0.24B,$0.20B,1.23,$0.44B,$0.72B,0.62,$0.39B,$0.26B,67.36%,$0.39B,$0.08B,19.43%,$0.39B,$0.08B,19.43%,$0.39B,$0.08B,19.43%,$0.39B,$0.06B,16.58%,$0.39B,$0.05B,11.66%,$0.05B,$0.72B,6.46%,$0.05B,$0.55B,8.58%,$0.05B,$1.51B,3.38%,$0.08B,$1.16B,7.08%,$93,$31,$62,$6,$18,$79,$14,$-3,$11,$-1,$12,$12,$12,$14,$14,$73,75,$0.17,$0.16,$147,$16,$0,$241,$955,$0,$167,$41,$1270,$1511,$196,$441,$32,$600,$796,$0,$32,$-0,$716,$1511,$0,$0,$0,$0,$0,$0,$0,$0,$0,$36,$-35,$0,$0,$0,$0,$0,$0,$-35,$24,$0,$24,$0,$0,$0,$-15,$9,$11,$0,$0
27,2011-12-31,7.71,$9.59,0.8,$5.22,1.48,$-5.35,0.0,$0.53,14.55,$0.23B,$0.10B,2.37,$0.42B,$0.70B,0.59,$0.38B,$0.26B,67.45%,$0.38B,$0.08B,20.05%,$0.38B,$0.08B,20.05%,$0.38B,$0.08B,20.05%,$0.38B,$0.07B,16.93%,$0.38B,$0.04B,10.68%,$0.04B,$0.70B,5.99%,$0.04B,$0.53B,8.06%,$0.04B,$1.37B,3.35%,$0.08B,$1.12B,7.86%,$95,$32,$63,$8,$16,$79,$16,$-2,$14,$5,$9,$9,$9,$16,$16,$72,74,$0.13,$0.13,$136,$15,$0,$227,$843,$0,$171,$28,$1147,$1374,$96,$417,$33,$576,$672,$0,$20,$-0,$702,$1374,$41,$98,$28,$126,$-7,$2,$0,$18,$16,$183,$-359,$0,$0,$0,$0,$0,$0,$-359,$275,$-22,$253,$0,$0,$0,$-60,$192,$16,$6,$0
28,2011-09-30,6.2,$9.45,0.66,$5.13,1.21,$-4.14,0.0,$0.56,11.07,$0.22B,$0.08B,2.73,$0.33B,$0.69B,0.47,$0.38B,$0.26B,67.90%,$0.38B,$0.08B,20.16%,$0.38B,$0.08B,20.16%,$0.38B,$0.08B,20.16%,$0.38B,$0.06B,16.71%,$0.38B,$0.04B,10.34%,$0.04B,$0.69B,5.80%,$0.04B,$0.52B,7.89%,$0.04B,$1.25B,3.41%,$0.08B,$1.02B,8.47%,$102,$32,$71,$3,$16,$78,$24,$-3,$21,$9,$12,$12,$12,$24,$24,$73,75,$0.16,$0.16,$125,$15,$0,$216,$728,$0,$174,$28,$1029,$1245,$79,$325,$30,$475,$554,$0,$11,$-0,$691,$1245,$0,$0,$0,$0,$0,$0,$0,$0,$0,$132,$-240,$0,$0,$0,$0,$0,$0,$-240,$190,$-22,$168,$0,$0,$0,$-55,$113,$5,$0,$0
29,2011-06-30,8.65,$9.27,0.93,$5.04,1.72,$-3.09,0.0,$0.55,15.73,$0.20B,$0.12B,1.66,$0.27B,$0.68B,0.39,$0.37B,$0.25B,66.76%,$0.37B,$0.07B,19.73%,$0.37B,$0.07B,19.73%,$0.37B,$0.07B,19.73%,$0.37B,$0.06B,17.03%,$0.37B,$0.04B,10.27%,$0.04B,$0.68B,5.75%,$0.04B,$0.50B,7.91%,$0.04B,$1.20B,3.58%,$0.07B,$0.94B,9.07%,$96,$32,$64,$3,$16,$75,$21,$-3,$18,$6,$12,$12,$12,$21,$21,$72,74,$0.16,$0.16,$104,$14,$0,$196,$717,$0,$177,$14,$1005,$1200,$118,$265,$28,$403,$521,$0,$-0,$0,$679,$1200,$0,$0,$0,$0,$0,$0,$0,$0,$0,$84,$-171,$0,$0,$0,$0,$0,$0,$-171,$130,$-22,$108,$0,$0,$0,$-37,$71,$-16,$0,$0
30,2011-03-31,7.98,$9.47,0.84,$4.89,1.63,$-2.12,0.0,$0.43,18.56,$0.19B,$0.11B,1.72,$0.18B,$0.67B,0.26,$0.36B,$0.24B,65.92%,$0.36B,$0.06B,16.20%,$0.36B,$0.06B,16.20%,$0.36B,$0.06B,16.20%,$0.36B,$0.05B,14.25%,$0.36B,$0.03B,8.10%,$0.03B,$0.67B,4.47%,$0.03B,$0.49B,6.20%,$0.03B,$1.08B,2.99%,$0.06B,$0.84B,7.98%,$91,$30,$61,$4,$17,$75,$16,$-4,$12,$4,$8,$8,$8,$16,$16,$70,73,$0.12,$0.11,$104,$14,$0,$194,$604,$0,$180,$14,$889,$1082,$112,$175,$25,$305,$417,$0,$-12,$0,$665,$1082,$0,$0,$0,$0,$0,$0,$0,$0,$0,$32,$-56,$0,$0,$0,$0,$0,$0,$-56,$40,$0,$40,$0,$0,$0,$-32,$8,$-16,$0,$0
31,2010-12-31,8.25,$9.32,0.88,$4.80,1.72,$-1.74,0.0,$0.30,27.5,$0.21B,$0.13B,1.56,$0.14B,$0.66B,0.21,$0.35B,$0.21B,61.03%,$0.35B,$0.04B,10.89%,$0.35B,$0.04B,10.89%,$0.35B,$0.04B,10.89%,$0.35B,$0.04B,10.03%,$0.35B,$0.02B,5.73%,$0.02B,$0.66B,3.13%,$0.02B,$0.47B,4.38%,$0.02B,$1.05B,2.21%,$0.04B,$0.79B,5.64%,$88,$28,$60,$4,$18,$73,$15,$-3,$12,$4,$7,$7,$7,$15,$15,$70,73,$0.10,$0.11,$120,$17,$0,$209,$567,$0,$184,$1,$839,$1047,$134,$135,$23,$259,$393,$0,$-21,$0,$655,$1047,$20,$91,$19,$109,$-9,$9,$3,$24,$22,$151,$-237,$0,$0,$0,$0,$0,$-5,$-242,$135,$0,$135,$0,$0,$0,$-72,$63,$-27,$5,$0
32,2010-09-30,8.54,$9.17,0.93,$3.59,2.38,$-0.27,0.0,$0.09,94.89,$0.18B,$0.16B,1.13,$0.00B,$0.64B,0.0,$0.26B,$0.15B,58.62%,$0.26B,$-0.06B,-22.61%,$0.26B,$0.02B,6.51%,$0.26B,$-0.06B,-22.61%,$0.26B,$0.02B,6.51%,$0.26B,$0.01B,3.83%,$0.01B,$0.64B,1.58%,$0.01B,$0.46B,2.23%,$0.01B,$0.92B,1.18%,$-0.06B,$0.64B,-9.33%,$95,$32,$62,$2,$16,$74,$21,$0,$21,$10,$11,$11,$11,$21,$21,$70,74,$0.15,$0.14,$105,$12,$0,$180,$531,$0,$180,$30,$741,$921,$159,$0,$24,$118,$277,$0,$-30,$0,$644,$921,$0,$0,$0,$0,$0,$0,$0,$0,$0,$105,$-134,$0,$0,$0,$0,$0,$-5,$-139,$0,$0,$0,$0,$0,$0,$-8,$-8,$-43,$0,$0
33,2010-06-30,10.04,$8.99,1.12,$2.31,4.34,$-0.19,0.0,$-0.86,0.0,$0.19B,$0.09B,2.16,$0.00B,$0.63B,0.0,$0.17B,$0.09B,54.82%,$0.17B,$-0.09B,-51.81%,$0.17B,$-0.01B,-6.02%,$0.17B,$-0.09B,-51.81%,$0.17B,$-0.04B,-26.51%,$0.17B,$-0.04B,-24.10%,$-0.04B,$0.63B,-6.40%,$-0.04B,$0.45B,-8.98%,$-0.04B,$0.83B,-4.89%,$-0.09B,$0.63B,-13.68%,$84,$31,$53,$8,$17,$78,$6,$0,$6,$3,$3,$3,$3,$6,$6,$70,73,$0.05,$0.04,$121,$10,$0,$190,$415,$0,$182,$44,$641,$831,$88,$0,$16,$111,$199,$0,$-41,$-0,$632,$831,$0,$0,$0,$0,$0,$0,$0,$0,$0,$33,$-48,$0,$0,$0,$0,$0,$-5,$-53,$0,$0,$0,$0,$0,$0,$-7,$-7,$-26,$0,$0
34,2010-03-31,8.11,$8.93,0.91,$1.16,6.97,$-0.00,0.0,$-0.90,0.0,$0.21B,$0.08B,2.59,$0.00B,$0.63B,0.0,$0.08B,$0.04B,46.34%,$0.08B,$-0.09B,-112.20%,$0.08B,$-0.02B,-19.51%,$0.08B,$-0.09B,-112.20%,$0.08B,$-0.05B,-60.98%,$0.08B,$-0.04B,-52.44%,$-0.04B,$0.63B,-8.02%,$-0.04B,$0.44B,-10.70%,$-0.04B,$0.82B,-6.05%,$-0.09B,$0.63B,-17.04%,$82,$44,$38,$4,$16,$86,$-4,$0,$-4,$-3,$-1,$-1,$-1,$-4,$-4,$70,70,$-0.02,$-0.02,$146,$12,$0,$210,$386,$0,$185,$36,$607,$817,$81,$0,$16,$108,$190,$0,$-44,$-0,$627,$817,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$-3,$0,$0,$0,$0,$0,$-5,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
35,2009-12-31,8.03,$8.93,0.9,0,0.0,$-0.05,0.0,$-0.88,0.0,$0.22B,$0.09B,2.48,$0.00B,$0.63B,0.0,$0.00B,0,nan%,$0.00B,$-0.09B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.63B,-9.40%,$-0.04B,$0.44B,-11.70%,$-0.04B,$0.83B,-6.92%,$-0.09B,$0.63B,-19.52%,$0,$0,$0,$0,$16,$82,$-82,$0,$-6,$-3,$-3,$-3,$-3,$-82,$-6,$54,54,$0.03,$0.03,$147,$26,$0,$221,$402,$0,$187,$17,$605,$826,$89,$0,$17,$110,$199,$0,$-43,$0,$627,$826,$-42,$22,$30,$53,$5,$15,$4,$-0,$13,$23,$-7,$0,$-40,$402,$0,$402,$0,$355,$-114,$0,$-114,$-112,$-112,$0,$-5,$-231,$147,$0,$0
36,2009-09-30,11.41,$8.98,1.27,0,0.0,$-0.29,0.0,$-0.83,0.0,$0.22B,$0.08B,2.8,$0.02B,$0.61B,0.03,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.61B,-11.19%,$-0.04B,$0.45B,-12.64%,$-0.04B,$0.80B,-7.98%,$-0.01B,$0.63B,-2.21%,$0,$0,$0,$0,$0,$6,$-6,$-34,$-40,$-1,$-39,$-39,$-39,$-6,$-6,$49,49,$-0.81,$-0.81,$137,$32,$0,$222,$395,$0,$163,$17,$575,$797,$79,$17,$16,$105,$184,$0,$-38,$0,$613,$797,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-16,$0,$0,$-19,$402,$0,$402,$0,$383,$-114,$0,$-114,$-112,$-112,$0,$-5,$-231,$137,$0,$0
37,2009-06-30,9.8,$5.70,1.72,0,0.0,$0.05,217.78,0,0.0,$0.00B,$0.00B,0.16,$0.00B,$0.28B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.28B,0.00%,$0.00B,$0.28B,0.00%,$0.00B,$0.40B,0.00%,$-0.00B,$0.28B,-0.74%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$49,49,$0.00,$0.00,$0,$0,$0,$0,$0,$401,$0,$0,$402,$403,$1,$0,$122,$125,$126,$0,$2,$0,$277,$403,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
38,2009-03-31,9.37,$5.57,1.68,0,0.0,$0.08,114.41,$0.02,468.5,$0.00B,$0.00B,0.05,$0.00B,$0.27B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.27B,0.37%,$0.00B,$0.27B,0.37%,$0.00B,$0.40B,0.25%,$-0.00B,$0.27B,-0.74%,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$0,$0,$0,$0,$-0,$-0,$49,49,$0.00,$0.00,$0,$0,$0,$0,$0,$402,$0,$0,$403,$403,$2,$0,$120,$131,$133,$0,$2,$0,$270,$403,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
39,2008-12-31,9.0,$5.57,1.62,0,0.0,$0.10,94.24,$0.04,225.0,$0.00B,$0.01B,0.01,$0.00B,$0.27B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.27B,0.74%,$0.00B,$0.27B,0.74%,$0.00B,$0.40B,0.50%,$-0.00B,$0.27B,-0.74%,$0,$0,$0,$0,$0,$2,$-2,$1,$-2,$-1,$-1,$-1,$-1,$-2,$-2,$43,43,$-0.02,$-0.02,$0,$0,$0,$0,$0,$402,$0,$0,$403,$403,$13,$0,$120,$120,$133,$0,$2,$0,$270,$403,$2,$0,$-1,$-1,$0,$0,$0,$-0,$2,$2,$0,$0,$0,$-402,$0,$-402,$0,$-402,$0,$-0,$-0,$408,$408,$0,$-8,$400,$-0,$0,$0
